device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20790470689980,20790475082646,4.3927
device-1,20790572587757,20790576510670,3.9229
device-1,20790673726019,20790677932767,4.2067
device-1,20790775148682,20790779083893,3.9352
device-1,20790875968269,20790879939640,3.9714
device-1,20790977816760,20790979312674,1.4959
device-1,20791078266876,20791082708904,4.4420
device-1,20791179644119,20791184093240,4.4491
device-1,20791281130331,20791286115924,4.9856
device-1,20791382037409,20791385294567,3.2572
device-1,20791482966557,20791487050739,4.0842
device-1,20791584209312,20791588475964,4.2667
device-1,20791684996532,20791689153221,4.1567
device-1,20791785853000,20791789927251,4.0743
device-1,20791886561729,20791890000997,3.4393
device-1,20791987534714,20791988604444,1.0697
device-1,20792087923735,20792091928647,4.0049
device-1,20792190986539,20792195223008,4.2365
device-1,20792292823306,20792297460837,4.6375
device-1,20792393964221,20792395101418,1.1372
device-1,20792494354523,20792497603109,3.2486
device-1,20792595990069,20792599851575,3.8615
device-1,20792699045475,20792703003924,3.9584
device-1,20792799925757,20792804381153,4.4554
device-1,20792902112557,20792906959643,4.8471
device-1,20793003893094,20793007427754,3.5347
device-1,20793104654037,20793108469418,3.8154
device-1,20793205888001,20793209818388,3.9304
device-1,20793306581398,20793310578641,3.9972
device-1,20793407154078,20793411760124,4.6060
device-1,20793508332508,20793512189243,3.8567
device-1,20793610083429,20793614155744,4.0723
device-1,20793712665130,20793717208573,4.5434
device-1,20793813361531,20793816978764,3.6172
device-1,20793913939412,20793918398789,4.4594
device-1,20794016944400,20794020853504,3.9091
device-1,20794118017921,20794121871702,3.8538
device-1,20794218737061,20794222853182,4.1161
device-1,20794319306083,20794324049455,4.7434
device-1,20794421122619,20794424889478,3.7669
device-1,20794522352285,20794526662659,4.3104
device-1,20794623198408,20794627531149,4.3327
device-1,20794724507454,20794728281043,3.7736
device-1,20794826160162,20794830317971,4.1578
device-1,20794928325853,20794929414920,1.0891
device-1,20795028781502,20795032826398,4.0449
device-1,20795130527731,20795134796189,4.2685
device-1,20795232870618,20795236854578,3.9840
device-1,20795333549338,20795337700945,4.1516
device-1,20795434147729,20795438569265,4.4215
device-1,20795534795931,20795535965524,1.1696
device-1,20795635085006,20795638763862,3.6789
device-1,20795738201936,20795739378977,1.1770
device-1,20795838699042,20795840554710,1.8557
device-1,20795939314353,20795941488026,2.1737
device-1,20796039824155,20796043691393,3.8672
device-1,20796140485135,20796144724216,4.2391
device-1,20796241883107,20796246752981,4.8699
device-1,20796343177144,20796347452542,4.2754
device-1,20796444050127,20796447759593,3.7095
device-1,20796546567563,20796550472497,3.9049
device-1,20796648943656,20796653258275,4.3146
device-1,20796749701838,20796751751933,2.0501
device-1,20796850123174,20796854522324,4.3991
device-1,20796951005741,20796956192140,5.1864
device-1,20797052162369,20797055634729,3.4724
device-1,20797153340154,20797158642082,5.3019
device-1,20797259614789,20797262904409,3.2896
device-1,20797360339216,20797363052176,2.7130
device-1,20797461966915,20797466936426,4.9695
device-1,20797563166349,20797567314366,4.1480
device-1,20797666267898,20797669697233,3.4293
device-1,20797766889853,20797771447836,4.5580
device-1,20797867682418,20797870722123,3.0397
device-1,20797969938261,20797974305659,4.3674
device-1,20798070803734,20798074826763,4.0230
device-1,20798172908448,20798177073849,4.1654
device-1,20798273592389,20798277534638,3.9422
device-1,20798375993654,20798379864373,3.8707
device-1,20798478486227,20798482919941,4.4337
device-1,20798580740495,20798585208646,4.4682
device-1,20798681559687,20798686431293,4.8716
device-1,20798782231107,20798786442986,4.2119
device-1,20798882966767,20798886417590,3.4508
device-1,20798984465648,20798988448404,3.9828
device-1,20799085717107,20799089298872,3.5818
device-1,20799188521569,20799192141702,3.6201
device-1,20799289609523,20799293359712,3.7502
device-1,20799391028324,20799394649834,3.6215
device-1,20799492133030,20799496190070,4.0570
device-1,20799595180187,20799599350455,4.1703
device-1,20799695990895,20799700880042,4.8891
device-1,20799796834923,20799801237740,4.4028
device-1,20799897994357,20799901164150,3.1698
device-1,20799999211880,20800003103206,3.8913
device-1,20800102490898,20800105953491,3.4626
device-1,20800203694759,20800208475002,4.7802
device-1,20800304914640,20800309558067,4.6434
device-1,20800406863427,20800410995067,4.1316
device-1,20800511213445,20800514950654,3.7372
device-1,20800614739083,20800618970739,4.2317
device-1,20800715776054,20800716815360,1.0393
device-1,20800816533975,20800820148496,3.6145
device-1,20800919131702,20800923246112,4.1144
device-1,20801022603542,20801026708712,4.1052
device-1,20801124862465,20801126104745,1.2423
device-1,20801226883199,20801230999354,4.1162
device-1,20801331256564,20801336478349,5.2218
device-1,20801437565249,20801442491736,4.9265
device-1,20801539148596,20801543186433,4.0378
device-1,20801643789017,20801647538772,3.7498
device-1,20801744628622,20801749296745,4.6681
device-1,20801845620182,20801850168926,4.5487
device-1,20801949337435,20801953632921,4.2955
device-1,20802050515467,20802054743655,4.2282
device-1,20802151465464,20802153002783,1.5373
device-1,20802252226232,20802253452186,1.2260
device-1,20802352735988,20802354028729,1.2927
device-1,20802453485945,20802457957652,4.4717
device-1,20802554437611,20802558864097,4.4265
device-1,20802655299131,20802656506178,1.2070
device-1,20802755919647,20802759968822,4.0492
device-1,20802856862686,20802860374255,3.5116
device-1,20802958216985,20802962549245,4.3323
device-1,20803059232803,20803063218856,3.9861
device-1,20803160228393,20803164669516,4.4411
device-1,20803261226931,20803265081048,3.8541
device-1,20803362143848,20803366091681,3.9478
device-1,20803463056504,20803467492169,4.4357
device-1,20803564737693,20803569197552,4.4599
device-1,20803665684380,20803670358029,4.6736
device-1,20803769398612,20803773554587,4.1560
device-1,20803870744841,20803872875567,2.1307
device-1,20803971643849,20803976507299,4.8635
device-1,20804073229075,20804077763335,4.5343
device-1,20804174180013,20804178822991,4.6430
device-1,20804275107466,20804278799518,3.6921
device-1,20804376149812,20804379658137,3.5083
device-1,20804479176732,20804483237365,4.0606
device-1,20804582973815,20804587459373,4.4856
device-1,20804684758838,20804689194973,4.4361
device-1,20804785931134,20804787286090,1.3550
device-1,20804887432335,20804889171267,1.7389
device-1,20804988451223,20804992542417,4.0912
device-1,20805089844202,20805094505458,4.6613
device-1,20805190770198,20805191797056,1.0269
device-1,20805291926255,20805295427013,3.5008
device-1,20805393066377,20805396909253,3.8429
device-1,20805494526143,20805498890958,4.3648
device-1,20805596142953,20805599696415,3.5535
device-1,20805697269231,20805701872022,4.6028
device-1,20805798357907,20805802564975,4.2071
device-1,20805900812410,20805902301800,1.4894
device-1,20806001397786,20806005769035,4.3712
device-1,20806103998072,20806108899464,4.9014
device-1,20806205877088,20806209989850,4.1128
device-1,20806307867400,20806312981032,5.1136
device-1,20806410529517,20806414653238,4.1237
device-1,20806511677518,20806516076161,4.3986
device-1,20806613387999,20806616949383,3.5614
device-1,20806714294407,20806718956128,4.6617
device-1,20806815113590,20806816826006,1.7124
device-1,20806915976586,20806917602479,1.6259
device-1,20807016571390,20807020109614,3.5382
device-1,20807117975782,20807122930660,4.9549
device-2,20777139753958,20777141518763,1.7648
device-2,20777241197028,20777245147087,3.9501
device-2,20777342330063,20777345665750,3.3357
device-2,20777445185697,20777446451144,1.2654
device-2,20777546044499,20777547462764,1.4183
device-2,20777647014080,20777648396089,1.3820
device-2,20777747612287,20777748822243,1.2100
device-2,20777848279754,20777849800083,1.5203
device-2,20777949209891,20777952587568,3.3777
device-2,20778050853985,20778052328906,1.4749
device-2,20778151511772,20778153414429,1.9027
device-2,20778251895612,20778253643980,1.7484
device-2,20778352745910,20778353868342,1.1224
device-2,20778453238829,20778454601078,1.3622
device-2,20778553817592,20778555266812,1.4492
device-2,20778654416072,20778656693898,2.2778
device-2,20778755205547,20778756984007,1.7785
device-2,20778855852105,20778857253798,1.4017
device-2,20778956231848,20778958126335,1.8945
device-2,20779057550171,20779062303021,4.7528
device-2,20779158401594,20779159768728,1.3671
device-2,20779258925351,20779261302772,2.3774
device-2,20779359403195,20779361942458,2.5393
device-2,20779460191476,20779463955851,3.7644
device-2,20779560630677,20779562066631,1.4360
device-2,20779661491087,20779665566180,4.0751
device-2,20779762714361,20779766732778,4.0184
device-2,20779863962791,20779868380624,4.4178
device-2,20779964776309,20779968468492,3.6922
device-2,20780065548563,20780069532776,3.9842
device-2,20780166319822,20780170768280,4.4485
device-2,20780268226488,20780271597707,3.3712
device-2,20780369081071,20780372883126,3.8021
device-2,20780472430684,20780476556388,4.1257
device-2,20780573959411,20780577665714,3.7063
device-2,20780675129499,20780679903092,4.7736
device-2,20780777839290,20780781123853,3.2846
device-2,20780878626062,20780882480342,3.8543
device-2,20780979305800,20780983507590,4.2018
device-2,20781081093697,20781082451071,1.3574
device-2,20781181667396,20781185232052,3.5647
device-2,20781282768415,20781286808365,4.0400
device-2,20781383375276,20781384788549,1.4133
device-2,20781483737192,20781485520612,1.7834
device-2,20781584374038,20781588709172,4.3351
device-2,20781685115593,20781689180406,4.0648
device-2,20781785813991,20781789351055,3.5371
device-2,20781886574961,20781890531983,3.9570
device-2,20781987316297,20781991096015,3.7797
device-2,20782088041370,20782089331388,1.2900
device-2,20782189463067,20782193328858,3.8658
device-2,20782291544499,20782295655819,4.1113
device-2,20782393037593,20782397291610,4.2540
device-2,20782494349516,20782498326173,3.9767
device-2,20782595034130,20782599453155,4.4190
device-2,20782696401101,20782700192203,3.7911
device-2,20782797146456,20782801257106,4.1106
device-2,20782898898696,20782902361829,3.4631
device-2,20782999650489,20783003226444,3.5760
device-2,20783100137410,20783101465232,1.3278
device-2,20783200846511,20783204935369,4.0889
device-2,20783301633765,20783305509161,3.8754
device-2,20783402371492,20783406670444,4.2990
device-2,20783503725336,20783507856590,4.1313
device-2,20783605050238,20783608651735,3.6015
device-2,20783705875024,20783709188452,3.3134
device-2,20783806707825,20783810499817,3.7920
device-2,20783907513215,20783911411191,3.8980
device-2,20784008315438,20784011853107,3.5377
device-2,20784108938942,20784110883378,1.9444
device-2,20784209480707,20784213027182,3.5465
device-2,20784310221081,20784313327389,3.1063
device-2,20784411248039,20784414732368,3.4843
device-2,20784512619273,20784516157338,3.5381
device-2,20784613375131,20784617055746,3.6806
device-2,20784714142802,20784717942462,3.7997
device-2,20784815092106,20784819243464,4.1514
device-2,20784916303922,20784917973522,1.6696
device-2,20785016928125,20785020614673,3.6865
device-2,20785117588814,20785121360492,3.7717
device-2,20785218390596,20785222084856,3.6943
device-2,20785319188522,20785323308537,4.1200
device-2,20785419933254,20785423863824,3.9306
device-2,20785521594852,20785526037396,4.4425
device-2,20785622897673,20785626632669,3.7350
device-2,20785724289613,20785728371797,4.0822
device-2,20785825178158,20785829219241,4.0411
device-2,20785925796383,20785928136004,2.3396
device-2,20786026624462,20786030484342,3.8599
device-2,20786127235375,20786130885005,3.6496
device-2,20786228409654,20786231888951,3.4793
device-2,20786330397071,20786334606314,4.2092
device-2,20786431259928,20786435013103,3.7532
device-2,20786532434391,20786536345106,3.9107
device-2,20786633308950,20786637308534,3.9996
device-2,20786734080730,20786737507788,3.4271
device-2,20786834697731,20786838886248,4.1885
device-2,20786935517090,20786939371272,3.8542
device-2,20787036144258,20787037779015,1.6348
device-2,20787136440644,20787137683913,1.2433
device-2,20787237012139,20787240482926,3.4708
device-2,20787337576625,20787339807303,2.2307
device-2,20787438314843,20787440512946,2.1981
device-2,20787539569321,20787543578085,4.0088
device-2,20787640510325,20787644064082,3.5538
device-2,20787741246654,20787744766967,3.5203
device-2,20787841867754,20787846152053,4.2843
device-2,20787942683895,20787946084934,3.4010
device-2,20788043422592,20788044794392,1.3718
device-2,20788144376653,20788148066357,3.6897
device-2,20788245122157,20788248976517,3.8544
device-2,20788346062900,20788347580217,1.5173
device-2,20788447034620,20788450616790,3.5822
device-2,20788550750040,20788554729101,3.9791
device-2,20788651464130,20788655712279,4.2481
device-2,20788752328927,20788755782804,3.4539
device-2,20788852988131,20788857355297,4.3672
device-2,20788954197260,20788958408531,4.2113
device-2,20789055306206,20789057835650,2.5294
device-2,20789156180174,20789160129448,3.9493
device-2,20789257337930,20789261051732,3.7138
device-2,20789359408384,20789363095464,3.6871
device-2,20789460145387,20789464401031,4.2556
device-2,20789561742236,20789566238873,4.4966
device-2,20789662539463,20789666930552,4.3911
device-2,20789764705430,20789768897224,4.1918
device-2,20789865691793,20789869726378,4.0346
device-2,20789966401686,20789970316320,3.9146
device-2,20790067347440,20790071766028,4.4186
device-2,20790167968626,20790171014623,3.0460
device-2,20790269519263,20790272592266,3.0730
device-2,20790370135817,20790374170698,4.0349
device-2,20790470969012,20790475468915,4.4999
device-2,20790572870830,20790577480926,4.6101
device-2,20790674305350,20790678073166,3.7678
device-2,20790775430564,20790779441541,4.0110
device-2,20790876670855,20790880698287,4.0274
device-2,20790977888979,20790979572289,1.6833
device-2,20791078547674,20791083085863,4.5382
device-2,20791179921370,20791183733819,3.8124
device-2,20791281433987,20791285306339,3.8724
device-2,20791382517130,20791386573824,4.0567
device-2,20791483252577,20791487586620,4.3340
device-2,20791584487056,20791588825927,4.3389
device-2,20791685273592,20791688577826,3.3042
device-2,20791786127598,20791789622120,3.4945
device-2,20791887078914,20791890666512,3.5876
device-2,20791987634881,20791989134334,1.4995
device-2,20792088696411,20792093218607,4.5222
device-2,20792191588823,20792195598265,4.0094
device-2,20792293101646,20792296933605,3.8320
device-2,20792394066358,20792395326080,1.2597
device-2,20792494944298,20792498267049,3.3228
device-2,20792596670654,20792600968975,4.2983
device-2,20792699319402,20792703367945,4.0485
device-2,20792800805237,20792805017033,4.2118
device-2,20792902704128,20792906571005,3.8669
device-2,20793004326926,20793008280353,3.9534
device-2,20793104933084,20793109307346,4.3743
device-2,20793206158383,20793210194028,4.0356
device-2,20793306854340,20793310948177,4.0938
device-2,20793407432041,20793411378182,3.9461
device-2,20793508609290,20793512925852,4.3166
device-2,20793610359747,20793614684951,4.3252
device-2,20793712937806,20793716714804,3.7770
device-2,20793813634798,20793817131639,3.4968
device-2,20793914449325,20793918030824,3.5815
device-2,20794017520858,20794021512355,3.9915
device-2,20794118313532,20794122230216,3.9167
device-2,20794219011410,20794223404242,4.3928
device-2,20794319581908,20794323655700,4.0738
device-2,20794421726640,20794425387776,3.6611
device-2,20794522623357,20794527047852,4.4245
device-2,20794623496097,20794627945788,4.4497
device-2,20794725105097,20794729073799,3.9687
device-2,20794826756230,20794830706621,3.9504
device-2,20794928398405,20794929302696,0.9043
device-2,20795029412025,20795033523173,4.1111
device-2,20795130812524,20795135167317,4.3548
device-2,20795233148619,20795236593115,3.4445
device-2,20795333823795,20795337171818,3.3480
device-2,20795434427009,20795438203256,3.7762
device-2,20795534875177,20795535848181,0.9730
device-2,20795635677906,20795639831654,4.1537
device-2,20795738496615,20795739603185,1.1066
device-2,20795838841853,20795840868187,2.0263
device-2,20795939453622,20795941403382,1.9498
device-2,20796040083008,20796044171009,4.0880
device-2,20796140767413,20796145266330,4.4989
device-2,20796242167451,20796246362340,4.1949
device-2,20796343479500,20796346648623,3.1691
device-2,20796444664385,20796448483298,3.8189
device-2,20796547161447,20796551284093,4.1226
device-2,20796649214962,20796652909425,3.6945
device-2,20796749815595,20796751604226,1.7886
device-2,20796850431284,20796853826100,3.3948
device-2,20796951283837,20796955631422,4.3476
device-2,20797052435052,20797056498440,4.0634
device-2,20797153933937,20797158183509,4.2496
device-2,20797259889243,20797263586757,3.6975
device-2,20797360730283,20797363382919,2.6526
device-2,20797462240877,20797466464962,4.2241
device-2,20797563760526,20797567852746,4.0922
device-2,20797666578225,20797670440383,3.8622
device-2,20797767164857,20797770952828,3.7880
device-2,20797867907833,20797870493560,2.5857
device-2,20797970251539,20797973888873,3.6373
device-2,20798071412089,20798074985665,3.5736
device-2,20798173183157,20798176717376,3.5342
device-2,20798274199956,20798278497201,4.2972
device-2,20798376659666,20798380988101,4.3284
device-2,20798478763297,20798482286202,3.5229
device-2,20798581009300,20798584378321,3.3690
device-2,20798681838197,20798685918642,4.0804
device-2,20798782505681,20798786055079,3.5494
device-2,20798883533821,20798887029800,3.4960
device-2,20798985065659,20798989159385,4.0937
device-2,20799086326365,20799090130072,3.8037
device-2,20799189137517,20799192988643,3.8511
device-2,20799289882819,20799294292045,4.4092
device-2,20799391646928,20799395399675,3.7527
device-2,20799492812496,20799497910997,5.0985
device-2,20799595462372,20799598985117,3.5227
device-2,20799696315836,20799700467723,4.1519
device-2,20799797112685,20799800621768,3.5091
device-2,20799898617209,20799902590605,3.9734
device-2,20799999834535,20800004118424,4.2839
device-2,20800103096058,20800107275368,4.1793
device-2,20800203971636,20800207966263,3.9946
device-2,20800305202330,20800309849491,4.6472
device-2,20800407560781,20800412191627,4.6308
device-2,20800511509333,20800515783802,4.2745
device-2,20800615037333,20800619381924,4.3446
device-2,20800715847717,20800716939999,1.0923
device-2,20800817172979,20800821777936,4.6050
device-2,20800919804586,20800923917046,4.1125
device-2,20801022896350,20801027257984,4.3616
device-2,20801124941725,20801125982057,1.0403
device-2,20801227526002,20801231392572,3.8666
device-2,20801331894747,20801335893553,3.9988
device-2,20801437884681,20801442067427,4.1827
device-2,20801539806659,20801543898518,4.0919
device-2,20801644203319,20801648088383,3.8851
device-2,20801744901998,20801748645013,3.7430
device-2,20801846260578,20801850982008,4.7214
device-2,20801949616938,20801953324415,3.7075
device-2,20802050805999,20802055464012,4.6580
device-2,20802151564010,20802153175060,1.6111
device-2,20802252308643,20802253583206,1.2746
device-2,20802352835556,20802353833169,0.9976
device-2,20802453773488,20802457542956,3.7695
device-2,20802554719781,20802558439521,3.7197
device-2,20802655385835,20802656650008,1.2642
device-2,20802756415375,20802760321330,3.9060
device-2,20802857473579,20802861453940,3.9804
device-2,20802958497834,20802962075066,3.5772
device-2,20803059510195,20803063934140,4.4239
device-2,20803160505074,20803163779299,3.2742
device-2,20803261503714,20803265758316,4.2546
device-2,20803362491274,20803366669845,4.1786
device-2,20803463334271,20803467906694,4.5724
device-2,20803565019104,20803568551825,3.5327
device-2,20803666303383,20803671039793,4.7364
device-2,20803769684477,20803773966074,4.2816
device-2,20803870887571,20803872664509,1.7769
device-2,20803972425625,20803975956321,3.5307
device-2,20804073514535,20804077105158,3.5906
device-2,20804174464663,20804178425068,3.9604
device-2,20804275394444,20804279158570,3.7641
device-2,20804376826312,20804380396081,3.5698
device-2,20804479800351,20804484300836,4.5005
device-2,20804583257031,20804587050687,3.7937
device-2,20804685035598,20804688663238,3.6276
device-2,20804786061748,20804787394918,1.3332
device-2,20804887518470,20804889011403,1.4929
device-2,20804988729295,20804993077481,4.3482
device-2,20805090126005,20805094109682,3.9837
device-2,20805190858753,20805191920811,1.0621
device-2,20805292402921,20805296266776,3.8639
device-2,20805393339103,20805397198823,3.8597
device-2,20805495116209,20805499487659,4.3715
device-2,20805596418531,20805600407127,3.9886
device-2,20805697545111,20805701479014,3.9339
device-2,20805798975721,20805803895111,4.9194
device-2,20805900881883,20805902183767,1.3019
device-2,20806002008563,20806006175315,4.1668
device-2,20806104709991,20806107952183,3.2422
device-2,20806206154174,20806210692117,4.5379
device-2,20806308676742,20806312580684,3.9039
device-2,20806410805498,20806415170714,4.3652
device-2,20806511960548,20806515637028,3.6765
device-2,20806613662407,20806617867852,4.2054
device-2,20806714567612,20806718561812,3.9942
device-2,20806815211944,20806816708302,1.4964
device-2,20806916083662,20806917404368,1.3207
device-2,20807017163417,20807020799894,3.6365
device-2,20807118627463,20807122336126,3.7087
