device_id,send_ts_ns,recv_ts_ns,latency_ms
device-8,12464229062565169,12464229084253860,21.6887
device-8,12464229263075275,12464229284208454,21.1332
device-8,12464229463574834,12464229486787894,23.2131
device-8,12464229664078870,12464229687664363,23.5855
device-8,12464229864562098,12464229884606844,20.0447
device-8,12464230065049221,12464230085159383,20.1102
device-8,12464230265561127,12464230285191786,19.6307
device-8,12464230466094691,12464230508432852,42.3382
device-8,12464230666636403,12464230706105202,39.4688
device-8,12464230867147745,12464230908643054,41.4953
device-8,12464231067657616,12464231107649484,39.9919
device-8,12464231268206685,12464231308954550,40.7479
device-8,12464231468716848,12464231509546853,40.8300
device-8,12464231669203409,12464231709847479,40.6441
device-8,12464231869680863,12464231925120472,55.4396
device-8,12464232070171876,12464232112792757,42.6209
device-8,12464232270645654,12464232311881560,41.2359
device-8,12464232471162232,12464232514927764,43.7655
device-8,12464232671668945,12464232714232777,42.5638
device-8,12464232872195796,12464232913098006,40.9022
device-8,12464233072727311,12464233114116565,41.3893
device-8,12464233273225356,12464233315511653,42.2863
device-8,12464233473748185,12464233515436548,41.6884
device-8,12464233674261962,12464233713091252,38.8293
device-8,12464233874716398,12464233916165741,41.4493
device-8,12464234075116600,12464234115800857,40.6843
device-8,12464234275497416,12464234318429210,42.9318
device-8,12464234475963260,12464234516246241,40.2830
device-8,12464234676529714,12464234718086984,41.5573
device-8,12464234877001805,12464234917734729,40.7329
device-8,12464235077463797,12464235116729215,39.2654
device-8,12464235277951251,12464235319165082,41.2138
device-8,12464235478442035,12464235521621153,43.1791
device-8,12464235678940121,12464235721119487,42.1794
device-8,12464235879432413,12464235921953771,42.5214
device-8,12464236079915174,12464236121089712,41.1745
device-8,12464236280405231,12464236319872497,39.4673
device-8,12464236480880603,12464236520518561,39.6380
device-8,12464236681363794,12464236722533489,41.1697
device-8,12464236881827718,12464236925097837,43.2701
device-8,12464237082295526,12464237123870375,41.5748
device-8,12464237282761006,12464237323308078,40.5471
device-8,12464237483216147,12464237524768095,41.5519
device-8,12464237683705933,12464237725618129,41.9122
device-8,12464237884222449,12464237924397737,40.1753
device-8,12464238084751365,12464238126740262,41.9889
device-8,12464238285280791,12464238325808504,40.5277
device-8,12464238485757504,12464238526490782,40.7333
device-8,12464238686254935,12464238729089464,42.8345
device-8,12464238886747234,12464238930879971,44.1327
device-8,12464239087236607,12464239129081570,41.8450
device-8,12464239287748782,12464239328628372,40.8796
device-8,12464239488196294,12464239529393781,41.1975
device-8,12464239688698658,12464239731507822,42.8092
device-8,12464239889178166,12464239932292766,43.1146
device-8,12464240089655975,12464240131534959,41.8790
device-8,12464240290136155,12464240329821574,39.6854
device-8,12464240490604142,12464240531512625,40.9085
device-8,12464240691068750,12464240732986704,41.9180
device-8,12464240891536136,12464240932488968,40.9528
device-8,12464241092062985,12464241135627177,43.5642
device-8,12464241292542130,12464241332712824,40.1707
device-8,12464241493006246,12464241534309414,41.3032
device-8,12464241693485603,12464241738433880,44.9483
device-8,12464241893953968,12464241935907146,41.9532
device-8,12464242094415933,12464242136189623,41.7737
device-8,12464242294889783,12464242335346047,40.4563
device-8,12464242495338588,12464242536589919,41.2513
device-8,12464242695798511,12464242738632134,42.8336
device-8,12464242896267862,12464242938751538,42.4837
device-8,12464243096754560,12464243140362151,43.6076
device-8,12464243297243516,12464243340502088,43.2586
device-8,12464243497767837,12464243539627683,41.8598
device-8,12464243698275071,12464243740980609,42.7055
device-8,12464243898793302,12464243939804709,41.0114
device-8,12464244099297158,12464244139057044,39.7599
device-8,12464244299782524,12464244340141043,40.3585
device-8,12464244500249386,12464244542910102,42.6607
device-8,12464244700765660,12464244741866638,41.1010
device-8,12464244901244924,12464244941698737,40.4538
device-8,12464245101729826,12464245143050606,41.3208
device-8,12464245302218269,12464245345040824,42.8226
device-8,12464245502680669,12464245541937172,39.2565
device-8,12464245703162391,12464245745633103,42.4707
device-8,12464245903663869,12464245946398210,42.7343
device-8,12464246104157918,12464246146665722,42.5078
device-8,12464246304668478,12464246347467260,42.7988
device-8,12464246505176294,12464246545113517,39.9372
device-8,12464246705649897,12464246750258587,44.6087
device-8,12464246906164613,12464246948535449,42.3708
device-8,12464247106627612,12464247147733276,41.1057
device-8,12464247307099976,12464247347237144,40.1372
device-8,12464247507592972,12464247548075907,40.4829
device-8,12464247708067299,12464247753222285,45.1550
device-8,12464247908548588,12464247949421405,40.8728
device-8,12464248109025735,12464248148288327,39.2626
device-8,12464248309479068,12464248350228884,40.7498
device-8,12464248509919766,12464248552019847,42.1001
device-8,12464248710408867,12464248750635516,40.2266
device-8,12464248910914060,12464248951728009,40.8139
device-8,12464249111365072,12464249154273339,42.9083
device-8,12464249311855056,12464249353407334,41.5523
device-8,12464249512331501,12464249553353170,41.0217
device-8,12464249712788462,12464249753748619,40.9602
device-8,12464249913248964,12464249955429207,42.1802
device-8,12464250113710115,12464250156910427,43.2003
device-8,12464250314155557,12464250357120401,42.9648
device-8,12464250514636469,12464250557450577,42.8141
device-8,12464250715160867,12464250758976770,43.8159
device-8,12464250915659619,12464250957019410,41.3598
device-8,12464251116158044,12464251155889856,39.7318
device-8,12464251316647279,12464251359772058,43.1248
device-8,12464251517156917,12464251560388309,43.2314
device-8,12464251717656384,12464251759119125,41.4627
device-8,12464251918127675,12464251961256780,43.1291
device-8,12464252118633972,12464252160170550,41.5366
device-8,12464252319157495,12464252362453276,43.2958
device-8,12464252519674813,12464252561361112,41.6863
device-8,12464252720164557,12464252761262670,41.0981
device-8,12464252920657796,12464252961533759,40.8760
device-8,12464253121133675,12464253162657947,41.5243
device-8,12464253321607062,12464253361398380,39.7913
device-8,12464253522073811,12464253565643422,43.5696
device-8,12464253722561832,12464253765103475,42.5416
device-8,12464253923051537,12464253965087465,42.0359
device-8,12464254123549940,12464254164558929,41.0090
device-8,12464254324076057,12464254364695136,40.6191
device-8,12464254524628795,12464254565930426,41.3016
device-8,12464254725138325,12464254767613037,42.4747
device-8,12464254925633778,12464254967357791,41.7240
device-8,12464255126131957,12464255167520766,41.3888
device-8,12464255326625088,12464255369015066,42.3900
device-8,12464255527105921,12464255567656587,40.5507
device-8,12464255727559564,12464255770475897,42.9163
device-8,12464255928073865,12464255969704438,41.6306
device-8,12464256128556431,12464256169494050,40.9376
device-8,12464256329040570,12464256372500213,43.4596
device-8,12464256529540782,12464256570394702,40.8539
device-8,12464256730063940,12464256773136702,43.0728
device-8,12464256930553965,12464256971265231,40.7113
device-8,12464257131021118,12464257171252585,40.2315
device-8,12464257331520671,12464257370898957,39.3783
device-8,12464257532032859,12464257571408244,39.3754
device-8,12464257732534595,12464257773500941,40.9663
device-10,12464227857189497,12464227862056274,4.8668
device-10,12464228059871541,12464228082044123,22.1726
device-10,12464228260493710,12464228280397251,19.9035
device-10,12464228461023288,12464228480254975,19.2317
device-10,12464228661547166,12464228684989432,23.4423
device-10,12464228862066757,12464228885344611,23.2779
device-10,12464229062584814,12464229084338952,21.7541
device-10,12464229263096862,12464229284560891,21.4640
device-10,12464229463591938,12464229485391303,21.7994
device-10,12464229664095010,12464229685163761,21.0688
device-10,12464229864581224,12464229887142853,22.5616
device-10,12464230065065380,12464230087260464,22.1951
device-10,12464230265580892,12464230286619750,21.0389
device-10,12464230466113870,12464230487506422,21.3926
device-10,12464230666657846,12464230688962902,22.3051
device-10,12464230867165645,12464230888709863,21.5442
device-10,12464231067678077,12464231109634469,41.9564
device-10,12464231268226429,12464231308403374,40.1769
device-10,12464231468733613,12464231511123020,42.3894
device-10,12464231669222808,12464231708886793,39.6640
device-10,12464231869698327,12464231911433631,41.7353
device-10,12464232070190137,12464232112659533,42.4694
device-10,12464232270676963,12464232310936964,40.2600
device-10,12464232471180835,12464232512950035,41.7692
device-10,12464232671683583,12464232713694830,42.0112
device-10,12464232872215662,12464232912835569,40.6199
device-10,12464233072743458,12464233113974807,41.2313
device-10,12464233273240105,12464233314147878,40.9078
device-10,12464233473764111,12464233514828643,41.0645
device-10,12464233674279268,12464233713459555,39.1803
device-10,12464233874726725,12464233914651935,39.9252
device-10,12464234075129340,12464234117609778,42.4804
device-10,12464234275506562,12464234318244276,42.7377
device-10,12464234475987271,12464234517896874,41.9096
device-10,12464234676548087,12464234717503841,40.9558
device-10,12464234877021803,12464234918175514,41.1537
device-10,12464235077482114,12464235117516521,40.0344
device-10,12464235277969907,12464235318988811,41.0189
device-10,12464235478458478,12464235523278833,44.8204
device-10,12464235678957552,12464235718859882,39.9023
device-10,12464235879455582,12464235922613100,43.1575
device-10,12464236079931889,12464236121394565,41.4627
device-10,12464236280424512,12464236321747489,41.3230
device-10,12464236480897827,12464236525083299,44.1855
device-10,12464236681382493,12464236723547648,42.1652
device-10,12464236881846533,12464236923558147,41.7116
device-10,12464237082314049,12464237122692828,40.3788
device-10,12464237282778965,12464237321147204,38.3682
device-10,12464237483234135,12464237528536102,45.3020
device-10,12464237683723448,12464237724447528,40.7241
device-10,12464237884240923,12464237925955106,41.7142
device-10,12464238084771094,12464238126875472,42.1044
device-10,12464238285300440,12464238325686889,40.3864
device-10,12464238485775925,12464238528547313,42.7714
device-10,12464238686273052,12464238727745586,41.4725
device-10,12464238886766220,12464238926909266,40.1430
device-10,12464239087257214,12464239131969853,44.7126
device-10,12464239287767947,12464239328359794,40.5918
device-10,12464239488215723,12464239530166225,41.9505
device-10,12464239688716890,12464239731066822,42.3499
device-10,12464239889197161,12464239931341651,42.1445
device-10,12464240089673784,12464240129524574,39.8508
device-10,12464240290154498,12464240330191342,40.0368
device-10,12464240490621930,12464240532124024,41.5021
device-10,12464240691084071,12464240730755018,39.6709
device-10,12464240891553620,12464240930840455,39.2868
device-10,12464241092083254,12464241130642865,38.5596
device-10,12464241292560535,12464241335169759,42.6092
device-10,12464241493024788,12464241534126144,41.1014
device-10,12464241693505135,12464241735532205,42.0271
device-10,12464241893972726,12464241932758351,38.7856
device-10,12464242094435682,12464242133995463,39.5598
device-10,12464242294908718,12464242337793605,42.8849
device-10,12464242495371249,12464242536407670,41.0364
device-10,12464242695816174,12464242736320115,40.5039
device-10,12464242896286030,12464242938455818,42.1698
device-10,12464243096773981,12464243137869398,41.0954
device-10,12464243297260978,12464243341305881,44.0449
device-10,12464243497786502,12464243539408937,41.6224
device-10,12464243698294342,12464243740182764,41.8884
device-10,12464243898813008,12464243940472932,41.6599
device-10,12464244099316564,12464244140083265,40.7667
device-10,12464244299799950,12464244339854292,40.0543
device-10,12464244500268036,12464244544407495,44.1395
device-10,12464244700783241,12464244740841503,40.0583
device-10,12464244901263604,12464244944616044,43.3524
device-10,12464245101748580,12464245142840640,41.0921
device-10,12464245302235748,12464245345964975,43.7292
device-10,12464245502698207,12464245545070702,42.3725
device-10,12464245703179912,12464245745864967,42.6851
device-10,12464245903683288,12464245944214430,40.5311
device-10,12464246104176748,12464246143629729,39.4530
device-10,12464246304686143,12464246345201943,40.5158
device-10,12464246505196283,12464246546753158,41.5569
device-10,12464246705668570,12464246748280873,42.6123
device-10,12464246906182131,12464246945765256,39.5831
device-10,12464247106644148,12464247145851209,39.2071
device-10,12464247307119285,12464247348698435,41.5791
device-10,12464247507612738,12464247548950613,41.3379
device-10,12464247708087321,12464247748952865,40.8655
device-10,12464247908566872,12464247950553829,41.9870
device-10,12464248109043099,12464248152707112,43.6640
device-10,12464248309494491,12464248351709268,42.2148
device-10,12464248509941220,12464248551443020,41.5018
device-10,12464248710425985,12464248753066192,42.6402
device-10,12464248910929443,12464248952039464,41.1100
device-10,12464249111383526,12464249152922864,41.5393
device-10,12464249311873334,12464249352646986,40.7737
device-10,12464249512349707,12464249552331727,39.9820
device-10,12464249712807192,12464249754085544,41.2784
device-10,12464249913267195,12464249954632287,41.3651
device-10,12464250113727467,12464250155697392,41.9699
device-10,12464250314173207,12464250353885286,39.7121
device-10,12464250514654723,12464250555812369,41.1576
device-10,12464250715180872,12464250756362104,41.1812
device-10,12464250915678513,12464250956676580,40.9981
device-10,12464251116177014,12464251156932457,40.7554
device-10,12464251316667444,12464251359169206,42.5018
device-10,12464251517176703,12464251560559299,43.3826
device-10,12464251717675670,12464251760426564,42.7509
device-10,12464251918145816,12464251958968539,40.8227
device-10,12464252118653010,12464252161781806,43.1288
device-10,12464252319176991,12464252362035239,42.8582
device-10,12464252519694126,12464252560509761,40.8156
device-10,12464252720183652,12464252763362989,43.1793
device-10,12464252920677219,12464252962780899,42.1037
device-10,12464253121157541,12464253164117131,42.9596
device-10,12464253321626962,12464253365350075,43.7231
device-10,12464253522093130,12464253563860418,41.7673
device-10,12464253722582542,12464253763926215,41.3437
device-10,12464253923071215,12464253966734466,43.6633
device-10,12464254123570931,12464254167036138,43.4652
device-10,12464254324095469,12464254365638305,41.5428
device-10,12464254524648360,12464254564048864,39.4005
device-10,12464254725158281,12464254764898741,39.7405
device-10,12464254925652529,12464254968276649,42.6241
device-10,12464255126148504,12464255164992938,38.8444
device-10,12464255326643768,12464255368257168,41.6134
device-10,12464255527122949,12464255568671546,41.5486
device-10,12464255727579737,12464255769252729,41.6730
device-10,12464255928092792,12464255970890219,42.7974
device-10,12464256128572318,12464256171164339,42.5920
device-10,12464256329059808,12464256369055213,39.9954
device-10,12464256529558990,12464256569686412,40.1274
device-10,12464256730084322,12464256771850597,41.7663
device-10,12464256930570789,12464256971136949,40.5662
device-10,12464257131037466,12464257172131986,41.0945
device-10,12464257331538994,12464257372537370,40.9984
device-10,12464257532051592,12464257574025254,41.9737
device-10,12464257732554377,12464257775588309,43.0339
device-12,12464227857271598,12464227860839632,3.5680
device-12,12464228059892035,12464228080161508,20.2695
device-12,12464228260514700,12464228281765260,21.2506
device-12,12464228461044474,12464228481639193,20.5947
device-12,12464228661566943,12464228683151911,21.5850
device-12,12464228862099240,12464228882003776,19.9045
device-12,12464229062605313,12464229083162113,20.5568
device-12,12464229263117379,12464229283425032,20.3077
device-12,12464229463610555,12464229485063938,21.4534
device-12,12464229664110975,12464229684621192,20.5102
device-12,12464229864599206,12464229886515916,21.9167
device-12,12464230065080728,12464230088308370,23.2276
device-12,12464230265621515,12464230300852470,35.2310
device-12,12464230466132802,12464230487848699,21.7159
device-12,12464230666678735,12464230689083329,22.4046
device-12,12464230867185130,12464230889626080,22.4410
device-12,12464231067698999,12464231089588310,21.8893
device-12,12464231268247710,12464231291103800,22.8561
device-12,12464231468751865,12464231490887416,22.1356
device-12,12464231669243382,12464231711314433,42.0711
device-12,12464231869716232,12464231912585398,42.8692
device-12,12464232070209336,12464232112377749,42.1684
device-12,12464232270702762,12464232313182682,42.4799
device-12,12464232471201780,12464232513459827,42.2580
device-12,12464232671699352,12464232713043411,41.3441
device-12,12464232872236922,12464232915612695,43.3758
device-12,12464233072760693,12464233115065217,42.3045
device-12,12464233273256661,12464233315807424,42.5508
device-12,12464233473780409,12464233524718612,50.9382
device-12,12464233674298449,12464233958651244,284.3528
device-12,12464233874737482,12464233958856562,84.1191
device-12,12464234075141361,12464234118096556,42.9552
device-12,12464234275516496,12464234317582218,42.0657
device-12,12464234476028002,12464234518233628,42.2056
device-12,12464234676568238,12464234718387093,41.8189
device-12,12464234877040193,12464234918039015,40.9988
device-12,12464235077500245,12464235119836610,42.3364
device-12,12464235277989408,12464235318010544,40.0211
device-12,12464235478477390,12464235519138199,40.6608
device-12,12464235678977652,12464235719504539,40.5269
device-12,12464235879473254,12464235921650674,42.1774
device-12,12464236079949424,12464236122242481,42.2931
device-12,12464236280443570,12464236321478121,41.0346
device-12,12464236480916931,12464236523453377,42.5364
device-12,12464236681401951,12464236719851339,38.4494
device-12,12464236881868204,12464236924185639,42.3174
device-12,12464237082332248,12464237122860823,40.5286
device-12,12464237282797699,12464237321455241,38.6575
device-12,12464237483253072,12464237525787264,42.5342
device-12,12464237683742417,12464237724907102,41.1647
device-12,12464237884258854,12464237925491466,41.2326
device-12,12464238084792274,12464238129011020,44.2187
device-12,12464238285321058,12464238566455658,281.1346
device-12,12464238485797140,12464238566629402,80.8323
device-12,12464238686292191,12464238728192917,41.9007
device-12,12464238886786691,12464238928875551,42.0889
device-12,12464239087277504,12464239129668971,42.3915
device-12,12464239287788100,12464239328788450,41.0003
device-12,12464239488235305,12464239528683150,40.4478
device-12,12464239688737408,12464239728643620,39.9062
device-12,12464239889216311,12464239931523674,42.3074
device-12,12464240089691350,12464240133309034,43.6177
device-12,12464240290173771,12464240330625132,40.4514
device-12,12464240490640889,12464240529986857,39.3460
device-12,12464240691102359,12464240733560961,42.4586
device-12,12464240891574315,12464240932598299,41.0240
device-12,12464241092104249,12464241131686754,39.5825
device-12,12464241292579362,12464241334303803,41.7244
device-12,12464241493043196,12464241533110805,40.0676
device-12,12464241693525506,12464241738287498,44.7620
device-12,12464241893991337,12464241937131483,43.1401
device-12,12464242094454573,12464242136386414,41.9318
device-12,12464242294926221,12464242338545129,43.6189
device-12,12464242495390786,12464242535691275,40.3005
device-12,12464242695834543,12464242738878447,43.0439
device-12,12464242896303866,12464242935699912,39.3960
device-12,12464243096793176,12464243137990488,41.1973
device-12,12464243297284068,12464243334769396,37.4853
device-12,12464243497805206,12464243540445625,42.6404
device-12,12464243698319126,12464243742599227,44.2801
device-12,12464243898832182,12464243941058327,42.2261
device-12,12464244099336867,12464244142818638,43.4818
device-12,12464244299815401,12464244342961559,43.1462
device-12,12464244500286589,12464244540984107,40.6975
device-12,12464244700801456,12464244742971336,42.1699
device-12,12464244901281613,12464244943259214,41.9776
device-12,12464245101765195,12464245143335121,41.5699
device-12,12464245302252098,12464245344887051,42.6350
device-12,12464245502714590,12464245546428283,43.7137
device-12,12464245703198602,12464245744471405,41.2728
device-12,12464245903707460,12464245945629626,41.9222
device-12,12464246104197360,12464246146813806,42.6164
device-12,12464246304703920,12464246346042523,41.3386
device-12,12464246505215177,12464246546987605,41.7724
device-12,12464246705692191,12464246746889690,41.1975
device-12,12464246906199449,12464246947748306,41.5489
device-12,12464247106660261,12464247149161677,42.5014
device-12,12464247307138429,12464247350076720,42.9383
device-12,12464247507631441,12464247549237204,41.6058
device-12,12464247708110588,12464247747710454,39.5999
device-12,12464247908582537,12464247950907412,42.3249
device-12,12464248109060307,12464248152229231,43.1689
device-12,12464248309508884,12464248348682958,39.1741
device-12,12464248509962677,12464248550946311,40.9836
device-12,12464248710443462,12464248751944408,41.5009
device-12,12464248910947424,12464248952924333,41.9769
device-12,12464249111402300,12464249150576918,39.1746
device-12,12464249311892208,12464249352445132,40.5529
device-12,12464249512368788,12464249552694942,40.3262
device-12,12464249712825902,12464249753591870,40.7660
device-12,12464249913286376,12464249954212091,40.9257
device-12,12464250113747278,12464250156237588,42.4903
device-12,12464250314191029,12464250357432629,43.2416
device-12,12464250514673308,12464250555577351,40.9040
device-12,12464250715200446,12464250757849474,42.6490
device-12,12464250915700671,12464250957282600,41.5819
device-12,12464251116195283,12464251158046120,41.8508
device-12,12464251316685828,12464251359592140,42.9063
device-12,12464251517195246,12464251558352852,41.1576
device-12,12464251717695690,12464251761026967,43.3313
device-12,12464251918164470,12464251958825090,40.6606
device-12,12464252118672537,12464252158650726,39.9782
device-12,12464252319196272,12464252360243726,41.0475
device-12,12464252519713139,12464252559049787,39.3366
device-12,12464252720202776,12464252762702589,42.4998
device-12,12464252920701165,12464252960175140,39.4740
device-12,12464253121176606,12464253164663548,43.4869
device-12,12464253321646469,12464253363208219,41.5618
device-12,12464253522111525,12464253563061084,40.9496
device-12,12464253722601965,12464253763272997,40.6710
device-12,12464253923089686,12464253967304754,44.2151
device-12,12464254123590536,12464254162704116,39.1136
device-12,12464254324114047,12464254366597138,42.4831
device-12,12464254524667048,12464254567343890,42.6768
device-12,12464254725178175,12464254767832270,42.6541
device-12,12464254925669654,12464254967958725,42.2891
device-12,12464255126166343,12464255166227323,40.0610
device-12,12464255326661345,12464255368682017,42.0207
device-12,12464255527138623,12464255567907041,40.7684
device-12,12464255727597976,12464255770654849,43.0569
device-12,12464255928111559,12464255970772658,42.6611
device-12,12464256128587800,12464256171322108,42.7343
device-12,12464256329078508,12464256368906129,39.8276
device-12,12464256529577538,12464256569852865,40.2753
device-12,12464256730104237,12464256770895617,40.7914
device-12,12464256930588243,12464256970968360,40.3801
device-12,12464257131053608,12464257171701094,40.6475
device-12,12464257331556742,12464257374037878,42.4811
device-12,12464257532070802,12464257573615354,41.5446
device-12,12464257732573952,12464257774011327,41.4374
device-13,12464227857327384,12464227860702430,3.3750
device-13,12464228059910329,12464228081609365,21.6990
device-13,12464228260532702,12464228283951728,23.4190
device-13,12464228461062178,12464228481186568,20.1244
device-13,12464228661584095,12464228681916595,20.3325
device-13,12464228862116528,12464228884459320,22.3428
device-13,12464229062626302,12464229083451886,20.8256
device-13,12464229263135121,12464229284968780,21.8337
device-13,12464229463626891,12464229485916458,22.2896
device-13,12464229664125078,12464229684166784,20.0417
device-13,12464229864616041,12464229886658338,22.0423
device-13,12464230065094667,12464230086840051,21.7454
device-13,12464230265640758,12464230287725621,22.0849
device-13,12464230466149727,12464230486795366,20.6456
device-13,12464230666697505,12464230688495439,21.7979
device-13,12464230867201998,12464230888504190,21.3022
device-13,12464231067717641,12464231089764660,22.0470
device-13,12464231268265676,12464231289881686,21.6160
device-13,12464231468766976,12464231492278003,23.5110
device-13,12464231669261712,12464231690045754,20.7840
device-13,12464231869732572,12464231890036871,20.3043
device-13,12464232070225647,12464232110629656,40.4040
device-13,12464232270719499,12464232312289458,41.5700
device-13,12464232471219651,12464232514394428,43.1748
device-13,12464232671713322,12464232714578952,42.8656
device-13,12464232872254288,12464232912547031,40.2927
device-13,12464233072775850,12464233112912529,40.1367
device-13,12464233273273926,12464233315092914,41.8190
device-13,12464233473795750,12464233515127141,41.3314
device-13,12464233674314384,12464233718188016,43.8736
device-13,12464233874747689,12464233915721742,40.9741
device-13,12464234075151518,12464234114494650,39.3431
device-13,12464234275525674,12464234318545049,43.0194
device-13,12464234476049637,12464234516939559,40.8899
device-13,12464234676586416,12464234716921330,40.3349
device-13,12464234877056092,12464234918705659,41.6496
device-13,12464235077516804,12464235120798435,43.2816
device-13,12464235278006878,12464235319858522,41.8516
device-13,12464235478493208,12464235520087216,41.5940
device-13,12464235678995093,12464235717439201,38.4441
device-13,12464235879489745,12464235919924417,40.4347
device-13,12464236079965132,12464236121528647,41.5635
device-13,12464236280461191,12464236321389433,40.9282
device-13,12464236480932746,12464236522270032,41.3373
device-13,12464236681419920,12464236721262982,39.8431
device-13,12464236881884837,12464236921600304,39.7155
device-13,12464237082349271,12464237123654972,41.3057
device-13,12464237282814910,12464237325425107,42.6102
device-13,12464237483270476,12464237525662823,42.3923
device-13,12464237683759056,12464237725277805,41.5187
device-13,12464237884275876,12464237925372518,41.0966
device-13,12464238084809985,12464238125733786,40.9238
device-13,12464238285338946,12464238327658845,42.3199
device-13,12464238485814206,12464238525635160,39.8210
device-13,12464238686310514,12464238727220463,40.9099
device-13,12464238886803908,12464238929521936,42.7180
device-13,12464239087294927,12464239128987468,41.6925
device-13,12464239287806468,12464239330047692,42.2412
device-13,12464239488258352,12464239529741452,41.4831
device-13,12464239688754869,12464239730214649,41.4598
device-13,12464239889233207,12464239929049553,39.8163
device-13,12464240089707371,12464240132914415,43.2070
device-13,12464240290194656,12464240331000472,40.8058
device-13,12464240490657513,12464240533086495,42.4290
device-13,12464240691118352,12464240731219359,40.1010
device-13,12464240891590703,12464240933609664,42.0190
device-13,12464241092121747,12464241133007316,40.8856
device-13,12464241292596270,12464241334122882,41.5266
device-13,12464241493059079,12464241534573860,41.5148
device-13,12464241693542231,12464241733117892,39.5757
device-13,12464241894009277,12464241934411380,40.4021
device-13,12464242094470981,12464242137883446,43.4125
device-13,12464242294944060,12464242337896996,42.9529
device-13,12464242495406617,12464242536296980,40.8904
device-13,12464242695851755,12464242736827739,40.9760
device-13,12464242896319991,12464242938214072,41.8941
device-13,12464243096810492,12464243139637296,42.8268
device-13,12464243297300229,12464243338442336,41.1421
device-13,12464243497822630,12464243538754805,40.9322
device-13,12464243698336216,12464243741148041,42.8118
device-13,12464243898849548,12464243939501836,40.6523
device-13,12464244099354061,12464244144429276,45.0752
device-13,12464244299830506,12464244342134220,42.3037
device-13,12464244500304687,12464244540594218,40.2895
device-13,12464244700818359,12464244742859991,42.0416
device-13,12464244901298545,12464244941294099,39.9956
device-13,12464245101782299,12464245146036377,44.2541
device-13,12464245302267505,12464245345853878,43.5864
device-13,12464245502730979,12464245545479334,42.7484
device-13,12464245703214829,12464245746536258,43.3214
device-13,12464245903725387,12464245944458435,40.7330
device-13,12464246104214133,12464246146446160,42.2320
device-13,12464246304721026,12464246345359225,40.6382
device-13,12464246505232443,12464246546148470,40.9160
device-13,12464246705710017,12464246746231341,40.5213
device-13,12464246906213958,12464246948234374,42.0204
device-13,12464247106674855,12464247146877062,40.2022
device-13,12464247307156458,12464247349911325,42.7549
device-13,12464247507647774,12464247549586017,41.9382
device-13,12464247708128346,12464247750096569,41.9682
device-13,12464247908597419,12464247951110938,42.5135
device-13,12464248109075580,12464248150973323,41.8977
device-13,12464248309521664,12464248350025258,40.5036
device-13,12464248509978694,12464248550780492,40.8018
device-13,12464248710461131,12464248751701283,41.2402
device-13,12464248910960879,12464248951873437,40.9126
device-13,12464249111421458,12464249149456761,38.0353
device-13,12464249311908857,12464249351915684,40.0068
device-13,12464249512385062,12464249552953072,40.5680
device-13,12464249712841826,12464249755548872,42.7070
device-13,12464249913302342,12464249955858680,42.5563
device-13,12464250113763205,12464250155302920,41.5397
device-13,12464250314207698,12464250356703119,42.4954
device-13,12464250514688667,12464250554881463,40.1928
device-13,12464250715218294,12464250757959076,42.7408
device-13,12464250915718036,12464250956323596,40.6056
device-13,12464251116211300,12464251158552274,42.3410
device-13,12464251316702250,12464251358040763,41.3385
device-13,12464251517212452,12464251559438289,42.2258
device-13,12464251717713456,12464251758827336,41.1139
device-13,12464251918180263,12464251959663691,41.4834
device-13,12464252118689787,12464252160599896,41.9101
device-13,12464252319213532,12464252361359362,42.1458
device-13,12464252519730808,12464252562025198,42.2944
device-13,12464252720220151,12464252762582141,42.3620
device-13,12464252920719487,12464252964636513,43.9170
device-13,12464253121192586,12464253160252668,39.0601
device-13,12464253321662957,12464253363783655,42.1207
device-13,12464253522128259,12464253562253533,40.1253
device-13,12464253722619606,12464253763578473,40.9589
device-13,12464253923107376,12464253964457491,41.3501
device-13,12464254123608051,12464254165343592,41.7355
device-13,12464254324131848,12464254367568132,43.4363
device-13,12464254524683981,12464254566312552,41.6286
device-13,12464254725196002,12464254767006348,41.8103
device-13,12464254925685426,12464254966250483,40.5651
device-13,12464255126181452,12464255166432464,40.2510
device-13,12464255326677590,12464255367718357,41.0408
device-13,12464255527153543,12464255569351760,42.1982
device-13,12464255727614889,12464255768263680,40.6488
device-13,12464255928127754,12464255970123738,41.9960
device-13,12464256128602349,12464256330586054,201.9837
device-13,12464256329094860,12464256372734307,43.6394
device-13,12464256529594732,12464256572260471,42.6657
device-13,12464256730122633,12464256774579924,44.4573
device-13,12464256930603726,12464256972543698,41.9400
device-13,12464257131068257,12464257199073892,68.0056
device-13,12464257331572843,12464257373920076,42.3472
device-13,12464257532088124,12464257576390901,44.3028
device-13,12464257732590036,12464257773816399,41.2264
device-18,12464227857387675,12464227861694049,4.3064
device-18,12464228059934671,12464228081035531,21.1009
device-18,12464228260558053,12464228282610667,22.0526
device-18,12464228461087660,12464228482095605,21.0079
device-18,12464228661607911,12464228684393460,22.7855
device-18,12464228862139864,12464228884292757,22.1529
device-18,12464229062650110,12464229084624638,21.9745
device-18,12464229263160423,12464229284336922,21.1765
device-18,12464229463648097,12464229485843926,22.1958
device-18,12464229664143775,12464229686593600,22.4498
device-18,12464229864639740,12464229885537565,20.8978
device-18,12464230065113643,12464230087740855,22.6272
device-18,12464230265664836,12464230287645578,21.9807
