device_id,send_ts_ns,recv_ts_ns,latency_ms
device-22,12464400757588769,12464400759929319,2.3405
device-22,12464400958086491,12464400961826851,3.7404
device-22,12464401158536875,12464401161268499,2.7316
device-22,12464401359027964,12464401361778311,2.7503
device-22,12464401559524352,12464401562985734,3.4614
device-22,12464401759979827,12464401762872028,2.8922
device-22,12464401960492028,12464401963631958,3.1399
device-22,12464402160996863,12464402163878053,2.8812
device-22,12464402361503727,12464402364443518,2.9398
device-22,12464402562006627,12464402565280750,3.2741
device-22,12464402762452527,12464402783697042,21.2445
device-22,12464402962927171,12464402983874088,20.9469
device-22,12464403163479557,12464403184744311,21.2648
device-22,12464403363998173,12464403386500746,22.5026
device-22,12464403564446932,12464403585392425,20.9455
device-22,12464403764884990,12464403786902667,22.0177
device-22,12464403965389842,12464403987709269,22.3194
device-22,12464404165888079,12464404187015889,21.1278
device-22,12464404366379096,12464404388243881,21.8648
device-22,12464404566935212,12464404586993242,20.0580
device-22,12464404767455213,12464404790797360,23.3421
device-22,12464404967979585,12464404990622801,22.6432
device-22,12464405168562284,12464405190310894,21.7486
device-22,12464405368993340,12464405390278167,21.2848
device-22,12464405569477410,12464405593004830,23.5274
device-22,12464405769998961,12464405791763006,21.7640
device-22,12464405970549414,12464405991488647,20.9392
device-22,12464406171038100,12464406192668650,21.6305
device-22,12464406371498340,12464406392620113,21.1218
device-22,12464406572024409,12464406592345127,20.3207
device-22,12464406772510705,12464406794104606,21.5939
device-22,12464406973004450,12464406994189196,21.1847
device-22,12464407173542619,12464407193699567,20.1569
device-22,12464407374065733,12464407394992879,20.9271
device-22,12464407574590787,12464407596961987,22.3712
device-22,12464407775116978,12464407795657249,20.5403
device-22,12464407975631347,12464407997241516,21.6102
device-22,12464408176196570,12464408197727957,21.5314
device-22,12464408376695014,12464408398481276,21.7863
device-22,12464408577164593,12464408598753830,21.5892
device-22,12464408777705266,12464408798836160,21.1309
device-22,12464408978309112,12464408999463222,21.1541
device-22,12464409178808565,12464409201014066,22.2055
device-22,12464409379343748,12464409401474632,22.1309
device-22,12464409579880478,12464409602066029,22.1856
device-22,12464409780437203,12464409802510741,22.0735
device-22,12464409980949178,12464410002404628,21.4554
device-22,12464410181460679,12464410203781551,22.3209
device-22,12464410381927025,12464410421695343,39.7683
device-22,12464410582327896,12464410624574713,42.2468
device-22,12464410782811383,12464410825577347,42.7660
device-22,12464410983315816,12464411060094646,76.7788
device-22,12464411183840605,12464411226404665,42.5641
device-22,12464411384366736,12464411429722990,45.3563
device-22,12464411584895733,12464411627032591,42.1369
device-22,12464411785423384,12464411829342572,43.9192
device-22,12464411985969882,12464412031359967,45.3901
device-22,12464412186482708,12464412227062798,40.5801
device-22,12464412387031996,12464412430910837,43.8788
device-22,12464412587583401,12464412629404315,41.8209
device-22,12464412788173264,12464412830180794,42.0075
device-22,12464412988724593,12464413029633817,40.9092
device-22,12464413189276349,12464413231034907,41.7586
device-22,12464413389767210,12464413430478558,40.7113
device-22,12464413590281809,12464413632335578,42.0538
device-22,12464413790783592,12464413830665006,39.8814
device-22,12464413991240955,12464414031629160,40.3882
device-22,12464414191669264,12464414233678855,42.0096
device-22,12464414392209073,12464414435438644,43.2296
device-22,12464414592771497,12464414632450906,39.6794
device-22,12464414793351160,12464414834172645,40.8215
device-22,12464414993935715,12464415034844189,40.9085
device-22,12464415194433296,12464415232577372,38.1441
device-22,12464415394967206,12464415436637135,41.6699
device-22,12464415595520206,12464415636025536,40.5053
device-22,12464415796094995,12464415834648720,38.5537
device-22,12464415996635663,12464416040686726,44.0511
device-22,12464416197178076,12464416238307039,41.1290
device-22,12464416397750825,12464416440317994,42.5672
device-22,12464416598284033,12464416639705549,41.4215
device-22,12464416798777452,12464416840076546,41.2991
device-22,12464416999240537,12464417039058042,39.8175
device-22,12464417199736031,12464417241793743,42.0577
device-22,12464417400199607,12464417441275492,41.0759
device-22,12464417600748725,12464417644520629,43.7719
device-22,12464417801294585,12464417843104318,41.8097
device-22,12464418001848818,12464418044628181,42.7794
device-22,12464418202354525,12464418241512577,39.1581
device-22,12464418402845847,12464418442610711,39.7649
device-22,12464418603373622,12464418645509737,42.1361
device-22,12464418803892673,12464418846938767,43.0461
device-22,12464419004445613,12464419044422178,39.9766
device-22,12464419204987610,12464419246192569,41.2050
device-22,12464419405528195,12464419447740571,42.2124
device-22,12464419606080553,12464419646461298,40.3807
device-22,12464419806540041,12464419847935241,41.3952
device-22,12464420007022175,12464420047507555,40.4854
device-22,12464420207478975,12464420250021657,42.5427
device-22,12464420407883409,12464420449511391,41.6280
device-22,12464420608147082,12464420653049724,44.9026
device-22,12464420808638074,12464420849880645,41.2426
device-22,12464421009124003,12464421052106055,42.9821
device-22,12464421209630629,12464421251559178,41.9285
device-22,12464421410159161,12464421450342687,40.1835
device-22,12464421610654961,12464421651977751,41.3228
device-22,12464421811092613,12464421852702458,41.6098
device-22,12464422011481577,12464422055183435,43.7019
device-22,12464422211931141,12464422255494934,43.5638
device-22,12464422412415501,12464422452345921,39.9304
device-22,12464422612880654,12464422653997816,41.1172
device-22,12464422813407067,12464422853181031,39.7740
device-22,12464423013910324,12464423055503780,41.5935
device-22,12464423214410391,12464423254697253,40.2869
device-22,12464423414926161,12464423456539093,41.6129
device-22,12464423615461975,12464423659507116,44.0451
device-22,12464423816021855,12464423856570127,40.5483
device-22,12464424016557793,12464424059398869,42.8411
device-22,12464424217083031,12464424256319414,39.2364
device-22,12464424417622771,12464424459789015,42.1662
device-22,12464424618197043,12464424661402927,43.2059
device-22,12464424818745369,12464424862774576,44.0292
device-22,12464425019288922,12464425059755654,40.4667
device-22,12464425219841895,12464425263148319,43.3064
device-22,12464425420409281,12464425460064971,39.6557
device-22,12464425620953903,12464425662268015,41.3141
device-22,12464425821494066,12464425862571784,41.0777
device-22,12464426022032594,12464426068162513,46.1299
device-22,12464426222555696,12464426266159844,43.6041
device-22,12464426423104096,12464426467929301,44.8252
device-22,12464426623656227,12464426664960317,41.3041
device-22,12464426824199251,12464426867191837,42.9926
device-22,12464427024735510,12464427066559969,41.8245
device-22,12464427225251492,12464427266615983,41.3645
device-22,12464427425791553,12464427468103092,42.3115
device-22,12464427626339669,12464427666683237,40.3436
device-22,12464427826862750,12464427865934289,39.0715
device-22,12464428027381875,12464428069423690,42.0418
device-22,12464428227907421,12464428269957863,42.0504
device-22,12464428428445470,12464428472045416,43.5999
device-22,12464428628971917,12464428667031002,38.0591
device-22,12464428829503701,12464428871585718,42.0820
device-22,12464429030033259,12464429070677636,40.6444
device-22,12464429230552050,12464429272220106,41.6681
device-22,12464429431084165,12464429473227999,42.1438
device-27,12464399554772064,12464399558352212,3.5801
device-27,12464399755270072,12464399758726778,3.4567
device-27,12464399955729535,12464399958638204,2.9087
device-27,12464400156184105,12464400158950785,2.7667
device-27,12464400356644737,12464400359456088,2.8114
device-27,12464400557126107,12464400560263684,3.1376
device-27,12464400757610800,12464400761054143,3.4433
device-27,12464400958108276,12464400961029985,2.9217
device-27,12464401158558870,12464401161197264,2.6384
device-27,12464401359050627,12464401362329572,3.2789
device-27,12464401559544224,12464401562237503,2.6933
device-27,12464401760016326,12464401762755777,2.7395
device-27,12464401960514311,12464401963714269,3.2000
device-27,12464402161020022,12464402163458796,2.4388
device-27,12464402361525641,12464402364169855,2.6442
device-27,12464402562024865,12464402564981966,2.9571
device-27,12464402762465096,12464402783786115,21.3210
device-27,12464402962950106,12464402984016489,21.0664
device-27,12464403163502498,12464403185126079,21.6236
device-27,12464403364045168,12464403385421508,21.3763
device-27,12464403564458326,12464403586143994,21.6857
device-27,12464403764904440,12464403785021134,20.1167
device-27,12464403965411082,12464403988287060,22.8760
device-27,12464404165905526,12464404187305238,21.3997
device-27,12464404366403182,12464404388671167,22.2680
device-27,12464404566958484,12464404589229835,22.2714
device-27,12464404767476738,12464404789106009,21.6293
device-27,12464404968032819,12464404990250272,22.2175
device-27,12464405168576629,12464405190145067,21.5684
device-27,12464405369015340,12464405390206889,21.1915
device-27,12464405569496366,12464405590073073,20.5767
device-27,12464405770022400,12464405790514864,20.4925
device-27,12464405970572344,12464405993764522,23.1922
device-27,12464406171053751,12464406192986987,21.9332
device-27,12464406371516332,12464406391556658,20.0403
device-27,12464406572058875,12464406594780217,22.7213
device-27,12464406772523528,12464406792768271,20.2447
device-27,12464406973027450,12464406994565005,21.5376
device-27,12464407173564085,12464407193782595,20.2185
device-27,12464407374086827,12464407394676318,20.5895
device-27,12464407574613721,12464407596349170,21.7354
device-27,12464407775137555,12464407796540567,21.4030
device-27,12464407975651007,12464407997429594,21.7786
device-27,12464408176220299,12464408198097359,21.8771
device-27,12464408376711753,12464408398617389,21.9056
device-27,12464408577183377,12464408599906411,22.7230
device-27,12464408777738751,12464408799413318,21.6746
device-27,12464408978331088,12464408998404901,20.0738
device-27,12464409178830456,12464409199286312,20.4559
device-27,12464409379366032,12464409402230467,22.8644
device-27,12464409579904504,12464409600324241,20.4197
device-27,12464409780461087,12464409800067079,19.6060
device-27,12464409980968014,12464410003620790,22.6528
device-27,12464410181483674,12464410202577092,21.0934
device-27,12464410381940492,12464410404065076,22.1246
device-27,12464410582340479,12464410602769802,20.4293
device-27,12464410782833812,12464410805146041,22.3122
device-27,12464410983337173,12464411004297330,20.9602
device-27,12464411183862393,12464411204801321,20.9389
device-27,12464411384390806,12464411405988035,21.5972
device-27,12464411584916124,12464411608381338,23.4652
device-27,12464411785462993,12464411808670226,23.2072
device-27,12464411985990470,12464412007487381,21.4969
device-27,12464412186506724,12464412228710476,42.2038
device-27,12464412387056727,12464412429865002,42.8083
device-27,12464412587606427,12464412631124875,43.5184
device-27,12464412788196300,12464412829455118,41.2588
device-27,12464412988749441,12464413030790959,42.0415
device-27,12464413189297051,12464413229397743,40.1007
device-27,12464413389784975,12464413430779274,40.9943
device-27,12464413590303589,12464413632080906,41.7773
device-27,12464413790797047,12464413830118286,39.3212
device-27,12464413991260229,12464414034890716,43.6305
device-27,12464414191680913,12464414233418547,41.7376
device-27,12464414392233529,12464414432632932,40.3994
device-27,12464414592794304,12464414635886956,43.0927
device-27,12464414793374865,12464414835068482,41.6936
device-27,12464414993958660,12464415034110109,40.1514
device-27,12464415194449009,12464415236962898,42.5139
device-27,12464415394989833,12464415436503116,41.5133
device-27,12464415595543507,12464415636201294,40.6578
device-27,12464415796118169,12464415840860653,44.7425
device-27,12464415996658831,12464416039183211,42.5244
device-27,12464416197202099,12464416239627774,42.4257
device-27,12464416397775035,12464416441832588,44.0576
device-27,12464416598304522,12464416638686492,40.3820
device-27,12464416798793622,12464416840561090,41.7675
device-27,12464416999258757,12464417041507322,42.2486
device-27,12464417199757639,12464417243620505,43.8629
device-27,12464417400222703,12464417443050116,42.8274
device-27,12464417600770680,12464417642588862,41.8182
device-27,12464417801318932,12464417841485285,40.1664
device-27,12464418001873180,12464418042732588,40.8594
device-27,12464418202370566,12464418244377915,42.0073
device-27,12464418402870318,12464418445922534,43.0522
device-27,12464418603393933,12464418643578216,40.1843
device-27,12464418803916251,12464418845013353,41.0971
device-27,12464419004467628,12464419044239073,39.7714
device-27,12464419205010191,12464419244261182,39.2510
device-27,12464419405551880,12464419447121118,41.5692
device-27,12464419606102178,12464419645006296,38.9041
device-27,12464419806551233,12464419847239395,40.6882
device-27,12464420007045327,12464420049924369,42.8790
device-27,12464420207490248,12464420249391142,41.9009
device-27,12464420407896315,12464420446435140,38.5388
device-27,12464420608160584,12464420648522780,40.3622
device-27,12464420808659759,12464420848285895,39.6261
device-27,12464421009139461,12464421052873347,43.7339
device-27,12464421209652182,12464421248902459,39.2503
device-27,12464421410180582,12464421451120171,40.9396
device-27,12464421610673479,12464421652321511,41.6480
device-27,12464421811103880,12464421854236238,43.1324
device-27,12464422011492455,12464422053785368,42.2929
device-27,12464422211953404,12464422254987463,43.0341
device-27,12464422412427000,12464422453939442,41.5124
device-27,12464422612897843,12464422654224683,41.3268
device-27,12464422813431066,12464422853777068,40.3460
device-27,12464423013929738,12464423053704971,39.7752
device-27,12464423214433373,12464423255681313,41.2479
device-27,12464423414948604,12464423454648219,39.6996
device-27,12464423615485899,12464423655629261,40.1434
device-27,12464423816044935,12464423857636232,41.5913
device-27,12464424016580130,12464424057230543,40.6504
device-27,12464424217108350,12464424257897414,40.7891
device-27,12464424417645949,12464424459133412,41.4875
device-27,12464424618220472,12464424658256327,40.0359
device-27,12464424818769174,12464424858734903,39.9657
device-27,12464425019311784,12464425059134705,39.8229
device-27,12464425219865295,12464425261528038,41.6627
device-27,12464425420433507,12464425463022091,42.5886
device-27,12464425620977978,12464425661594940,40.6170
device-27,12464425821517721,12464425863911641,42.3939
device-27,12464426022053638,12464426064864770,42.8111
device-27,12464426222584353,12464426263421896,40.8375
device-27,12464426423129346,12464426464437315,41.3080
device-27,12464426623681202,12464426669121862,45.4407
device-27,12464426824223848,12464426864720350,40.4965
device-27,12464427024757638,12464427064668647,39.9110
device-27,12464427225273514,12464427263938187,38.6647
device-27,12464427425815977,12464427466381931,40.5660
device-27,12464427626363334,12464427668977114,42.6138
device-27,12464427826886219,12464427872651281,45.7651
device-27,12464428027403097,12464428069696710,42.2936
device-27,12464428227931321,12464428268883148,40.9518
device-27,12464428428467740,12464428470710142,42.2424
device-27,12464428628996390,12464428670428113,41.4317
device-27,12464428829527776,12464428870957361,41.4296
device-27,12464429030056701,12464429074406267,44.3496
device-27,12464429230576527,12464429272432067,41.8555
device-27,12464429431107343,12464429471824836,40.7175
device-35,12464399554801073,12464399558228400,3.4273
device-35,12464399755296942,12464399758455649,3.1587
device-35,12464399955757375,12464399958552747,2.7954
device-35,12464400156211066,12464400159350153,3.1391
device-35,12464400356671658,12464400359951235,3.2796
device-35,12464400557153536,12464400559743184,2.5896
device-35,12464400757639345,12464400760634586,2.9952
device-35,12464400958136181,12464400960953596,2.8174
device-35,12464401158585712,12464401161706097,3.1204
device-35,12464401359078953,12464401362431395,3.3524
device-35,12464401559570090,12464401562601460,3.0314
device-35,12464401760043622,12464401763203285,3.1597
device-35,12464401960542301,12464401963416902,2.8746
device-35,12464402161047716,12464402163701222,2.6535
device-35,12464402361553130,12464402364280433,2.7273
device-35,12464402562047308,12464402564897427,2.8501
device-35,12464402762479587,12464402783144792,20.6652
device-35,12464402962976615,12464402985201197,22.2246
device-35,12464403163532220,12464403184653100,21.1209
device-35,12464403364070682,12464403386249177,22.1785
device-35,12464403564470506,12464403587239638,22.7691
device-35,12464403764927734,12464403785588124,20.6604
device-35,12464403965437833,12464403986462850,21.0250
device-35,12464404165926545,12464404187804693,21.8781
device-35,12464404366439533,12464404388128159,21.6886
device-35,12464404566986279,12464404589095394,22.1091
device-35,12464404767502720,12464404787740488,20.2378
device-35,12464404968068666,12464404989380899,21.3122
device-35,12464405168595228,12464405189707450,21.1122
device-35,12464405369041715,12464405391406007,22.3643
device-35,12464405569520201,12464405592186948,22.6667
device-35,12464405770050565,12464405791479205,21.4286
device-35,12464405970602735,12464405992740465,22.1377
device-35,12464406171072821,12464406192176754,21.1039
device-35,12464406371538005,12464406393564364,22.0264
device-35,12464406572087949,12464406594161805,22.0739
device-35,12464406772537505,12464406795162111,22.6246
device-35,12464406973056808,12464406995017109,21.9603
device-35,12464407173591578,12464407194762388,21.1708
device-35,12464407374113063,12464407393183792,19.0707
device-35,12464407574642428,12464407595960408,21.3180
device-35,12464407775163947,12464407794861482,19.6975
device-35,12464407975675698,12464407998596379,22.9207
device-35,12464408176248812,12464408197328675,21.0799
device-35,12464408376732005,12464408399532121,22.8001
device-35,12464408577207316,12464408599164354,21.9570
device-35,12464408777780512,12464408799589096,21.8086
device-35,12464408978358075,12464408997851546,19.4935
device-35,12464409178856829,12464409199444757,20.5879
device-35,12464409379394987,12464409400936126,21.5411
device-35,12464409579932820,12464409603474191,23.5414
device-35,12464409780489795,12464409802064369,21.5746
device-35,12464409980990448,12464410004135057,23.1446
device-35,12464410181512164,12464410205234311,23.7221
device-35,12464410381955158,12464410402873632,20.9185
device-35,12464410582354172,12464410603416266,21.0621
device-35,12464410782861062,12464410805665514,22.8045
device-35,12464410983362689,12464411006613341,23.2507
device-35,12464411183888970,12464411206565906,22.6769
device-35,12464411384419517,12464411406293269,21.8738
device-35,12464411584941268,12464411606662090,21.7208
device-35,12464411785497782,12464411807797149,22.2994
device-35,12464411986014824,12464412007883656,21.8688
device-35,12464412186535786,12464412208490672,21.9549
device-35,12464412387085054,12464412408959437,21.8744
device-35,12464412587635298,12464412610083321,22.4480
device-35,12464412788223297,12464412810861979,22.6387
device-35,12464412988781088,12464413010672486,21.8914
device-35,12464413189321826,12464413211962949,22.6411
device-35,12464413389804431,12464413412891650,23.0872
device-35,12464413590331091,12464413614360318,24.0292
device-35,12464413790813821,12464413812242658,21.4288
device-35,12464413991282801,12464414015422087,24.1393
device-35,12464414191697112,12464414214645046,22.9479
device-35,12464414392263956,12464414414455421,22.1915
device-35,12464414592823913,12464414617318138,24.4942
device-35,12464414793403433,12464414815804015,22.4006
device-35,12464414993986856,12464415036228041,42.2412
device-35,12464415194467666,12464415234121010,39.6533
device-35,12464415395017512,12464415437247495,42.2300
device-35,12464415595571524,12464415636865216,41.2937
device-35,12464415796148156,12464415838102158,41.9540
device-35,12464415996685905,12464416072379628,75.6937
device-35,12464416197236889,12464416238171085,40.9342
device-35,12464416397803674,12464416439917426,42.1138
device-35,12464416598328198,12464416642225412,43.8972
device-35,12464416798810804,12464416839137263,40.3265
device-35,12464416999279981,12464417042562865,43.2829
device-35,12464417199785269,12464417239389420,39.6042
device-35,12464417400249627,12464417442400277,42.1506
device-35,12464417600795920,12464417662142758,61.3468
device-35,12464417801348594,12464417840698822,39.3502
device-35,12464418001901741,12464418045399816,43.4981
device-35,12464418202390420,12464418246453557,44.0631
device-35,12464418402897071,12464418444339997,41.4429
device-35,12464418603419256,12464418647452828,44.0336
device-35,12464418803945106,12464418844906934,40.9618
device-35,12464419004494279,12464419046730282,42.2360
device-35,12464419205038042,12464419247462777,42.4247
device-35,12464419405581223,12464419449022848,43.4416
device-35,12464419606129241,12464419648136388,42.0071
device-35,12464419806565451,12464419847054113,40.4887
device-35,12464420007072659,12464420048496283,41.4236
device-35,12464420207504521,12464420249578634,42.0741
device-35,12464420407913543,12464420448779453,40.8659
device-35,12464420608179257,12464420649292612,41.1134
device-35,12464420808687414,12464420850246281,41.5589
device-35,12464421009159272,12464421050206771,41.0475
device-35,12464421209679767,12464421253139883,43.4601
device-35,12464421410208112,12464421449869776,39.6617
device-35,12464421610696999,12464421653021881,42.3249
device-35,12464421811117378,12464421853570673,42.4533
device-35,12464422011507435,12464422051616425,40.1090
device-35,12464422211980578,12464422253866326,41.8857
device-35,12464422412444499,12464422452021673,39.5772
device-35,12464422612920171,12464422655764784,42.8446
device-35,12464422813460357,12464422854013999,40.5536
device-35,12464423013953929,12464423056981749,43.0278
device-35,12464423214462466,12464423254075494,39.6130
device-35,12464423414976559,12464423457494473,42.5179
device-35,12464423615515657,12464423655429292,39.9136
device-35,12464423816074788,12464423856451423,40.3766
device-35,12464424016609054,12464424060077838,43.4688
device-35,12464424217137494,12464424260142550,43.0051
device-35,12464424417674647,12464424460596764,42.9221
device-35,12464424618250290,12464424660991668,42.7414
device-35,12464424818799054,12464424857995093,39.1960
device-35,12464425019344340,12464425062326668,42.9823
device-35,12464425219894368,12464425260799088,40.9047
device-35,12464425420462976,12464425464299719,43.8367
device-35,12464425621007413,12464425663336950,42.3295
device-35,12464425821547346,12464425862192148,40.6448
device-35,12464426022078402,12464426065850098,43.7717
device-35,12464426222614052,12464426260431050,37.8170
device-35,12464426423159030,12464426466163153,43.0041
device-35,12464426623711476,12464426664464416,40.7529
device-35,12464426824252839,12464426865088374,40.8355
device-35,12464427024785625,12464427064919027,40.1334
device-35,12464427225301144,12464427266152241,40.8511
device-35,12464427425845913,12464427466141364,40.2955
device-35,12464427626392689,12464427665445892,39.0532
device-35,12464427826916992,12464427869374028,42.4570
device-35,12464428027430033,12464428072280523,44.8505
device-35,12464428227960820,12464428268666811,40.7060
device-35,12464428428496783,12464428471827109,43.3303
device-35,12464428629025182,12464428669744136,40.7190
device-35,12464428829555405,12464428874060765,44.5054
device-35,12464429030086522,12464429073908806,43.8223
device-35,12464429230606431,12464429269769745,39.1633
device-35,12464429431135890,12464429472050676,40.9148
device-45,12464399554833008,12464399557994729,3.1617
device-45,12464399755326359,12464399757994193,2.6678
device-45,12464399955787210,12464399958872139,3.0849
device-45,12464400156240454,12464400159008245,2.7678
device-45,12464400356701926,12464400359603766,2.9018
device-45,12464400557183881,12464400559822421,2.6385
device-45,12464400757674183,12464400760692731,3.0185
device-45,12464400958166287,12464400961084716,2.9184
device-45,12464401158616049,12464401161852837,3.2368
device-45,12464401359109965,12464401362057116,2.9472
device-45,12464401559598773,12464401562538544,2.9398
device-45,12464401760074323,12464401763368339,3.2940
device-45,12464401960573183,12464401964122938,3.5498
device-45,12464402161079039,12464402164486828,3.4078
device-45,12464402361583868,12464402364561218,2.9773
device-45,12464402562072933,12464402564787996,2.7151
device-45,12464402762496254,12464402783250274,20.7540
device-45,12464402963006813,12464402985080803,22.0740
device-45,12464403163575967,12464403184813159,21.2372
device-45,12464403364098282,12464403385172299,21.0740
device-45,12464403564482967,12464403585667301,21.1843
device-45,12464403764953514,12464403785875178,20.9217
device-45,12464403965467424,12464403987809495,22.3421
device-45,12464404165949810,12464404187932834,21.9830
device-45,12464404366471582,12464404387966704,21.4951
device-45,12464404567018244,12464404588092376,21.0741
device-45,12464404767532050,12464404787006320,19.4743
device-45,12464404968104282,12464404989997520,21.8932
device-45,12464405168616118,12464405192479798,23.8637
device-45,12464405369073706,12464405390521473,21.4478
device-45,12464405569551939,12464405592795430,23.2435
device-45,12464405770083126,12464405792199482,22.1164
device-45,12464405970635509,12464405992082273,21.4468
device-45,12464406171094016,12464406192897721,21.8037
device-45,12464406371562812,12464406392306969,20.7442
device-45,12464406572133762,12464406595407619,23.2739
device-45,12464406772554672,12464406798358192,25.8035
device-45,12464406973090103,12464406993842200,20.7521
device-45,12464407173623465,12464407195830506,22.2070
device-45,12464407374143497,12464407395617272,21.4738
device-45,12464407574675545,12464407596705616,22.0301
device-45,12464407775194449,12464407797602563,22.4081
device-45,12464407975705371,12464407999626139,23.9208
device-45,12464408176281488,12464408198585989,22.3045
device-45,12464408376755465,12464408399437511,22.6820
device-45,12464408577234491,12464408598490993,21.2565
device-45,12464408777835210,12464408800270264,22.4351
device-45,12464408978390054,12464408999276301,20.8862
device-45,12464409178888519,12464409201127378,22.2389
device-45,12464409379426873,12464409402750713,23.3238
device-45,12464409579965062,12464409602829566,22.8645
device-45,12464409780521827,12464409803383392,22.8616
device-45,12464409981014746,12464410002877057,21.8623
device-45,12464410181545285,12464410201691644,20.1464
device-45,12464410381970637,12464410404317113,22.3465
device-45,12464410582368108,12464410604538688,22.1706
device-45,12464410782890914,12464410804147685,21.2568
device-45,12464410983390016,12464411004169629,20.7796
device-45,12464411183919386,12464411205218368,21.2990
device-45,12464411384451544,12464411406445120,21.9936
device-45,12464411584968513,12464411606153217,21.1847
device-45,12464411785530080,12464411808553044,23.0230
device-45,12464411986041064,12464412008295145,22.2541
device-45,12464412186567772,12464412207826003,21.2582
device-45,12464412387117555,12464412409459839,22.3423
device-45,12464412587665010,12464412610199931,22.5349
device-45,12464412788253318,12464412811614123,23.3608
device-45,12464412988820330,12464413010101776,21.2814
device-45,12464413189350032,12464413210382985,21.0330
device-45,12464413389825994,12464413411589499,21.7635
device-45,12464413590382269,12464413613110171,22.7279
device-45,12464413790831083,12464413814159614,23.3285
device-45,12464413991306467,12464414013960020,22.6536
device-45,12464414191712705,12464414215038960,23.3263
device-45,12464414392296871,12464414414329221,22.0324
device-45,12464414592857191,12464414614988081,22.1309
device-45,12464414793437020,12464414816416137,22.9791
device-45,12464414994020484,12464415016798340,22.7779
device-45,12464415194488975,12464415214927062,20.4381
device-45,12464415395049608,12464415414888458,19.8389
device-45,12464415595602483,12464415616372776,20.7703
device-45,12464415796182288,12464415817998784,21.8165
device-45,12464415996716043,12464416020200114,23.4841
device-45,12464416197282532,12464416221332323,24.0498
device-45,12464416397835839,12464416426936371,29.1005
device-45,12464416598354890,12464416620576237,22.2213
device-45,12464416798829458,12464416819891383,21.0619
device-45,12464416999303595,12464417020452944,21.1493
device-45,12464417199813566,12464417222935029,23.1215
device-45,12464417400278505,12464417422876358,22.5979
device-45,12464417600823896,12464417623323539,22.4996
device-45,12464417801381701,12464417824745040,23.3633
device-45,12464418001932387,12464418024730038,22.7977
device-45,12464418202411830,12464418223835317,21.4235
device-45,12464418402927285,12464418445717333,42.7900
device-45,12464418603446413,12464418643724748,40.2783
device-45,12464418803977317,12464418846187661,42.2103
device-45,12464419004524428,12464419047886177,43.3617
device-45,12464419205067598,12464419249092921,44.0253
device-45,12464419405613067,12464419447298907,41.6858
device-45,12464419606158793,12464419648660307,42.5015
device-45,12464419806580451,12464419847380148,40.7997
device-45,12464420007107976,12464420049622818,42.5148
device-45,12464420207518315,12464420250858159,43.3398
device-45,12464420407930762,12464420452271194,44.3404
device-45,12464420608197940,12464420648369365,40.1714
device-45,12464420808717415,12464420851179536,42.4621
device-45,12464421009179752,12464421050030082,40.8503
device-45,12464421209709060,12464421252882327,43.1733
device-45,12464421410238575,12464421452982474,42.7439
device-45,12464421610721603,12464421653880193,43.1586
device-45,12464421811131901,12464421885800515,74.6686
device-45,12464422011521964,12464422052847559,41.3256
device-45,12464422212020531,12464422256369400,44.3489
device-45,12464422412468146,12464422452229351,39.7612
device-45,12464422612943806,12464422654897202,41.9534
device-45,12464422813493294,12464422856490802,42.9975
device-45,12464423013980733,12464423056497530,42.5168
device-45,12464423214494407,12464423255935720,41.4413
device-45,12464423415007731,12464423457832984,42.8253
device-45,12464423615547200,12464423656339801,40.7926
device-45,12464423816106835,12464423857887803,41.7810
device-45,12464424016640003,12464424058266832,41.6268
device-45,12464424217168473,12464424258477433,41.3090
device-45,12464424417706931,12464424457797473,40.0905
device-45,12464424618282647,12464424658588193,40.3055
device-45,12464424818830903,12464424863404556,44.5737
device-45,12464425019373422,12464425060252436,40.8790
device-45,12464425219926817,12464425260486910,40.5601
device-45,12464425420494159,12464425462457852,41.9637
device-45,12464425621040680,12464425661731504,40.6908
device-45,12464425821591166,12464425863069457,41.4783
device-45,12464426022106096,12464426065135965,43.0299
device-45,12464426222646253,12464426263140065,40.4938
device-45,12464426423191239,12464426462892584,39.7013
device-45,12464426623744476,12464426665895002,42.1505
device-45,12464426824288188,12464426865355917,41.0677
device-45,12464427024815476,12464427066346496,41.5310
device-45,12464427225329763,12464427266499178,41.1694
device-45,12464427425878874,12464427468908898,43.0300
device-45,12464427626424444,12464427665970062,39.5456
device-45,12464427826948439,12464427867244132,40.2957
device-45,12464428027459802,12464428070458308,42.9985
device-45,12464428227992823,12464428270809655,42.8168
device-45,12464428428526819,12464428471157770,42.6310
device-45,12464428629055858,12464428670112907,41.0570
device-45,12464428829586212,12464428869727266,40.1411
device-45,12464429030118213,12464429072980680,42.8625
device-45,12464429230648956,12464429273205169,42.5562
device-45,12464429431167248,12464429473548765,42.3815
device-47,12464399554852593,12464399558966668,4.1141
device-47,12464399755341770,12464399758281993,2.9402
device-47,12464399955802405,12464399957975528,2.1731
device-47,12464400156255555,12464400158847994,2.5924
device-47,12464400356716941,12464400360223266,3.5063
device-47,12464400557199229,12464400560436009,3.2368
device-47,12464400757699410,12464400760764290,3.0649
device-47,12464400958185672,12464400960528362,2.3427
device-47,12464401158631794,12464401161426749,2.7950
device-47,12464401359126524,12464401362540158,3.4136
device-47,12464401559613609,12464401562872324,3.2587
device-47,12464401760089483,12464401763503522,3.4140
device-47,12464401960590082,12464401963776152,3.1861
