device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464450695398953,12464450735780374,40.3814
device-2,12464450795801477,12464450837169805,41.3683
device-2,12464450896247299,12464450939547992,43.3007
device-2,12464450996643741,12464451037379655,40.7359
device-2,12464451097044084,12464451141658376,44.6143
device-2,12464451197449794,12464451240063762,42.6140
device-2,12464451297871985,12464451340242944,42.3710
device-2,12464451398287565,12464451439157549,40.8700
device-2,12464451498688667,12464451540496042,41.8074
device-2,12464451599040773,12464451640507654,41.4669
device-2,12464451699474625,12464451738986467,39.5118
device-2,12464451799918061,12464451841038022,41.1200
device-2,12464451900359100,12464451941333638,40.9745
device-2,12464452000782817,12464452041932421,41.1496
device-2,12464452101160640,12464452142186003,41.0254
device-2,12464452201546544,12464452245608930,44.0624
device-2,12464452301964152,12464452340724504,38.7604
device-2,12464452402357106,12464452443509537,41.1524
device-2,12464452502771707,12464452543999858,41.2282
device-2,12464452603218296,12464452644608540,41.3902
device-2,12464452703651173,12464452746396156,42.7450
device-2,12464452804052319,12464452847051659,42.9993
device-2,12464452904441920,12464452949536168,45.0942
device-2,12464453004884705,12464453045359185,40.4745
device-2,12464453105300331,12464453145173214,39.8729
device-2,12464453205705041,12464453249753654,44.0486
device-2,12464453306031769,12464453346984840,40.9531
device-2,12464453406468587,12464453448649534,42.1809
device-2,12464453506907326,12464453547963305,41.0560
device-2,12464453607318296,12464453646714499,39.3962
device-2,12464453707741569,12464453749080256,41.3387
device-2,12464453808063747,12464453847356104,39.2924
device-2,12464453908467705,12464453947546748,39.0790
device-2,12464454008894123,12464454048842239,39.9481
device-2,12464454109307317,12464454150462308,41.1550
device-2,12464454209683101,12464454248531998,38.8489
device-2,12464454310080359,12464454353243337,43.1630
device-2,12464454410468527,12464454450797060,40.3285
device-2,12464454510859800,12464454552239160,41.3794
device-2,12464454611134112,12464454651507823,40.3737
device-2,12464454711523321,12464454752418064,40.8947
device-2,12464454811905291,12464454854905207,42.9999
device-2,12464454912312200,12464454956393892,44.0817
device-2,12464455012710773,12464455052527760,39.8170
device-2,12464455113069112,12464455154445435,41.3763
device-2,12464455213374038,12464455254685049,41.3110
device-2,12464455313754120,12464455354168482,40.4144
device-2,12464455414208784,12464455453982925,39.7741
device-2,12464455514629614,12464455555489269,40.8597
device-2,12464455615088027,12464455655068194,39.9802
device-2,12464455715495106,12464455754900105,39.4050
device-2,12464455815891459,12464455856803974,40.9125
device-2,12464455916345321,12464455955766754,39.4214
device-2,12464456016755975,12464456060376824,43.6208
device-2,12464456117187980,12464456157114047,39.9261
device-2,12464456217729531,12464456257661186,39.9317
device-2,12464456318316416,12464456360290346,41.9739
device-2,12464456418659069,12464456461727321,43.0683
device-2,12464456519054138,12464456558799477,39.7453
device-2,12464456619472750,12464456661224414,41.7517
device-2,12464456719798192,12464456759475466,39.6773
device-2,12464456820120791,12464456860912474,40.7917
device-2,12464456920400594,12464456959400067,38.9995
device-2,12464457020692518,12464457064535222,43.8427
device-2,12464457121069330,12464457161224096,40.1548
device-2,12464457221362349,12464457263605116,42.2428
device-2,12464457321726383,12464457362448050,40.7217
device-2,12464457422076045,12464457464307890,42.2318
device-2,12464457522498327,12464457563844397,41.3461
device-2,12464457622912949,12464457662331141,39.4182
device-2,12464457723284670,12464457761922566,38.6379
device-2,12464457823567984,12464457864719324,41.1513
device-2,12464457923950837,12464457964865363,40.9145
device-2,12464458024370833,12464458064300430,39.9296
device-2,12464458124760875,12464458166894892,42.1340
device-2,12464458225114614,12464458268060638,42.9460
device-2,12464458325540003,12464458367982031,42.4420
device-2,12464458425983016,12464458467624666,41.6416
device-2,12464458526419566,12464458568064454,41.6449
device-2,12464458626819139,12464458669130934,42.3118
device-2,12464458727259804,12464458769818366,42.5586
device-2,12464458827689374,12464458870731063,43.0417
device-2,12464458928052550,12464458968809733,40.7572
device-2,12464459028360494,12464459070765430,42.4049
device-2,12464459128780235,12464459173519484,44.7392
device-2,12464459229147974,12464459269994830,40.8469
device-2,12464459329539618,12464459372196133,42.6565
device-2,12464459429930052,12464459472038519,42.1085
device-2,12464459530314051,12464459571577667,41.2636
device-2,12464459630590948,12464459671445831,40.8549
device-2,12464459731008736,12464459774075419,43.0667
device-2,12464459831429786,12464459873396152,41.9664
device-2,12464459931842396,12464459973543737,41.7013
device-2,12464460032224933,12464460073702688,41.4778
device-2,12464460132584225,12464460175064228,42.4800
device-2,12464460232961359,12464460274488427,41.5271
device-2,12464460333324779,12464460375257141,41.9324
device-2,12464460433742433,12464460473010064,39.2676
device-2,12464460534170097,12464460576873030,42.7029
device-2,12464460634525568,12464460675580417,41.0548
device-2,12464460734866730,12464460775297030,40.4303
device-2,12464460835271394,12464460877195454,41.9241
device-2,12464460935659722,12464460980077767,44.4180
device-2,12464461036055472,12464461078156686,42.1012
device-2,12464461136428744,12464461175911099,39.4824
device-2,12464461236823422,12464461279827507,43.0041
device-2,12464461337131552,12464461377541566,40.4100
device-2,12464461437533625,12464461478077025,40.5434
device-2,12464461537936095,12464461579095722,41.1596
device-2,12464461638353563,12464461681526317,43.1728
device-2,12464461738741249,12464461781947556,43.2063
device-2,12464461839146241,12464461879487877,40.3416
device-2,12464461939541403,12464461981199499,41.6581
device-2,12464462039962668,12464462081190201,41.2275
device-2,12464462140373223,12464462181119371,40.7461
device-2,12464462240802820,12464462281781253,40.9784
device-2,12464462341253809,12464462381846993,40.5932
device-2,12464462441654207,12464462480963645,39.3094
device-2,12464462542029769,12464462584782454,42.7527
device-2,12464462642454705,12464462685707200,43.2525
device-2,12464462742830660,12464462785210249,42.3796
device-2,12464462843255797,12464462884670800,41.4150
device-2,12464462943661895,12464462985257673,41.5958
device-2,12464463044079871,12464463085934248,41.8544
device-2,12464463144524830,12464463187369627,42.8448
device-2,12464463244915190,12464463286168129,41.2529
device-2,12464463345314255,12464463386830149,41.5159
device-2,12464463445717760,12464463487437464,41.7197
device-2,12464463546040701,12464463587688341,41.6476
device-2,12464463646417053,12464463686585802,40.1687
device-2,12464463746861758,12464463786665263,39.8035
device-2,12464463847262394,12464463888560204,41.2978
device-2,12464463947671728,12464463987816509,40.1448
device-2,12464464048055795,12464464089365387,41.3096
device-2,12464464148412191,12464464191197654,42.7855
device-2,12464464248795975,12464464289985445,41.1895
device-2,12464464349156691,12464464389035776,39.8791
device-2,12464464449595719,12464464492762675,43.1670
device-2,12464464550013491,12464464590446071,40.4326
device-2,12464464650440998,12464464692620297,42.1793
device-2,12464464750876238,12464464793097870,42.2216
device-2,12464464851251208,12464464894732527,43.4813
device-2,12464464951613507,12464464992082388,40.4689
device-2,12464465052036628,12464465093202590,41.1660
device-2,12464465152461617,12464465193487579,41.0260
device-2,12464465252859013,12464465296035592,43.1766
device-2,12464465353248138,12464465394888578,41.6404
device-2,12464465453659534,12464465493647213,39.9877
device-2,12464465554050638,12464465594485149,40.4345
device-2,12464465654461660,12464465696787404,42.3257
device-2,12464465754843090,12464465798562486,43.7194
device-2,12464465855221249,12464465897225767,42.0045
device-2,12464465955615507,12464465998835732,43.2202
device-2,12464466055980605,12464466096122259,40.1417
device-2,12464466156380472,12464466194984344,38.6039
device-2,12464466256726776,12464466297347480,40.6207
device-2,12464466357067842,12464466398725499,41.6577
device-2,12464466457456807,12464466499537901,42.0811
device-2,12464466557825307,12464466599901943,42.0766
device-2,12464466658192265,12464466699387799,41.1955
device-2,12464466758572492,12464466799650099,41.0776
device-2,12464466858942379,12464466897516716,38.5743
device-2,12464466959317180,12464467001730796,42.4136
device-2,12464467059651252,12464467098468623,38.8174
device-2,12464467160023713,12464467200068626,40.0449
device-2,12464467260390558,12464467302071494,41.6809
device-2,12464467360758336,12464467403865902,43.1076
device-2,12464467461156537,12464467501473254,40.3167
device-2,12464467561524242,12464467603660756,42.1365
device-2,12464467661787799,12464467702137923,40.3501
device-2,12464467762183957,12464467805043596,42.8596
device-2,12464467862556368,12464467904037049,41.4807
device-2,12464467962944218,12464468000621284,37.6771
device-2,12464468063330795,12464468105385472,42.0547
device-2,12464468163682574,12464468206413999,42.7314
device-2,12464468264055467,12464468305960303,41.9048
device-2,12464468364421249,12464468404789617,40.3684
device-2,12464468464798078,12464468505360930,40.5629
device-2,12464468565114421,12464468610787544,45.6731
device-2,12464468665519859,12464468706704715,41.1849
device-2,12464468765915401,12464468807932666,42.0173
device-2,12464468866299301,12464468909362917,43.0636
device-2,12464468966697171,12464469012082408,45.3852
device-2,12464469067030486,12464469108364675,41.3342
device-2,12464469167404232,12464469207550428,40.1462
device-2,12464469267785555,12464469308486497,40.7009
device-2,12464469368191550,12464469408718093,40.5265
device-2,12464469468571400,12464469510178325,41.6069
device-2,12464469568941507,12464469611933723,42.9922
device-2,12464469669318906,12464469711598967,42.2801
device-2,12464469769554362,12464469811550913,41.9966
device-2,12464469869795224,12464469913817004,44.0218
device-2,12464469970167133,12464470011646803,41.4797
device-2,12464470070485542,12464470111648938,41.1634
device-2,12464470170887046,12464470214573825,43.6868
device-2,12464470271231628,12464470313822879,42.5913
device-2,12464470371777054,12464470415825782,44.0487
device-2,12464470472201571,12464470510497999,38.2964
device-2,12464470572642492,12464470614286498,41.6440
device-2,12464470673059720,12464470713230055,40.1703
device-2,12464470773452269,12464470814285000,40.8327
device-2,12464470873824612,12464470915955814,42.1312
device-2,12464470974236869,12464471016296359,42.0595
device-2,12464471074657883,12464471115351510,40.6936
device-2,12464471175061475,12464471217224966,42.1635
device-2,12464471275472423,12464471317191986,41.7196
device-2,12464471375871587,12464471414967532,39.0959
device-2,12464471476258003,12464471516473351,40.2153
device-2,12464471576622827,12464471616713026,40.0902
device-2,12464471677001264,12464471718392396,41.3911
device-2,12464471777378144,12464471817749622,40.3715
device-2,12464471877761606,12464471917567368,39.8058
device-2,12464471978150777,12464472017479040,39.3283
device-2,12464472078558408,12464472118927426,40.3690
device-2,12464472178929666,12464472219150610,40.2209
device-2,12464472279190937,12464472321800098,42.6092
device-2,12464472379550634,12464472420698356,41.1477
device-2,12464472479822056,12464472521755579,41.9335
device-2,12464472580228069,12464472619976988,39.7489
device-2,12464472680729312,12464472722112804,41.3835
device-2,12464472781104190,12464472823399720,42.2955
device-2,12464472881374692,12464472923049081,41.6744
device-2,12464472981665126,12464473022922601,41.2575
device-2,12464473082046161,12464473125566736,43.5206
device-2,12464473182411891,12464473223723989,41.3121
device-2,12464473282769498,12464473326968586,44.1991
device-2,12464473383138278,12464473421978928,38.8406
device-2,12464473483555765,12464473526704903,43.1491
device-2,12464473583990620,12464473624726443,40.7358
device-2,12464473684424677,12464473724478618,40.0539
device-2,12464473784784428,12464473826784022,41.9996
device-2,12464473885119624,12464473926515216,41.3956
device-2,12464473985433081,12464474028080211,42.6471
device-2,12464474085818021,12464474127945312,42.1273
device-2,12464474186086393,12464474225790809,39.7044
device-2,12464474286489827,12464474329228923,42.7391
device-2,12464474386836404,12464474426707217,39.8708
device-2,12464474487216775,12464474530969690,43.7529
device-2,12464474587579772,12464474629126491,41.5467
device-2,12464474687930663,12464474730125196,42.1945
device-2,12464474788306817,12464474831500413,43.1936
device-2,12464474888640416,12464474931573128,42.9327
device-2,12464474988952328,12464475031516452,42.5641
device-12,12464445072359705,12464445075364093,3.0044
device-12,12464445172834882,12464445175359699,2.5248
device-12,12464445273215138,12464445275973688,2.7586
device-12,12464445373599529,12464445376022241,2.4227
device-12,12464445474005499,12464445476477776,2.4723
device-12,12464445574433895,12464445577454932,3.0210
device-12,12464445674798776,12464445678417784,3.6190
device-12,12464445775168936,12464445777364166,2.1952
device-12,12464445875565970,12464445878271382,2.7054
device-12,12464445975957968,12464445978645941,2.6880
device-12,12464446076383307,12464446079270368,2.8871
device-12,12464446176894844,12464446179570065,2.6752
device-12,12464446277302204,12464446280162956,2.8608
device-12,12464446377693197,12464446379854104,2.1609
device-12,12464446478036107,12464446481190228,3.1541
device-12,12464446578474719,12464446580884554,2.4098
device-12,12464446678892391,12464446681249085,2.3567
device-12,12464446779353950,12464446781655121,2.3012
device-12,12464446879757455,12464446882240262,2.4828
device-12,12464446980178504,12464446982980211,2.8017
device-12,12464447080609003,12464447083021448,2.4124
device-12,12464447181090844,12464447183342825,2.2520
device-12,12464447281534422,12464447283890557,2.3561
device-12,12464447381983302,12464447384611599,2.6283
device-12,12464447482410401,12464447485451034,3.0406
device-12,12464447582851938,12464447585981002,3.1291
device-12,12464447683286968,12464447685915184,2.6282
device-12,12464447783684584,12464447786593204,2.9086
device-12,12464447884052211,12464447885991710,1.9395
device-12,12464447984380671,12464447986586453,2.2058
device-12,12464448084860946,12464448087715222,2.8543
device-12,12464448185296777,12464448206147298,20.8505
device-12,12464448285745052,12464448307553144,21.8081
device-12,12464448386137293,12464448408264205,22.1269
device-12,12464448486548775,12464448506890956,20.3422
device-12,12464448586872852,12464448608493155,21.6203
device-12,12464448687282593,12464448708180309,20.8977
device-12,12464448787710376,12464448808241599,20.5312
device-12,12464448888092430,12464448907585219,19.4928
device-12,12464448988394122,12464449011451708,23.0576
device-12,12464449088811040,12464449109961663,21.1506
device-12,12464449189230421,12464449209721509,20.4911
device-12,12464449289646661,12464449309592319,19.9457
device-12,12464449390036873,12464449411082402,21.0455
device-12,12464449490477606,12464449512074339,21.5967
device-12,12464449590858906,12464449612650732,21.7918
device-12,12464449691244608,12464449711897074,20.6525
device-12,12464449791670850,12464449814235497,22.5646
device-12,12464449892135764,12464449913495640,21.3599
device-12,12464449992589294,12464450014907421,22.3181
device-12,12464450093007050,12464450114894114,21.8871
device-12,12464450193456526,12464450215913073,22.4565
device-12,12464450293867265,12464450315939350,22.0721
device-12,12464450394236719,12464450414629472,20.3928
device-12,12464450494590637,12464450515732784,21.1421
device-12,12464450595031153,12464450615690311,20.6592
device-12,12464450695453206,12464450716981835,21.5286
device-12,12464450795863587,12464450817866507,22.0029
device-12,12464450896301700,12464450916494466,20.1928
device-12,12464450996703382,12464451019117545,22.4142
device-12,12464451097099770,12464451118578595,21.4788
device-12,12464451197515591,12464451218553458,21.0379
device-12,12464451297936713,12464451320056045,22.1193
device-12,12464451398342733,12464451421158517,22.8158
device-12,12464451498743252,12464451521855993,23.1127
device-12,12464451599103668,12464451621169019,22.0654
device-12,12464451699546662,12464451721162126,21.6155
device-12,12464451799982081,12464451820112544,20.1305
device-12,12464451900431802,12464451923514735,23.0829
device-12,12464452000839659,12464452022294115,21.4545
device-12,12464452101223375,12464452123323328,22.1000
device-12,12464452201608834,12464452223274236,21.6654
device-12,12464452302033522,12464452345402394,43.3689
device-12,12464452402414859,12464452445398388,42.9835
device-12,12464452502856749,12464452542839215,39.9825
device-12,12464452603285111,12464452645151119,41.8660
device-12,12464452703722198,12464452747905144,44.1829
device-12,12464452804105767,12464452842476203,38.3704
device-12,12464452904500737,12464452944653773,40.1530
device-12,12464453004949682,12464453046966418,42.0167
device-12,12464453105358368,12464453148823967,43.4656
device-12,12464453205755583,12464453248708398,42.9528
device-12,12464453306095861,12464453348302866,42.2070
device-12,12464453406542132,12464453449024405,42.4823
device-12,12464453506972898,12464453548880102,41.9072
device-12,12464453607384974,12464453650080288,42.6953
device-12,12464453707802205,12464453749305771,41.5036
device-12,12464453808123591,12464453851007055,42.8835
device-12,12464453908536018,12464453951454701,42.9187
device-12,12464454008956815,12464454051683501,42.7267
device-12,12464454109361310,12464454153008827,43.6475
device-12,12464454209742924,12464454249392046,39.6491
device-12,12464454310129963,12464454350585772,40.4558
device-12,12464454410524332,12464454452887585,42.3633
device-12,12464454510891283,12464454551288984,40.3977
device-12,12464454611197259,12464454652981749,41.7845
device-12,12464454711568516,12464454752700926,41.1324
device-12,12464454811962074,12464454853551066,41.5890
device-12,12464454912371539,12464454956126073,43.7545
device-12,12464455012766645,12464455050436666,37.6700
device-12,12464455113108345,12464455150628522,37.5202
device-12,12464455213425482,12464455252352847,38.9274
device-12,12464455313820581,12464455352161668,38.3411
device-12,12464455414274380,12464455457402707,43.1283
device-12,12464455514699698,12464455557062634,42.3629
device-12,12464455615158566,12464455656164749,41.0062
device-12,12464455715555747,12464455756256556,40.7008
device-12,12464455815960381,12464455856599203,40.6388
device-12,12464455916405617,12464455957662367,41.2567
device-12,12464456016814910,12464456058121854,41.3069
device-12,12464456117252013,12464456158969339,41.7173
device-12,12464456217820795,12464456259435338,41.6145
device-12,12464456318377387,12464456360661704,42.2843
device-12,12464456418708993,12464456456334076,37.6251
device-12,12464456519116840,12464456560780722,41.6639
device-12,12464456619513080,12464456660594224,41.0811
device-12,12464456719846001,12464456760970893,41.1249
device-12,12464456820165909,12464456863043383,42.8775
device-12,12464456920432304,12464456959516186,39.0839
device-12,12464457020741417,12464457062471011,41.7296
device-12,12464457121110519,12464457162766424,41.6559
device-12,12464457221420449,12464457264209409,42.7890
device-12,12464457321773450,12464457363162867,41.3894
device-12,12464457422147308,12464457462804254,40.6569
device-12,12464457522560770,12464457562618701,40.0579
device-12,12464457622968152,12464457663892343,40.9242
device-12,12464457723319293,12464457762669902,39.3506
device-12,12464457823624420,12464457865232443,41.6080
device-12,12464457924021644,12464457964187912,40.1663
device-12,12464458024439150,12464458066911543,42.4724
device-12,12464458124814279,12464458169520439,44.7062
device-12,12464458225182077,12464458265271798,40.0897
device-12,12464458325605256,12464458365346008,39.7408
device-12,12464458426053384,12464458464753390,38.7000
device-12,12464458526478924,12464458567712191,41.2333
device-12,12464458626886485,12464458665602182,38.7157
device-12,12464458727332929,12464458767489367,40.1564
device-12,12464458827750924,12464458871327006,43.5761
device-12,12464458928097947,12464458968035524,39.9376
device-12,12464459028416630,12464459068553315,40.1367
device-12,12464459128841213,12464459171038662,42.1974
device-12,12464459229205279,12464459272278934,43.0737
device-12,12464459329596160,12464459369716294,40.1201
device-12,12464459429985185,12464459472524573,42.5394
device-12,12464459530352238,12464459571449955,41.0977
device-12,12464459630643906,12464459672048697,41.4048
device-12,12464459731069778,12464459772914615,41.8448
device-12,12464459831490028,12464459872502985,41.0130
device-12,12464459931901877,12464459972331572,40.4297
device-12,12464460032271738,12464460074670699,42.3990
device-12,12464460132643712,12464460176077765,43.4341
device-12,12464460233013859,12464460276226582,43.2127
device-12,12464460333389066,12464460375735835,42.3468
device-12,12464460433815404,12464460474259305,40.4439
device-12,12464460534216312,12464460574369114,40.1528
device-12,12464460634583817,12464460675115868,40.5321
device-12,12464460734929696,12464460775817855,40.8882
device-12,12464460835336604,12464460876839709,41.5031
device-12,12464460935714785,12464460979070833,43.3560
device-12,12464461036116608,12464461077642474,41.5259
device-12,12464461136489111,12464461179372572,42.8835
device-12,12464461236869117,12464461281031479,44.1624
device-12,12464461337190684,12464461379201730,42.0110
device-12,12464461437595158,12464461476321969,38.7268
device-12,12464461538002495,12464461579762751,41.7603
device-12,12464461638414040,12464461678820399,40.4064
device-12,12464461738804433,12464461780431665,41.6272
device-12,12464461839200285,12464461878727085,39.5268
device-12,12464461939604551,12464461980041940,40.4374
device-12,12464462040033267,12464462079770794,39.7375
device-12,12464462140441970,12464462180945258,40.5033
device-12,12464462240875346,12464462281582558,40.7072
device-12,12464462341320737,12464462381279222,39.9585
device-12,12464462441705800,12464462485523673,43.8179
device-12,12464462542094118,12464462583385922,41.2918
device-12,12464462642510916,12464462682590855,40.0799
device-12,12464462742896014,12464462786319954,43.4239
device-12,12464462843318176,12464462883652216,40.3340
device-12,12464462943721730,12464462983584996,39.8633
device-12,12464463044160436,12464463085177957,41.0175
device-12,12464463144589081,12464463184130101,39.5410
device-12,12464463244977278,12464463286878716,41.9014
device-12,12464463345368317,12464463386198480,40.8302
device-12,12464463445764614,12464463483660403,37.8958
device-12,12464463546094287,12464463588643848,42.5496
device-12,12464463646473927,12464463689722631,43.2487
device-12,12464463746924300,12464463787086549,40.1622
device-12,12464463847321724,12464463889171220,41.8495
device-12,12464463947731940,12464463988789049,41.0571
device-12,12464464048107624,12464464087026646,38.9190
device-12,12464464148470520,12464464189268875,40.7984
device-12,12464464248840602,12464464288499843,39.6592
device-12,12464464349228951,12464464390895998,41.6670
device-12,12464464449653641,12464464490722019,41.0684
device-12,12464464550077249,12464464591365862,41.2886
device-12,12464464650502008,12464464689483278,38.9813
device-12,12464464750938275,12464464790116295,39.1780
device-12,12464464851298030,12464464894013043,42.7150
device-12,12464464951667890,12464464994958240,43.2903
device-12,12464465052101072,12464465092797877,40.6968
device-12,12464465152519217,12464465192676631,40.1574
device-12,12464465252903101,12464465296225534,43.3224
device-12,12464465353320139,12464465396092280,42.7721
device-12,12464465453720995,12464465492710660,38.9897
device-12,12464465554108044,12464465595004985,40.8969
device-12,12464465654514865,12464465835946286,181.4314
device-12,12464465754893331,12464465836218827,81.3255
device-12,12464465855278148,12464465894569124,39.2910
device-12,12464465955658663,12464465997542354,41.8837
device-12,12464466056052947,12464466094493103,38.4402
device-12,12464466156420232,12464466198261674,41.8414
device-12,12464466256776809,12464466297749323,40.9725
device-12,12464466357128871,12464466396663857,39.5350
device-12,12464466457508597,12464466500549389,43.0408
device-12,12464466557867234,12464466598872994,41.0058
device-12,12464466658246978,12464466699949310,41.7023
device-12,12464466758616504,12464466800885116,42.2686
device-12,12464466858997477,12464466900767546,41.7701
device-12,12464466959354128,12464467000715645,41.3615
device-12,12464467059696537,12464467100941913,41.2454
device-12,12464467160072823,12464467201544027,41.4712
device-12,12464467260435833,12464467301081614,40.6458
device-12,12464467360808781,12464467402961158,42.1524
device-12,12464467461207094,12464467500180281,38.9732
device-12,12464467561549720,12464467604704946,43.1552
device-12,12464467661841602,12464467701998637,40.1570
device-12,12464467762237859,12464467803282297,41.0444
device-12,12464467862603683,12464467903684353,41.0807
device-12,12464467962998899,12464468004553447,41.5545
device-12,12464468063378055,12464468104365613,40.9876
device-12,12464468163734247,12464468206209850,42.4756
device-12,12464468264106069,12464468305525271,41.4192
device-12,12464468364477901,12464468405659162,41.1813
device-12,12464468464845962,12464468505779960,40.9340
device-12,12464468565175695,12464468604835994,39.6603
device-12,12464468665580011,12464468705700999,40.1210
device-12,12464468765966940,12464468807413551,41.4466
device-12,12464468866362204,12464468906979662,40.6175
device-12,12464468966737711,12464469005795334,39.0576
device-12,12464469067083132,12464469104681277,37.5981
device-12,12464469167452474,12464469210307187,42.8547
device-12,12464469267840872,12464469306985022,39.1442
device-12,12464469368238450,12464469410530041,42.2916
device-12,12464469468624752,12464469508788962,40.1642
device-12,12464469568992014,12464469608282071,39.2901
device-12,12464469669347323,12464469709087706,39.7404
device-12,12464469769576721,12464469811282749,41.7060
device-12,12464469869836049,12464469910395097,40.5590
device-12,12464469970222007,12464470015390032,45.1680
device-12,12464470070543791,12464470113195446,42.6517
device-12,12464470170928030,12464470212359529,41.4315
device-12,12464470271308497,12464470310609941,39.3014
device-12,12464470371853107,12464470411049770,39.1967
device-12,12464470472251957,12464470514439966,42.1880
device-12,12464470572702559,12464470610858221,38.1557
device-12,12464470673116819,12464470712703933,39.5871
device-12,12464470773505938,12464470815288561,41.7826
device-12,12464470873881473,12464470917150236,43.2688
device-12,12464470974294287,12464471016080941,41.7867
device-12,12464471074713675,12464471117065087,42.3514
device-12,12464471175120452,12464471215834182,40.7137
device-12,12464471275532056,12464471316150509,40.6185
device-12,12464471375924035,12464471416491188,40.5672
device-12,12464471476303981,12464471518296948,41.9930
device-12,12464471576673460,12464471618634079,41.9606
device-12,12464471677054512,12464471718643416,41.5889
device-12,12464471777423272,12464471818076278,40.6530
device-12,12464471877813831,12464471918918865,41.1050
device-12,12464471978212449,12464472018447219,40.2348
device-12,12464472078613107,12464472120477614,41.8645
device-12,12464472178957443,12464472219903308,40.9459
device-12,12464472279243587,12464472317973610,38.7300
device-12,12464472379584222,12464472422009055,42.4248
device-12,12464472479875143,12464472519818460,39.9433
device-12,12464472580333972,12464472622594493,42.2605
device-12,12464472680785145,12464472720306294,39.5211
device-12,12464472781139964,12464472822372571,41.2326
device-12,12464472881411363,12464472922745184,41.3338
device-12,12464472981722922,12464473023561027,41.8381
device-12,12464473082099830,12464473122749484,40.6497
device-12,12464473182463371,12464473222150620,39.6872
device-12,12464473282825502,12464473327244356,44.4189
device-12,12464473383191903,12464473424416784,41.2249
device-12,12464473483627260,12464473524292943,40.6657
device-12,12464473584068774,12464473622351201,38.2824
device-12,12464473684480565,12464473724710695,40.2301
device-12,12464473784836727,12464473825168251,40.3315
device-12,12464473885162551,12464473927655623,42.4931
device-12,12464473985487812,12464474025043959,39.5561
device-12,12464474085866638,12464474130109388,44.2428
device-12,12464474186151518,12464474224762955,38.6114
device-12,12464474286538794,12464474328786164,42.2474
device-12,12464474386887423,12464474429983098,43.0957
device-12,12464474487262081,12464474528380825,41.1187
device-12,12464474587628106,12464474629554298,41.9262
device-12,12464474687983744,12464474730992712,43.0090
device-12,12464474788355057,12464474829260436,40.9054
device-12,12464474888682506,12464474928814612,40.1321
device-12,12464474988995151,12464475029686233,40.6911
device-14,12464445072396617,12464445076458083,4.0615
device-14,12464445172852361,12464445175427352,2.5750
device-14,12464445273233741,12464445276940675,3.7069
device-14,12464445373619068,12464445376189245,2.5702
device-14,12464445474025563,12464445476727777,2.7022
device-14,12464445574453557,12464445577833385,3.3798
device-14,12464445674813344,12464445677491953,2.6786
device-14,12464445775186378,12464445777988648,2.8023
