device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463935308748126,12463935349101560,40.3534
device-1,12463935509108006,12463935547394234,38.2862
device-1,12463935709456605,12463935751989764,42.5332
device-1,12463935909787626,12463935952253523,42.4659
device-1,12463936110162074,12463936150110555,39.9485
device-1,12463936310523021,12463936351989756,41.4667
device-1,12463936510837862,12463936552189242,41.3514
device-1,12463936711183919,12463936754557796,43.3739
device-1,12463936911556094,12463936951910258,40.3542
device-1,12463937111967750,12463937154531295,42.5635
device-1,12463937312327364,12463937355922693,43.5953
device-1,12463937512659432,12463937552705748,40.0463
device-1,12463937712992086,12463937752851045,39.8590
device-1,12463937913314279,12463937950979291,37.6650
device-1,12463938113643404,12463938154689974,41.0466
device-1,12463938313997133,12463938356413179,42.4160
device-1,12463938514346115,12463938553857231,39.5111
device-1,12463938714666353,12463938753629013,38.9627
device-1,12463938914988144,12463938957270408,42.2823
device-1,12463939115310596,12463939152780809,37.4702
device-1,12463939315633572,12463939358951876,43.3183
device-1,12463939515969630,12463939557129899,41.1603
device-1,12463939716311228,12463939756752717,40.4415
device-1,12463939916636544,12463939958602087,41.9655
device-1,12463940116960145,12463940157762903,40.8028
device-1,12463940317281034,12463940360907151,43.6261
device-1,12463940517608659,12463940559722645,42.1140
device-1,12463940717953186,12463940762120879,44.1677
device-1,12463940918300665,12463940960015463,41.7148
device-1,12463941118670300,12463941159515579,40.8453
device-1,12463941318991026,12463941360356730,41.3657
device-1,12463941519307692,12463941561011409,41.7037
device-1,12463941719613311,12463941760432053,40.8187
device-1,12463941919929619,12463941959636097,39.7065
device-1,12463942120284804,12463942160071578,39.7868
device-1,12463942320605922,12463942363809853,43.2039
device-1,12463942520928413,12463942559585856,38.6574
device-1,12463942721254921,12463942763745348,42.4904
device-1,12463942921628585,12463942962781246,41.1527
device-1,12463943122006849,12463943162483864,40.4770
device-1,12463943322361991,12463943362723877,40.3619
device-1,12463943522721341,12463943561081478,38.3601
device-1,12463943723079136,12463943764884188,41.8051
device-1,12463943923448511,12463943966550056,43.1015
device-1,12463944123808038,12463944167958810,44.1508
device-1,12463944324041744,12463944365127581,41.0858
device-1,12463944524419546,12463944565934776,41.5152
device-1,12463944724766148,12463944766982036,42.2159
device-1,12463944925114729,12463944966900185,41.7855
device-1,12463945125454503,12463945166238410,40.7839
device-1,12463945325783820,12463945367260632,41.4768
device-1,12463945526131806,12463945569220691,43.0889
device-1,12463945726467306,12463945769456654,42.9893
device-1,12463945926801749,12463945967157083,40.3553
device-1,12463946127137525,12463946167795481,40.6580
device-1,12463946327474020,12463946367742570,40.2685
device-1,12463946527809949,12463946569516785,41.7068
device-1,12463946728136471,12463946769350178,41.2137
device-1,12463946928477831,12463946969623027,41.1452
device-1,12463947128814180,12463947168942660,40.1285
device-1,12463947329157746,12463947370704042,41.5463
device-1,12463947529498440,12463947573018846,43.5204
device-2,12463917676307964,12463917716961923,40.6540
device-2,12463917876718297,12463917918987116,42.2688
device-2,12463918077117398,12463918119537101,42.4197
device-2,12463918277507406,12463918319123160,41.6158
device-2,12463918477930451,12463918517889556,39.9591
device-2,12463918678333887,12463918718636918,40.3030
device-2,12463918878722450,12463918918519989,39.7975
device-2,12463919079123451,12463919119802956,40.6795
device-2,12463919279485771,12463919319811166,40.3254
device-2,12463919479885264,12463919520599386,40.7141
device-2,12463919680285642,12463919723070569,42.7849
device-2,12463919880662244,12463919922333416,41.6712
device-2,12463920081047397,12463920120388273,39.3409
device-2,12463920281436240,12463920323282644,41.8464
device-2,12463920481809156,12463920522746163,40.9370
device-2,12463920682210481,12463920724257484,42.0470
device-2,12463920882630131,12463920920993873,38.3637
device-2,12463921083020589,12463921125116393,42.0958
device-2,12463921283429497,12463921327383286,43.9538
device-2,12463921483832463,12463921525019843,41.1874
device-2,12463921684175073,12463921726258659,42.0836
device-2,12463921884542661,12463921924344525,39.8019
device-2,12463922084906586,12463922126731539,41.8250
device-2,12463922285284691,12463922326102387,40.8177
device-2,12463922485651819,12463922525403749,39.7519
device-2,12463922686052275,12463922726621289,40.5690
device-2,12463922886457376,12463922926654901,40.1975
device-2,12463923086852167,12463923127538260,40.6861
device-2,12463923287249500,12463923329403500,42.1540
device-2,12463923487659943,12463923530577338,42.9174
device-2,12463923688065910,12463923730680481,42.6146
device-2,12463923888468885,12463923926713072,38.2442
device-2,12463924088865286,12463924131086638,42.2214
device-2,12463924289219953,12463924331480764,42.2608
device-2,12463924489577755,12463924531091215,41.5135
device-2,12463924689983008,12463924730785047,40.8020
device-2,12463924890386413,12463924931375940,40.9895
device-2,12463925090737477,12463925134350615,43.6131
device-2,12463925291109106,12463925332028361,40.9193
device-2,12463925491490406,12463925531332285,39.8419
device-2,12463925691870275,12463925732251008,40.3807
device-2,12463925892235409,12463925933873262,41.6379
device-2,12463926092572885,12463926133562099,40.9892
device-2,12463926292894684,12463926332600393,39.7057
device-2,12463926493231835,12463926533834324,40.6025
device-2,12463926693596932,12463926736062498,42.4656
device-2,12463926893934256,12463926935303580,41.3693
device-2,12463927094289009,12463927135395941,41.1069
device-2,12463927294648828,12463927336207158,41.5583
device-2,12463927494987003,12463927536431668,41.4447
device-2,12463927695312017,12463927736958716,41.6467
device-2,12463927895656577,12463927936768502,41.1119
device-2,12463928096044535,12463928136744923,40.7004
device-2,12463928296401663,12463928337010424,40.6088
device-2,12463928496794358,12463928536977218,40.1829
device-2,12463928697134063,12463928737105537,39.9715
device-2,12463928897473320,12463928939819497,42.3462
device-2,12463929097812475,12463929140580235,42.7678
device-2,12463929298190824,12463929340344429,42.1536
device-2,12463929498570968,12463929539731625,41.1607
device-2,12463929698921232,12463929738323003,39.4018
device-2,12463929899296485,12463929941708236,42.4118
device-2,12463930099664840,12463930140777716,41.1129
device-2,12463930300030730,12463930341350948,41.3202
device-2,12463930500391075,12463930542879745,42.4887
device-2,12463930700758653,12463930742970349,42.2117
device-2,12463930901128348,12463930942248221,41.1199
device-2,12463931101482205,12463931144513779,43.0316
device-2,12463931301823179,12463931342726966,40.9038
device-2,12463931502162364,12463931544338077,42.1757
device-2,12463931702498148,12463931743174106,40.6760
device-2,12463931902845355,12463931943334889,40.4895
device-2,12463932103189187,12463932145506139,42.3170
device-2,12463932303518213,12463932344112908,40.5947
device-2,12463932503864603,12463932544301310,40.4367
device-2,12463932704214967,12463932746107331,41.8924
device-2,12463932904585535,12463932944641929,40.0564
device-2,12463933104925630,12463933147774893,42.8493
device-2,12463933305261801,12463933348232571,42.9708
device-2,12463933505589621,12463933545866952,40.2773
device-2,12463933705953637,12463933747677136,41.7235
device-2,12463933906340707,12463933947577413,41.2367
device-2,12463934106696720,12463934145944622,39.2479
device-2,12463934307067902,12463934346951994,39.8841
device-2,12463934507405495,12463934546666047,39.2606
device-2,12463934707736548,12463934746652160,38.9156
device-2,12463934908113534,12463934950417175,42.3036
device-2,12463935108441600,12463935151143607,42.7020
device-2,12463935308802473,12463935346161606,37.3591
device-2,12463935509148728,12463935550914592,41.7659
device-2,12463935709487136,12463935752484245,42.9971
device-2,12463935909837352,12463935949512749,39.6754
device-2,12463936110214837,12463936149562699,39.3479
device-2,12463936310568793,12463936352243496,41.6747
device-2,12463936510873910,12463936551701305,40.8274
device-2,12463936711228531,12463936752738844,41.5103
device-2,12463936911616149,12463936953311218,41.6951
device-2,12463937112024748,12463937156653137,44.6284
device-2,12463937312361067,12463937354914383,42.5533
device-2,12463937512692729,12463937555109603,42.4169
device-2,12463937713019781,12463937755508406,42.4886
device-2,12463937913340316,12463937957262469,43.9222
device-2,12463938113692073,12463938154888725,41.1967
device-2,12463938314037958,12463938357724060,43.6861
device-2,12463938514376395,12463938556027246,41.6509
device-2,12463938714693883,12463938757228322,42.5344
device-2,12463938915019417,12463938954293121,39.2737
device-2,12463939115336536,12463939159242570,43.9060
device-2,12463939315664422,12463939355564131,39.8997
device-2,12463939516016396,12463939555117881,39.1015
device-2,12463939716337840,12463939758973218,42.6354
device-2,12463939916667703,12463939957328442,40.6607
device-2,12463940116986652,12463940161353838,44.3672
device-2,12463940317309593,12463940362937312,45.6277
device-2,12463940517645896,12463940557648885,40.0030
device-2,12463940718001355,12463940762363395,44.3620
device-2,12463940918332500,12463940960164023,41.8315
device-2,12463941118701382,12463941160570255,41.8689
device-2,12463941319017492,12463941360521759,41.5043
device-2,12463941519330589,12463941562680182,43.3496
device-2,12463941719636146,12463941760848823,41.2127
device-2,12463941919957911,12463941961423351,41.4654
device-2,12463942120317649,12463942160651037,40.3334
device-2,12463942320635693,12463942361937306,41.3016
device-2,12463942520957575,12463942560834233,39.8767
device-2,12463942721311600,12463942761227389,39.9158
device-2,12463942921692273,12463942964889634,43.1974
device-2,12463943122055632,12463943161814538,39.7589
device-2,12463943322413012,12463943361668397,39.2554
device-2,12463943522770003,12463943565442047,42.6720
device-2,12463943723128099,12463943764090845,40.9627
device-2,12463943923503583,12463943963786065,40.2825
device-2,12463944123847037,12463944164250767,40.4037
device-2,12463944324089230,12463944362654702,38.5655
device-2,12463944524461048,12463944567562049,43.1010
device-2,12463944724813923,12463944767827820,43.0139
device-2,12463944925161731,12463944966717762,41.5560
device-2,12463945125487029,12463945164995254,39.5082
device-2,12463945325829504,12463945366791817,40.9623
device-2,12463945526169785,12463945564917587,38.7478
device-2,12463945726503388,12463945767245486,40.7421
device-2,12463945926838033,12463945967688910,40.8509
device-2,12463946127170191,12463946168195022,41.0248
device-2,12463946327508481,12463946367469660,39.9612
device-2,12463946527841496,12463946569923231,42.0817
device-2,12463946728172214,12463946771035726,42.8635
device-2,12463946928519448,12463946967963133,39.4437
device-2,12463947128850775,12463947172373782,43.5230
device-2,12463947329194551,12463947371875524,42.6810
device-2,12463947529529204,12463947569091687,39.5625
device-3,12463917676331056,12463917716698173,40.3671
device-3,12463917876741607,12463917918725059,41.9835
device-3,12463918077140075,12463918119983647,42.8436
device-3,12463918277527874,12463918319690552,42.1627
device-3,12463918477954247,12463918519030978,41.0767
device-3,12463918678356971,12463918716458422,38.1015
device-3,12463918878760623,12463918918202647,39.4420
device-3,12463919079143603,12463919120655767,41.5122
device-3,12463919279501354,12463919321112524,41.6112
device-3,12463919479907521,12463919519634104,39.7266
device-3,12463919680306558,12463919721861545,41.5550
device-3,12463919880682571,12463919921470149,40.7876
device-3,12463920081069759,12463920123085513,42.0158
device-3,12463920281465886,12463920322319973,40.8541
device-3,12463920481828885,12463920522161093,40.3322
device-3,12463920682230486,12463920725974647,43.7442
device-3,12463920882651384,12463920923107233,40.4558
device-3,12463921083041456,12463921123603719,40.5623
device-3,12463921283453046,12463921325121241,41.6682
device-3,12463921483853064,12463921524399362,40.5463
device-3,12463921684190516,12463921725188479,40.9980
device-3,12463921884561886,12463921924481609,39.9197
device-3,12463922084926767,12463922127110685,42.1839
device-3,12463922285305377,12463922327933690,42.6283
device-3,12463922485675852,12463922527377838,41.7020
device-3,12463922686073263,12463922727481257,41.4080
device-3,12463922886479387,12463922927901403,41.4220
device-3,12463923086871398,12463923125414541,38.5431
device-3,12463923287276285,12463923328291136,41.0149
device-3,12463923487680090,12463923529824392,42.1443
device-3,12463923688087541,12463923731708098,43.6206
device-3,12463923888489864,12463923931725140,43.2353
device-3,12463924088885388,12463924130499170,41.6138
device-3,12463924289230891,12463924327920648,38.6898
device-3,12463924489597080,12463924532909826,43.3127
device-3,12463924690000946,12463924732348132,42.3472
device-3,12463924890409668,12463924931967318,41.5577
device-3,12463925090753548,12463925131433488,40.6799
device-3,12463925291129295,12463925331534986,40.4057
device-3,12463925491511721,12463925534351682,42.8400
device-3,12463925691888526,12463925732734063,40.8455
device-3,12463925892255679,12463925933510657,41.2550
device-3,12463926092586753,12463926133631226,41.0445
device-3,12463926292910667,12463926332808189,39.8975
device-3,12463926493246624,12463926535187813,41.9412
device-3,12463926693613915,12463926736167099,42.5532
device-3,12463926893950173,12463926934774492,40.8243
device-3,12463927094307656,12463927134708296,40.4006
device-3,12463927294666256,12463927335905590,41.2393
device-3,12463927495003743,12463927536343532,41.3398
device-3,12463927695328767,12463927735588132,40.2594
device-3,12463927895674703,12463927937891366,42.2167
device-3,12463928096064931,12463928136021958,39.9570
device-3,12463928296423497,12463928338860317,42.4368
device-3,12463928496813534,12463928540478505,43.6650
device-3,12463928697151597,12463928736831718,39.6801
device-3,12463928897485605,12463928936670305,39.1847
device-3,12463929097832680,12463929138827946,40.9953
device-3,12463929298209518,12463929340425848,42.2163
device-3,12463929498589976,12463929539177721,40.5877
device-3,12463929698938043,12463929742381279,43.4432
device-3,12463929899314854,12463929940530221,41.2154
device-3,12463930099677823,12463930138407525,38.7297
device-3,12463930300049706,12463930339968597,39.9189
device-3,12463930500409002,12463930540660470,40.2515
device-3,12463930700774791,12463930740318710,39.5439
device-3,12463930901149422,12463930941410420,40.2610
device-3,12463931101497644,12463931141875621,40.3780
device-3,12463931301841467,12463931342461011,40.6195
device-3,12463931502177922,12463931541788668,39.6107
device-3,12463931702513063,12463931745003511,42.4904
device-3,12463931902866517,12463931943751812,40.8853
device-3,12463932103206730,12463932144796884,41.5902
device-3,12463932303534291,12463932344435771,40.9015
device-3,12463932503879144,12463932541883440,38.0043
device-3,12463932704232882,12463932745291770,41.0589
device-3,12463932904603137,12463932944906749,40.3036
device-3,12463933104942074,12463933147194503,42.2524
device-3,12463933305277798,12463933346375374,41.0976
device-3,12463933505606236,12463933546331608,40.7254
device-3,12463933705971689,12463933745680919,39.7092
device-3,12463933906360994,12463933948200422,41.8394
device-3,12463934106718883,12463934148008479,41.2896
device-3,12463934307084625,12463934350532809,43.4482
device-3,12463934507422807,12463934546564016,39.1412
device-3,12463934707753162,12463934747942468,40.1893
device-3,12463934908132112,12463934951678379,43.5463
device-3,12463935108456879,12463935149654694,41.1978
device-3,12463935308820275,12463935349685479,40.8652
device-3,12463935509166086,12463935552611551,43.4455
device-3,12463935709501901,12463935750642511,41.1406
device-3,12463935909856304,12463935950270040,40.4137
device-3,12463936110234643,12463936151912506,41.6779
device-3,12463936310579336,12463936350998322,40.4190
device-3,12463936510890776,12463936554914624,44.0238
device-3,12463936711246446,12463936752378752,41.1323
device-3,12463936911642040,12463936952375381,40.7333
device-3,12463937112045511,12463937154059522,42.0140
device-3,12463937312376494,12463937354486113,42.1096
device-3,12463937512707823,12463937554176973,41.4691
device-3,12463937713034130,12463937756683186,43.6491
device-3,12463937913355926,12463937955096113,41.7402
device-3,12463938113709175,12463938152874424,39.1652
device-3,12463938314054373,12463938354070900,40.0165
device-3,12463938514391841,12463938555089235,40.6974
device-3,12463938714710320,12463938756544295,41.8340
device-3,12463938915035228,12463938954780843,39.7456
device-3,12463939115352114,12463939155982266,40.6302
device-3,12463939315679786,12463939354732084,39.0523
device-3,12463939516032232,12463939556044136,40.0119
device-3,12463939716353884,12463939757432967,41.0791
device-3,12463939916683794,12463939956772499,40.0887
device-3,12463940117002347,12463940156548954,39.5466
device-3,12463940317325587,12463940357203330,39.8777
device-3,12463940517661775,12463940560206785,42.5450
device-3,12463940718018125,12463940758779759,40.7616
device-3,12463940918348422,12463940959835040,41.4866
device-3,12463941118717637,12463941159818982,41.1013
device-3,12463941319034123,12463941361236736,42.2026
device-3,12463941519346096,12463941560024331,40.6782
device-3,12463941719651609,12463941758990066,39.3385
device-3,12463941919973677,12463941957489098,37.5154
device-3,12463942120332720,12463942160859983,40.5273
device-3,12463942320651881,12463942361597083,40.9452
device-3,12463942520970717,12463942562722689,41.7520
device-3,12463942721328526,12463942762724742,41.3962
device-3,12463942921711033,12463942962060713,40.3497
device-3,12463943122071998,12463943161448115,39.3761
device-3,12463943322428945,12463943363152839,40.7239
device-3,12463943522785157,12463943563730807,40.9457
device-3,12463943723144454,12463943764638432,41.4940
device-3,12463943923519977,12463943965945047,42.4251
device-3,12463944123863246,12463944167365889,43.5026
device-3,12463944324106340,12463944366812231,42.7059
device-3,12463944524478235,12463944566674281,42.1960
device-3,12463944724830832,12463944765028950,40.1981
device-3,12463944925178385,12463944966157225,40.9788
device-3,12463945125502074,12463945163103456,37.6014
device-3,12463945325847265,12463945367023881,41.1766
device-3,12463945526185942,12463945566965588,40.7796
device-3,12463945726521173,12463945766262587,39.7414
device-3,12463945926855021,12463945967364070,40.5090
device-3,12463946127185921,12463946167981213,40.7953
device-3,12463946327524812,12463946367906999,40.3822
device-3,12463946527858031,12463946568470221,40.6122
device-3,12463946728189274,12463946768589255,40.4000
device-3,12463946928536992,12463946969831300,41.2943
device-3,12463947128867188,12463947170919134,42.0519
device-3,12463947329211094,12463947370496014,41.2849
device-3,12463947529544670,12463947572879174,43.3345
device-4,12463917676349327,12463917718976998,42.6277
device-4,12463917876760606,12463917918271583,41.5110
device-4,12463918077159669,12463918119388214,42.2285
device-4,12463918277544450,12463918317364141,39.8197
device-4,12463918477977389,12463918518075106,40.0977
device-4,12463918678374392,12463918720414133,42.0397
device-4,12463918878779547,12463918918610042,39.8305
device-4,12463919079161204,12463919120561915,41.4007
device-4,12463919279516027,12463919321958578,42.4426
device-4,12463919479925832,12463919522853134,42.9273
device-4,12463919680324147,12463919722414125,42.0900
device-4,12463919880697508,12463919919673216,38.9757
device-4,12463920081087617,12463920121107638,40.0200
device-4,12463920281480308,12463920321330870,39.8506
device-4,12463920481847655,12463920523120970,41.2733
device-4,12463920682248138,12463920723073841,40.8257
device-4,12463920882668771,12463920923301285,40.6325
device-4,12463921083059277,12463921125704061,42.6448
device-4,12463921283473908,12463921327127241,43.6533
device-4,12463921483870598,12463921523710609,39.8400
device-4,12463921684205655,12463921729681815,45.4762
device-4,12463921884578735,12463921924768286,40.1896
device-4,12463922084944204,12463922123816111,38.8719
device-4,12463922285325865,12463922323360594,38.0347
device-4,12463922485694730,12463922527739521,42.0448
device-4,12463922686091672,12463922728105024,42.0134
device-4,12463922886498044,12463922927263169,40.7651
device-4,12463923086889103,12463923129504178,42.6151
device-4,12463923287299146,12463923327028511,39.7294
device-4,12463923487699094,12463923527920374,40.2213
device-4,12463923688106208,12463923729737787,41.6316
device-4,12463923888509405,12463923927111511,38.6021
device-4,12463924088902282,12463924132209943,43.3077
device-4,12463924289241005,12463924329312585,40.0716
device-4,12463924489614699,12463924529477106,39.8624
device-4,12463924690015572,12463924731440980,41.4254
device-4,12463924890429477,12463924931462974,41.0335
device-4,12463925090769409,12463925129500582,38.7312
device-4,12463925291147541,12463925332389891,41.2424
device-4,12463925491528467,12463925532139663,40.6112
device-4,12463925691904966,12463925731515018,39.6101
device-4,12463925892272851,12463925933374070,41.1012
device-4,12463926092600342,12463926130982657,38.3823
device-4,12463926292928132,12463926334984335,42.0562
device-4,12463926493263903,12463926536201335,42.9374
device-4,12463926693630878,12463926734342847,40.7120
device-4,12463926893965407,12463926935128506,41.1631
device-4,12463927094325379,12463927135209678,40.8843
device-4,12463927294682214,12463927334664046,39.9818
device-4,12463927495020073,12463927536044670,41.0246
device-4,12463927695345637,12463927738127047,42.7814
device-4,12463927895691294,12463927938436118,42.7448
device-4,12463928096083183,12463928136860124,40.7769
device-4,12463928296440269,12463928337554156,41.1139
device-4,12463928496830923,12463928538253767,41.4228
device-4,12463928697168693,12463928737369902,40.2012
device-4,12463928897497083,12463928940062319,42.5652
device-4,12463929097855484,12463929137813573,39.9581
device-4,12463929298226159,12463929340609898,42.3837
device-4,12463929498607086,12463929541112908,42.5058
device-4,12463929698953559,12463929739405277,40.4517
device-4,12463929899332114,12463929940348601,41.0165
device-4,12463930099689595,12463930141958426,42.2688
device-4,12463930300065677,12463930341943950,41.8783
device-4,12463930500425437,12463930541646751,41.2213
device-4,12463930700789836,12463930743590924,42.8011
device-4,12463930901166908,12463930939821370,38.6545
device-4,12463931101513055,12463931143034062,41.5210
device-4,12463931301857606,12463931340371111,38.5135
device-4,12463931502192622,12463931546949218,44.7566
device-4,12463931702528198,12463931740564374,38.0362
device-4,12463931902885231,12463931943911385,41.0262
device-4,12463932103221703,12463932143056292,39.8346
device-4,12463932303549457,12463932344700948,41.1515
device-4,12463932503896561,12463932547278356,43.3818
device-4,12463932704249293,12463932745389468,41.1402
device-4,12463932904619175,12463932945001852,40.3827
device-4,12463933104956697,12463933145027547,40.0709
device-4,12463933305293535,12463933348032884,42.7393
device-4,12463933505622393,12463933545283389,39.6610
device-4,12463933705988284,12463933744849349,38.8611
device-4,12463933906377496,12463933947102021,40.7245
device-4,12463934106737918,12463934148549539,41.8116
device-4,12463934307100615,12463934348607337,41.5067
device-4,12463934507441447,12463934547311017,39.8696
device-4,12463934707768360,12463934750234034,42.4657
device-4,12463934908148746,12463934950685598,42.5369
device-4,12463935108470615,12463935150117067,41.6465
device-4,12463935308836288,12463935350410862,41.5746
device-4,12463935509182145,12463935551530486,42.3483
device-4,12463935709515549,12463935750973478,41.4579
device-4,12463935909873239,12463935952340009,42.4668
device-4,12463936110251757,12463936152332658,42.0809
device-4,12463936310587750,12463936352403694,41.8159
device-4,12463936510907053,12463936554073716,43.1667
device-4,12463936711262478,12463936751909929,40.6475
device-4,12463936911668836,12463936952280832,40.6120
device-4,12463937112062134,12463937155708805,43.6467
device-4,12463937312391539,12463937352180338,39.7888
device-4,12463937512723458,12463937556260045,43.5366
device-4,12463937713049195,12463937754524190,41.4750
device-4,12463937913370183,12463937955570513,42.2003
device-4,12463938113725278,12463938155484623,41.7593
device-4,12463938314068972,12463938358992995,44.9240
device-4,12463938514407584,12463938556639605,42.2320
device-4,12463938714724919,12463938758503074,43.7782
device-4,12463938915050764,12463938957914239,42.8635
device-4,12463939115366704,12463939156639657,41.2730
device-4,12463939315695309,12463939359139168,43.4439
device-4,12463939516048180,12463939557725540,41.6774
device-4,12463939716369530,12463939759312296,42.9428
device-4,12463939916699060,12463939959784287,43.0852
device-4,12463940117016947,12463940161078813,44.0619
device-4,12463940317341485,12463940360492491,43.1510
device-4,12463940517677141,12463940558503440,40.8263
device-4,12463940718033119,12463940759025917,40.9928
device-4,12463940918364015,12463940961940008,43.5760
device-4,12463941118732615,12463941158460135,39.7275
device-4,12463941319049142,12463941359872209,40.8231
device-4,12463941519360780,12463941560176866,40.8161
device-4,12463941719666208,12463941761486291,41.8201
device-4,12463941919987904,12463941958287753,38.2998
device-4,12463942120347835,12463942162109256,41.7614
device-4,12463942320667808,12463942364187950,43.5201
device-4,12463942520984241,12463942564120619,43.1364
device-4,12463942721344005,12463942759928757,38.5848
device-4,12463942921726185,12463942961341843,39.6157
device-4,12463943122088908,12463943164418583,42.3297
device-4,12463943322444244,12463943363522967,41.0787
device-4,12463943522799208,12463943564642636,41.8434
device-4,12463943723160181,12463943766322820,43.1626
device-4,12463943923535998,12463943965455102,41.9191
device-4,12463944123878699,12463944165020908,41.1422
device-4,12463944324122733,12463944366472310,42.3496
device-4,12463944524494673,12463944562281164,37.7865
device-4,12463944724847377,12463944765163266,40.3159
device-4,12463944925193607,12463944965896295,40.7027
device-4,12463945125515791,12463945167025216,41.5094
device-4,12463945325863014,12463945367542685,41.6797
device-4,12463945526201047,12463945567596065,41.3950
device-4,12463945726537006,12463945767013368,40.4764
device-4,12463945926870325,12463945969066984,42.1967
device-4,12463946127201002,12463946167022915,39.8219
device-4,12463946327540594,12463946367318810,39.7782
device-4,12463946527873312,12463946569269089,41.3958
device-4,12463946728204970,12463946770308202,42.1032
device-4,12463946928553270,12463946970721582,42.1683
device-4,12463947128883125,12463947170715699,41.8326
device-4,12463947329225991,12463947368997971,39.7720
device-4,12463947529559453,12463947569305699,39.7462
device-5,12463917676366374,12463917698017291,21.6509
device-5,12463917876778352,12463917918055061,41.2767
device-5,12463918077181667,12463918117761528,40.5799
device-5,12463918277563620,12463918317525732,39.9621
device-5,12463918477995728,12463918519996899,42.0012
device-5,12463918678392807,12463918717873537,39.4807
