device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464046725866770,12464046767068892,41.2021
device-1,12464046826161609,12464046866691914,40.5303
device-1,12464046926440027,12464046968417978,41.9780
device-1,12464047026730196,12464047068032636,41.3024
device-1,12464047127012819,12464047167190919,40.1781
device-1,12464047227290621,12464047269464161,42.1735
device-1,12464047327572298,12464047370572974,43.0007
device-1,12464047427862546,12464047469471427,41.6089
device-1,12464047528173202,12464047568402361,40.2292
device-1,12464047628460813,12464047670173635,41.7128
device-1,12464047728764008,12464047770081152,41.3171
device-1,12464047829038613,12464047869097020,40.0584
device-1,12464047929327179,12464047969327941,40.0008
device-1,12464048029612095,12464048068446572,38.8345
device-1,12464048129891850,12464048172665782,42.7739
device-1,12464048230216790,12464048271919904,41.7031
device-1,12464048330529998,12464048373007220,42.4772
device-1,12464048430832794,12464048473780005,42.9472
device-1,12464048531129312,12464048572812732,41.6834
device-1,12464048631420031,12464048671972186,40.5522
device-1,12464048731694144,12464048771145623,39.4515
device-1,12464048832017180,12464048873526833,41.5097
device-1,12464048932294773,12464048973776918,41.4821
device-1,12464049032507176,12464049072744087,40.2369
device-1,12464049132783354,12464049173664668,40.8813
device-1,12464049232981724,12464049272783874,39.8021
device-1,12464049333198987,12464049375907592,42.7086
device-1,12464049433501662,12464049475679076,42.1774
device-1,12464049533818533,12464049574932066,41.1135
device-1,12464049634097107,12464049674502483,40.4054
device-1,12464049734408684,12464049776379633,41.9709
device-1,12464049834703710,12464049875090123,40.3864
device-1,12464049934960697,12464049973205051,38.2444
device-1,12464050035226577,12464050079345015,44.1184
device-1,12464050135538132,12464050179241029,43.7029
device-1,12464050235864258,12464050282581638,46.7174
device-1,12464050336136894,12464050377214958,41.0781
device-1,12464050436455856,12464050477302818,40.8470
device-1,12464050536767263,12464050576148085,39.3808
device-1,12464050637035585,12464050676434248,39.3987
device-1,12464050737340764,12464050778459702,41.1189
device-1,12464050837688866,12464050881632121,43.9433
device-1,12464050938019944,12464050980457829,42.4379
device-1,12464051038345091,12464051080133682,41.7886
device-1,12464051138624494,12464051181389481,42.7650
device-1,12464051238886243,12464051281661946,42.7757
device-1,12464051339138713,12464051379564530,40.4258
device-1,12464051439404425,12464051483990168,44.5857
device-1,12464051539707960,12464051581958286,42.2503
device-1,12464051639991393,12464051682343415,42.3520
device-1,12464051740250719,12464051782482549,42.2318
device-1,12464051840485462,12464051878832624,38.3472
device-1,12464051940734723,12464051979547935,38.8132
device-1,12464052040922366,12464052084706860,43.7845
device-1,12464052141218245,12464052183188318,41.9701
device-1,12464052241472410,12464052284070540,42.5981
device-1,12464052341725375,12464052384511276,42.7859
device-1,12464052442024182,12464052481633356,39.6092
device-1,12464052542309909,12464052584020102,41.7102
device-1,12464052642589915,12464052685135809,42.5459
device-1,12464052742916273,12464052782977225,40.0610
device-1,12464052843216050,12464052884134866,40.9188
device-1,12464052943537622,12464052986244795,42.7072
device-1,12464053043845859,12464053086112767,42.2669
device-1,12464053144129630,12464053187011099,42.8815
device-1,12464053244447544,12464053285289511,40.8420
device-1,12464053344694871,12464053384662220,39.9673
device-1,12464053444990542,12464053484614337,39.6238
device-1,12464053545309041,12464053587129056,41.8200
device-1,12464053645625945,12464053687631137,42.0052
device-1,12464053745921577,12464053786133090,40.2115
device-1,12464053846243240,12464053889696077,43.4528
device-1,12464053946524878,12464053989210990,42.6861
device-1,12464054046811450,12464054087683580,40.8721
device-1,12464054147092860,12464054186737005,39.6441
device-1,12464054247375653,12464054289965736,42.5901
device-1,12464054347648733,12464054388155590,40.5069
device-1,12464054447974326,12464054491054081,43.0798
device-1,12464054548320824,12464054590423196,42.1024
device-1,12464054648610507,12464054691718377,43.1079
device-1,12464054748884366,12464054788835000,39.9506
device-1,12464054849160009,12464054891142962,41.9830
device-1,12464054949446417,12464054992208792,42.7624
device-1,12464055049759578,12464055088814596,39.0550
device-1,12464055150066552,12464055191303699,41.2371
device-1,12464055250344191,12464055290479637,40.1354
device-1,12464055350640086,12464055392214407,41.5743
device-1,12464055450958899,12464055492596342,41.6374
device-1,12464055551245233,12464055593006731,41.7615
device-1,12464055651514690,12464055693000923,41.4862
device-1,12464055751784506,12464055794439644,42.6551
device-1,12464055852025118,12464055890708346,38.6832
device-1,12464055952307616,12464055991813616,39.5060
device-1,12464056052602962,12464056090849239,38.2463
device-1,12464056152882401,12464056191156667,38.2743
device-1,12464056253158578,12464056293216864,40.0583
device-1,12464056353458481,12464056395192640,41.7342
device-1,12464056453783014,12464056494799135,41.0161
device-1,12464056554097144,12464056594746195,40.6491
device-1,12464056654400038,12464056696592203,42.1922
device-1,12464056754739402,12464056795718145,40.9787
device-1,12464056855036399,12464056896427070,41.3907
device-1,12464056955319880,12464056995094139,39.7743
device-1,12464057055614566,12464057093564331,37.9498
device-1,12464057155908984,12464057195220466,39.3115
device-1,12464057256228930,12464057297690624,41.4617
device-1,12464057356518788,12464057400380161,43.8614
device-1,12464057456831325,12464057498177504,41.3462
device-1,12464057557133150,12464057596058384,38.9252
device-1,12464057657422020,12464057700443747,43.0217
device-1,12464057757728212,12464057799946042,42.2178
device-1,12464057858030920,12464057900298634,42.2677
device-1,12464057958318933,12464057999151488,40.8326
device-1,12464058058624328,12464058101789245,43.1649
device-1,12464058158952835,12464058198648903,39.6961
device-1,12464058259297084,12464058301693246,42.3962
device-1,12464058359581651,12464058399946983,40.3653
device-1,12464058459901160,12464058503250986,43.3498
device-1,12464058560218573,12464058603743229,43.5247
device-1,12464058660513104,12464058704783705,44.2706
device-1,12464058760743496,12464058802406212,41.6627
device-1,12464058861051801,12464058902930907,41.8791
device-1,12464058961364148,12464059001570254,40.2061
device-1,12464059061655217,12464059102614496,40.9593
device-1,12464059161878991,12464059205850552,43.9716
device-1,12464059262162499,12464059305026114,42.8636
device-1,12464059362482158,12464059404374234,41.8921
device-1,12464059462781627,12464059501215452,38.4338
device-1,12464059563085646,12464059604845950,41.7603
device-1,12464059663381049,12464059706579500,43.1985
device-1,12464059763703518,12464059806108571,42.4051
device-1,12464059864036787,12464059904950659,40.9139
device-1,12464059964269415,12464060004930041,40.6606
device-1,12464060064571562,12464060105265860,40.6943
device-1,12464060164872307,12464060205020507,40.1482
device-1,12464060265162213,12464060308210522,43.0483
device-1,12464060365454721,12464060403763461,38.3087
device-1,12464060465779890,12464060505102305,39.3224
device-1,12464060566081973,12464060608127539,42.0456
device-1,12464060666373867,12464060707951786,41.5779
device-1,12464060766681851,12464060806050024,39.3682
device-1,12464060866955629,12464060908256147,41.3005
device-1,12464060967246556,12464061009585499,42.3389
device-1,12464061067465949,12464061110352957,42.8870
device-1,12464061167783850,12464061210073119,42.2893
device-1,12464061268033414,12464061306840694,38.8073
device-1,12464061368352594,12464061411190892,42.8383
device-1,12464061468673688,12464061509326303,40.6526
device-1,12464061568989775,12464061606077598,37.0878
device-1,12464061669309571,12464061710783907,41.4743
device-2,12464031680899458,12464031721593453,40.6940
device-2,12464031781232725,12464031821529158,40.2964
device-2,12464031881571840,12464031921966345,40.3945
device-2,12464031981909516,12464032023454476,41.5450
device-2,12464032082228700,12464032122305396,40.0767
device-2,12464032182557616,12464032223834605,41.2770
device-2,12464032282879767,12464032322070787,39.1910
device-2,12464032383180428,12464032423659554,40.4791
device-2,12464032483499614,12464032523483880,39.9843
device-2,12464032583795163,12464032623476040,39.6809
device-2,12464032684072005,12464032724950081,40.8781
device-2,12464032784367939,12464032826060887,41.6929
device-2,12464032884675837,12464032926256584,41.5807
device-2,12464032984975389,12464033028080403,43.1050
device-2,12464033085290500,12464033127838651,42.5482
device-2,12464033185616006,12464033226870841,41.2548
device-2,12464033285921296,12464033330596996,44.6757
device-2,12464033386207045,12464033430247442,44.0404
device-2,12464033486522374,12464033528044015,41.5216
device-2,12464033586866343,12464033628498576,41.6322
device-2,12464033687170884,12464033728104190,40.9333
device-2,12464033787479546,12464033828062053,40.5825
device-2,12464033887777893,12464033929368890,41.5910
device-2,12464033988098288,12464034028735179,40.6369
device-2,12464034088374571,12464034130194940,41.8204
device-2,12464034188690712,12464034230997549,42.3068
device-2,12464034289021627,12464034330531969,41.5103
device-2,12464034389311452,12464034429209988,39.8985
device-2,12464034489601081,12464034530670514,41.0694
device-2,12464034589894447,12464034632868274,42.9738
device-2,12464034690175484,12464034732691258,42.5158
device-2,12464034790446301,12464034831958290,41.5120
device-2,12464034890753638,12464034930414872,39.6612
device-2,12464034991038378,12464035031789560,40.7512
device-2,12464035091328849,12464035131836733,40.5079
device-2,12464035191612754,12464035235101746,43.4890
device-2,12464035291909020,12464035334232931,42.3239
device-2,12464035392233831,12464035430888137,38.6543
device-2,12464035492523332,12464035533589044,41.0657
device-2,12464035592795856,12464035634247752,41.4519
device-2,12464035693067206,12464035734799565,41.7324
device-2,12464035793371457,12464035833724308,40.3529
device-2,12464035893679407,12464035935944882,42.2655
device-2,12464035993995169,12464036034716606,40.7214
device-2,12464036094289676,12464036134303477,40.0138
device-2,12464036194568290,12464036235886835,41.3185
device-2,12464036294879278,12464036335970036,41.0908
device-2,12464036395182104,12464036439085391,43.9033
device-2,12464036495467354,12464036535161511,39.6942
device-2,12464036595785252,12464036634782442,38.9972
device-2,12464036696067855,12464036738413841,42.3460
device-2,12464036796356669,12464036836651131,40.2945
device-2,12464036896634788,12464036935770711,39.1359
device-2,12464036996923582,12464037038446688,41.5231
device-2,12464037097226724,12464037140219666,42.9929
device-2,12464037197514830,12464037238626580,41.1118
device-2,12464037297829884,12464037338832941,41.0031
device-2,12464037398139685,12464037440382680,42.2430
device-2,12464037498422146,12464037540066059,41.6439
device-2,12464037598721337,12464037642128702,43.4074
device-2,12464037699015230,12464037738327406,39.3122
device-2,12464037799344904,12464037843608782,44.2639
device-2,12464037899645556,12464037940417274,40.7717
device-2,12464037999935022,12464038042452916,42.5179
device-2,12464038100269903,12464038136946164,36.6763
device-2,12464038200522256,12464038242654742,42.1325
device-2,12464038300737879,12464038344460901,43.7230
device-2,12464038401020980,12464038441550515,40.5295
device-2,12464038501304804,12464038541798730,40.4939
device-2,12464038601582128,12464038639558980,37.9769
device-2,12464038701855930,12464038744312682,42.4568
device-2,12464038802145964,12464038842441050,40.2951
device-2,12464038902447119,12464038940376388,37.9293
device-2,12464039002731524,12464039044190674,41.4592
device-2,12464039103016982,12464039143443878,40.4269
device-2,12464039203298997,12464039244189021,40.8900
device-2,12464039303588744,12464039350044346,46.4556
device-2,12464039403837052,12464039441932430,38.0954
device-2,12464039504088442,12464039546052315,41.9639
device-2,12464039604386251,12464039646643868,42.2576
device-2,12464039704672606,12464039746728101,42.0555
device-2,12464039804951925,12464039848181851,43.2299
device-2,12464039905217988,12464039944374282,39.1563
device-2,12464040005490307,12464040045711159,40.2209
device-2,12464040105778109,12464040145038697,39.2606
device-2,12464040206045846,12464040248209019,42.1632
device-2,12464040306340753,12464040345897005,39.5563
device-2,12464040406649536,12464040449092080,42.4425
device-2,12464040506946099,12464040547623336,40.6772
device-2,12464040607241267,12464040650274139,43.0329
device-2,12464040707536219,12464040748189744,40.6535
device-2,12464040807851444,12464040849715377,41.8639
device-2,12464040908155699,12464040949750935,41.5952
device-2,12464041008462170,12464041048719670,40.2575
device-2,12464041108781318,12464041151045400,42.2641
device-2,12464041209109117,12464041251500552,42.3914
device-2,12464041309416161,12464041349017620,39.6015
device-2,12464041409773001,12464041452617560,42.8446
device-2,12464041510072378,12464041550790831,40.7185
device-2,12464041610343533,12464041651312605,40.9691
device-2,12464041710610265,12464041752675473,42.0652
device-2,12464041810913373,12464041853314654,42.4013
device-2,12464041911213548,12464041952755614,41.5421
device-2,12464042011530062,12464042053371847,41.8418
device-2,12464042111850339,12464042154470877,42.6205
device-2,12464042212077506,12464042253135787,41.0583
device-2,12464042312391817,12464042352599906,40.2081
device-2,12464042412705848,12464042454854476,42.1486
device-2,12464042513018354,12464042554153146,41.1348
device-2,12464042613320788,12464042657218213,43.8974
device-2,12464042713610485,12464042753687846,40.0774
device-2,12464042813912493,12464042850734707,36.8222
device-2,12464042914212777,12464042953662790,39.4500
device-2,12464043014505565,12464043053669347,39.1638
device-2,12464043114829066,12464043157148873,42.3198
device-2,12464043215124882,12464043258865016,43.7401
device-2,12464043315436395,12464043356606178,41.1698
device-2,12464043415748106,12464043455954802,40.2067
device-2,12464043516071018,12464043556775646,40.7046
device-2,12464043616373661,12464043656343628,39.9700
device-2,12464043716681388,12464043756694454,40.0131
device-2,12464043816991470,12464043858587923,41.5965
device-2,12464043917283635,12464043957770763,40.4871
device-2,12464044017585899,12464044061080713,43.4948
device-2,12464044117882440,12464044160164017,42.2816
device-2,12464044218209039,12464044255417959,37.2089
device-2,12464044318512344,12464044360905313,42.3930
device-2,12464044418830000,12464044461913233,43.0832
device-2,12464044519121709,12464044559617594,40.4959
device-2,12464044619458775,12464044662908025,43.4492
device-2,12464044719762017,12464044760724836,40.9628
device-2,12464044820099204,12464044863683912,43.5847
device-2,12464044920397211,12464044959886027,39.4888
device-2,12464045020705260,12464045061929973,41.2247
device-2,12464045121009803,12464045160822932,39.8131
device-2,12464045221319945,12464045261759616,40.4397
device-2,12464045321638923,12464045364434080,42.7952
device-2,12464045421954856,12464045464481185,42.5263
device-2,12464045522265003,12464045563277481,41.0125
device-2,12464045622556302,12464045662247067,39.6908
device-2,12464045722878314,12464045763384433,40.5061
device-2,12464045823170772,12464045862202128,39.0314
device-2,12464045923474769,12464045964944768,41.4700
device-2,12464046023772424,12464046066937408,43.1650
device-2,12464046124091246,12464046164360948,40.2697
device-2,12464046224385242,12464046267353337,42.9681
device-2,12464046324704323,12464046367546153,42.8418
device-2,12464046425008116,12464046466801956,41.7938
device-2,12464046525293143,12464046565183597,39.8905
device-2,12464046625599786,12464046666720819,41.1210
device-2,12464046725904581,12464046767229994,41.3254
device-2,12464046826190911,12464046866255517,40.0646
device-2,12464046926472558,12464046966800172,40.3276
device-2,12464047026764279,12464047067903075,41.1388
device-2,12464047127040824,12464047168170709,41.1299
device-2,12464047227320222,12464047268451241,41.1310
device-2,12464047327605306,12464047370332426,42.7271
device-2,12464047427903982,12464047470839939,42.9360
device-2,12464047528205962,12464047570006699,41.8007
device-2,12464047628506507,12464047668720927,40.2144
device-2,12464047728793481,12464047769165275,40.3718
device-2,12464047829073941,12464047870776018,41.7021
device-2,12464047929355864,12464047967537222,38.1814
device-2,12464048029643293,12464048069881104,40.2378
device-2,12464048129941239,12464048171568865,41.6276
device-2,12464048230265972,12464048271445619,41.1796
device-2,12464048330572477,12464048373646755,43.0743
device-2,12464048430877030,12464048473405440,42.5284
device-2,12464048531160505,12464048575473590,44.3131
device-2,12464048631459363,12464048672919221,41.4599
device-2,12464048731737389,12464048770768796,39.0314
device-2,12464048832050688,12464048872166550,40.1159
device-2,12464048932315740,12464048972660787,40.3450
device-2,12464049032547867,12464049071926384,39.3785
device-2,12464049132807413,12464049175701285,42.8939
device-2,12464049233001188,12464049274446126,41.4449
device-2,12464049333239655,12464049374608208,41.3686
device-2,12464049433547228,12464049472269834,38.7226
device-2,12464049533869703,12464049578591902,44.7222
device-2,12464049634150138,12464049673100151,38.9500
device-2,12464049734444993,12464049774756653,40.3117
device-2,12464049834737602,12464049874791127,40.0535
device-2,12464049935001511,12464049976533853,41.5323
device-2,12464050035269521,12464050077102527,41.8330
device-2,12464050135576935,12464050175975899,40.3990
device-2,12464050235899775,12464050281780206,45.8804
device-2,12464050336180718,12464050378147820,41.9671
device-2,12464050436498898,12464050475518771,39.0199
device-2,12464050536802973,12464050578953592,42.1506
device-2,12464050637080170,12464050678641421,41.5613
device-2,12464050737398889,12464050779954410,42.5555
device-2,12464050837746220,12464050877314789,39.5686
device-2,12464050938066505,12464050979004597,40.9381
device-2,12464051038387049,12464051077462607,39.0756
device-2,12464051138663527,12464051177894800,39.2313
device-2,12464051238918133,12464051279939815,41.0217
device-2,12464051339175114,12464051379889547,40.7144
device-2,12464051439447953,12464051484149761,44.7018
device-2,12464051539763487,12464051579498975,39.7355
device-2,12464051640031719,12464051680854317,40.8226
device-2,12464051740276078,12464051778249044,37.9730
device-2,12464051840509936,12464051881159220,40.6493
device-2,12464051940771123,12464051983924710,43.1536
device-2,12464052040965674,12464052081357250,40.3916
device-2,12464052141256954,12464052183767809,42.5109
device-2,12464052241495661,12464052281722490,40.2268
device-2,12464052341772282,12464052383901807,42.1295
device-2,12464052442058196,12464052486677270,44.6191
device-2,12464052542350191,12464052583249226,40.8990
device-2,12464052642644437,12464052684496028,41.8516
device-2,12464052742951665,12464052782819013,39.8673
device-2,12464052843270176,12464052885973366,42.7032
device-2,12464052943583068,12464052985141066,41.5580
device-2,12464053043892909,12464053085898461,42.0056
device-2,12464053144184728,12464053183856005,39.6713
device-2,12464053244479257,12464053285685840,41.2066
device-2,12464053344740000,12464053386339140,41.5991
device-2,12464053445035323,12464053486203506,41.1682
device-2,12464053545351809,12464053589083732,43.7319
device-2,12464053645672799,12464053686155447,40.4826
device-2,12464053745975870,12464053789405315,43.4294
device-2,12464053846276470,12464053886482432,40.2060
device-2,12464053946555502,12464053987712682,41.1572
device-2,12464054046838346,12464054087095868,40.2575
device-2,12464054147121918,12464054189338880,42.2170
device-2,12464054247399264,12464054288086682,40.6874
device-2,12464054347701823,12464054388887919,41.1861
device-2,12464054448056016,12464054492175149,44.1191
device-2,12464054548354609,12464054591030304,42.6757
device-2,12464054648636564,12464054690306260,41.6697
device-2,12464054748912740,12464054792023944,43.1112
device-2,12464054849182890,12464054890086686,40.9038
device-2,12464054949484596,12464054991903772,42.4192
device-2,12464055049803089,12464055091682524,41.8794
device-2,12464055150094322,12464055192663416,42.5691
device-2,12464055250375982,12464055290714454,40.3385
device-2,12464055350687567,12464055392720530,42.0330
device-2,12464055450998754,12464055493077619,42.0789
device-2,12464055551267936,12464055591809117,40.5412
device-2,12464055651536888,12464055692163427,40.6265
device-2,12464055751813636,12464055790916642,39.1030
device-2,12464055852052714,12464055892018629,39.9659
device-2,12464055952340122,12464055995454564,43.1144
device-2,12464056052634234,12464056092777759,40.1435
device-2,12464056152906163,12464056193572275,40.6661
device-2,12464056253196149,12464056293687630,40.4915
device-2,12464056353507882,12464056395880937,42.3731
device-2,12464056453828981,12464056493961155,40.1322
device-2,12464056554131842,12464056595077278,40.9454
device-2,12464056654462046,12464056694784656,40.3226
device-2,12464056754776145,12464056795543189,40.7670
device-2,12464056855071220,12464056897566008,42.4948
device-2,12464056955359328,12464056998044096,42.6848
device-2,12464057055648316,12464057097453466,41.8051
device-2,12464057155954035,12464057198326513,42.3725
device-2,12464057256266528,12464057298044441,41.7779
device-2,12464057356567576,12464057399101268,42.5337
device-2,12464057456875985,12464057497184525,40.3085
device-2,12464057557177496,12464057599863265,42.6858
device-2,12464057657465098,12464057696443161,38.9781
device-2,12464057757773440,12464057800234183,42.4607
device-2,12464057858071691,12464057899887819,41.8161
device-2,12464057958363512,12464057998398052,40.0345
device-2,12464058058667738,12464058098862852,40.1951
device-2,12464058159017068,12464058201201128,42.1841
device-2,12464058259350591,12464058300698145,41.3476
device-2,12464058359633350,12464058398939822,39.3065
device-2,12464058459946817,12464058503042454,43.0956
device-2,12464058560259777,12464058601204849,40.9451
device-2,12464058660539452,12464058703568522,43.0291
device-2,12464058760783353,12464058802863751,42.0804
device-2,12464058861100819,12464058900808544,39.7077
device-2,12464058961403600,12464059002283979,40.8804
device-2,12464059061682396,12464059103080133,41.3977
device-2,12464059161918127,12464059203366705,41.4486
device-2,12464059262220266,12464059300742790,38.5225
device-2,12464059362518474,12464059407092347,44.5739
device-2,12464059462823840,12464059505394621,42.5708
device-2,12464059563121911,12464059602687012,39.5651
device-2,12464059663434506,12464059704958208,41.5237
device-2,12464059763751119,12464059805243073,41.4920
device-2,12464059864071639,12464059907277973,43.2063
device-2,12464059964317190,12464060005859719,41.5425
device-2,12464060064612293,12464060105003427,40.3911
device-2,12464060164912111,12464060205831535,40.9194
device-2,12464060265201648,12464060307121555,41.9199
device-2,12464060365506576,12464060406013857,40.5073
device-2,12464060465820114,12464060507870100,42.0500
device-2,12464060566122340,12464060607005805,40.8835
device-2,12464060666407159,12464060705740737,39.3336
device-2,12464060766718726,12464060805814144,39.0954
device-2,12464060866990853,12464060908562458,41.5716
device-2,12464060967268310,12464061008222079,40.9538
device-2,12464061067519985,12464061108090338,40.5704
device-2,12464061167825119,12464061209200953,41.3758
device-2,12464061268074742,12464061308855267,40.7805
device-2,12464061368407777,12464061410821923,42.4141
device-2,12464061468715036,12464061510914935,42.1999
device-2,12464061569041076,12464061611910207,42.8691
device-2,12464061669361734,12464061709979451,40.6177
device-3,12464031680919510,12464031722812210,41.8927
device-3,12464031781249426,12464031820535980,39.2866
device-3,12464031881591130,12464031925923100,44.3320
device-3,12464031981927169,12464032024289520,42.3624
device-3,12464032082246265,12464032120851592,38.6053
device-3,12464032182576042,12464032222836861,40.2608
