device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464116137033060,12464116179246809,42.2137
device-1,12464116237375046,12464116278948498,41.5735
device-1,12464116337692981,12464116380247539,42.5546
device-1,12464116438016929,12464116480737745,42.7208
device-1,12464116538325844,12464116578964171,40.6383
device-1,12464116638651738,12464116680278271,41.6265
device-1,12464116738994203,12464116779857782,40.8636
device-1,12464116839293148,12464116879422782,40.1296
device-1,12464116939590092,12464116982048315,42.4582
device-1,12464117039912274,12464117081568634,41.6564
device-1,12464117140248378,12464117177832122,37.5837
device-1,12464117240578232,12464117282154896,41.5767
device-1,12464117340926174,12464117382757752,41.8316
device-1,12464117441260618,12464117481431474,40.1709
device-1,12464117541580108,12464117583373375,41.7933
device-1,12464117641928601,12464117683439380,41.5108
device-1,12464117742271870,12464117786083088,43.8112
device-1,12464117842606141,12464117883088405,40.4823
device-1,12464117942907641,12464117983019815,40.1122
device-1,12464118043251298,12464118088103663,44.8524
device-1,12464118143595590,12464118185032732,41.4371
device-1,12464118243914105,12464118285731676,41.8176
device-1,12464118344290698,12464118384160244,39.8695
device-1,12464118444625285,12464118486072277,41.4470
device-1,12464118544933611,12464118586197795,41.2642
device-1,12464118645259115,12464118686016561,40.7574
device-1,12464118745560690,12464118787426039,41.8653
device-1,12464118845902041,12464118886597490,40.6954
device-1,12464118946242937,12464118987218938,40.9760
device-1,12464119046579927,12464119088651573,42.0716
device-1,12464119146908860,12464119187617174,40.7083
device-1,12464119247207792,12464119289251767,42.0440
device-1,12464119347467266,12464119389694675,42.2274
device-1,12464119447797769,12464119488185047,40.3873
device-1,12464119548107411,12464119589644861,41.5374
device-1,12464119648425610,12464119688549308,40.1237
device-1,12464119748746535,12464119790310071,41.5635
device-1,12464119849081485,12464119889105924,40.0244
device-1,12464119949434959,12464119990010321,40.5754
device-1,12464120049757132,12464120093545526,43.7884
device-1,12464120150095074,12464120190606315,40.5112
device-1,12464120250417259,12464120295539056,45.1218
device-1,12464120350734079,12464120390619893,39.8858
device-1,12464120451043906,12464120492255169,41.2113
device-1,12464120551335627,12464120593240699,41.9051
device-1,12464120651652213,12464120693795491,42.1433
device-1,12464120751958577,12464120792931942,40.9734
device-1,12464120852266781,12464120894089759,41.8230
device-1,12464120952588065,12464120992798010,40.2099
device-1,12464121052941514,12464121095591308,42.6498
device-1,12464121153249208,12464121194320949,41.0717
device-1,12464121253560569,12464121291720063,38.1595
device-1,12464121353865824,12464121395058823,41.1930
device-1,12464121454172405,12464121496137687,41.9653
device-1,12464121554518655,12464121596658380,42.1397
device-1,12464121654847391,12464121696325201,41.4778
device-1,12464121755149601,12464121796288337,41.1387
device-1,12464121855473449,12464121896632007,41.1586
device-1,12464121955802026,12464121997085108,41.2831
device-1,12464122056050643,12464122097511945,41.4613
device-1,12464122156269444,12464122194439034,38.1696
device-1,12464122256565948,12464122299577608,43.0117
device-1,12464122356847447,12464122394164118,37.3167
device-1,12464122457137005,12464122497904642,40.7676
device-1,12464122557425363,12464122600285407,42.8600
device-1,12464122657736367,12464122699694155,41.9578
device-1,12464122758051353,12464122801364827,43.3135
device-1,12464122858347245,12464122901717942,43.3707
device-1,12464122958626377,12464123000825170,42.1988
device-1,12464123058919825,12464123098735216,39.8154
device-1,12464123159241420,12464123201739009,42.4976
device-1,12464123259554997,12464123303133708,43.5787
device-1,12464123359849786,12464123401135348,41.2856
device-1,12464123460033629,12464123504142922,44.1093
device-1,12464123560339810,12464123601883223,41.5434
device-1,12464123660633153,12464123702781287,42.1481
device-1,12464123760951626,12464123800841225,39.8896
device-1,12464123861251344,12464123901657446,40.4061
device-1,12464123961535733,12464124003807764,42.2720
device-1,12464124061829382,12464124102330604,40.5012
device-1,12464124162099129,12464124203883219,41.7841
device-1,12464124262378300,12464124304186725,41.8084
device-1,12464124362670853,12464124406159991,43.4891
device-1,12464124462963415,12464124502436493,39.4731
device-1,12464124563271056,12464124602793130,39.5221
device-1,12464124663560148,12464124703528146,39.9680
device-1,12464124763847765,12464124805543233,41.6955
device-1,12464124864140672,12464124905714834,41.5742
device-1,12464124964424256,12464125007735304,43.3110
device-1,12464125064696195,12464125106143249,41.4471
device-1,12464125164986717,12464125203200123,38.2134
device-1,12464125265270836,12464125307326084,42.0552
device-1,12464125365552984,12464125404848895,39.2959
device-1,12464125465849411,12464125505512537,39.6631
device-1,12464125566175954,12464125607781851,41.6059
device-1,12464125666455817,12464125706630545,40.1747
device-1,12464125766761081,12464125809675392,42.9143
device-1,12464125867045284,12464125909162721,42.1174
device-1,12464125967398841,12464126011321624,43.9228
device-1,12464126067660156,12464126111040675,43.3805
device-1,12464126167953741,12464126210972232,43.0185
device-1,12464126268288858,12464126309584119,41.2953
device-1,12464126368582792,12464126411211361,42.6286
device-1,12464126468871713,12464126509360264,40.4886
device-1,12464126569160268,12464126610243591,41.0833
device-1,12464126669461328,12464126709808914,40.3476
device-1,12464126769766496,12464126811505219,41.7387
device-1,12464126870093639,12464126910599536,40.5059
device-1,12464126970445751,12464127011219358,40.7736
device-1,12464127070780869,12464127112917140,42.1363
device-1,12464127171102881,12464127213198297,42.0954
device-1,12464127271422756,12464127313615793,42.1930
device-1,12464127371762102,12464127413200258,41.4382
device-1,12464127472094686,12464127511740413,39.6457
device-1,12464127572422328,12464127611029297,38.6070
device-1,12464127672748048,12464127715570022,42.8220
device-1,12464127773075641,12464127815283851,42.2082
device-1,12464127873416971,12464127917144791,43.7278
device-1,12464127973775272,12464128015394041,41.6188
device-1,12464128074149912,12464128112715795,38.5659
device-1,12464128174480723,12464128215598154,41.1174
device-1,12464128274808508,12464128317102922,42.2944
device-1,12464128375116421,12464128416167140,41.0507
device-1,12464128475412818,12464128518094773,42.6820
device-1,12464128575710436,12464128618280780,42.5703
device-1,12464128676036032,12464128719208503,43.1725
device-1,12464128776332168,12464128818239028,41.9069
device-1,12464128876627653,12464128918614459,41.9868
device-1,12464128976965235,12464129015755278,38.7900
device-1,12464129077293888,12464129119063377,41.7695
device-1,12464129177621281,12464129221108678,43.4874
device-1,12464129277938550,12464129319755401,41.8169
device-1,12464129378233909,12464129419078756,40.8448
device-1,12464129478526677,12464129518472883,39.9462
device-1,12464129578856866,12464129622796655,43.9398
device-1,12464129679159366,12464129717254538,38.0952
device-1,12464129779462277,12464129819570110,40.1078
device-1,12464129879766156,12464129922422551,42.6564
device-1,12464129980091555,12464130021693191,41.6016
device-1,12464130080408485,12464130122471243,42.0628
device-1,12464130180720427,12464130224165347,43.4449
device-1,12464130281020984,12464130322937045,41.9161
device-1,12464130381305957,12464130419799633,38.4937
device-1,12464130481645982,12464130521430134,39.7842
device-1,12464130581969687,12464130622271534,40.3018
device-1,12464130682293503,12464130723649909,41.3564
device-1,12464130782587386,12464130824203050,41.6157
device-1,12464130882949066,12464130924528585,41.5795
device-1,12464130983299403,12464131025448980,42.1496
device-1,12464131083649597,12464131122616839,38.9672
device-1,12464131183915913,12464131227305105,43.3892
device-1,12464131284213766,12464131325438990,41.2252
device-1,12464131384526010,12464131425337264,40.8113
device-1,12464131484795745,12464131526671174,41.8754
device-1,12464131585083992,12464131626920264,41.8363
device-1,12464131685377999,12464131727504529,42.1265
device-1,12464131785697623,12464131825289526,39.5919
device-1,12464131886018320,12464131928488993,42.4707
device-1,12464131986357214,12464132026736021,40.3788
device-1,12464132086670365,12464132129284852,42.6145
device-1,12464132186992763,12464132230076757,43.0840
device-1,12464132287299249,12464132328543880,41.2446
device-1,12464132387616036,12464132428921247,41.3052
device-1,12464132487946285,12464132530318806,42.3725
device-1,12464132588298874,12464132631325671,43.0268
device-1,12464132688611303,12464132730910992,42.2997
device-1,12464132788923351,12464132832102612,43.1793
device-1,12464132889225420,12464132929091786,39.8664
device-1,12464132989538366,12464133029447008,39.9086
device-1,12464133089837623,12464133130173898,40.3363
device-1,12464133190129816,12464133231528116,41.3983
device-1,12464133290424027,12464133334806573,44.3825
device-1,12464133390720956,12464133430966560,40.2456
device-1,12464133491035486,12464133534744645,43.7092
device-1,12464133591333349,12464133631405899,40.0725
device-1,12464133691623287,12464133734266917,42.6436
device-1,12464133791867665,12464133834570487,42.7028
device-1,12464133892172731,12464133931723006,39.5503
device-1,12464133992470823,12464134031526987,39.0562
device-1,12464134092882324,12464134136282018,43.3997
device-1,12464134193200501,12464134235731815,42.5313
device-1,12464134293553028,12464134332277869,38.7248
device-1,12464134393859275,12464134438315077,44.4558
device-1,12464134494168849,12464134535741609,41.5728
device-1,12464134594454106,12464134637477572,43.0235
device-1,12464134694795792,12464134735735650,40.9399
device-1,12464134795116903,12464134835013908,39.8970
device-1,12464134895388999,12464134935860521,40.4715
device-1,12464134995656028,12464135035462050,39.8060
device-1,12464135095917677,12464135136296217,40.3785
device-1,12464135196204225,12464135237539749,41.3355
device-1,12464135296552106,12464135338908061,42.3560
device-1,12464135396888226,12464135438761211,41.8730
device-1,12464135497225654,12464135539664872,42.4392
device-1,12464135597546089,12464135637536202,39.9901
device-1,12464135697867832,12464135740968093,43.1003
device-1,12464135798102078,12464135839562880,41.4608
device-1,12464135898431684,12464135940648677,42.2170
device-1,12464135998680981,12464136038654672,39.9737
device-1,12464136098990993,12464136142672184,43.6812
device-1,12464136199297692,12464136239583505,40.2858
device-1,12464136299606213,12464136341060499,41.4543
device-1,12464136399924775,12464136442975398,43.0506
device-1,12464136500232959,12464136542895890,42.6629
device-1,12464136600558086,12464136640613324,40.0552
device-1,12464136700891477,12464136740440726,39.5492
device-1,12464136801199245,12464136844230438,43.0312
device-1,12464136901510027,12464136941489904,39.9799
device-1,12464137001817528,12464137042748544,40.9310
device-1,12464137102181232,12464137145896943,43.7157
device-1,12464137202481230,12464137243833641,41.3524
device-1,12464137302826490,12464137347040955,44.2145
device-1,12464137403153057,12464137442108609,38.9556
device-1,12464137503490916,12464137543399329,39.9084
device-1,12464137603813284,12464137647644173,43.8309
device-1,12464137704177285,12464137748030779,43.8535
device-1,12464137804471555,12464137842273988,37.8024
device-1,12464137904818268,12464137947735748,42.9175
device-1,12464138005125656,12464138047769945,42.6443
device-1,12464138105463875,12464138147220653,41.7568
device-1,12464138205800951,12464138248553605,42.7527
device-1,12464138306130620,12464138347043612,40.9130
device-1,12464138406553224,12464138449806891,43.2537
device-1,12464138506881255,12464138550250910,43.3697
device-1,12464138607249689,12464138648327625,41.0779
device-2,12464108612247184,12464108652178245,39.9311
device-2,12464108712607835,12464108754960233,42.3524
device-2,12464108812983322,12464108853925570,40.9422
device-2,12464108913360774,12464108953571392,40.2106
device-2,12464109013709661,12464109055006777,41.2971
device-2,12464109114017793,12464109156579872,42.5621
device-2,12464109214372217,12464109256183252,41.8110
device-2,12464109314696819,12464109356317397,41.6206
device-2,12464109415036697,12464109455370225,40.3335
device-2,12464109515380503,12464109556378222,40.9977
device-2,12464109615701531,12464109655034632,39.3331
device-2,12464109716066988,12464109756702531,40.6355
device-2,12464109816432446,12464109857460126,41.0277
device-2,12464109916772529,12464109958444837,41.6723
device-2,12464110017083884,12464110061683787,44.5999
device-2,12464110117459283,12464110158161294,40.7020
device-2,12464110217762712,12464110260540058,42.7773
device-2,12464110318151212,12464110359810244,41.6590
device-2,12464110418496070,12464110460840725,42.3447
device-2,12464110518811083,12464110560194977,41.3839
device-2,12464110619112909,12464110661080500,41.9676
device-2,12464110719464789,12464110759324144,39.8594
device-2,12464110819779986,12464110859534414,39.7544
device-2,12464110920106930,12464110961607200,41.5003
device-2,12464111020385389,12464111062549978,42.1646
device-2,12464111120695391,12464111161017461,40.3221
device-2,12464111221008407,12464111260323935,39.3155
device-2,12464111321349958,12464111508208027,186.8581
device-2,12464111421686377,12464111508396511,86.7101
device-2,12464111521989693,12464111563680062,41.6904
device-2,12464111622338306,12464111663880330,41.5420
device-2,12464111722677858,12464111762957851,40.2800
device-2,12464111823012754,12464111862925932,39.9132
device-2,12464111923361846,12464111963123534,39.7617
device-2,12464112023661802,12464112065104140,41.4423
device-2,12464112124041306,12464112167470657,43.4294
device-2,12464112224359432,12464112264849050,40.4896
device-2,12464112324702680,12464112365593008,40.8903
device-2,12464112425033654,12464112465538548,40.5049
device-2,12464112525383017,12464112567206859,41.8238
device-2,12464112625742787,12464112666539785,40.7970
device-2,12464112726100210,12464112767614271,41.5141
device-2,12464112826449936,12464112867133117,40.6832
device-2,12464112926785645,12464112969573310,42.7877
device-2,12464113027062430,12464113068431012,41.3686
device-2,12464113127392482,12464113165725051,38.3326
device-2,12464113227709326,12464113270616628,42.9073
device-2,12464113328028848,12464113369073608,41.0448
device-2,12464113428341428,12464113468299932,39.9585
device-2,12464113528664423,12464113568447753,39.7833
device-2,12464113629007985,12464113670987382,41.9794
device-2,12464113729296021,12464113771356439,42.0604
device-2,12464113829594648,12464113870837943,41.2433
device-2,12464113929907563,12464113971122926,41.2154
device-2,12464114030247752,12464114071289587,41.0418
device-2,12464114130588314,12464114171960943,41.3726
device-2,12464114230892815,12464114272631094,41.7383
device-2,12464114331224891,12464114372670150,41.4453
device-2,12464114431576344,12464114472904544,41.3282
device-2,12464114531946399,12464114572067906,40.1215
device-2,12464114632310992,12464114674136836,41.8258
device-2,12464114732634314,12464114776306985,43.6727
device-2,12464114832934133,12464114873644806,40.7107
device-2,12464114933238607,12464114974541088,41.3025
device-2,12464115033559197,12464115076548617,42.9894
device-2,12464115133887028,12464115177469340,43.5823
device-2,12464115234211803,12464115273644144,39.4323
device-2,12464115334535008,12464115376215122,41.6801
device-2,12464115434858151,12464115473340587,38.4824
device-2,12464115535188556,12464115577222485,42.0339
device-2,12464115635516808,12464115675972753,40.4559
device-2,12464115735816039,12464115776427098,40.6111
device-2,12464115836080335,12464115876423169,40.3428
device-2,12464115936418787,12464115976523756,40.1050
device-2,12464116036761287,12464116077522482,40.7612
device-2,12464116137084339,12464116180530695,43.4464
device-2,12464116237407745,12464116277516329,40.1086
device-2,12464116337742835,12464116379682373,41.9395
device-2,12464116438058106,12464116479516559,41.4585
device-2,12464116538371609,12464116579640527,41.2689
device-2,12464116638702641,12464116677715263,39.0126
device-2,12464116739022176,12464116779439424,40.4172
device-2,12464116839334258,12464116879145185,39.8109
device-2,12464116939628812,12464116979868201,40.2394
device-2,12464117039949015,12464117082293730,42.3447
device-2,12464117140297417,12464117180027469,39.7301
device-2,12464117240617487,12464117282331190,41.7137
device-2,12464117340973890,12464117381973567,40.9997
device-2,12464117441309132,12464117482563222,41.2541
device-2,12464117541630363,12464117583639257,42.0089
device-2,12464117641984547,12464117685236283,43.2517
device-2,12464117742317459,12464117783997392,41.6799
device-2,12464117842643361,12464117883266425,40.6231
device-2,12464117942953012,12464117980413997,37.4610
device-2,12464118043302351,12464118084682018,41.3797
device-2,12464118143652703,12464118187603723,43.9510
device-2,12464118243971322,12464118286012866,42.0415
device-2,12464118344346833,12464118385397610,41.0508
device-2,12464118444668901,12464118487622767,42.9539
device-2,12464118544984422,12464118585901912,40.9175
device-2,12464118645302624,12464118687510824,42.2082
device-2,12464118745612998,12464118786077822,40.4648
device-2,12464118845944680,12464118885507856,39.5632
device-2,12464118946283366,12464118984781971,38.4986
device-2,12464119046627723,12464119087126696,40.4990
device-2,12464119146945522,12464119189508946,42.5634
device-2,12464119247240705,12464119288532773,41.2921
device-2,12464119347517173,12464119388282331,40.7652
device-2,12464119447842121,12464119490095576,42.2535
device-2,12464119548154032,12464119590120242,41.9662
device-2,12464119648466605,12464119688663013,40.1964
device-2,12464119748785960,12464119790086017,41.3001
device-2,12464119849125927,12464119890817791,41.6919
device-2,12464119949473749,12464119988725336,39.2516
device-2,12464120049804001,12464120092093971,42.2900
device-2,12464120150131649,12464120190386527,40.2549
device-2,12464120250457905,12464120293271024,42.8131
device-2,12464120350774157,12464120390202186,39.4280
device-2,12464120451079847,12464120492602798,41.5230
device-2,12464120551379702,12464120593592784,42.2131
device-2,12464120651690351,12464120693147643,41.4573
device-2,12464120752014578,12464120793975916,41.9613
device-2,12464120852309906,12464120892177053,39.8671
device-2,12464120952639175,12464120993953875,41.3147
device-2,12464121052986253,12464121093796885,40.8106
device-2,12464121153286542,12464121195163545,41.8770
device-2,12464121253599900,12464121294090460,40.4906
device-2,12464121353900478,12464121394946051,41.0456
device-2,12464121454219126,12464121494023282,39.8042
device-2,12464121554570632,12464121596212779,41.6421
device-2,12464121654887116,12464121697149238,42.2621
device-2,12464121755192611,12464121795647204,40.4546
device-2,12464121855519123,12464121895814198,40.2951
device-2,12464121955845357,12464121996969179,41.1238
device-2,12464122056076879,12464122098900268,42.8234
device-2,12464122156304821,12464122196591828,40.2870
device-2,12464122256601675,12464122297141296,40.5396
device-2,12464122356878952,12464122397610122,40.7312
device-2,12464122457167506,12464122496977705,39.8102
device-2,12464122557461256,12464122599072212,41.6110
device-2,12464122657779504,12464122698510832,40.7313
device-2,12464122758084155,12464122797805487,39.7213
device-2,12464122858375433,12464122902835053,44.4596
device-2,12464122958658759,12464122998278028,39.6193
device-2,12464123058963854,12464123103757662,44.7938
device-2,12464123159280072,12464123203254582,43.9745
device-2,12464123259583062,12464123300354764,40.7717
device-2,12464123359883805,12464123401417204,41.5334
device-2,12464123460073551,12464123499399691,39.3261
device-2,12464123560376468,12464123598457417,38.0809
device-2,12464123660677443,12464123701825911,41.1485
device-2,12464123761000333,12464123800659647,39.6593
device-2,12464123861289934,12464123901861403,40.5715
device-2,12464123961564059,12464124002869868,41.3058
device-2,12464124061860570,12464124101665353,39.8048
device-2,12464124162123381,12464124205730579,43.6072
device-2,12464124262403314,12464124305079011,42.6757
device-2,12464124362696247,12464124404065170,41.3689
device-2,12464124463002796,12464124502759703,39.7569
device-2,12464124563301881,12464124604773427,41.4715
device-2,12464124663588349,12464124700394619,36.8063
device-2,12464124763878967,12464124806130908,42.2519
device-2,12464124864162853,12464124903153400,38.9905
device-2,12464124964446179,12464125005319406,40.8732
device-2,12464125064719503,12464125108723643,44.0041
device-2,12464125165008477,12464125204964001,39.9555
device-2,12464125265291624,12464125305664410,40.3728
device-2,12464125365600355,12464125406623554,41.0232
device-2,12464125465898260,12464125508953625,43.0554
device-2,12464125566199431,12464125606257217,40.0578
device-2,12464125666488808,12464125706790952,40.3021
device-2,12464125766798557,12464125809046745,42.2482
device-2,12464125867096893,12464125909525521,42.4286
device-2,12464125967435951,12464126008849820,41.4139
device-2,12464126067699608,12464126108948086,41.2485
device-2,12464126168017825,12464126209655947,41.6381
device-2,12464126268322380,12464126309851540,41.5292
device-2,12464126368614185,12464126409270572,40.6564
device-2,12464126468897312,12464126509678477,40.7812
device-2,12464126569184852,12464126609082377,39.8975
device-2,12464126669500455,12464126709629446,40.1290
device-2,12464126769793724,12464126812248147,42.4544
device-2,12464126870145761,12464126911541617,41.3959
device-2,12464126970478748,12464127015188402,44.7097
device-2,12464127070817919,12464127112046009,41.2281
device-2,12464127171137913,12464127214629214,43.4913
device-2,12464127271461891,12464127314153979,42.6921
device-2,12464127371794337,12464127412114724,40.3204
device-2,12464127472132570,12464127516267864,44.1353
device-2,12464127572457881,12464127615251738,42.7939
device-2,12464127672781486,12464127712919331,40.1378
device-2,12464127773115689,12464127812311367,39.1957
device-2,12464127873461602,12464127914170502,40.7089
device-2,12464127973830306,12464128016736415,42.9061
device-2,12464128074197937,12464128113915643,39.7177
device-2,12464128174520035,12464128215340195,40.8202
device-2,12464128274836577,12464128314922895,40.0863
device-2,12464128375143867,12464128414068241,38.9244
device-2,12464128475435237,12464128516161168,40.7259
device-2,12464128575749243,12464128616294119,40.5449
device-2,12464128676068197,12464128718151262,42.0831
device-2,12464128776357884,12464128817255863,40.8980
device-2,12464128876664619,12464128917647752,40.9831
device-2,12464128976998792,12464129016870004,39.8712
device-2,12464129077337914,12464129116647824,39.3099
device-2,12464129177652848,12464129221539212,43.8864
device-2,12464129277979037,12464129320338900,42.3599
device-2,12464129378267799,12464129418768516,40.5007
device-2,12464129478573262,12464129516489537,37.9163
device-2,12464129578894490,12464129618960654,40.0662
device-2,12464129679196212,12464129718744791,39.5486
device-2,12464129779489784,12464129820612921,41.1231
device-2,12464129879810828,12464129921548417,41.7376
device-2,12464129980122231,12464130018143215,38.0210
device-2,12464130080441700,12464130123356827,42.9151
device-2,12464130180759768,12464130218382406,37.6226
device-2,12464130281044528,12464130318529208,37.4847
device-2,12464130381334084,12464130425298464,43.9644
device-2,12464130481683369,12464130522300068,40.6167
device-2,12464130582016586,12464130623081837,41.0653
device-2,12464130682331156,12464130725781931,43.4508
device-2,12464130782630527,12464130822735918,40.1054
device-2,12464130882981505,12464130926608390,43.6269
device-2,12464130983351120,12464131021872338,38.5212
device-2,12464131083683864,12464131126397438,42.7136
device-2,12464131183951897,12464131224721318,40.7694
device-2,12464131284253375,12464131326455352,42.2020
device-2,12464131384553036,12464131425756346,41.2033
device-2,12464131484831837,12464131526079127,41.2473
device-2,12464131585121780,12464131625151173,40.0294
device-2,12464131685411516,12464131728905282,43.4938
device-2,12464131785739282,12464131828817326,43.0780
device-2,12464131886067217,12464131928117740,42.0505
device-2,12464131986394718,12464132026612917,40.2182
device-2,12464132086711146,12464132126190535,39.4794
device-2,12464132187026589,12464132225482074,38.4555
device-2,12464132287342376,12464132327534254,40.1919
device-2,12464132387652451,12464132426958371,39.3059
device-2,12464132487995600,12464132527303741,39.3081
device-2,12464132588338165,12464132629780213,41.4420
device-2,12464132688648103,12464132727400876,38.7528
device-2,12464132788951521,12464132829460457,40.5089
device-2,12464132889268356,12464132930079612,40.8113
device-2,12464132989566578,12464133028529839,38.9633
device-2,12464133089870134,12464133131873058,42.0029
device-2,12464133190158171,12464133230189173,40.0310
device-2,12464133290455516,12464133331992523,41.5370
device-2,12464133390753204,12464133432650353,41.8971
device-2,12464133491067033,12464133535465568,44.3985
device-2,12464133591377150,12464133633226427,41.8493
device-2,12464133691648148,12464133732917124,41.2690
device-2,12464133791915857,12464133831749131,39.8333
device-2,12464133892216978,12464133932789592,40.5726
device-2,12464133992526382,12464134037185190,44.6588
device-2,12464134092928179,12464134134789384,41.8612
device-2,12464134193258561,12464134235430480,42.1719
device-2,12464134293588065,12464134333271208,39.6831
device-2,12464134393895823,12464134434784587,40.8888
device-2,12464134494207149,12464134533255529,39.0484
device-2,12464134594503847,12464134636838133,42.3343
device-2,12464134694840472,12464134736717519,41.8770
device-2,12464134795146493,12464134836212171,41.0657
device-2,12464134895425850,12464134935485868,40.0600
device-2,12464134995689988,12464135036564795,40.8748
device-2,12464135095952316,12464135136985261,41.0329
device-2,12464135196251910,12464135238057332,41.8054
device-2,12464135296594651,12464135339745974,43.1513
device-2,12464135396928179,12464135439118278,42.1901
device-2,12464135497263393,12464135537725795,40.4624
device-2,12464135597578551,12464135640097802,42.5193
device-2,12464135697893100,12464135739790498,41.8974
device-2,12464135798146386,12464135838180989,40.0346
device-2,12464135898462365,12464135936984464,38.5221
device-2,12464135998723976,12464136041118191,42.3942
device-2,12464136099027225,12464136139024822,39.9976
device-2,12464136199330264,12464136239963162,40.6329
device-2,12464136299648221,12464136342597235,42.9490
device-2,12464136399961040,12464136440835002,40.8740
device-2,12464136500281287,12464136542267123,41.9858
device-2,12464136600607368,12464136640315716,39.7083
device-2,12464136700930885,12464136741873415,40.9425
device-2,12464136801242871,12464136842049586,40.8067
device-2,12464136901545677,12464136943706068,42.1604
device-2,12464137001870752,12464137041182114,39.3114
device-2,12464137102213620,12464137144742119,42.5285
device-2,12464137202523409,12464137242470415,39.9470
device-2,12464137302873576,12464137344361770,41.4882
device-2,12464137403207796,12464137444593618,41.3858
device-2,12464137503539630,12464137544315571,40.7759
device-2,12464137603869403,12464137646702966,42.8336
device-2,12464137704217176,12464137746708864,42.4917
device-2,12464137804523185,12464137845146949,40.6238
device-2,12464137904863706,12464137946621335,41.7576
device-2,12464138005173561,12464138048312099,43.1385
device-2,12464138105519470,12464138148232144,42.7127
device-2,12464138205846507,12464138246907201,41.0607
device-2,12464138306196127,12464138346522562,40.3264
device-2,12464138406594733,12464138446451931,39.8572
device-2,12464138506938970,12464138550390972,43.4520
device-2,12464138607291379,12464138647814867,40.5235
device-3,12464108612269180,12464108633383560,21.1144
device-3,12464108712627576,12464108751722986,39.0954
device-3,12464108813003865,12464108854987239,41.9834
device-3,12464108913382227,12464108956308695,42.9265
device-3,12464109013720011,12464109056344272,42.6243
device-3,12464109114038062,12464109153787725,39.7497
