device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463638600607054,12463638641896296,41.2892
device-1,12463638800881211,12463638844154822,43.2736
device-1,12463639001142496,12463639042819635,41.6771
device-1,12463639201398620,12463639242298222,40.8996
device-1,12463639401653111,12463639442547282,40.8942
device-1,12463639601910052,12463639644573213,42.6632
device-1,12463639802169632,12463639844208598,42.0390
device-1,12463640002420351,12463640043439958,41.0196
device-1,12463640202672688,12463640243425999,40.7533
device-1,12463640402929193,12463640443862199,40.9330
device-1,12463640603197793,12463640645503885,42.3061
device-1,12463640803468921,12463640842196838,38.7279
device-1,12463641003742028,12463641046765194,43.0232
device-1,12463641204029804,12463641244801852,40.7720
device-1,12463641404298105,12463641444470939,40.1728
device-1,12463641604562646,12463641645839160,41.2765
device-1,12463641804838631,12463641846580825,41.7422
device-1,12463642005131427,12463642046193981,41.0626
device-1,12463642205428047,12463642246363390,40.9353
device-1,12463642405709966,12463642446593341,40.8834
device-1,12463642605991314,12463642646659658,40.6683
device-1,12463642806269840,12463642847809580,41.5397
device-1,12463643006547700,12463643047687763,41.1401
device-1,12463643206848331,12463643249624999,42.7767
device-1,12463643407164672,12463643448573817,41.4091
device-1,12463643607453079,12463643650466379,43.0133
device-1,12463643807741657,12463643848429705,40.6880
device-1,12463644008045506,12463644048263007,40.2175
device-1,12463644208332611,12463644249220674,40.8881
device-1,12463644408624706,12463644450963338,42.3386
device-1,12463644608912745,12463644651449979,42.5372
device-1,12463644809212148,12463644849992637,40.7805
device-1,12463645009526262,12463645050156982,40.6307
device-1,12463645209819121,12463645249943713,40.1246
device-1,12463645410102013,12463645453588072,43.4861
device-1,12463645610385898,12463645649780866,39.3950
