device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463589370212654,12463589412333347,42.1207
device-1,12463589470336068,12463589513534464,43.1984
device-1,12463589570471038,12463589612254617,41.7836
device-1,12463589670608096,12463589710134437,39.5263
device-1,12463589770744827,12463589813507550,42.7627
device-1,12463589870902929,12463589913635191,42.7323
device-1,12463589971052363,12463590013169286,42.1169
device-1,12463590071194690,12463590112641062,41.4464
device-1,12463590171355727,12463590214109604,42.7539
device-1,12463590271511102,12463590312625575,41.1145
device-1,12463590371679740,12463590410108404,38.4287
device-1,12463590471840854,12463590511728263,39.8874
device-1,12463590572029416,12463590611849792,39.8204
device-1,12463590672204813,12463590715620484,43.4157
device-1,12463590772380266,12463590813771457,41.3912
device-1,12463590872541653,12463590912793784,40.2521
device-1,12463590972703748,12463591013200420,40.4967
device-1,12463591072857931,12463591116142193,43.2843
device-1,12463591173032608,12463591211891585,38.8590
device-1,12463591273202711,12463591313134250,39.9315
device-1,12463591373361769,12463591416760679,43.3989
device-1,12463591473513266,12463591513251709,39.7384
device-1,12463591573686998,12463591615377157,41.6902
device-1,12463591673863163,12463591714011398,40.1482
device-1,12463591774030356,12463591817416554,43.3862
device-1,12463591874198832,12463591914728602,40.5298
device-1,12463591974377416,12463592014543673,40.1663
device-1,12463592074559941,12463592114675285,40.1153
device-1,12463592174726659,12463592214892366,40.1657
device-1,12463592274890198,12463592316818432,41.9282
device-1,12463592375056033,12463592415335824,40.2798
device-1,12463592475221173,12463592520821084,45.5999
device-1,12463592575382112,12463592615801125,40.4190
device-1,12463592675555241,12463592716544046,40.9888
device-1,12463592775733341,12463592816830095,41.0968
device-1,12463592875908349,12463592918083277,42.1749
device-1,12463592976032293,12463593015695494,39.6632
device-1,12463593076206203,12463593117042821,40.8366
device-1,12463593176382220,12463593216463449,40.0812
device-1,12463593276548827,12463593316486717,39.9379
device-1,12463593376717498,12463593418069202,41.3517
device-1,12463593476881325,12463593516353918,39.4726
device-1,12463593577040912,12463593617413642,40.3727
device-1,12463593677200269,12463593718114284,40.9140
device-1,12463593777373002,12463593819681886,42.3089
device-1,12463593877554471,12463593920666776,43.1123
device-1,12463593977723048,12463594017729858,40.0068
device-1,12463594077893829,12463594119237137,41.3433
device-1,12463594178068312,12463594221561616,43.4933
device-1,12463594278255677,12463594319607544,41.3519
device-1,12463594378428306,12463594415697693,37.2694
device-1,12463594478588544,12463594519318745,40.7302
device-1,12463594578761929,12463594618474574,39.7126
device-1,12463594678936147,12463594719037264,40.1011
device-1,12463594779112842,12463594820290656,41.1778
device-1,12463594879290143,12463594919600532,40.3104
device-1,12463594979453936,12463595021669764,42.2158
device-1,12463595079610525,12463595119948069,40.3375
device-1,12463595179762629,12463595220587240,40.8246
device-1,12463595279927880,12463595318036061,38.1082
device-1,12463595380032687,12463595420142415,40.1097
device-1,12463595480200168,12463595519872544,39.6724
device-1,12463595580356438,12463595621518306,41.1619
device-1,12463595680525228,12463595720749660,40.2244
device-1,12463595780689355,12463595819363448,38.6741
device-1,12463595880849854,12463595923859166,43.0093
device-1,12463595981014789,12463596023322481,42.3077
device-1,12463596081177063,12463596124574004,43.3969
device-1,12463596181335671,12463596222368339,41.0327
device-1,12463596281495624,12463596322437553,40.9419
device-1,12463596381667852,12463596423176229,41.5084
device-1,12463596481834555,12463596521562767,39.7282
device-1,12463596582009687,12463596619821773,37.8121
device-1,12463596682191288,12463596724032331,41.8410
device-1,12463596782367766,12463596823782294,41.4145
device-1,12463596882530330,12463596924249545,41.7192
device-1,12463596982670617,12463597020640301,37.9697
device-1,12463597082822411,12463597122671675,39.8493
device-1,12463597182981592,12463597223875857,40.8943
device-1,12463597283150111,12463597326359035,43.2089
device-1,12463597383342406,12463597422219869,38.8775
device-1,12463597483502990,12463597525116679,41.6137
device-1,12463597583679714,12463597623299650,39.6199
device-1,12463597683849409,12463597725875466,42.0261
device-1,12463597783995972,12463597823944192,39.9482
device-1,12463597884142472,12463597924865250,40.7228
device-1,12463597984301618,12463598024462994,40.1614
device-1,12463598084459045,12463598125082616,40.6236
device-1,12463598184599627,12463598224250115,39.6505
device-1,12463598284762617,12463598326884397,42.1218
device-1,12463598384918342,12463598427191406,42.2731
device-1,12463598485070114,12463598526212697,41.1426
device-1,12463598585227845,12463598628526267,43.2984
device-1,12463598685385207,12463598723942080,38.5569
device-1,12463598785543051,12463598824218215,38.6752
device-1,12463598885719703,12463598923033145,37.3134
device-1,12463598985869707,12463599027853431,41.9837
device-1,12463599086029399,12463599126667813,40.6384
device-1,12463599186206080,12463599226447023,40.2409
device-1,12463599286384257,12463599326278754,39.8945
device-1,12463599386540843,12463599428206775,41.6659
device-1,12463599486709142,12463599529160024,42.4509
device-1,12463599586873079,12463599626903015,40.0299
device-1,12463599687026248,12463599727639897,40.6136
device-1,12463599787182896,12463599828388484,41.2056
device-1,12463599887349790,12463599929128192,41.7784
device-1,12463599987520989,12463600029395288,41.8743
device-1,12463600087680204,12463600127827047,40.1468
device-1,12463600187853884,12463600229620904,41.7670
device-1,12463600288029900,12463600332598314,44.5684
device-1,12463600388205704,12463600429470431,41.2647
device-1,12463600488391938,12463600527698561,39.3066
device-1,12463600588564528,12463600629185542,40.6210
device-1,12463600688755672,12463600731322934,42.5673
device-1,12463600788932280,12463600828446874,39.5146
device-1,12463600889097564,12463600929503344,40.4058
device-1,12463600989270433,12463601028558280,39.2878
device-1,12463601089434500,12463601131048337,41.6138
device-1,12463601189602591,12463601233922252,44.3197
device-1,12463601289784088,12463601330190060,40.4060
device-1,12463601389962006,12463601431582702,41.6207
device-1,12463601490138181,12463601529927805,39.7896
device-1,12463601590325845,12463601630854559,40.5287
device-1,12463601690503998,12463601731059594,40.5556
device-1,12463601790669310,12463601834425946,43.7566
device-1,12463601890836395,12463601933223026,42.3866
device-1,12463601991025196,12463602036017302,44.9921
device-1,12463602091206994,12463602134263583,43.0566
device-1,12463602191393418,12463602233467427,42.0740
device-1,12463602291572753,12463602333269592,41.6968
device-1,12463602391747718,12463602431796913,40.0492
device-1,12463602491923069,12463602531271382,39.3483
device-1,12463602592112074,12463602631148029,39.0360
device-1,12463602692294478,12463602732335835,40.0414
device-1,12463602792481985,12463602834540333,42.0583
device-1,12463602892675582,12463602932686357,40.0108
device-1,12463602992848986,12463603034557013,41.7080
device-1,12463603093024225,12463603135311766,42.2875
device-1,12463603193194665,12463603232554720,39.3601
device-1,12463603293368294,12463603332903810,39.5355
device-1,12463603393544788,12463603434450345,40.9056
device-1,12463603493712284,12463603535258055,41.5458
device-1,12463603593880084,12463603633412399,39.5323
device-1,12463603694059655,12463603731078983,37.0193
device-1,12463603794257126,12463603833508946,39.2518
device-1,12463603894442706,12463603935870905,41.4282
device-1,12463603994615736,12463604032871964,38.2562
device-1,12463604094783250,12463604132924958,38.1417
device-1,12463604194942266,12463604235472878,40.5306
device-1,12463604295129733,12463604337754627,42.6249
device-1,12463604395317439,12463604435590604,40.2732
device-1,12463604495480519,12463604536301781,40.8213
device-1,12463604595628554,12463604634460283,38.8317
device-1,12463604695777265,12463604735595766,39.8185
device-1,12463604795932252,12463604836642996,40.7107
device-1,12463604896025286,12463604936236406,40.2111
device-1,12463604996180408,12463605036805034,40.6246
device-1,12463605096329307,12463605137101411,40.7721
device-1,12463605196473747,12463605235714503,39.2408
device-1,12463605296639660,12463605340743576,44.1039
device-1,12463605396819102,12463605435495912,38.6768
device-1,12463605496976546,12463605537923585,40.9470
device-1,12463605597149599,12463605637039296,39.8897
device-1,12463605697349174,12463605738200466,40.8513
device-1,12463605797538669,12463605836882999,39.3443
device-1,12463605897709529,12463605939825089,42.1156
device-1,12463605997880366,12463606038639464,40.7591
device-1,12463606098047763,12463606138715573,40.6678
device-1,12463606198222354,12463606237274432,39.0521
device-1,12463606298390278,12463606340488866,42.0986
device-1,12463606398559112,12463606435117035,36.5579
device-1,12463606498717601,12463606541121850,42.4042
device-1,12463606598879968,12463606638977608,40.0976
device-1,12463606699052994,12463606741857844,42.8049
device-1,12463606799222686,12463606839694097,40.4714
device-1,12463606899397338,12463606942022866,42.6255
device-1,12463606999571222,12463607038110279,38.5391
device-1,12463607099742094,12463607140896881,41.1548
device-1,12463607199912569,12463607240049939,40.1374
device-1,12463607300090387,12463607339427279,39.3369
device-1,12463607400268623,12463607440486117,40.2175
device-1,12463607500435447,12463607539196855,38.7614
device-1,12463607600592749,12463607641713620,41.1209
device-1,12463607700758557,12463607740980574,40.2220
device-1,12463607800943029,12463607842116670,41.1736
device-1,12463607901106660,12463607942522011,41.4154
device-1,12463608001262002,12463608041142672,39.8807
