device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,12464187950304607,12464187970228968,19.9244
device-10,12464188050680038,12464188073052568,22.3725
device-10,12464188151048153,12464188172454622,21.4065
device-10,12464188251371634,12464188273389285,22.0177
device-10,12464188351671526,12464188373430122,21.7586
device-10,12464188452009620,12464188472638739,20.6291
device-10,12464188552331874,12464188573775219,21.4433
device-10,12464188652683095,12464188674263569,21.5805
device-10,12464188753011372,12464188775303750,22.2924
device-10,12464188853344626,12464188873792730,20.4481
device-10,12464188953703159,12464188975418782,21.7156
device-10,12464189054027228,12464189074249973,20.2227
device-10,12464189154363700,12464189175376497,21.0128
device-10,12464189254689976,12464189275269584,20.5796
device-10,12464189355010171,12464189375838682,20.8285
device-10,12464189455317007,12464189476823356,21.5063
device-10,12464189555642278,12464189575533946,19.8917
device-10,12464189656027568,12464189676532116,20.5045
device-10,12464189756357485,12464189777040848,20.6834
device-10,12464189856682070,12464189876888138,20.2061
device-10,12464189957007811,12464189976147696,19.1399
device-10,12464190057329762,12464190078419050,21.0893
device-10,12464190157607023,12464190178322258,20.7152
device-10,12464190257860410,12464190278148833,20.2884
device-10,12464190358170685,12464190378729987,20.5593
device-10,12464190458489154,12464190499390083,40.9009
device-10,12464190558786611,12464190599384693,40.5981
device-10,12464190659117927,12464190699550949,40.4330
device-10,12464190759448490,12464190798666215,39.2177
device-10,12464190859856311,12464190899103716,39.2474
device-10,12464190960165876,12464191000973682,40.8078
device-10,12464191060428627,12464191101765388,41.3368
device-10,12464191160733612,12464191200324987,39.5914
device-10,12464191261055285,12464191301740937,40.6857
device-10,12464191361376286,12464191406367946,44.9917
device-10,12464191461686329,12464191505018796,43.3325
device-10,12464191562006545,12464191602872480,40.8659
device-10,12464191662324313,12464191706218516,43.8942
device-10,12464191762613615,12464191803694759,41.0811
device-10,12464191862965477,12464191903182859,40.2174
device-10,12464191963249215,12464192005021897,41.7727
device-10,12464192063483844,12464192105560557,42.0767
device-10,12464192163747416,12464192205412930,41.6655
device-10,12464192263999664,12464192305531143,41.5315
device-10,12464192364290046,12464192405499593,41.2095
device-10,12464192464605682,12464192507058694,42.4530
device-10,12464192564881619,12464192602403668,37.5220
device-10,12464192665202066,12464192705429200,40.2271
device-10,12464192765543168,12464192808852881,43.3097
device-10,12464192865875361,12464192907462553,41.5872
device-10,12464192966218926,12464193006267665,40.0487
device-10,12464193066594807,12464193109743049,43.1482
device-10,12464193166911431,12464193206094100,39.1827
device-10,12464193267202791,12464193308118127,40.9153
device-10,12464193367582847,12464193410187178,42.6043
device-10,12464193467953812,12464193510033631,42.0798
device-10,12464193568335437,12464193610070727,41.7353
device-10,12464193668695870,12464193709027857,40.3320
device-10,12464193769047590,12464193809343805,40.2962
device-10,12464193869408387,12464193911038233,41.6298
device-10,12464193969741341,12464194012679879,42.9385
device-10,12464194070074623,12464194110272302,40.1977
device-10,12464194170435833,12464194212794987,42.3592
device-10,12464194270767543,12464194311175444,40.4079
device-10,12464194371098185,12464194410039357,38.9412
device-10,12464194471433376,12464194514196258,42.7629
device-10,12464194571765568,12464194613000343,41.2348
device-10,12464194672114571,12464194713560485,41.4459
device-10,12464194772477968,12464194813546800,41.0688
device-10,12464194872838125,12464194913091745,40.2536
device-10,12464194973181896,12464195014549170,41.3673
device-10,12464195073519308,12464195115730943,42.2116
device-10,12464195173863878,12464195213886380,40.0225
device-10,12464195274209518,12464195313694254,39.4847
device-10,12464195374558362,12464195416407205,41.8488
device-10,12464195474909968,12464195513761726,38.8518
device-10,12464195575257988,12464195615996190,40.7382
device-10,12464195675617937,12464195714292915,38.6750
device-10,12464195775953700,12464195814433043,38.4793
device-10,12464195876311769,12464195917251581,40.9398
device-10,12464195976652026,12464196017517978,40.8660
device-10,12464196076980259,12464196116905714,39.9255
device-10,12464196177321645,12464196218743813,41.4222
device-10,12464196277675736,12464196317555190,39.8795
device-10,12464196378005976,12464196419089725,41.0837
device-10,12464196478349754,12464196519393176,41.0434
device-10,12464196578681283,12464196618762948,40.0817
device-10,12464196679019356,12464196720238083,41.2187
device-10,12464196779356070,12464196821528644,42.1726
device-10,12464196879682123,12464196919799491,40.1174
device-10,12464196980035656,12464197023000806,42.9652
device-10,12464197080386073,12464197119656671,39.2706
device-10,12464197180728769,12464197220451402,39.7226
device-10,12464197281062011,12464197320959939,39.8979
device-10,12464197381416919,12464197424091815,42.6749
device-10,12464197481748212,12464197524266577,42.5184
device-10,12464197582100205,12464197621866628,39.7664
device-10,12464197682439781,12464197725740311,43.3005
device-10,12464197782773871,12464197821434784,38.6609
device-10,12464197883088973,12464197924313437,41.2245
device-10,12464197983384969,12464198025407001,42.0220
device-10,12464198083701548,12464198125058114,41.3566
device-10,12464198184018670,12464198227363359,43.3447
device-10,12464198284353483,12464198325295127,40.9416
device-10,12464198384683984,12464198426186064,41.5021
device-10,12464198485036988,12464198528154879,43.1179
device-10,12464198585344786,12464198626331470,40.9867
device-10,12464198685650393,12464198727473859,41.8235
device-10,12464198785919995,12464198826035799,40.1158
device-10,12464198886245518,12464198925037389,38.7919
device-10,12464198986562267,12464199027300365,40.7381
device-10,12464199086878193,12464199128063730,41.1855
device-10,12464199187174690,12464199229020344,41.8457
device-10,12464199287487827,12464199328876947,41.3891
device-10,12464199387751662,12464199430057121,42.3055
device-10,12464199488073100,12464199528620920,40.5478
device-10,12464199588383933,12464199628527323,40.1434
device-10,12464199688692052,12464199729211281,40.5192
device-10,12464199789003749,12464199829448071,40.4443
device-10,12464199889318743,12464199929796193,40.4774
device-10,12464199989619904,12464200030293747,40.6738
device-10,12464200089937264,12464200132352892,42.4156
device-10,12464200190284773,12464200230508196,40.2234
device-10,12464200290594909,12464200333696781,43.1019
device-10,12464200390882746,12464200430873003,39.9903
device-10,12464200491179954,12464200531198973,40.0190
device-10,12464200591511944,12464200633462007,41.9501
device-10,12464200691848214,12464200733649817,41.8016
device-10,12464200792165444,12464200832523553,40.3581
device-10,12464200892490008,12464200931635957,39.1459
device-10,12464200992836144,12464201034959952,42.1238
device-10,12464201093163830,12464201131768209,38.6044
device-10,12464201193502056,12464201235257344,41.7553
device-10,12464201293834081,12464201335394424,41.5603
device-10,12464201394159291,12464201435307798,41.1485
device-10,12464201494477638,12464201533234042,38.7564
device-10,12464201594790279,12464201633285020,38.4947
device-10,12464201695107624,12464201737598499,42.4909
device-10,12464201795428278,12464201835186866,39.7586
device-10,12464201895739519,12464201935872404,40.1329
device-10,12464201996063774,12464202036701887,40.6381
device-10,12464202096390655,12464202138442319,42.0517
device-10,12464202196712189,12464202236169732,39.4575
device-10,12464202297039773,12464202339443946,42.4042
device-10,12464202397377421,12464202436161041,38.7836
device-10,12464202497692416,12464202537740193,40.0478
device-10,12464202598007684,12464202639216386,41.2087
device-10,12464202698287969,12464202739802698,41.5147
device-10,12464202798558483,12464202837382233,38.8237
device-10,12464202898877402,12464202941531973,42.6546
device-10,12464202999206780,12464203042066011,42.8592
device-10,12464203099543025,12464203140700160,41.1571
device-10,12464203199861589,12464203242048506,42.1869
device-10,12464203300093295,12464203338326837,38.2335
device-10,12464203400433759,12464203441012908,40.5791
device-10,12464203500760477,12464203541965258,41.2048
device-10,12464203601118691,12464203642305255,41.1866
device-10,12464203701444067,12464203742168809,40.7247
device-10,12464203801753469,12464203841211155,39.4577
device-10,12464203902060099,12464203940885726,38.8256
device-10,12464204002363858,12464204044081533,41.7177
device-10,12464204102710883,12464204144162173,41.4513
device-10,12464204203034940,12464204242719995,39.6851
device-10,12464204303354179,12464204345213056,41.8589
device-10,12464204403667960,12464204444783972,41.1160
device-10,12464204503979618,12464204546051593,42.0720
device-10,12464204604311856,12464204645185127,40.8733
device-10,12464204704612617,12464204747469052,42.8564
device-10,12464204804919953,12464204845736345,40.8164
device-10,12464204905238255,12464204944963132,39.7249
device-10,12464205005544090,12464205046052765,40.5087
device-10,12464205105852401,12464205147719278,41.8669
device-10,12464205206188086,12464205249722220,43.5341
device-10,12464205306512492,12464205344942373,38.4299
device-10,12464205406832109,12464205447004667,40.1726
device-10,12464205507145524,12464205547804070,40.6585
device-10,12464205607456022,12464205647802913,40.3469
device-10,12464205707783872,12464205749467827,41.6840
device-10,12464205808133633,12464205850941831,42.8082
device-10,12464205908448917,12464205945985174,37.5363
device-10,12464206008743373,12464206050845736,42.1024
device-10,12464206109051547,12464206149329302,40.2778
device-10,12464206209381196,12464206249898428,40.5172
device-10,12464206309727501,12464206352108622,42.3811
device-10,12464206410077093,12464206451712305,41.6352
device-10,12464206510447065,12464206551339749,40.8927
device-10,12464206610791063,12464206649158307,38.3672
device-10,12464206711154270,12464206751725641,40.5714
device-10,12464206811492088,12464206850933013,39.4409
device-10,12464206911851708,12464206953517998,41.6663
device-10,12464207012220053,12464207053123018,40.9030
device-10,12464207112576930,12464207153325393,40.7485
device-10,12464207212920123,12464207254440690,41.5206
device-10,12464207313245250,12464207352219420,38.9742
device-10,12464207413574939,12464207455408314,41.8334
device-10,12464207513903114,12464207553195899,39.2928
device-10,12464207614229121,12464207658113163,43.8840
device-10,12464207714555757,12464207756174726,41.6190
device-10,12464207814898159,12464207852284861,37.3867
device-10,12464207915212870,12464207956217454,41.0046
device-10,12464208015548608,12464208054288843,38.7402
device-10,12464208115931143,12464208158306172,42.3750
device-10,12464208216319033,12464208259414474,43.0954
device-10,12464208316673833,12464208357360699,40.6869
device-10,12464208417036264,12464208458920663,41.8844
device-10,12464208517396940,12464208559618889,42.2219
device-10,12464208617691252,12464208660493993,42.8027
device-10,12464208718023841,12464208759790002,41.7662
device-10,12464208818373992,12464208857983955,39.6100
device-10,12464208918741443,12464208962016371,43.2749
device-10,12464209019092048,12464209059963982,40.8719
device-10,12464209119458553,12464209164729995,45.2714
device-10,12464209219807351,12464209259790773,39.9834
device-10,12464209320163507,12464209360729250,40.5657
device-10,12464209420512096,12464209463475865,42.9638
device-10,12464209520837674,12464209561718251,40.8806
device-10,12464209621186410,12464209662157028,40.9706
device-10,12464209721532291,12464209762677312,41.1450
device-10,12464209821835060,12464209861986100,40.1510
device-10,12464209922120330,12464209961350698,39.2304
device-10,12464210022445797,12464210065862937,43.4171
device-10,12464210122791616,12464210163409190,40.6176
device-10,12464210223139052,12464210265368458,42.2294
device-10,12464210323486466,12464210365893472,42.4070
device-10,12464210423852022,12464210466617569,42.7655
device-10,12464210524179468,12464210566916865,42.7374
device-10,12464210624532114,12464210664582731,40.0506
device-10,12464210724871457,12464210765961130,41.0897
device-10,12464210825207732,12464210865982871,40.7751
device-10,12464210925547312,12464210964642678,39.0954
device-10,12464211025878805,12464211068557108,42.6783
device-10,12464211126190131,12464211168092974,41.9028
device-10,12464211226513650,12464211269622909,43.1093
device-10,12464211326815520,12464211367261948,40.4464
device-10,12464211427188897,12464211468657638,41.4687
device-10,12464211527541541,12464211567589927,40.0484
device-10,12464211627867728,12464211670199523,42.3318
device-10,12464211728253288,12464211768297208,40.0439
device-10,12464211828575661,12464211869609634,41.0340
device-10,12464211928893093,12464211971285240,42.3921
device-10,12464212029214904,12464212070840347,41.6254
device-10,12464212129528492,12464212172704182,43.1757
device-10,12464212229834584,12464212269921713,40.0871
device-10,12464212330136862,12464212372506317,42.3695
device-10,12464212430437856,12464212470941856,40.5040
device-10,12464212530744773,12464212574488991,43.7442
device-10,12464212631083573,12464212672641000,41.5574
device-10,12464212731398739,12464212775530708,44.1320
device-10,12464212831728364,12464212873709380,41.9810
device-10,12464212932058069,12464212972799510,40.7414
device-10,12464213032426513,12464213073389576,40.9631
device-10,12464213132758538,12464213172817295,40.0588
device-10,12464213233076353,12464213274358138,41.2818
device-10,12464213333403813,12464213373226672,39.8229
device-10,12464213433719926,12464213474131885,40.4120
device-10,12464213534036394,12464213574769873,40.7335
device-10,12464213634358660,12464213676946437,42.5878
device-10,12464213734697090,12464213774782531,40.0854
device-10,12464213835014176,12464213877455434,42.4413
device-10,12464213935307454,12464213974404289,39.0968
device-10,12464214035569939,12464214076761496,41.1916
device-10,12464214135887142,12464214178124739,42.2376
device-10,12464214236215843,12464214278595554,42.3797
device-10,12464214336546541,12464214376316640,39.7701
device-10,12464214436862371,12464214476872474,40.0101
device-10,12464214537164621,12464214578867506,41.7029
device-10,12464214637505025,12464214676822527,39.3175
device-10,12464214737845835,12464214779491659,41.6458
device-10,12464214838144032,12464214879289086,41.1451
device-10,12464214938418964,12464214980593275,42.1743
device-10,12464215038751579,12464215082419217,43.6676
device-10,12464215139084354,12464215181772489,42.6881
device-10,12464215239425500,12464215282425356,42.9999
device-10,12464215339757849,12464215383541461,43.7836
device-10,12464215440096833,12464215481416665,41.3198
device-10,12464215540453345,12464215581179948,40.7266
device-10,12464215640782438,12464215682334014,41.5516
device-10,12464215741111748,12464215781045552,39.9338
device-10,12464215841444516,12464215882284396,40.8399
device-10,12464215941779650,12464215983525034,41.7454
device-10,12464216042112381,12464216083607047,41.4947
device-10,12464216142454258,12464216183459712,41.0055
device-10,12464216242771597,12464216284571499,41.7999
device-10,12464216343097309,12464216384346410,41.2491
device-10,12464216443424434,12464216485282522,41.8581
device-10,12464216543771598,12464216583621153,39.8496
device-10,12464216644114844,12464216684468854,40.3540
device-10,12464216744444526,12464216788607410,44.1629
device-10,12464216844775658,12464216887348742,42.5731
device-10,12464216945097958,12464216987500592,42.4026
device-10,12464217045418568,12464217085747809,40.3292
device-10,12464217145719432,12464217186276622,40.5572
device-10,12464217246052090,12464217288400817,42.3487
device-10,12464217346392097,12464217387508191,41.1161
device-11,12464187348291336,12464187351841557,3.5502
device-11,12464187448674768,12464187469530079,20.8553
device-11,12464187548973247,12464187570356763,21.3835
device-11,12464187649284845,12464187668623089,19.3382
device-11,12464187749611752,12464187771401789,21.7900
device-11,12464187849928927,12464187873637294,23.7084
device-11,12464187950318691,12464187971518931,21.2002
device-11,12464188050694163,12464188071859846,21.1657
device-11,12464188151063168,12464188170574222,19.5111
device-11,12464188251379129,12464188273713522,22.3344
device-11,12464188351685190,12464188373841940,22.1567
device-11,12464188452021857,12464188472960022,20.9382
device-11,12464188552356037,12464188574539059,22.1830
device-11,12464188652697181,12464188674440215,21.7430
device-11,12464188753024816,12464188774431920,21.4071
device-11,12464188853358607,12464188875837932,22.4793
device-11,12464188953715325,12464188975777332,22.0620
device-11,12464189054040624,12464189074133572,20.0929
device-11,12464189154377192,12464189175598717,21.2215
device-11,12464189254705296,12464189276262230,21.5569
device-11,12464189355022676,12464189375295515,20.2728
device-11,12464189455329478,12464189475211401,19.8819
device-11,12464189555655666,12464189578209543,22.5539
device-11,12464189656041082,12464189677298651,21.2576
device-11,12464189756370174,12464189777697153,21.3270
device-11,12464189856693417,12464189878454720,21.7613
device-11,12464189957022204,12464189976307068,19.2849
device-11,12464190057343417,12464190078999962,21.6565
device-11,12464190157612809,12464190179117394,21.5046
device-11,12464190257871770,12464190279135653,21.2639
device-11,12464190358184750,12464190379393085,21.2083
device-11,12464190458499160,12464190480172514,21.6734
device-11,12464190558800418,12464190579463938,20.6635
device-11,12464190659132132,12464190681401933,22.2698
device-11,12464190759461751,12464190801744109,42.2824
device-11,12464190859871072,12464190901907681,42.0366
device-11,12464190960173069,12464190999314593,39.1415
device-11,12464191060439295,12464191102642398,42.2031
device-11,12464191160747138,12464191201363801,40.6167
device-11,12464191261068972,12464191300770065,39.7011
device-11,12464191361386987,12464191402517193,41.1302
device-11,12464191461697496,12464191502437470,40.7400
device-11,12464191562021346,12464191604108261,42.0869
device-11,12464191662335676,12464191702224733,39.8891
device-11,12464191762624954,12464191803229778,40.6048
device-11,12464191862979334,12464191903048445,40.0691
device-11,12464191963255523,12464192002971380,39.7159
device-11,12464192063492434,12464192106189331,42.6969
device-11,12464192163756374,12464192202509466,38.7531
device-11,12464192264020670,12464192303951865,39.9312
device-11,12464192364302808,12464192403120839,38.8180
device-11,12464192464616215,12464192506055294,41.4391
device-11,12464192564892096,12464192605572367,40.6803
device-11,12464192665216886,12464192705948524,40.7316
device-11,12464192765557277,12464192809125423,43.5681
device-11,12464192865888368,12464192905826212,39.9378
device-11,12464192966233349,12464193006707489,40.4741
device-11,12464193066609630,12464193106612610,40.0030
device-11,12464193166917952,12464193211047639,44.1297
device-11,12464193267216693,12464193307892718,40.6760
device-11,12464193367597177,12464193406710537,39.1134
device-11,12464193467969034,12464193507844425,39.8754
device-11,12464193568350118,12464193611834589,43.4845
device-11,12464193668710207,12464193711785864,43.0757
device-11,12464193769061396,12464193812684000,43.6226
device-11,12464193869422930,12464193911460466,42.0375
device-11,12464193969753730,12464194012444892,42.6912
device-11,12464194070089475,12464194110895208,40.8057
device-11,12464194170449369,12464194214546373,44.0970
device-11,12464194270780462,12464194312943283,42.1628
device-11,12464194371113026,12464194413335284,42.2223
device-11,12464194471446046,12464194514924369,43.4783
device-11,12464194571779238,12464194614787163,43.0079
device-11,12464194672127791,12464194714827440,42.6996
device-11,12464194772492418,12464194813366042,40.8736
device-11,12464194872851920,12464194913389734,40.5378
device-11,12464194973195418,12464195014114949,40.9195
device-11,12464195073532535,12464195116739750,43.2072
device-11,12464195173877650,12464195218131207,44.2536
device-11,12464195274224985,12464195314261031,40.0360
device-11,12464195374573337,12464195418737285,44.1639
device-11,12464195474923981,12464195518274807,43.3508
device-11,12464195575272394,12464195617114854,41.8425
device-11,12464195675631241,12464195719185254,43.5540
device-11,12464195775967249,12464195815879912,39.9127
device-11,12464195876326227,12464195918852591,42.5264
device-11,12464195976665528,12464196018700647,42.0351
device-11,12464196076994131,12464196117544848,40.5507
device-11,12464196177335577,12464196220982097,43.6465
device-11,12464196277689975,12464196319622257,41.9323
device-11,12464196378018196,12464196418568201,40.5500
device-11,12464196478363245,12464196522284669,43.9214
device-11,12464196578692883,12464196617382108,38.6892
device-11,12464196679032704,12464196719792957,40.7603
device-11,12464196779367601,12464196821918821,42.5512
device-11,12464196879693249,12464196918996862,39.3036
device-11,12464196980049284,12464197018313006,38.2637
device-11,12464197080399832,12464197121082442,40.6826
device-11,12464197180743259,12464197220583101,39.8398
device-11,12464197281075293,12464197323851200,42.7759
device-11,12464197381431220,12464197423531428,42.1002
device-11,12464197481762537,12464197523007270,41.2447
device-11,12464197582114207,12464197623544952,41.4307
device-11,12464197682453713,12464197724244774,41.7911
device-11,12464197782787276,12464197823684743,40.8975
device-11,12464197883101693,12464197928180419,45.0787
device-11,12464197983396687,12464198026231493,42.8348
device-11,12464198083714755,12464198124753363,41.0386
device-11,12464198184032889,12464198224481055,40.4482
device-11,12464198284367432,12464198326042135,41.6747
device-11,12464198384697432,12464198425251362,40.5539
device-11,12464198485051415,12464198526613585,41.5622
device-11,12464198585358197,12464198627221328,41.8631
device-11,12464198685657717,12464198728793327,43.1356
device-11,12464198785933739,12464198826246192,40.3125
device-11,12464198886258260,12464198926385101,40.1268
device-11,12464198986575157,12464199028314465,41.7393
device-11,12464199086888559,12464199130666181,43.7776
device-11,12464199187188044,12464199229422504,42.2345
device-11,12464199287494665,12464199326781636,39.2870
device-11,12464199387764848,12464199429185973,41.4211
device-11,12464199488085934,12464199527444755,39.3588
device-11,12464199588397769,12464199630128345,41.7306
device-11,12464199688704547,12464199730286537,41.5820
device-11,12464199789017732,12464199830772662,41.7549
device-11,12464199889330525,12464199927925506,38.5950
device-11,12464199989632972,12464200032073119,42.4401
device-11,12464200089950956,12464200132688195,42.7372
device-11,12464200190297896,12464200232121908,41.8240
device-11,12464200290608266,12464200330434083,39.8258
device-11,12464200390892166,12464200433057419,42.1653
device-11,12464200491194258,12464200533484517,42.2903
device-11,12464200591526112,12464200631586853,40.0607
device-11,12464200691861344,12464200732403612,40.5423
device-11,12464200792179042,12464200832128794,39.9498
device-11,12464200892503573,12464200933181891,40.6783
device-11,12464200992849879,12464201032433646,39.5838
device-11,12464201093176562,12464201131480794,38.3042
device-11,12464201193515765,12464201236638973,43.1232
device-11,12464201293847756,12464201332811448,38.9637
device-11,12464201394173052,12464201434081877,39.9088
device-11,12464201494490570,12464201538130334,43.6398
device-11,12464201594805108,12464201637412604,42.6075
device-11,12464201695120780,12464201737009872,41.8891
device-11,12464201795441755,12464201835287810,39.8461
device-11,12464201895751791,12464201939392026,43.6402
device-11,12464201996076701,12464202036811345,40.7346
device-11,12464202096403413,12464202138770349,42.3669
device-11,12464202196724523,12464202238835605,42.1111
device-11,12464202297054476,12464202340264019,43.2095
device-11,12464202397391122,12464202436993409,39.6023
device-11,12464202497707182,12464202537576126,39.8689
device-11,12464202598021905,12464202640064638,42.0427
device-11,12464202698295142,12464202739608935,41.3138
device-11,12464202798572128,12464202840755062,42.1829
device-11,12464202898889725,12464202939220290,40.3306
device-11,12464202999220688,12464203042410461,43.1898
device-11,12464203099557017,12464203141764270,42.2073
device-11,12464203199875285,12464203243373156,43.4979
device-11,12464203300107001,12464203340621156,40.5142
device-11,12464203400448908,12464203440822399,40.3735
device-11,12464203500772328,12464203541220091,40.4478
device-11,12464203601132981,12464203642673139,41.5402
device-11,12464203701457847,12464203742597266,41.1394
device-11,12464203801767606,12464203839132749,37.3651
device-11,12464203902073352,12464203945194729,43.1214
device-11,12464204002376718,12464204044991161,42.6144
device-11,12464204102725462,12464204146059598,43.3341
device-11,12464204203048519,12464204247286530,44.2380
device-11,12464204303368097,12464204344330252,40.9622
device-11,12464204403681518,12464204445513962,41.8324
device-11,12464204503993681,12464204544394300,40.4006
device-11,12464204604324810,12464204644326187,40.0014
device-11,12464204704625430,12464204747619891,42.9945
device-11,12464204804934366,12464204844866128,39.9318
device-11,12464204905252211,12464204948717499,43.4653
device-11,12464205005558096,12464205047455668,41.8976
device-11,12464205105866644,12464205145003777,39.1371
device-11,12464205206202281,12464205246985055,40.7828
device-11,12464205306525951,12464205347314586,40.7886
device-11,12464205406847184,12464205447556312,40.7091
device-11,12464205507158216,12464205548913789,41.7556
device-11,12464205607470691,12464205648717743,41.2471
device-11,12464205707798070,12464205748731111,40.9330
device-11,12464205808149084,12464205848467729,40.3186
device-11,12464205908461081,12464205949549578,41.0885
device-11,12464206008755587,12464206046925069,38.1695
device-11,12464206109066403,12464206151550439,42.4840
device-11,12464206209396413,12464206250576367,41.1800
device-11,12464206309742621,12464206354924136,45.1815
device-11,12464206410092092,12464206448681265,38.5892
device-11,12464206510463014,12464206551620693,41.1577
device-11,12464206610805165,12464206650093520,39.2884
device-11,12464206711170200,12464206755105725,43.9355
device-11,12464206811506755,12464206853000933,41.4942
device-11,12464206911866208,12464206951601737,39.7355
device-11,12464207012235289,12464207054391577,42.1563
device-11,12464207112591255,12464207152154451,39.5632
device-11,12464207212934705,12464207254306384,41.3717
device-11,12464207313258464,12464207352598333,39.3399
device-11,12464207413589368,12464207455629004,42.0396
device-11,12464207513917033,12464207556204567,42.2875
device-11,12464207614243471,12464207655195804,40.9523
device-11,12464207714569435,12464207755741986,41.1726
device-11,12464207814913492,12464207855270755,40.3573
device-11,12464207915225454,12464207955765558,40.5401
device-11,12464208015562636,12464208058729589,43.1670
device-11,12464208115946959,12464208159351963,43.4050
device-11,12464208216334096,12464208260202188,43.8681
device-11,12464208316688716,12464208361455402,44.7667
device-11,12464208417051426,12464208458509722,41.4583
device-11,12464208517410446,12464208558883147,41.4727
device-11,12464208617698163,12464208659287324,41.5892
device-11,12464208718033015,12464208757935983,39.9030
device-11,12464208818384144,12464208857805726,39.4216
device-11,12464208918755205,12464208961531353,42.7761
device-11,12464209019104792,12464209060153165,41.0484
device-11,12464209119474109,12464209160666343,41.1922
device-11,12464209219822411,12464209262289836,42.4674
device-11,12464209320178891,12464209360928294,40.7494
device-11,12464209420524627,12464209461705531,41.1809
device-11,12464209520853021,12464209564498658,43.6456
device-11,12464209621199794,12464209662648812,41.4490
device-11,12464209721547653,12464209764942767,43.3951
device-11,12464209821841486,12464209862618542,40.7771
device-11,12464209922133761,12464209967137835,45.0041
device-11,12464210022460908,12464210061673971,39.2131
device-11,12464210122806759,12464210165432443,42.6257
device-11,12464210223153356,12464210263772875,40.6195
device-11,12464210323501019,12464210362590101,39.0891
device-11,12464210423865187,12464210464881518,41.0163
device-11,12464210524194684,12464210565331950,41.1373
device-11,12464210624546182,12464210666114734,41.5686
device-11,12464210724886043,12464210767282691,42.3966
device-11,12464210825221955,12464210869450801,44.2288
device-11,12464210925559709,12464210967192665,41.6330
device-11,12464211025891991,12464211063601497,37.7095
device-11,12464211126205110,12464211168716913,42.5118
device-11,12464211226526890,12464211264452101,37.9252
device-11,12464211326827630,12464211367393111,40.5655
device-11,12464211427202059,12464211466782624,39.5806
device-11,12464211527555641,12464211570513247,42.9576
device-11,12464211627887572,12464211671305261,43.4177
device-11,12464211728267298,12464211770314513,42.0472
device-11,12464211828592089,12464211873279101,44.6870
device-11,12464211928906071,12464211971624152,42.7181
device-11,12464212029228064,12464212071805769,42.5777
device-11,12464212129542222,12464212170112005,40.5698
device-11,12464212229848242,12464212273703248,43.8550
device-11,12464212330146768,12464212369491174,39.3444
device-11,12464212430449772,12464212471134762,40.6850
device-11,12464212530759060,12464212571089988,40.3309
device-11,12464212631097361,12464212672343431,41.2461
device-11,12464212731412788,12464212774556902,43.1441
device-11,12464212831743703,12464212872371636,40.6279
device-11,12464212932070243,12464212972986700,40.9165
device-11,12464213032439980,12464213074147097,41.7071
device-11,12464213132773499,12464213175771020,42.9975
device-11,12464213233089079,12464213273777553,40.6885
device-11,12464213333418899,12464213374510818,41.0919
device-11,12464213433734951,12464213476066834,42.3319
device-11,12464213534049995,12464213575908276,41.8583
device-11,12464213634372629,12464213674030264,39.6576
device-11,12464213734709063,12464213775330605,40.6215
device-11,12464213835027563,12464213876889342,41.8618
device-11,12464213935314467,12464213978011436,42.6970
device-11,12464214035584022,12464214077272058,41.6880
device-11,12464214135900232,12464214177385969,41.4857
device-11,12464214236229899,12464214273729876,37.5000
device-11,12464214336559781,12464214379734217,43.1744
device-11,12464214436876899,12464214477333663,40.4568
device-11,12464214537177140,12464214579198731,42.0216
device-11,12464214637520144,12464214679448670,41.9285
device-11,12464214737858581,12464214778141466,40.2829
device-11,12464214838152210,12464214879987689,41.8355
device-11,12464214938432095,12464214981069272,42.6372
device-11,12464215038766796,12464215082243470,43.4767
device-11,12464215139097969,12464215180183841,41.0859
device-11,12464215239439169,12464215282815520,43.3764
device-11,12464215339770095,12464215380184666,40.4146
device-11,12464215440112059,12464215478139772,38.0277
device-11,12464215540467404,12464215580968064,40.5007
device-11,12464215640796374,12464215679850489,39.0541
device-11,12464215741126710,12464215780288232,39.1615
device-11,12464215841458761,12464215883255525,41.7968
device-11,12464215941794461,12464215982206469,40.4120
device-11,12464216042126570,12464216083886141,41.7596
device-11,12464216142468852,12464216181732859,39.2640
device-11,12464216242783502,12464216285709104,42.9256
device-11,12464216343112380,12464216386389418,43.2770
device-11,12464216443437993,12464216484193579,40.7556
device-11,12464216543785524,12464216583399855,39.6143
device-11,12464216644127697,12464216686073304,41.9456
device-11,12464216744458826,12464216786029799,41.5710
device-11,12464216844789063,12464216887564556,42.7755
device-11,12464216945111032,12464216985774233,40.6632
device-11,12464217045430798,12464217088971323,43.5405
device-11,12464217145731506,12464217186068186,40.3367
device-11,12464217246066544,12464217286633639,40.5671
device-11,12464217346406347,12464217387781539,41.3752
device-12,12464187348307229,12464187351702221,3.3950
device-12,12464187448687344,12464187469646256,20.9589
device-12,12464187548986823,12464187569788969,20.8021
device-12,12464187649297640,12464187671466275,22.1686
device-12,12464187749628316,12464187771747755,22.1194
device-12,12464187849944081,12464187873713901,23.7698
device-12,12464187950336895,12464187971230410,20.8935
device-12,12464188050707955,12464188072766571,22.0586
device-12,12464188151078714,12464188172858894,21.7802
device-12,12464188251388496,12464188272168555,20.7801
device-12,12464188351700484,12464188372246604,20.5461
device-12,12464188452035872,12464188471363374,19.3275
device-12,12464188552371661,12464188574088995,21.7173
