device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463751238409233,12463751280082110,41.6729
device-1,12463751338626420,12463751378493915,39.8675
device-1,12463751438880622,12463751480934102,42.0535
device-1,12463751539107310,12463751580379053,41.2717
device-1,12463751639334049,12463751681868148,42.5341
device-1,12463751739566240,12463751782596887,43.0306
device-1,12463751839782171,12463751883375746,43.5936
device-1,12463751940018104,12463751979724713,39.7066
device-1,12463752040244598,12463752080617665,40.3731
device-1,12463752140470592,12463752182874452,42.4039
device-1,12463752240698753,12463752282084115,41.3854
device-1,12463752340938030,12463752382360645,41.4226
device-1,12463752441158611,12463752483681801,42.5232
device-1,12463752541398127,12463752584113331,42.7152
device-1,12463752641639229,12463752683489166,41.8499
device-1,12463752741873907,12463752783201312,41.3274
device-1,12463752842076905,12463752882828097,40.7512
device-1,12463752942321947,12463752982040670,39.7187
device-1,12463753042545723,12463753082907961,40.3622
device-1,12463753142741115,12463753182928722,40.1876
device-1,12463753242918643,12463753284018909,41.1003
device-1,12463753343100300,12463753382709585,39.6093
device-1,12463753443293777,12463753482390571,39.0968
device-1,12463753543473102,12463753585412815,41.9397
device-1,12463753643682645,12463753685236102,41.5535
device-1,12463753743893727,12463753785860409,41.9667
device-1,12463753844097011,12463753886101093,42.0041
device-1,12463753944277893,12463753985867292,41.5894
device-1,12463754044485846,12463754088308050,43.8222
device-1,12463754144654244,12463754187157087,42.5028
device-1,12463754244835794,12463754285155720,40.3199
device-1,12463754345036402,12463754384838080,39.8017
device-1,12463754445266293,12463754485151124,39.8848
device-1,12463754545469848,12463754587539344,42.0695
device-1,12463754645671402,12463754688457563,42.7862
device-1,12463754745900897,12463754785981111,40.0802
device-1,12463754846117357,12463754884949224,38.8319
device-1,12463754946300573,12463754988449329,42.1488
device-1,12463755046492978,12463755088046329,41.5534
device-1,12463755146724793,12463755188923621,42.1988
device-1,12463755246949058,12463755286765414,39.8164
device-1,12463755347200142,12463755390357414,43.1573
device-1,12463755447448220,12463755489429823,41.9816
device-1,12463755547690617,12463755589220857,41.5302
device-1,12463755647900153,12463755687530948,39.6308
device-1,12463755748103109,12463755789131139,41.0280
device-1,12463755848285552,12463755886608137,38.3226
device-1,12463755948469597,12463755988727798,40.2582
device-1,12463756048662404,12463756087493960,38.8316
device-1,12463756148903186,12463756192054705,43.1515
device-1,12463756249136382,12463756290492924,41.3565
device-1,12463756349381407,12463756391109412,41.7280
device-1,12463756449603430,12463756490221600,40.6182
device-1,12463756549833231,12463756590941495,41.1083
device-1,12463756650049554,12463756691829309,41.7798
device-1,12463756750275462,12463756792658129,42.3827
device-1,12463756850474618,12463756891906405,41.4318
device-1,12463756950665776,12463756991962270,41.2965
device-1,12463757050881935,12463757090928049,40.0461
device-1,12463757151084274,12463757194061611,42.9773
device-1,12463757251298118,12463757292169407,40.8713
device-1,12463757351508581,12463757395770405,44.2618
device-1,12463757451738714,12463757492286379,40.5477
device-1,12463757551937183,12463757592133759,40.1966
device-1,12463757652039094,12463757694004426,41.9653
device-1,12463757752237730,12463757791869305,39.6316
device-1,12463757852436032,12463757891794677,39.3586
device-1,12463757952622455,12463757994085983,41.4635
device-1,12463758052825880,12463758091526279,38.7004
device-1,12463758153054418,12463758194006696,40.9523
device-1,12463758253257259,12463758293625322,40.3681
device-1,12463758353503084,12463758393086068,39.5830
device-1,12463758453728470,12463758494512349,40.7839
device-1,12463758553939552,12463758591306985,37.3674
device-1,12463758654145994,12463758695511482,41.3655
device-1,12463758754393866,12463758795702047,41.3082
device-2,12463728796249540,12463728838567027,42.3175
device-2,12463728896454505,12463728936724670,40.2702
device-2,12463728996628087,12463729034845843,38.2178
device-2,12463729096809011,12463729138071861,41.2629
device-2,12463729196998946,12463729238778068,41.7791
device-2,12463729297188119,12463729335584559,38.3964
device-2,12463729397370667,12463729440269810,42.8991
device-2,12463729497554650,12463729538370880,40.8162
device-2,12463729597741279,12463729641384617,43.6433
device-2,12463729697926448,12463729738095130,40.1687
device-2,12463729798146887,12463729838503900,40.3570
device-2,12463729898368755,12463729937779634,39.4109
device-2,12463729998567523,12463730040716051,42.1485
device-2,12463730098775919,12463730139122368,40.3464
device-2,12463730198967402,12463730238759015,39.7916
device-2,12463730299138039,12463730339433237,40.2952
device-2,12463730399324335,12463730443399631,44.0753
device-2,12463730499505726,12463730539855421,40.3497
device-2,12463730599687581,12463730640155346,40.4678
device-2,12463730699857746,12463730740618201,40.7605
device-2,12463730800060948,12463730842780754,42.7198
device-2,12463730900261355,12463730942152155,41.8908
device-2,12463731000442711,12463731040244067,39.8014
device-2,12463731100621783,12463731143810315,43.1885
device-2,12463731200801908,12463731242971640,42.1697
device-2,12463731301012797,12463731341881553,40.8688
device-2,12463731401198485,12463731440512750,39.3143
device-2,12463731501368425,12463731540609804,39.2414
device-2,12463731601571220,12463731641670194,40.0990
device-2,12463731701751508,12463731744628615,42.8771
device-2,12463731801924256,12463731840736899,38.8126
device-2,12463731902098160,12463731941368875,39.2707
device-2,12463732002260804,12463732043671139,41.4103
device-2,12463732102427230,12463732143426201,40.9990
device-2,12463732202589799,12463732242800150,40.2104
device-2,12463732302757169,12463732342703867,39.9467
device-2,12463732402921052,12463732444510418,41.5894
device-2,12463732503081492,12463732542872089,39.7906
device-2,12463732603242417,12463732642845557,39.6031
device-2,12463732703404109,12463732748290298,44.8862
device-2,12463732803579907,12463732844205451,40.6255
device-2,12463732903749911,12463732944790438,41.0405
device-2,12463733003922430,12463733044866931,40.9445
device-2,12463733104104115,12463733141110908,37.0068
device-2,12463733204292070,12463733242382480,38.0904
device-2,12463733304469965,12463733345883942,41.4140
device-2,12463733404644467,12463733446964672,42.3202
device-2,12463733504822649,12463733546245125,41.4225
device-2,12463733604972204,12463733647631784,42.6596
device-2,12463733705149816,12463733746728408,41.5786
device-2,12463733805326563,12463733843785935,38.4594
device-2,12463733905524504,12463733949266331,43.7418
device-2,12463734005732364,12463734045369651,39.6373
device-2,12463734105904314,12463734146518365,40.6141
device-2,12463734206107269,12463734247192682,41.0854
device-2,12463734306330504,12463734347404580,41.0741
device-2,12463734406550442,12463734447726234,41.1758
device-2,12463734506745632,12463734548418885,41.6733
device-2,12463734606953355,12463734647407654,40.4543
device-2,12463734707134414,12463734749108890,41.9745
device-2,12463734807325246,12463734849880913,42.5557
device-2,12463734907490043,12463734947122195,39.6322
device-2,12463735007669421,12463735050064774,42.3954
device-2,12463735107841248,12463735147553878,39.7126
device-2,12463735208048751,12463735248019368,39.9706
device-2,12463735308216662,12463735349695969,41.4793
device-2,12463735408378219,12463735448366341,39.9881
device-2,12463735508546857,12463735548631169,40.0843
device-2,12463735608716027,12463735648098608,39.3826
device-2,12463735708907254,12463735750341803,41.4345
device-2,12463735809071508,12463735850567284,41.4958
device-2,12463735909233237,12463735950831540,41.5983
device-2,12463736009453240,12463736048990259,39.5370
device-2,12463736109643665,12463736151350620,41.7070
device-2,12463736209848250,12463736249739320,39.8911
device-2,12463736310039789,12463736349880032,39.8402
device-2,12463736410257078,12463736449003658,38.7466
device-2,12463736510454376,12463736549791289,39.3369
device-2,12463736610669722,12463736651545058,40.8753
device-2,12463736710838171,12463736751777847,40.9397
device-2,12463736811009194,12463736854184392,43.1752
device-2,12463736911185712,12463736952215896,41.0302
device-2,12463737011372893,12463737051393189,40.0203
device-2,12463737111570493,12463737151939672,40.3692
device-2,12463737211727636,12463737254349718,42.6221
device-2,12463737311895116,12463737354248020,42.3529
device-2,12463737412117214,12463737454202031,42.0848
device-2,12463737512303322,12463737553591678,41.2884
device-2,12463737612499209,12463737653532846,41.0336
device-2,12463737712675717,12463737753218245,40.5425
device-2,12463737812878428,12463737854043195,41.1648
device-2,12463737913041750,12463737954962270,41.9205
device-2,12463738013222125,12463738052622154,39.4000
device-2,12463738113389495,12463738156210934,42.8214
device-2,12463738213579821,12463738392504323,178.9245
device-2,12463738313739973,12463738392699973,78.9600
device-2,12463738413911146,12463738456797302,42.8862
device-2,12463738514068602,12463738554896277,40.8277
device-2,12463738614231836,12463738653634009,39.4022
device-2,12463738714418435,12463738754116503,39.6981
device-2,12463738814585204,12463738854836119,40.2509
device-2,12463738914748585,12463738955254846,40.5063
device-2,12463739014942377,12463739053735659,38.7933
device-2,12463739115116890,12463739158134821,43.0179
device-2,12463739215315520,12463739257684377,42.3689
device-2,12463739315515093,12463739356434503,40.9194
device-2,12463739415679430,12463739455696773,40.0173
device-2,12463739515843172,12463739556182444,40.3393
device-2,12463739616016682,12463739656716342,40.6997
device-2,12463739716186132,12463739757279112,41.0930
device-2,12463739816358621,12463739854678479,38.3199
device-2,12463739916527849,12463739957399781,40.8719
device-2,12463740016698008,12463740057550758,40.8528
device-2,12463740116864189,12463740156478142,39.6140
device-2,12463740217025713,12463740257182663,40.1570
device-2,12463740317192159,12463740357107985,39.9158
device-2,12463740417365042,12463740460601392,43.2364
device-2,12463740517541435,12463740558352955,40.8115
device-2,12463740617750639,12463740658651210,40.9006
device-2,12463740717962380,12463740758537546,40.5752
device-2,12463740818160793,12463740860062320,41.9015
device-2,12463740918349944,12463740959188438,40.8385
device-2,12463741018544078,12463741060598142,42.0541
device-2,12463741118721251,12463741156956391,38.2351
device-2,12463741218905613,12463741258960214,40.0546
device-2,12463741319091363,12463741362440567,43.3492
device-2,12463741419276812,12463741460323970,41.0472
device-2,12463741519478733,12463741559723213,40.2445
device-2,12463741619706130,12463741659800006,40.0939
device-2,12463741719957573,12463741760586383,40.6288
device-2,12463741820103285,12463741860567246,40.4640
device-2,12463741920331616,12463741963726746,43.3951
device-2,12463742020543217,12463742064328066,43.7848
device-2,12463742120765090,12463742162414098,41.6490
device-2,12463742220967789,12463742262090960,41.1232
device-2,12463742321181949,12463742362795922,41.6140
device-2,12463742421379202,12463742462176539,40.7973
device-2,12463742521570795,12463742562146098,40.5753
device-2,12463742621729301,12463742661434424,39.7051
device-2,12463742721953421,12463742764735595,42.7822
device-2,12463742822171135,12463742861097470,38.9263
device-2,12463742922373758,12463742964012445,41.6387
device-2,12463743022537095,12463743064536930,41.9998
device-2,12463743122701792,12463743161533910,38.8321
device-2,12463743222867331,12463743262998941,40.1316
device-2,12463743323030912,12463743362866618,39.8357
device-2,12463743423211494,12463743463103721,39.8922
device-2,12463743523409328,12463743563185176,39.7758
device-2,12463743623596565,12463743663265615,39.6690
device-2,12463743723811163,12463743763669620,39.8585
device-2,12463743824010383,12463743863625870,39.6155
device-2,12463743924220125,12463743962954307,38.7342
device-2,12463744024424239,12463744064587821,40.1636
device-2,12463744124606776,12463744165998992,41.3922
device-2,12463744224777849,12463744264495624,39.7178
device-2,12463744324947957,12463744365994277,41.0463
device-2,12463744425115388,12463744468084741,42.9694
device-2,12463744525303921,12463744563318248,38.0143
device-2,12463744625483686,12463744666741840,41.2582
device-2,12463744725734423,12463744764457468,38.7230
device-2,12463744825949242,12463744866535993,40.5868
device-2,12463744926177540,12463744969385968,43.2084
device-2,12463745026380360,12463745065664245,39.2839
device-2,12463745126594874,12463745167614682,41.0198
device-2,12463745226796900,12463745267284750,40.4879
device-2,12463745326996410,12463745369458794,42.4624
device-2,12463745427185062,12463745468345310,41.1602
device-2,12463745527410609,12463745565612754,38.2021
device-2,12463745627633765,12463745669262937,41.6292
device-2,12463745727809937,12463745767451707,39.6418
device-2,12463745827994627,12463745868919030,40.9244
device-2,12463745928181474,12463745967912992,39.7315
device-2,12463746028379647,12463746068155678,39.7760
device-2,12463746128582943,12463746169124805,40.5419
device-2,12463746228784797,12463746269416929,40.6321
device-2,12463746328974476,12463746367213844,38.2394
device-2,12463746429161556,12463746470759032,41.5975
device-2,12463746529335047,12463746572353078,43.0180
device-2,12463746629510374,12463746671516888,42.0065
device-2,12463746729712280,12463746770579305,40.8670
device-2,12463746829887823,12463746872188643,42.3008
device-2,12463746930061971,12463746972766479,42.7045
device-2,12463747030267458,12463747071584282,41.3168
device-2,12463747130460179,12463747172393833,41.9337
device-2,12463747230643372,12463747270872803,40.2294
device-2,12463747330860525,12463747372383886,41.5234
device-2,12463747431028913,12463747468929811,37.9009
device-2,12463747531225982,12463747569881905,38.6559
device-2,12463747631421421,12463747673474908,42.0535
device-2,12463747731620158,12463747773545181,41.9250
device-2,12463747831794411,12463747872671774,40.8774
device-2,12463747931973179,12463747971605257,39.6321
device-2,12463748032068893,12463748072202635,40.1337
device-2,12463748132256374,12463748174185358,41.9290
device-2,12463748232437453,12463748277742109,45.3047
device-2,12463748332629227,12463748373151543,40.5223
device-2,12463748432815078,12463748473999911,41.1848
device-2,12463748533005772,12463748573476749,40.4710
device-2,12463748633200718,12463748676572808,43.3721
device-2,12463748733389944,12463748773161903,39.7720
device-2,12463748833588728,12463748875675935,42.0872
device-2,12463748933750361,12463748974064625,40.3143
device-2,12463749033943235,12463749071933650,37.9904
device-2,12463749134133532,12463749175365852,41.2323
device-2,12463749234333366,12463749275700928,41.3676
device-2,12463749334518783,12463749376517214,41.9984
device-2,12463749434644651,12463749478070862,43.4262
device-2,12463749534848542,12463749577091476,42.2429
device-2,12463749635056857,12463749676956278,41.8994
device-2,12463749735248707,12463749775708143,40.4594
device-2,12463749835458365,12463749877439069,41.9807
device-2,12463749935685919,12463749976405970,40.7201
device-2,12463750035924654,12463750075903216,39.9786
device-2,12463750136102981,12463750177141477,41.0385
device-2,12463750236311096,12463750276967655,40.6566
device-2,12463750336533611,12463750378448652,41.9150
device-2,12463750436738693,12463750476472348,39.7337
device-2,12463750536964240,12463750578909349,41.9451
device-2,12463750637215963,12463750674712408,37.4964
device-2,12463750737437537,12463750778012282,40.5747
device-2,12463750837644854,12463750877399228,39.7544
device-2,12463750937843854,12463750977285726,39.4419
device-2,12463751038042393,12463751079008443,40.9661
device-2,12463751138253911,12463751179660080,41.4062
device-2,12463751238459606,12463751279630120,41.1705
device-2,12463751338701114,12463751379409294,40.7082
device-2,12463751438946912,12463751480581558,41.6346
device-2,12463751539163577,12463751580150405,40.9868
device-2,12463751639402143,12463751683108185,43.7060
device-2,12463751739619542,12463751778671915,39.0524
device-2,12463751839842516,12463751880239896,40.3974
device-2,12463751940080763,12463751979476840,39.3961
device-2,12463752040310959,12463752081586428,41.2755
device-2,12463752140524211,12463752181555215,41.0310
device-2,12463752240779084,12463752283947597,43.1685
device-2,12463752340986008,12463752381893215,40.9072
device-2,12463752441234383,12463752482590123,41.3557
device-2,12463752541463777,12463752581287600,39.8238
device-2,12463752641720839,12463752683302909,41.5821
device-2,12463752741914355,12463752782506824,40.5925
device-2,12463752842155092,12463752883197357,41.0423
device-2,12463752942389338,12463752981649486,39.2601
device-2,12463753042592185,12463753082330151,39.7380
device-2,12463753142776866,12463753181604944,38.8281
device-2,12463753242949062,12463753283759130,40.8101
device-2,12463753343147132,12463753383997891,40.8508
device-2,12463753443325491,12463753483207477,39.8820
device-2,12463753543521392,12463753584077479,40.5561
device-2,12463753643730079,12463753683972652,40.2426
device-2,12463753743946628,12463753781567988,37.6214
device-2,12463753844124519,12463753885978555,41.8540
device-2,12463753944340943,12463753985240618,40.8997
device-2,12463754044508567,12463754086821866,42.3133
device-2,12463754144690782,12463754186549834,41.8591
device-2,12463754244869252,12463754284494588,39.6253
device-2,12463754345097979,12463754386528696,41.4307
device-2,12463754445311817,12463754485509456,40.1976
device-2,12463754545516140,12463754584725639,39.2095
device-2,12463754645734720,12463754686041585,40.3069
device-2,12463754745964592,12463754788909166,42.9446
device-2,12463754846157208,12463754885845202,39.6880
device-2,12463754946324338,12463754986121345,39.7970
device-2,12463755046554682,12463755090895738,44.3411
device-2,12463755146776223,12463755187186863,40.4106
device-2,12463755247018914,12463755288576193,41.5573
device-2,12463755347268764,12463755388424936,41.1562
device-2,12463755447522406,12463755488210532,40.6881
device-2,12463755547736131,12463755588975424,41.2393
device-2,12463755647954084,12463755690176299,42.2222
device-2,12463755748133663,12463755787728131,39.5945
device-2,12463755848325972,12463755887763442,39.4375
device-2,12463755948499095,12463755992091573,43.5925
device-2,12463756048722705,12463756087712706,38.9900
device-2,12463756148948248,12463756191912879,42.9646
device-2,12463756249212645,12463756286221836,37.0092
device-2,12463756349435299,12463756393367958,43.9327
device-2,12463756449662618,12463756490535835,40.8732
device-2,12463756549891747,12463756589076419,39.1847
device-2,12463756650107843,12463756691968679,41.8608
device-2,12463756750324010,12463756788636983,38.3130
device-2,12463756850505197,12463756890890816,40.3856
device-2,12463756950731547,12463756990835342,40.1038
device-2,12463757050921223,12463757093115034,42.1938
device-2,12463757151139468,12463757195079631,43.9402
device-2,12463757251344909,12463757290452282,39.1074
device-2,12463757351577283,12463757395201878,43.6246
device-2,12463757451794499,12463757491349111,39.5546
device-2,12463757551968947,12463757590919538,38.9506
device-2,12463757652086738,12463757695897097,43.8104
device-2,12463757752281370,12463757794798469,42.5171
device-2,12463757852485602,12463757892200893,39.7153
device-2,12463757952651703,12463757993069873,40.4182
device-2,12463758052890232,12463758094722962,41.8327
device-2,12463758153108513,12463758193039853,39.9313
device-2,12463758253306626,12463758296046896,42.7403
device-2,12463758353564036,12463758395933880,42.3698
device-2,12463758453784474,12463758492172493,38.3880
device-2,12463758553978998,12463758594232276,40.2533
device-2,12463758654221163,12463758696576617,42.3555
device-2,12463758754453761,12463758795240200,40.7864
