device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464290441145222,12464290480639816,39.4946
device-2,12464290541474350,12464290582475420,41.0011
device-2,12464290641813888,12464290684246229,42.4323
device-2,12464290742170630,12464290784637604,42.4670
device-2,12464290842530864,12464290882622201,40.0913
device-2,12464290942865114,12464290985508843,42.6437
device-2,12464291043196833,12464291084868833,41.6720
device-2,12464291143498609,12464291183614386,40.1158
device-2,12464291243834527,12464291283379171,39.5446
device-2,12464291344188918,12464291384575171,40.3863
device-2,12464291444488851,12464291486941070,42.4522
device-2,12464291544772836,12464291585455641,40.6828
device-2,12464291645056507,12464291686964063,41.9076
device-2,12464291745375851,12464291787914833,42.5390
device-2,12464291845715819,12464291889014646,43.2988
device-2,12464291946047026,12464291988980784,42.9338
device-2,12464292046359875,12464292086747938,40.3881
device-2,12464292146697926,12464292189362936,42.6650
device-2,12464292247055076,12464292286890574,39.8355
device-2,12464292347401524,12464292389336430,41.9349
device-2,12464292447754989,12464292491186048,43.4311
device-2,12464292548136618,12464292589451031,41.3144
device-2,12464292648474779,12464292688725483,40.2507
device-2,12464292748836433,12464292792628958,43.7925
device-2,12464292849181076,12464292894202580,45.0215
device-2,12464292949552844,12464292989713157,40.1603
device-2,12464293049942016,12464293093521813,43.5798
device-2,12464293150329127,12464293192349469,42.0203
device-2,12464293250668468,12464293289097086,38.4286
device-2,12464293351057156,12464293391236129,40.1790
device-2,12464293451435330,12464293493882771,42.4474
device-2,12464293551803571,12464293596165180,44.3616
device-2,12464293652192434,12464293692786814,40.5944
device-2,12464293752575699,12464293792517522,39.9418
device-2,12464293852941653,12464293894913644,41.9720
device-2,12464293953291559,12464293991551789,38.2602
device-2,12464294053661724,12464294094600146,40.9384
device-2,12464294154028420,12464294195291249,41.2628
device-2,12464294254375956,12464294295419289,41.0433
device-2,12464294354727210,12464294395213595,40.4864
device-2,12464294455068202,12464294496494851,41.4266
device-2,12464294555428723,12464294596539722,41.1110
device-2,12464294655793806,12464294700801569,45.0078
device-2,12464294756160310,12464294795784019,39.6237
device-2,12464294856500234,12464294898763589,42.2634
device-2,12464294956880326,12464294997723782,40.8435
device-2,12464295057240475,12464295099509650,42.2692
device-2,12464295157599276,12464295198946067,41.3468
device-2,12464295258026674,12464295300518007,42.4913
device-2,12464295358378065,12464295397411703,39.0336
device-2,12464295458728951,12464295500119833,41.3909
device-2,12464295559078026,12464295599431966,40.3539
device-2,12464295659435017,12464295698730275,39.2953
device-2,12464295759778557,12464295801135178,41.3566
device-2,12464295860123206,12464295900786630,40.6634
device-2,12464295960448084,12464296000699291,40.2512
device-2,12464296060790229,12464296102238753,41.4485
device-2,12464296161132448,12464296202726506,41.5941
device-2,12464296261483100,12464296303160111,41.6770
device-2,12464296361825674,12464296404732033,42.9064
device-2,12464296462150027,12464296505133435,42.9834
device-2,12464296562527179,12464296603529845,41.0027
device-2,12464296662879085,12464296706553987,43.6749
device-2,12464296763142553,12464296804112291,40.9697
device-2,12464296863498277,12464296904421603,40.9233
device-2,12464296963836599,12464297007870088,44.0335
device-2,12464297064222038,12464297107642193,43.4202
device-2,12464297164566421,12464297204598125,40.0317
device-2,12464297264896216,12464297308790047,43.8938
device-2,12464297365244219,12464297405966564,40.7223
device-2,12464297465593419,12464297509316607,43.7232
device-2,12464297565948860,12464297608265772,42.3169
device-2,12464297666300354,12464297708695942,42.3956
device-2,12464297766664167,12464297809167174,42.5030
device-2,12464297867011999,12464297907522889,40.5109
device-2,12464297967356312,12464298005813194,38.4569
device-3,12464268064276213,12464268067177435,2.9012
device-3,12464268164690465,12464268166970363,2.2799
device-3,12464268265044107,12464268286492227,21.4481
device-3,12464268365335857,12464268386433638,21.0978
device-3,12464268465683053,12464268485191624,19.5086
device-3,12464268566045577,12464268587877664,21.8321
device-3,12464268666408424,12464268688260558,21.8521
device-3,12464268766800317,12464268788378626,21.5783
device-3,12464268867124339,12464268887310694,20.1864
device-3,12464268967406343,12464268988852051,21.4457
device-3,12464269067717102,12464269089124305,21.4072
device-3,12464269168072339,12464269210150392,42.0781
device-3,12464269268421124,12464269310817814,42.3967
device-3,12464269368741652,12464269409253243,40.5116
device-3,12464269469120300,12464269508229618,39.1093
device-3,12464269569523535,12464269609313620,39.7901
device-3,12464269669988355,12464269711572094,41.5837
device-3,12464269770301806,12464269811400403,41.0986
device-3,12464269870681168,12464269911231076,40.5499
device-3,12464269971034717,12464270010672788,39.6381
device-3,12464270071387874,12464270113611202,42.2233
device-3,12464270171743185,12464270210863283,39.1201
device-3,12464270272120062,12464270315099138,42.9791
device-3,12464270372508463,12464270414236965,41.7285
device-3,12464270472865432,12464270514865967,42.0005
device-3,12464270573247710,12464270613700800,40.4531
device-3,12464270673590580,12464270714474647,40.8841
device-3,12464270773968368,12464270813156021,39.1877
device-3,12464270874321277,12464270917367800,43.0465
device-3,12464270974668769,12464271014832433,40.1637
device-3,12464271075038437,12464271117032930,41.9945
device-3,12464271175403524,12464271214622224,39.2187
device-3,12464271275765314,12464271312393312,36.6280
device-3,12464271376094143,12464271417732427,41.6383
device-3,12464271476429757,12464271516288412,39.8587
device-3,12464271576774624,12464271616749211,39.9746
device-3,12464271677151033,12464271718088305,40.9373
device-3,12464271777514319,12464271818108712,40.5944
device-3,12464271877874852,12464271920382103,42.5073
device-3,12464271978251700,12464272018993644,40.7419
device-3,12464272078645624,12464272119100789,40.4552
device-3,12464272179005335,12464272222023582,43.0182
device-3,12464272279369860,12464272320611075,41.2412
device-3,12464272379694637,12464272420605478,40.9108
device-3,12464272480080808,12464272522269733,42.1889
device-3,12464272580537192,12464272619456373,38.9192
device-3,12464272680944623,12464272721432582,40.4880
device-3,12464272781313203,12464272823960772,42.6476
device-3,12464272881619072,12464272923801301,42.1822
device-3,12464272981955811,12464273023098204,41.1424
device-3,12464273082331074,12464273124569646,42.2386
device-3,12464273182687726,12464273223328880,40.6412
device-3,12464273283010270,12464273319502192,36.4919
device-3,12464273383322313,12464273425448954,42.1266
device-3,12464273483644720,12464273524597347,40.9526
device-3,12464273583984719,12464273623817858,39.8331
device-3,12464273684324077,12464273720174311,35.8502
device-3,12464273784666216,12464273825306048,40.6398
device-3,12464273885049268,12464273924115802,39.0665
device-3,12464273985393005,12464274027921488,42.5285
device-3,12464274085704643,12464274126190428,40.4858
device-3,12464274186028532,12464274225476760,39.4482
device-3,12464274286367189,12464274328463390,42.0962
device-3,12464274386688248,12464274427843669,41.1554
device-3,12464274486999786,12464274525367045,38.3673
device-3,12464274587341855,12464274628296610,40.9548
device-3,12464274687676304,12464274728815819,41.1395
device-3,12464274787993562,12464274829246873,41.2533
device-3,12464274888303995,12464274930970483,42.6665
device-3,12464274988581692,12464275030788542,42.2069
device-3,12464275088938386,12464275128601108,39.6627
device-3,12464275189287831,12464275231058417,41.7706
device-3,12464275289604674,12464275330771578,41.1669
device-3,12464275389915432,12464275431924838,42.0094
device-3,12464275490216319,12464275530964922,40.7486
device-3,12464275590539292,12464275630736192,40.1969
device-3,12464275690876574,12464275732304588,41.4280
device-3,12464275791206911,12464275832858150,41.6512
device-3,12464275891561563,12464275933159108,41.5975
device-3,12464275991885629,12464276032923416,41.0378
device-3,12464276092230053,12464276131872962,39.6429
device-3,12464276192555309,12464276234779842,42.2245
device-3,12464276292864506,12464276332041829,39.1773
device-3,12464276393185776,12464276436149449,42.9637
device-3,12464276493512977,12464276534477215,40.9642
device-3,12464276593831104,12464276634533255,40.7022
device-3,12464276694146315,12464276733490706,39.3444
device-3,12464276794464302,12464276834526835,40.0625
device-3,12464276894787588,12464276936449702,41.6621
device-3,12464276995103089,12464277035949847,40.8468
device-3,12464277095449343,12464277138476133,43.0268
device-3,12464277195782540,12464277237840379,42.0578
device-3,12464277296096780,12464277335973041,39.8763
device-3,12464277396419001,12464277439868803,43.4498
device-3,12464277496744033,12464277536966737,40.2227
device-3,12464277597063654,12464277638086848,41.0232
device-3,12464277697393034,12464277739287020,41.8940
device-3,12464277797687393,12464277837966756,40.2794
device-3,12464277898006869,12464277939789528,41.7827
device-3,12464277998346575,12464278039256905,40.9103
device-3,12464278098687751,12464278140206909,41.5192
device-3,12464278199027128,12464278241064160,42.0370
device-3,12464278299367512,12464278338728040,39.3605
device-3,12464278399727773,12464278440280458,40.5527
device-3,12464278500080973,12464278541497785,41.4168
device-3,12464278600409265,12464278640929950,40.5207
device-3,12464278700718489,12464278743303247,42.5848
device-3,12464278801037706,12464278843938281,42.9006
device-3,12464278901376468,12464278944752473,43.3760
device-3,12464279001703133,12464279043000951,41.2978
device-3,12464279102030257,12464279142345044,40.3148
device-3,12464279202333938,12464279241926128,39.5922
device-3,12464279302583849,12464279343713845,41.1300
device-3,12464279402894988,12464279443650456,40.7555
device-3,12464279503219365,12464279545808360,42.5890
device-3,12464279603530508,12464279644280370,40.7499
device-3,12464279703862490,12464279744861986,40.9995
device-3,12464279804204167,12464279845952444,41.7483
device-3,12464279904556613,12464279946322435,41.7658
device-3,12464280004859420,12464280047123518,42.2641
device-3,12464280105203099,12464280149248885,44.0458
device-3,12464280205534808,12464280246234061,40.6993
device-3,12464280305876684,12464280347031937,41.1553
device-3,12464280406204049,12464280448231525,42.0275
device-3,12464280506547170,12464280548169904,41.6227
device-3,12464280606884466,12464280648761717,41.8773
device-3,12464280707199672,12464280747334964,40.1353
device-3,12464280807535747,12464280850278108,42.7424
device-3,12464280907865654,12464280947019394,39.1537
device-3,12464281008197596,12464281048332503,40.1349
device-3,12464281108530739,12464281150921300,42.3906
device-3,12464281208896739,12464281249976096,41.0794
device-3,12464281309241774,12464281350839163,41.5974
device-3,12464281409589303,12464281450629357,41.0401
device-3,12464281509891796,12464281551697998,41.8062
device-3,12464281610274952,12464281653577929,43.3030
device-3,12464281710671124,12464281749353108,38.6820
device-3,12464281811030346,12464281852431562,41.4012
device-3,12464281911392654,12464281950551785,39.1591
device-3,12464282011748108,12464282053310864,41.5628
device-3,12464282112075309,12464282151447582,39.3723
device-3,12464282212395234,12464282255311985,42.9168
device-3,12464282312749524,12464282351625041,38.8755
device-3,12464282413102458,12464282453878683,40.7762
device-3,12464282513465305,12464282555090561,41.6253
device-3,12464282613810228,12464282653885196,40.0750
device-3,12464282714154584,12464282754935414,40.7808
device-3,12464282814527295,12464282855067035,40.5397
device-3,12464282914898608,12464282955309471,40.4109
device-3,12464283015265083,12464283055266498,40.0014
device-3,12464283115643554,12464283157931466,42.2879
device-3,12464283216039638,12464283258514855,42.4752
device-3,12464283316421593,12464283358323238,41.9016
device-3,12464283416786978,12464283459397684,42.6107
device-3,12464283517123270,12464283556470425,39.3472
device-3,12464283617480502,12464283658579634,41.0991
device-3,12464283717850104,12464283757732339,39.8822
device-3,12464283818222942,12464283860150300,41.9274
device-3,12464283918598399,12464283960284713,41.6863
device-3,12464284018942146,12464284062145920,43.2038
device-3,12464284119283839,12464284162281004,42.9972
device-3,12464284219643618,12464284260391185,40.7476
device-3,12464284319996405,12464284360598548,40.6021
device-3,12464284420379749,12464284463180997,42.8012
device-3,12464284520735816,12464284563208246,42.4724
device-3,12464284621064988,12464284661387777,40.3228
device-3,12464284721411588,12464284761283302,39.8717
device-3,12464284821783680,12464284861633894,39.8502
device-3,12464284922108956,12464284961881753,39.7728
device-3,12464285022361912,12464285064557769,42.1959
device-3,12464285122717656,12464285163963513,41.2459
device-3,12464285223062722,12464285263891089,40.8284
device-3,12464285323458314,12464285364214421,40.7561
device-3,12464285423829671,12464285463951292,40.1216
device-3,12464285524210403,12464285562769876,38.5595
device-3,12464285624566113,12464285664020730,39.4546
device-3,12464285724910693,12464285766717600,41.8069
device-3,12464285825290349,12464285867137987,41.8476
device-3,12464285925664458,12464285964641080,38.9766
device-3,12464286026027572,12464286068705990,42.6784
device-3,12464286126394317,12464286166120990,39.7267
device-3,12464286226760002,12464286269191486,42.4315
device-3,12464286327109563,12464286369733005,42.6234
device-3,12464286427459764,12464286470889900,43.4301
device-3,12464286527818463,12464286568344089,40.5256
device-3,12464286628072560,12464286668996056,40.9235
device-3,12464286728391225,12464286769660537,41.2693
device-3,12464286828735936,12464286870054992,41.3191
device-3,12464286929097161,12464286971349989,42.2528
device-3,12464287029418770,12464287068916786,39.4980
device-3,12464287129769912,12464287170803733,41.0338
device-3,12464287230103468,12464287271200362,41.0969
device-3,12464287330436305,12464287369769708,39.3334
device-3,12464287430791396,12464287471857904,41.0665
device-3,12464287531145159,12464287574443679,43.2985
device-3,12464287631516866,12464287673154291,41.6374
device-3,12464287731871150,12464287774060860,42.1897
device-3,12464287832243999,12464287872217833,39.9738
device-3,12464287932607331,12464287973075951,40.4686
device-3,12464288032960864,12464288074057269,41.0964
device-3,12464288133290265,12464288173976030,40.6858
device-3,12464288233652454,12464288273871372,40.2189
device-3,12464288333991300,12464288373978327,39.9870
device-3,12464288434320549,12464288474476022,40.1555
device-3,12464288534660626,12464288577621032,42.9604
device-3,12464288635002405,12464288676986159,41.9838
device-3,12464288735357439,12464288775360918,40.0035
device-3,12464288835688485,12464288879152859,43.4644
device-3,12464288936047997,12464288977326374,41.2784
device-3,12464289036372444,12464289077433264,41.0608
device-3,12464289136702431,12464289179526065,42.8236
device-3,12464289237039219,12464289280526138,43.4869
device-3,12464289337385236,12464289381337399,43.9522
device-3,12464289437770363,12464289478020308,40.2499
device-3,12464289538104376,12464289581717340,43.6130
device-3,12464289638446535,12464289677474750,39.0282
device-3,12464289738761411,12464289780803981,42.0426
device-3,12464289839108634,12464289880673160,41.5645
device-3,12464289939467841,12464289980175907,40.7081
device-3,12464290039837478,12464290081539633,41.7022
device-3,12464290140194502,12464290182112577,41.9181
device-3,12464290240518815,12464290279957163,39.4383
device-3,12464290340839483,12464290383849129,43.0096
device-3,12464290441177151,12464290483339384,42.1622
device-3,12464290541505165,12464290581988745,40.4836
device-3,12464290641854011,12464290684556276,42.7023
device-3,12464290742214821,12464290784461604,42.2468
device-3,12464290842570302,12464290883631834,41.0615
device-3,12464290942905435,12464290985338538,42.4331
device-3,12464291043222121,12464291082157174,38.9351
device-3,12464291143527216,12464291186194423,42.6672
device-3,12464291243874431,12464291284433810,40.5594
device-3,12464291344222700,12464291386045584,41.8229
device-3,12464291444520710,12464291485902086,41.3814
device-3,12464291544803860,12464291586898855,42.0950
device-3,12464291645093667,12464291684090751,38.9971
device-3,12464291745416363,12464291786471488,41.0551
device-3,12464291845758086,12464291888238664,42.4806
device-3,12464291946081444,12464291986853647,40.7722
device-3,12464292046400186,12464292088574425,42.1742
device-3,12464292146740283,12464292187928768,41.1885
device-3,12464292247095042,12464292289911462,42.8164
device-3,12464292347442670,12464292386302791,38.8601
device-3,12464292447790171,12464292489936127,42.1460
device-3,12464292548174021,12464292590724284,42.5503
device-3,12464292648520145,12464292686783891,38.2637
device-3,12464292748871132,12464292790118273,41.2471
device-3,12464292849223882,12464292891229135,42.0053
device-3,12464292949596421,12464292988617870,39.0214
device-3,12464293049994803,12464293090962320,40.9675
device-3,12464293150371580,12464293191172460,40.8009
device-3,12464293250723224,12464293292200424,41.4772
device-3,12464293351102379,12464293390568940,39.4666
device-3,12464293451478612,12464293491206979,39.7284
device-3,12464293551847950,12464293590672321,38.8244
device-3,12464293652241823,12464293691661892,39.4201
device-3,12464293752623421,12464293795484038,42.8606
device-3,12464293852980298,12464293894468107,41.4878
device-3,12464293953332985,12464293993436563,40.1036
device-3,12464294053702421,12464294093259501,39.5571
device-3,12464294154067660,12464294191889473,37.8218
device-3,12464294254417141,12464294295941592,41.5245
device-3,12464294354765487,12464294395880411,41.1149
device-3,12464294455110986,12464294495012903,39.9019
device-3,12464294555467023,12464294736328454,180.8614
device-3,12464294655841685,12464294736583790,80.7421
device-3,12464294756198188,12464294798863436,42.6652
device-3,12464294856540533,12464294896307596,39.7671
device-3,12464294956926995,12464294996209050,39.2821
device-3,12464295057281158,12464295098612859,41.3317
device-3,12464295157649609,12464295198144645,40.4950
device-3,12464295258066492,12464295298166822,40.1003
device-3,12464295358423338,12464295398977348,40.5540
device-3,12464295458770754,12464295498789915,40.0192
device-3,12464295559111445,12464295600421774,41.3103
device-3,12464295659466213,12464295699085626,39.6194
device-3,12464295759817175,12464295802889026,43.0719
device-3,12464295860150070,12464295902663006,42.5129
device-3,12464295960479618,12464296002416252,41.9366
device-3,12464296060821676,12464296102804562,41.9829
device-3,12464296161169779,12464296201574522,40.4047
device-3,12464296261521159,12464296300385571,38.8644
device-3,12464296361862254,12464296401146779,39.2845
device-3,12464296462194561,12464296503983773,41.7892
device-3,12464296562570744,12464296605404628,42.8339
device-3,12464296662900155,12464296704288558,41.3884
device-3,12464296763180993,12464296803026512,39.8455
device-3,12464296863536308,12464296907251667,43.7154
device-3,12464296963869455,12464297006380983,42.5115
device-3,12464297064263489,12464297104470634,40.2071
device-3,12464297164600950,12464297202591124,37.9902
device-3,12464297264929753,12464297307313879,42.3841
device-3,12464297365285759,12464297404994518,39.7088
device-3,12464297465632700,12464297507335965,41.7033
device-3,12464297565988855,12464297606342599,40.3537
device-3,12464297666344605,12464297706517157,40.1726
device-3,12464297766698201,12464297806111887,39.4137
device-3,12464297867048507,12464297911989226,44.9407
device-3,12464297967386016,12464298010203582,42.8176
device-5,12464268064300351,12464268067076590,2.7762
device-5,12464268164715159,12464268167565398,2.8502
device-5,12464268265054946,12464268285364711,20.3098
device-5,12464268365354097,12464268388238731,22.8846
device-5,12464268465702896,12464268485508135,19.8052
device-5,12464268566064389,12464268586541382,20.4770
device-5,12464268666432099,12464268686368141,19.9360
device-5,12464268766818754,12464268787501780,20.6830
