device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12464071327018044,12464071368801939,41.7839
device-5,12464071527495394,12464071568484056,40.9887
device-5,12464071727956927,12464071769660148,41.7032
device-5,12464071928381786,12464071969800976,41.4192
device-5,12464072128822003,12464072172037705,43.2157
device-5,12464072329283393,12464072368034129,38.7507
device-5,12464072529754202,12464072571746584,41.9924
device-5,12464072730201496,12464072772523381,42.3219
device-5,12464072930687391,12464072971466776,40.7794
device-5,12464073131143430,12464073176472607,45.3292
device-5,12464073331588042,12464073369261781,37.6737
device-5,12464073532069139,12464073579030595,46.9615
device-5,12464073732521446,12464073774195880,41.6744
device-5,12464073932986508,12464073975102807,42.1163
device-5,12464074133446276,12464074173411172,39.9649
device-5,12464074333914539,12464074373702165,39.7876
device-5,12464074534380553,12464074573978011,39.5975
device-5,12464074734874014,12464074777563213,42.6892
device-5,12464074935346452,12464074975214272,39.8678
device-5,12464075135800195,12464075177544518,41.7443
device-5,12464075336118627,12464075378890944,42.7723
device-5,12464075536548543,12464075577267041,40.7185
device-5,12464075736992317,12464075779410221,42.4179
device-5,12464075937441427,12464075978495569,41.0541
device-5,12464076137880471,12464076182359939,44.4795
device-5,12464076338357241,12464076379291814,40.9346
device-5,12464076538808266,12464076578026876,39.2186
device-5,12464076739222277,12464076779184480,39.9622
device-5,12464076939669964,12464076982094618,42.4247
device-5,12464077140099440,12464077181641424,41.5420
device-5,12464077340524858,12464077382436162,41.9113
device-5,12464077540939519,12464077581981465,41.0419
device-5,12464077741367020,12464077782958044,41.5910
device-5,12464077941839752,12464077983735402,41.8957
device-5,12464078142310651,12464078184077771,41.7671
device-5,12464078342804888,12464078384824773,42.0199
device-5,12464078543305289,12464078585464428,42.1591
device-5,12464078743775118,12464078784811464,41.0363
device-5,12464078944246817,12464078984837411,40.5906
device-5,12464079144721455,12464079187927550,43.2061
device-5,12464079345193547,12464079384212130,39.0186
device-5,12464079545645816,12464079587659470,42.0137
device-5,12464079746137678,12464079784538443,38.4008
device-5,12464079946592924,12464079988583743,41.9908
device-5,12464080147059463,12464080186262118,39.2027
device-5,12464080347530814,12464080388621134,41.0903
device-5,12464080547993688,12464080589528904,41.5352
device-5,12464080748423440,12464080789187161,40.7637
device-5,12464080948837090,12464080992499639,43.6625
device-5,12464081149300634,12464081193090514,43.7899
device-5,12464081349740579,12464081392314835,42.5743
device-5,12464081550277496,12464081592502572,42.2251
device-5,12464081750792793,12464081791647924,40.8551
device-5,12464081951243024,12464081992371212,41.1282
device-5,12464082151703829,12464082193752919,42.0491
device-5,12464082352149925,12464082392311439,40.1615
device-5,12464082552587934,12464082594849660,42.2617
device-5,12464082753054523,12464082793390573,40.3361
device-5,12464082953460892,12464082995747569,42.2867
device-5,12464083153893477,12464083194677028,40.7836
device-5,12464083354345096,12464083394327205,39.9821
device-5,12464083554749946,12464083597466293,42.7163
device-5,12464083755131876,12464083797254110,42.1222
device-5,12464083955567484,12464083997826714,42.2592
device-5,12464084156074534,12464084197244355,41.1698
device-5,12464084356524185,12464084398996423,42.4722
device-5,12464084556995552,12464084596842431,39.8469
device-5,12464084757457390,12464084801692346,44.2350
device-5,12464084957910425,12464084999681787,41.7714
device-5,12464085158361214,12464085200611507,42.2503
device-5,12464085358803212,12464085400225268,41.4221
device-5,12464085559233090,12464085600627964,41.3949
device-5,12464085759668075,12464085800807568,41.1395
device-5,12464085960104400,12464086002223482,42.1191
device-5,12464086160553646,12464086203717145,43.1635
device-5,12464086360991676,12464086402644812,41.6531
device-5,12464086561438542,12464086602907135,41.4686
device-5,12464086761870694,12464086801859809,39.9891
device-5,12464086962308605,12464087005373733,43.0651
device-5,12464087162752882,12464087204637246,41.8844
device-5,12464087363193336,12464087405019810,41.8265
device-5,12464087563637314,12464087603030007,39.3927
device-5,12464087764086890,12464087806595103,42.5082
device-5,12464087964517523,12464088006335115,41.8176
device-5,12464088164922289,12464088206272744,41.3505
device-5,12464088365357075,12464088405542130,40.1851
device-5,12464088565795646,12464088607053237,41.2576
device-5,12464088766243615,12464088808441588,42.1980
device-5,12464088966680104,12464089007654105,40.9740
device-5,12464089167147620,12464089208145410,40.9978
device-5,12464089367586208,12464089409922885,42.3367
device-5,12464089568039956,12464089608797709,40.7578
device-5,12464089768503131,12464089810334936,41.8318
device-5,12464089968948811,12464090012561264,43.6125
device-5,12464090169341543,12464090210104489,40.7629
device-5,12464090369740011,12464090412836737,43.0967
device-5,12464090570211721,12464090610087541,39.8758
device-5,12464090770669770,12464090812121452,41.4517
device-5,12464090971092621,12464091014287685,43.1951
device-5,12464091171543665,12464091216205594,44.6619
device-5,12464091371915661,12464091414972210,43.0565
device-5,12464091572296167,12464091614103783,41.8076
device-5,12464091772705715,12464091815984783,43.2791
device-5,12464091973110561,12464092015498841,42.3883
device-5,12464092173538363,12464092216885502,43.3471
device-5,12464092373969172,12464092418089174,44.1200
device-5,12464092574420524,12464092616922742,42.5022
device-5,12464092774843578,12464092815380543,40.5370
device-5,12464092975264676,12464093015985757,40.7211
device-5,12464093175670979,12464093214456985,38.7860
device-5,12464093376114139,12464093418465603,42.3515
device-5,12464093576527958,12464093617003166,40.4752
device-5,12464093776953179,12464093819027512,42.0743
device-5,12464093977372811,12464094019471890,42.0991
device-5,12464094177822799,12464094218418375,40.5956
device-5,12464094378301519,12464094420507567,42.2060
device-5,12464094578761090,12464094619692028,40.9309
device-5,12464094779212449,12464094820681065,41.4686
device-5,12464094979656265,12464095021296189,41.6399
device-5,12464095180142173,12464095221948229,41.8061
device-5,12464095380594620,12464095421124516,40.5299
device-5,12464095581043843,12464095621510105,40.4663
device-5,12464095781514959,12464095822320780,40.8058
device-5,12464095981982764,12464096023915668,41.9329
device-5,12464096182442344,12464096225701699,43.2594
device-5,12464096382907544,12464096424474243,41.5667
device-5,12464096583357819,12464096625001126,41.6433
device-5,12464096783761006,12464096824864499,41.1035
device-5,12464096984122593,12464097025795718,41.6731
device-5,12464097184543485,12464097226066446,41.5230
device-5,12464097384927266,12464097429439514,44.5122
device-5,12464097585359864,12464097626170747,40.8109
device-5,12464097785761203,12464097826642370,40.8812
device-5,12464097986144720,12464098027127539,40.9828
device-5,12464098186543046,12464098225989464,39.4464
device-5,12464098387039455,12464098428906403,41.8669
device-5,12464098587455357,12464098628237668,40.7823
device-5,12464098787861951,12464098827999612,40.1377
device-5,12464098988135534,12464099029941557,41.8060
device-5,12464099188588560,12464099228305924,39.7174
device-5,12464099389052932,12464099431369068,42.3161
device-5,12464099589499531,12464099627495908,37.9964
device-5,12464099789966172,12464099832993159,43.0270
device-5,12464099990443389,12464100028659698,38.2163
device-6,12464070124311370,12464070145488536,21.1772
device-6,12464070324737618,12464070346145068,21.4075
device-6,12464070525138407,12464070546584148,21.4457
device-6,12464070725599811,12464070746587332,20.9875
device-6,12464070926051193,12464070948171591,22.1204
device-6,12464071126513873,12464071167437168,40.9233
device-6,12464071327032656,12464071367683575,40.6509
device-6,12464071527510803,12464071571635653,44.1249
device-6,12464071727968214,12464071769194112,41.2259
device-6,12464071928393328,12464071967387398,38.9941
device-6,12464072128838744,12464072170272210,41.4335
device-6,12464072329299866,12464072371589055,42.2892
device-6,12464072529768959,12464072571320979,41.5520
device-6,12464072730217107,12464072771773170,41.5561
device-6,12464072930702907,12464072974851762,44.1489
device-6,12464073131158955,12464073173386414,42.2275
device-6,12464073331602801,12464073372623458,41.0207
device-6,12464073532083748,12464073571156823,39.0731
device-6,12464073732536788,12464073775781827,43.2450
device-6,12464073933002263,12464073977163539,44.1613
device-6,12464074133461427,12464074177092821,43.6314
device-6,12464074333930101,12464074376618096,42.6880
device-6,12464074534397836,12464074573795775,39.3979
device-6,12464074734890366,12464074774743663,39.8533
device-6,12464074935362269,12464074976496044,41.1338
device-6,12464075135816538,12464075177719852,41.9033
device-6,12464075336128448,12464075376965338,40.8369
device-6,12464075536563706,12464075577718679,41.1550
device-6,12464075737007667,12464075778626586,41.6189
device-6,12464075937456718,12464075980597561,43.1408
device-6,12464076137895744,12464076180149573,42.2538
device-6,12464076338372868,12464076379177569,40.8047
device-6,12464076538824562,12464076582378606,43.5540
device-6,12464076739230271,12464076782377401,43.1471
device-6,12464076939688262,12464076980112261,40.4240
device-6,12464077140107598,12464077184701333,44.5937
device-6,12464077340541061,12464077381522009,40.9809
device-6,12464077540947699,12464077581696745,40.7490
device-6,12464077741383231,12464077782552415,41.1692
device-6,12464077941855640,12464077982237996,40.3824
device-6,12464078142327764,12464078184791220,42.4635
device-6,12464078342825496,12464078383891773,41.0663
device-6,12464078543321814,12464078584139045,40.8172
device-6,12464078743790660,12464078783254523,39.4639
device-6,12464078944263451,12464078985620362,41.3569
device-6,12464079144738254,12464079184806758,40.0685
device-6,12464079345211058,12464079385071821,39.8608
device-6,12464079545661097,12464079589849144,44.1880
device-6,12464079746154681,12464079788493575,42.3389
device-6,12464079946609042,12464079988495080,41.8860
device-6,12464080147076259,12464080187736721,40.6605
device-6,12464080347547781,12464080386727514,39.1797
device-6,12464080548027552,12464080589338479,41.3109
device-6,12464080748432276,12464080787752032,39.3198
device-6,12464080948853572,12464080989886427,41.0329
device-6,12464081149317510,12464081190555671,41.2382
device-6,12464081349755153,12464081391905141,42.1500
device-6,12464081550304904,12464081594594697,44.2898
device-6,12464081750805950,12464081792551408,41.7455
device-6,12464081951260040,12464081993387822,42.1278
device-6,12464082151720865,12464082195477719,43.7569
device-6,12464082352163662,12464082392707163,40.5435
device-6,12464082552603571,12464082592047829,39.4443
device-6,12464082753069846,12464082794161954,41.0921
device-6,12464082953469952,12464082994475972,41.0060
device-6,12464083153910187,12464083195502736,41.5925
device-6,12464083354361636,12464083396523809,42.1622
device-6,12464083554765301,12464083595415829,40.6505
device-6,12464083755148768,12464083796598564,41.4498
device-6,12464083955592011,12464083998074956,42.4829
device-6,12464084156089309,12464084197868983,41.7797
device-6,12464084356540506,12464084396786462,40.2460
device-6,12464084557011223,12464084597643541,40.6323
device-6,12464084757472806,12464084797675132,40.2023
device-6,12464084957925330,12464084998070709,40.1454
device-6,12464085158376300,12464085201505915,43.1296
device-6,12464085358817814,12464085399570306,40.7525
device-6,12464085559248219,12464085601463016,42.2148
device-6,12464085759682054,12464085800563078,40.8810
device-6,12464085960120242,12464086000926074,40.8058
device-6,12464086160568517,12464086200806669,40.2382
device-6,12464086361005811,12464086403888416,42.8826
device-6,12464086561453009,12464086602189992,40.7370
device-6,12464086761885689,12464086802817600,40.9319
device-6,12464086962326893,12464087001772438,39.4455
device-6,12464087162770049,12464087203702836,40.9328
device-6,12464087363208251,12464087405336072,42.1278
device-6,12464087563651318,12464087606678715,43.0274
device-6,12464087764101820,12464087807161668,43.0598
device-6,12464087964533819,12464088006995313,42.4615
device-6,12464088164930436,12464088206851873,41.9214
device-6,12464088365373321,12464088406974405,41.6011
device-6,12464088565809777,12464088606055425,40.2456
device-6,12464088766258139,12464088807437439,41.1793
device-6,12464088966695334,12464089009995967,43.3006
device-6,12464089167162891,12464089208310044,41.1472
device-6,12464089367601365,12464089408334180,40.7328
device-6,12464089568054630,12464089607744242,39.6896
device-6,12464089768518446,12464089809895228,41.3768
device-6,12464089968963923,12464090010799325,41.8354
device-6,12464090169351242,12464090213922185,44.5709
device-6,12464090369753818,12464090413149463,43.3956
device-6,12464090570237720,12464090611231686,40.9940
device-6,12464090770684365,12464090812672988,41.9886
device-6,12464090971106129,12464091015071928,43.9658
device-6,12464091171558489,12464091213757205,42.1987
device-6,12464091371925056,12464091411353818,39.4288
device-6,12464091572308190,12464091615553130,43.2449
device-6,12464091772720755,12464091814813680,42.0929
device-6,12464091973125081,12464092015988403,42.8633
device-6,12464092173553074,12464092218007122,44.4540
device-6,12464092373984626,12464092414456128,40.4715
device-6,12464092574435765,12464092615195929,40.7602
device-6,12464092774858342,12464092815111688,40.2533
device-6,12464092975277161,12464093018071957,42.7948
device-6,12464093175682348,12464093215207195,39.5248
device-6,12464093376129364,12464093417622390,41.4930
device-6,12464093576539553,12464093619422694,42.8831
device-6,12464093776969276,12464093817949576,40.9803
device-6,12464093977387571,12464094016761897,39.3743
device-6,12464094177838195,12464094220057999,42.2198
device-6,12464094378317440,12464094419450855,41.1334
device-6,12464094578775750,12464094620896264,42.1205
device-6,12464094779227344,12464094821379232,42.1519
device-6,12464094979671808,12464095020414667,40.7429
device-6,12464095180158247,12464095224646741,44.4885
device-6,12464095380607887,12464095425298443,44.6906
device-6,12464095581058854,12464095623376681,42.3178
device-6,12464095781529684,12464095825053280,43.5236
device-6,12464095981997219,12464096024475527,42.4783
device-6,12464096182457580,12464096222733173,40.2756
device-6,12464096382923902,12464096424335740,41.4118
device-6,12464096583370465,12464096626072202,42.7017
device-6,12464096783768058,12464096824629505,40.8614
device-6,12464096984130475,12464097026125803,41.9953
device-6,12464097184558225,12464097227637636,43.0794
device-6,12464097384936162,12464097427712232,42.7761
device-6,12464097585375123,12464097624890363,39.5152
device-6,12464097785768705,12464097829325581,43.5569
device-6,12464097986153433,12464098026536423,40.3830
device-6,12464098186553114,12464098226607151,40.0540
device-6,12464098387060263,12464098430233160,43.1729
device-6,12464098587463300,12464098627933876,40.4706
device-6,12464098787877173,12464098829236182,41.3590
device-6,12464098988150800,12464099030243621,42.0928
device-6,12464099188603877,12464099232230142,43.6263
device-6,12464099389064113,12464099432580602,43.5165
device-6,12464099589513333,12464099632248572,42.7352
device-6,12464099789981451,12464099831592273,41.6108
device-6,12464099990458638,12464100033395519,42.9369
device-7,12464070124325860,12464070145606130,21.2803
device-7,12464070324749676,12464070346392650,21.6430
device-7,12464070525151701,12464070546487192,21.3355
device-7,12464070725615398,12464070746974214,21.3588
device-7,12464070926062800,12464070948265062,22.2023
device-7,12464071126529839,12464071148139291,21.6095
device-7,12464071327047332,12464071348754921,21.7076
device-7,12464071527527550,12464071569928358,42.4008
device-7,12464071727979208,12464071770849857,42.8706
device-7,12464071928404610,12464071969665754,41.2611
device-7,12464072128854716,12464072169355152,40.5004
device-7,12464072329315508,12464072373294208,43.9787
device-7,12464072529782995,12464072571605292,41.8223
device-7,12464072730233351,12464072772696439,42.4631
device-7,12464072930717956,12464072973278171,42.5602
device-7,12464073131173791,12464073172994736,41.8209
device-7,12464073331620325,12464073372221561,40.6012
device-7,12464073532098183,12464073575075015,42.9768
device-7,12464073732552067,12464073772685039,40.1330
device-7,12464073933018581,12464073975002256,41.9837
device-7,12464074133477568,12464074174793392,41.3158
device-7,12464074333945694,12464074373554541,39.6088
device-7,12464074534414191,12464074576552229,42.1380
device-7,12464074734906955,12464074776099989,41.1930
device-7,12464074935378141,12464074975124711,39.7466
device-7,12464075135831997,12464075178005781,42.1738
device-7,12464075336139048,12464075376869498,40.7304
device-7,12464075536580569,12464075576997715,40.4171
device-7,12464075737024005,12464075780021874,42.9979
device-7,12464075937471997,12464075978279244,40.8072
device-7,12464076137911605,12464076177788399,39.8768
device-7,12464076338388184,12464076379477059,41.0889
device-7,12464076538840168,12464076579332561,40.4924
device-7,12464076739237758,12464076782186824,42.9491
device-7,12464076939705406,12464076981618784,41.9134
device-7,12464077140116653,12464077179009730,38.8931
device-7,12464077340557588,12464077381601651,41.0441
device-7,12464077540955670,12464077584072630,43.1170
device-7,12464077741399176,12464077780333625,38.9344
device-7,12464077941871045,12464077984570547,42.6995
device-7,12464078142343588,12464078183186033,40.8424
device-7,12464078342847396,12464078384672612,41.8252
device-7,12464078543337288,12464078584331730,40.9944
device-7,12464078743805751,12464078785696073,41.8903
device-7,12464078944280240,12464078987090617,42.8104
device-7,12464079144754606,12464079186126647,41.3720
device-7,12464079345227000,12464079387553969,42.3270
device-7,12464079545675618,12464079587766095,42.0905
device-7,12464079746171208,12464079788167107,41.9959
device-7,12464079946624812,12464079988729750,42.1049
device-7,12464080147092500,12464080187321332,40.2288
device-7,12464080347564031,12464080391120570,43.5565
device-7,12464080548043885,12464080589160119,41.1162
device-7,12464080748441041,12464080789916769,41.4757
device-7,12464080948869187,12464080987726515,38.8573
device-7,12464081149333292,12464081193453030,44.1197
device-7,12464081349767753,12464081391102523,41.3348
device-7,12464081550330239,12464081591097149,40.7669
device-7,12464081750818527,12464081793778530,42.9600
device-7,12464081951275450,12464081994666942,43.3915
device-7,12464082151736185,12464082193577955,41.8418
device-7,12464082352177273,12464082392453425,40.2762
device-7,12464082552619037,12464082594548834,41.9298
device-7,12464082753089590,12464082792491148,39.4016
device-7,12464082953478412,12464082995538925,42.0605
device-7,12464083153926495,12464083196486888,42.5604
device-7,12464083354376123,12464083391686481,37.3104
device-7,12464083554779425,12464083596159365,41.3799
device-7,12464083755161746,12464083795542857,40.3811
device-7,12464083955616612,12464083999045397,43.4288
device-7,12464084156102620,12464084200766729,44.6641
device-7,12464084356557118,12464084399474977,42.9179
device-7,12464084557026935,12464084599669009,42.6421
device-7,12464084757487420,12464084798373503,40.8861
device-7,12464084957939545,12464084995136935,37.1974
device-7,12464085158391564,12464085200746450,42.3549
device-7,12464085358833583,12464085398107967,39.2744
device-7,12464085559261867,12464085601224983,41.9631
device-7,12464085759696047,12464085799457627,39.7616
device-7,12464085960135256,12464086000342172,40.2069
device-7,12464086160583649,12464086200016584,39.4329
device-7,12464086361020743,12464086404954151,43.9334
device-7,12464086561467292,12464086602395906,40.9286
device-7,12464086761900824,12464086805461802,43.5610
device-7,12464086962342793,12464087004865911,42.5231
device-7,12464087162785907,12464087206184517,43.3986
device-7,12464087363222962,12464087404888680,41.6657
device-7,12464087563666000,12464087606827932,43.1619
device-7,12464087764115730,12464087804860922,40.7452
device-7,12464087964550351,12464088002431074,37.8807
device-7,12464088164938403,12464088208241399,43.3030
device-7,12464088365389270,12464088407215986,41.8267
device-7,12464088565823819,12464088606742379,40.9186
device-7,12464088766272457,12464088807705163,41.4327
device-7,12464088966710308,12464089006714709,40.0044
device-7,12464089167177319,12464089210054323,42.8770
device-7,12464089367616377,12464089407212511,39.5961
device-7,12464089568069709,12464089609161311,41.0916
device-7,12464089768533902,12464089808262284,39.7284
device-7,12464089968978006,12464090009863421,40.8854
device-7,12464090169360990,12464090211504164,42.1432
device-7,12464090369768975,12464090411482591,41.7136
device-7,12464090570262082,12464090612756803,42.4947
device-7,12464090770696082,12464090811507485,40.8114
device-7,12464090971120040,12464091013068480,41.9484
device-7,12464091171572992,12464091214369166,42.7962
device-7,12464091371934580,12464091414051858,42.1173
device-7,12464091572316219,12464091613980866,41.6646
device-7,12464091772735438,12464091816169550,43.4341
device-7,12464091973139452,12464092013323132,40.1837
device-7,12464092173566676,12464092212549607,38.9829
device-7,12464092373998980,12464092415438842,41.4399
device-7,12464092574451081,12464092617479696,43.0286
device-7,12464092774872790,12464092814917214,40.0444
device-7,12464092975289045,12464093016298439,41.0094
device-7,12464093175693506,12464093218972110,43.2786
device-7,12464093376144460,12464093416648964,40.5045
device-7,12464093576549280,12464093616770954,40.2217
device-7,12464093776984595,12464093819967661,42.9831
device-7,12464093977403537,12464094018806360,41.4028
device-7,12464094177852992,12464094219390827,41.5378
device-7,12464094378333351,12464094418519173,40.1858
device-7,12464094578792633,12464094620993480,42.2008
device-7,12464094779242880,12464094823213914,43.9710
device-7,12464094979686312,12464095020895429,41.2091
device-7,12464095180173623,12464095223384064,43.2104
device-7,12464095380623625,12464095421563873,40.9402
device-7,12464095581072713,12464095622998071,41.9254
device-7,12464095781545095,12464095822484317,40.9392
device-7,12464095982018541,12464096022964758,40.9462
device-7,12464096182472408,12464096227335570,44.8632
device-7,12464096382939029,12464096426649933,43.7109
device-7,12464096583383320,12464096623554049,40.1707
device-7,12464096783775465,12464096826139170,42.3637
device-7,12464096984138480,12464097026694552,42.5561
device-7,12464097184572061,12464097225354429,40.7824
device-7,12464097384943651,12464097427293505,42.3499
device-7,12464097585390305,12464097628205594,42.8153
device-7,12464097785775585,12464097826312534,40.5369
device-7,12464097986164339,12464098028856885,42.6925
device-7,12464098186563478,12464098227802797,41.2393
device-7,12464098387076534,12464098429961678,42.8851
device-7,12464098587470915,12464098629968970,42.4981
device-7,12464098787892559,12464098830158404,42.2658
device-7,12464098988164800,12464099030103128,41.9383
device-7,12464099188619597,12464099230533170,41.9136
device-7,12464099389075996,12464099429898869,40.8229
device-7,12464099589527075,12464099630550605,41.0235
device-7,12464099789996196,12464099829399898,39.4037
device-7,12464099990473820,12464100031276049,40.8022
device-8,12464070124339508,12464070143834723,19.4952
device-8,12464070324761363,12464070346038127,21.2768
device-8,12464070525164341,12464070545213469,20.0491
device-8,12464070725631890,12464070747411199,21.7793
device-8,12464070926074628,12464070948065746,21.9911
device-8,12464071126545817,12464071147510342,20.9645
device-8,12464071327062139,12464071347358534,20.2964
device-8,12464071527542573,12464071550279676,22.7371
device-8,12464071727990312,12464071770025185,42.0349
device-8,12464071928415970,12464071973251769,44.8358
device-8,12464072128870189,12464072170799701,41.9295
device-8,12464072329330787,12464072371454602,42.1238
device-8,12464072529797603,12464072583854533,54.0569
device-8,12464072730248917,12464072774176842,43.9279
device-8,12464072930733905,12464072973617217,42.8833
device-8,12464073131189412,12464073173180112,41.9907
device-8,12464073331635360,12464073373157910,41.5226
device-8,12464073532111826,12464073571608856,39.4970
device-8,12464073732567093,12464073773557218,40.9901
device-8,12464073933033913,12464073975278924,42.2450
device-8,12464074133491934,12464074174862007,41.3701
device-8,12464074333961430,12464074376482164,42.5207
device-8,12464074534431571,12464074578745291,44.3137
device-8,12464074734924803,12464074775350168,40.4254
device-8,12464074935393583,12464074974907329,39.5137
device-8,12464075135846554,12464075176957710,41.1112
device-8,12464075336149270,12464075379253410,43.1041
device-8,12464075536596120,12464075578718140,42.1220
device-8,12464075737040267,12464075780969925,43.9297
device-8,12464075937487254,12464075980389686,42.9024
device-8,12464076137928931,12464076179040736,41.1118
device-8,12464076338404422,12464076380588509,42.1841
device-8,12464076538855704,12464076578373871,39.5182
device-8,12464076739244932,12464076779562635,40.3177
device-8,12464076939721355,12464076981426316,41.7050
device-8,12464077140124623,12464077178917567,38.7929
device-8,12464077340572670,12464077380984550,40.4119
device-8,12464077540966124,12464077581867045,40.9009
device-8,12464077741414339,12464077783816005,42.4017
device-8,12464077941886125,12464077980864452,38.9783
device-8,12464078142359430,12464078184891365,42.5319
device-8,12464078342864508,12464078382836551,39.9720
device-8,12464078543352828,12464078585034239,41.6814
device-8,12464078743822086,12464078784655917,40.8338
device-8,12464078944295581,12464078983303265,39.0077
device-8,12464079144770035,12464079186603056,41.8330
device-8,12464079345242485,12464079387840889,42.5984
device-8,12464079545690298,12464079587363397,41.6731
device-8,12464079746188215,12464079787035446,40.8472
device-8,12464079946639968,12464080229059986,282.4200
device-8,12464080147107991,12464080229236172,82.1282
device-8,12464080347579210,12464080388781903,41.2027
device-8,12464080548069792,12464080590084587,42.0148
device-8,12464080748448306,12464080790288497,41.8402
device-8,12464080948884915,12464080990240879,41.3560
device-8,12464081149351272,12464081190755610,41.4043
device-8,12464081349781404,12464081391437025,41.6556
device-8,12464081550359403,12464081591450518,41.0911
device-8,12464081750830734,12464081793296581,42.4658
device-8,12464081951290719,12464081991687653,40.3969
device-8,12464082151751864,12464082192835264,41.0834
device-8,12464082352189825,12464082393871861,41.6820
device-8,12464082552637383,12464082593732883,41.0955
device-8,12464082753104033,12464082795255549,42.1515
device-8,12464082953486268,12464082998003307,44.5170
device-8,12464083153946256,12464083192424894,38.4786
device-8,12464083354391126,12464083397079038,42.6879
device-8,12464083554791213,12464083597303783,42.5126
device-8,12464083755172820,12464083796908617,41.7358
device-8,12464083955661417,12464083997614905,41.9535
device-8,12464084156115188,12464084199474244,43.3591
device-8,12464084356571892,12464084397411012,40.8391
device-8,12464084557042411,12464084598952049,41.9096
device-8,12464084757502744,12464084799817260,42.3145
device-8,12464084957954287,12464085000260845,42.3066
device-8,12464085158406770,12464085200243414,41.8366
device-8,12464085358848365,12464085399047219,40.1989
device-8,12464085559275735,12464085601626830,42.3511
device-8,12464085759710905,12464085800922738,41.2118
device-8,12464085960150197,12464086002754090,42.6039
device-8,12464086160597556,12464086202437984,41.8404
device-8,12464086361035624,12464086403130486,42.0949
device-8,12464086561481460,12464086603475344,41.9939
device-8,12464086761914463,12464086804262122,42.3477
device-8,12464086962356753,12464087002661517,40.3048
device-8,12464087162799894,12464087202850919,40.0510
device-8,12464087363255175,12464087404591732,41.3366
device-8,12464087563680434,12464087604516417,40.8360
device-8,12464087764129427,12464087807484443,43.3550
device-8,12464087964564418,12464088026674788,62.1104
device-8,12464088164946548,12464088206566388,41.6198
device-8,12464088365405268,12464088406702047,41.2968
device-8,12464088565837206,12464088605811133,39.9739
device-8,12464088766286605,12464088807104174,40.8176
device-8,12464088966725948,12464089008818567,42.0926
device-8,12464089167191775,12464089209094573,41.9028
device-8,12464089367630463,12464089406883378,39.2529
device-8,12464089568084066,12464089610409947,42.3259
device-8,12464089768549074,12464089812910390,44.3613
device-8,12464089968991828,12464090011007911,42.0161
device-8,12464090169370988,12464090211614976,42.2440
device-8,12464090369781899,12464090410718710,40.9368
device-8,12464090570286020,12464090613724649,43.4386
device-8,12464090770708451,12464090812315991,41.6075
device-8,12464090971133540,12464091012689643,41.5561
device-8,12464091171587281,12464091213885842,42.2986
device-8,12464091371944177,12464091415449838,43.5057
device-8,12464091572324665,12464091613556167,41.2315
device-8,12464091772750409,12464091815792255,43.0418
device-8,12464091973153248,12464092013462156,40.3089
device-8,12464092173581620,12464092214788956,41.2073
device-8,12464092374013102,12464092414006407,39.9933
device-8,12464092574465761,12464092615510614,41.0449
device-8,12464092774886498,12464092814425675,39.5392
device-8,12464092975301177,12464093017473359,42.1722
device-8,12464093175706863,12464093218045200,42.3383
device-8,12464093376159941,12464093418346805,42.1869
device-8,12464093576560962,12464093617356102,40.7951
device-8,12464093777000218,12464093817111137,40.1109
device-8,12464093977417193,12464094018270651,40.8535
device-8,12464094177868084,12464094218890014,41.0219
device-8,12464094378348136,12464094417456981,39.1088
device-8,12464094578808369,12464094620105596,41.2972
device-8,12464094779257945,12464094819941437,40.6835
device-8,12464094979702186,12464095023059577,43.3574
device-8,12464095180188392,12464095222763354,42.5750
device-8,12464095380637018,12464095424613501,43.9765
device-8,12464095581087178,12464095621181215,40.0940
device-8,12464095781561086,12464095823654286,42.0932
device-8,12464095982031894,12464096025323539,43.2916
device-8,12464096182487730,12464096224786837,42.2991
device-8,12464096382953874,12464096424586044,41.6322
device-8,12464096583397857,12464096625845223,42.4474
device-8,12464096783783642,12464096821624477,37.8408
device-8,12464096984146306,12464097024719280,40.5730
device-8,12464097184587701,12464097223489147,38.9014
device-8,12464097384950583,12464097424263109,39.3125
device-8,12464097585405083,12464097627077337,41.6723
device-8,12464097785783361,12464097825661154,39.8778
device-8,12464097986176506,12464098028222068,42.0456
device-8,12464098186573490,12464098227923175,41.3497
device-8,12464098387092218,12464098433198913,46.1067
device-8,12464098587478502,12464098627823218,40.3447
device-8,12464098787907878,12464098831176252,43.2684
device-8,12464098988179447,12464099029338697,41.1593
device-8,12464099188634557,12464099231384282,42.7497
device-8,12464099389087471,12464099428440785,39.3533
device-8,12464099589540660,12464099629474202,39.9335
device-8,12464099790011335,12464099832196078,42.1847
device-8,12464099990488627,12464100030752457,40.2638
device-9,12464070124355491,12464070146685300,22.3298
device-9,12464070324773154,12464070345625366,20.8522
device-9,12464070525178206,12464070547439114,22.2609
device-9,12464070725646655,12464070745628752,19.9821
device-9,12464070926085834,12464070946797089,20.7113
device-9,12464071126561779,12464071148361931,21.8002
device-9,12464071327077048,12464071349079619,22.0026
device-9,12464071527557494,12464071550439453,22.8820
device-9,12464071728015147,12464071750015305,22.0002
device-9,12464071928428075,12464071951794332,23.3663
device-9,12464072128885870,12464072173544355,44.6585
device-9,12464072329346691,12464072370797492,41.4508
device-9,12464072529812706,12464072572359308,42.5466
