device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463793599660942,12463793642392108,42.7312
device-1,12463793799999379,12463793842844858,42.8455
device-1,12463794000346595,12463794040997486,40.6509
device-1,12463794200664631,12463794239819011,39.1544
device-1,12463794400982899,12463794441670619,40.6877
device-1,12463794601302527,12463794644093609,42.7911
device-1,12463794801634548,12463794841777249,40.1427
device-1,12463795001959864,12463795040280051,38.3202
device-1,12463795202295005,12463795242333586,40.0386
device-1,12463795402625238,12463795441244735,38.6195
device-1,12463795602957339,12463795642534904,39.5776
device-1,12463795803278261,12463795844909019,41.6308
device-1,12463796003604457,12463796043472222,39.8678
device-1,12463796203950163,12463796246788202,42.8380
device-1,12463796404289697,12463796445640156,41.3505
device-2,12463766557618293,12463766600983350,43.3651
device-2,12463766757925243,12463766800866885,42.9416
device-2,12463766958232236,12463766997769571,39.5373
device-2,12463767158560711,12463767200699986,42.1393
device-2,12463767358890916,12463767400287783,41.3969
device-2,12463767559187834,12463767600972365,41.7845
device-2,12463767759462386,12463767801169148,41.7068
device-2,12463767959754585,12463768000661178,40.9066
device-2,12463768160040378,12463768200081085,40.0407
device-2,12463768360351774,12463768399718560,39.3668
device-2,12463768560659653,12463768602700781,42.0411
device-2,12463768760937083,12463768802445324,41.5082
device-2,12463768961202623,12463769004630688,43.4281
device-2,12463769161496038,12463769203281359,41.7853
device-2,12463769361769332,12463769402403288,40.6340
device-2,12463769562082177,12463769604293968,42.2118
device-2,12463769762431905,12463769802566012,40.1341
device-2,12463769962727394,12463770003552365,40.8250
device-2,12463770163043185,12463770203909803,40.8666
device-2,12463770363392153,12463770404624548,41.2324
device-2,12463770563752887,12463770602819169,39.0663
device-2,12463770764049477,12463770807233496,43.1840
device-2,12463770964356692,12463771008107411,43.7507
device-2,12463771164687030,12463771207468886,42.7819
device-2,12463771364971028,12463771406353885,41.3829
device-2,12463771565267347,12463771607220072,41.9527
device-2,12463771765562349,12463771806919690,41.3573
device-2,12463771965892035,12463772005019036,39.1270
device-2,12463772166225917,12463772206562765,40.3368
device-2,12463772366553967,12463772407578493,41.0245
device-2,12463772566880184,12463772607450351,40.5702
device-2,12463772767168307,12463772809225055,42.0567
device-2,12463772967442871,12463773006254479,38.8116
device-2,12463773167712893,12463773205910903,38.1980
device-2,12463773368020021,12463773409068546,41.0485
device-2,12463773568333397,12463773609781029,41.4476
device-2,12463773768651453,12463773808942103,40.2906
device-2,12463773968989430,12463774011418264,42.4288
device-2,12463774169319902,12463774209234415,39.9145
device-2,12463774369622760,12463774408979697,39.3569
device-2,12463774569957966,12463774611286825,41.3289
device-2,12463774770295052,12463774811711540,41.4165
device-2,12463774970623054,12463775011815442,41.1924
device-2,12463775170923573,12463775212606347,41.6828
device-2,12463775371215113,12463775411309621,40.0945
device-2,12463775571513981,12463775613190025,41.6760
device-2,12463775771816182,12463775811346980,39.5308
device-2,12463775972150737,12463776014750955,42.6002
device-2,12463776172456470,12463776213839637,41.3832
device-2,12463776372774424,12463776415513700,42.7393
device-2,12463776573091426,12463776615543207,42.4518
device-2,12463776773407710,12463776813238517,39.8308
device-2,12463776973741244,12463777014656322,40.9151
device-2,12463777174073477,12463777213142314,39.0688
device-2,12463777374398863,12463777415980805,41.5819
device-2,12463777574721982,12463777617209133,42.4872
device-2,12463777775042735,12463777815391577,40.3488
device-2,12463777975363800,12463778016672339,41.3085
device-2,12463778175670283,12463778218123797,42.4535
device-2,12463778375959129,12463778415755656,39.7965
device-2,12463778576245522,12463778615940017,39.6945
device-2,12463778776514453,12463778816589841,40.0754
device-2,12463778976777022,12463779020261109,43.4841
device-2,12463779177074269,12463779217328900,40.2546
device-2,12463779377348713,12463779421091450,43.7427
device-2,12463779577622542,12463779618368861,40.7463
device-2,12463779777892270,12463779819069533,41.1773
device-2,12463779978165002,12463780021437780,43.2728
device-2,12463780178458778,12463780219895738,41.4370
device-2,12463780378737294,12463780419329042,40.5917
device-2,12463780579034408,12463780619481683,40.4473
device-2,12463780779281802,12463780819527648,40.2458
device-2,12463780979596247,12463781018683931,39.0877
device-2,12463781179907114,12463781220156555,40.2494
device-2,12463781380201729,12463781422229487,42.0278
device-2,12463781580495237,12463781623505375,43.0101
device-2,12463781780782468,12463781821063507,40.2810
device-2,12463781981061880,12463782020718212,39.6563
device-2,12463782181368579,12463782222867976,41.4994
device-2,12463782381670540,12463782424757034,43.0865
device-2,12463782581965489,12463782620397613,38.4321
device-2,12463782782261519,12463782824464037,42.2025
device-2,12463782982550128,12463783024029655,41.4795
device-2,12463783182870248,12463783225115644,42.2454
device-2,12463783383159898,12463783423359461,40.1996
device-2,12463783583430023,12463783626686232,43.2562
device-2,12463783783681087,12463783822952273,39.2712
device-2,12463783983930160,12463784023880945,39.9508
device-2,12463784184223103,12463784222418582,38.1955
device-2,12463784384537562,12463784427017395,42.4798
device-2,12463784584850823,12463784625033108,40.1823
device-2,12463784785173309,12463784828560816,43.3875
device-2,12463784985481675,12463785027875569,42.3939
device-2,12463785185803195,12463785225240063,39.4369
device-2,12463785386139525,12463785425852700,39.7132
device-2,12463785586457374,12463785624911480,38.4541
device-2,12463785786762002,12463785829483684,42.7217
device-2,12463785987133117,12463786031623978,44.4909
device-2,12463786187472285,12463786229467308,41.9950
device-2,12463786387811197,12463786426877588,39.0664
device-2,12463786588157282,12463786628092387,39.9351
device-2,12463786788476196,12463786827849925,39.3737
device-2,12463786988778541,12463787025233646,36.4551
device-2,12463787189096425,12463787232017821,42.9214
device-2,12463787389442583,12463787430038869,40.5963
device-2,12463787589783523,12463787631089914,41.3064
device-2,12463787790132630,12463787834325236,44.1926
device-2,12463787990487935,12463788033325940,42.8380
device-2,12463788190834691,12463788236286000,45.4513
device-2,12463788391192089,12463788433167054,41.9750
device-2,12463788591523549,12463788631488992,39.9654
device-2,12463788791874426,12463788833388640,41.5142
device-2,12463788992209877,12463789032338243,40.1284
device-2,12463789192553936,12463789233500414,40.9465
device-2,12463789392890991,12463789432588884,39.6979
device-2,12463789593228480,12463789633851648,40.6232
device-2,12463789793592406,12463789834596137,41.0037
device-2,12463789993909363,12463790035005992,41.0966
device-2,12463790194211098,12463790235825766,41.6147
device-2,12463790394520101,12463790436932294,42.4122
device-2,12463790594819717,12463790635466567,40.6469
device-2,12463790795113019,12463790833337774,38.2248
device-2,12463790995426835,12463791036942193,41.5154
device-2,12463791195756350,12463791238438041,42.6817
device-2,12463791396099053,12463791437378074,41.2790
device-2,12463791596415531,12463791636413399,39.9979
device-2,12463791796721808,12463791839022535,42.3007
device-2,12463791997019575,12463792039368150,42.3486
device-2,12463792197346321,12463792237043936,39.6976
device-2,12463792397699143,12463792440099612,42.4005
device-2,12463792598033486,12463792638850509,40.8170
device-2,12463792798367663,12463792839615819,41.2482
device-2,12463792998702035,12463793040490036,41.7880
device-2,12463793199042934,12463793240652302,41.6094
device-2,12463793399378235,12463793439523961,40.1457
device-2,12463793599722542,12463793640242309,40.5198
device-2,12463793800075275,12463793841770330,41.6951
device-2,12463794000399248,12463794039479753,39.0805
device-2,12463794200721857,12463794239670405,38.9485
device-2,12463794401043124,12463794437982255,36.9391
device-2,12463794601364453,12463794641303021,39.9386
device-2,12463794801696326,12463794843655472,41.9591
device-2,12463795002020751,12463795043689202,41.6685
device-2,12463795202352991,12463795246075946,43.7230
device-2,12463795402694885,12463795442031677,39.3368
device-2,12463795603018275,12463795644308066,41.2898
device-2,12463795803341867,12463795845610116,42.2682
device-2,12463796003662042,12463796044226968,40.5649
device-2,12463796204025920,12463796243416327,39.3904
device-2,12463796404347565,12463796446638539,42.2910
