device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,34172573529170,34172576362536,2.8334
device-5,34172774510657,34172775826363,1.3157
device-5,34172975884815,34172978603159,2.7183
device-5,34173177647045,34173180554434,2.9074
device-5,34173379124409,34173382115142,2.9907
device-5,34173580348194,34173583288586,2.9404
device-5,34173781518485,34173783854977,2.3365
device-5,34173982777046,34173985288009,2.5110
device-5,34174184313875,34174187172988,2.8591
device-5,34174385603285,34174386598470,0.9952
device-5,34174586799549,34174589520440,2.7209
device-5,34174788368624,34174790885579,2.5170
device-5,34174989585463,34174992917375,3.3319
device-5,34175190968131,34175193511440,2.5433
device-5,34175392435064,34175395334418,2.8994
device-5,34175593725401,34175596798594,3.0732
device-5,34175795452994,34175798377056,2.9241
device-5,34175996795207,34175999185644,2.3904
device-5,34176198119359,34176200401283,2.2819
device-5,34176399487992,34176402045057,2.5571
device-5,34176600793842,34176603115719,2.3219
device-5,34176802070564,34176804931211,2.8606
device-5,34177003502570,34177005532478,2.0299
device-5,34177204970463,34177208327321,3.3569
device-5,34177406340892,34177409098135,2.7572
device-5,34177607637537,34177610346083,2.7085
device-5,34177808988684,34177811594424,2.6057
device-5,34178010248929,34178013352069,3.1031
device-5,34178211644375,34178214387473,2.7431
device-5,34178413175621,34178415427046,2.2514
device-5,34178614218440,34178617502977,3.2845
device-5,34178815497112,34178818611792,3.1147
device-5,34179016756212,34179019408627,2.6524
device-5,34179217752054,34179220593491,2.8414
device-5,34179418499857,34179419358404,0.8585
device-5,34179619053550,34179620421070,1.3675
device-5,34179819451090,34179820472182,1.0211
device-5,34180019841353,34180020768242,0.9269
device-5,34180220272513,34180221180255,0.9077
device-5,34180421352978,34180423944461,2.5915
device-5,34180622088554,34180623223501,1.1349
device-5,34180822666236,34180823728431,1.0622
device-5,34181023726645,34181026291189,2.5645
device-5,34181225070385,34181228642370,3.5720
device-5,34181426322923,34181428729477,2.4066
device-5,34181627668846,34181630548708,2.8799
device-5,34181828693429,34181831072459,2.3790
device-5,34182029963366,34182033004734,3.0414
device-5,34182231333418,34182234725033,3.3916
device-5,34182432276872,34182433247742,0.9709
device-5,34182633078789,34182634795217,1.7164
device-5,34182834356192,34182836868845,2.5127
device-5,34183035609528,34183037766769,2.1572
device-5,34183240098618,34183242822108,2.7235
device-5,34183441491659,34183444399370,2.9077
device-5,34183644187525,34183645800747,1.6132
device-5,34183845880877,34183848862997,2.9821
device-5,34184048232018,34184051407794,3.1758
device-5,34184250232584,34184253136565,2.9040
device-5,34184451744104,34184452564501,0.8204
device-5,34184656608537,34184659248092,2.6396
device-5,34184858814893,34184861503977,2.6891
device-5,34185060859466,34185063399072,2.5396
device-5,34185264736112,34185265696992,0.9609
device-5,34185465931112,34185466720119,0.7890
device-5,34185670661217,34185673596498,2.9353
device-5,34185872695014,34185875592112,2.8971
device-5,34186074042184,34186076820709,2.7785
device-5,34186275360770,34186278044918,2.6841
device-5,34186476936539,34186478925878,1.9893
device-5,34186680590247,34186682891104,2.3009
device-5,34186884605551,34186887268005,2.6625
device-5,34187088138533,34187090900161,2.7616
device-5,34187289481433,34187291827323,2.3459
device-5,34187490951570,34187493502047,2.5505
device-5,34187694409921,34187698190246,3.7803
device-5,34187897737704,34187900504079,2.7664
device-5,34188100152106,34188102727136,2.5750
device-5,34188301651376,34188304540700,2.8893
device-5,34188503391977,34188506543564,3.1516
device-5,34188705906285,34188708670616,2.7643
device-6,34158881264411,34158883733759,2.4693
device-6,34159083513695,34159085795748,2.2821
device-6,34159285422358,34159288092746,2.6704
device-6,34159487124666,34159490589279,3.4646
device-6,34159689165550,34159691975983,2.8104
device-6,34159890717480,34159893397098,2.6796
device-6,34160092716359,34160095488660,2.7723
device-6,34160294118840,34160297537191,3.4184
device-6,34160495687811,34160498893248,3.2054
device-6,34160696903592,34160698859351,1.9558
device-6,34160898153491,34160900606019,2.4525
device-6,34161099575160,34161102988893,3.4137
device-6,34161300860250,34161304208200,3.3479
device-6,34161501713708,34161502290982,0.5773
device-6,34161702559080,34161705155665,2.5966
device-6,34161903764412,34161906958436,3.1940
device-6,34162105006474,34162108071282,3.0648
device-6,34162306306342,34162308978149,2.6718
device-6,34162507370708,34162510677792,3.3071
device-6,34162708701956,34162711849747,3.1478
device-6,34162909195001,34162910011287,0.8163
device-6,34163110385388,34163112864791,2.4794
device-6,34163311666666,34163315317604,3.6509
device-6,34163512932332,34163516337050,3.4047
device-6,34163714082744,34163717468965,3.3862
device-6,34163915312611,34163917927356,2.6147
device-6,34164116459923,34164119449768,2.9898
device-6,34164317747970,34164321391127,3.6432
device-6,34164519040286,34164521928460,2.8882
device-6,34164720455421,34164723547234,3.0918
device-6,34164921743170,34164925299648,3.5565
device-6,34165123008517,34165126281417,3.2729
device-6,34165324501739,34165327568106,3.0664
device-6,34165525843755,34165528505682,2.6619
device-6,34165727157017,34165729957459,2.8004
device-6,34165928743145,34165931039004,2.2959
device-6,34166130284813,34166132995742,2.7109
device-6,34166331714312,34166334078526,2.3642
device-6,34166533185265,34166535690086,2.5048
device-6,34166734479278,34166738084414,3.6051
device-6,34166935901225,34166938572796,2.6716
device-6,34167137407371,34167139743680,2.3363
device-6,34167338684271,34167341189529,2.5053
device-6,34167540159993,34167543355491,3.1955
device-6,34167741529776,34167743745703,2.2159
device-6,34167942823986,34167945634303,2.8103
device-6,34168144257912,34168147403727,3.1458
device-6,34168345496712,34168348902142,3.4054
device-6,34168546664753,34168548920150,2.2554
device-6,34168748200821,34168750716228,2.5154
device-6,34168949325576,34168951400221,2.0746
device-6,34169150818818,34169153638905,2.8201
device-6,34169352365016,34169355285330,2.9203
device-6,34169553756085,34169556203109,2.4470
device-6,34169755140932,34169758471536,3.3306
device-6,34169956599839,34169959037088,2.4372
device-6,34170158097394,34170161053245,2.9559
device-6,34170358896492,34170359927660,1.0312
device-6,34170560270379,34170562876224,2.6058
device-6,34170761542926,34170764505092,2.9622
device-6,34170962886125,34170965127953,2.2418
device-6,34171164444803,34171167428216,2.9834
device-6,34171365742975,34171369133472,3.3905
device-6,34171567319834,34171570852929,3.5331
device-6,34171768158951,34171768640391,0.4814
device-6,34171969308805,34171971951699,2.6429
device-6,34172170560371,34172173447058,2.8867
device-6,34172372321878,34172375515192,3.1933
device-6,34172573585252,34172575661759,2.0765
device-6,34172774542000,34172776332479,1.7905
device-6,34172975946416,34172978277312,2.3309
device-6,34173177710588,34173180460549,2.7500
device-6,34173379190808,34173382822680,3.6319
device-6,34173580409766,34173583248391,2.8386
device-6,34173781579565,34173783766313,2.1867
device-6,34173982839407,34173986370694,3.5313
device-6,34174184376209,34174187724151,3.3479
device-6,34174385627313,34174386942639,1.3153
device-6,34174586860602,34174589565245,2.7046
device-6,34174788430465,34174790662637,2.2322
device-6,34174989645236,34174991944960,2.2997
device-6,34175191030343,34175193639998,2.6097
device-6,34175392496783,34175395237162,2.7404
device-6,34175593938516,34175595788831,1.8503
device-6,34175795513729,34175798327148,2.8134
device-6,34175996856238,34175999272662,2.4164
device-6,34176198183126,34176200959242,2.7761
device-6,34176399549692,34176403092288,3.5426
device-6,34176600854755,34176603820105,2.9653
device-6,34176802132068,34176804974804,2.8427
device-6,34177003608553,34177006246311,2.6378
device-6,34177205031655,34177207790668,2.7590
device-6,34177406401493,34177409199563,2.7981
device-6,34177607696466,34177610559072,2.8626
device-6,34177809049383,34177812215387,3.1660
device-6,34178010309431,34178013169971,2.8605
device-6,34178211704174,34178214732106,3.0279
device-6,34178413243878,34178415981567,2.7377
device-6,34178614279026,34178617566317,3.2873
device-6,34178815557895,34178817883381,2.3255
device-6,34179016815126,34179019836468,3.0213
device-6,34179217811841,34179220697725,2.8859
device-6,34179418515000,34179419391936,0.8769
device-6,34179619085508,34179620387047,1.3015
device-6,34179819468790,34179820393712,0.9249
device-6,34180019855415,34180020797742,0.9423
device-6,34180220285786,34180221248191,0.9624
device-6,34180421411869,34180423574207,2.1623
device-6,34180622102318,34180623200004,1.0977
device-6,34180822689537,34180823869414,1.1799
device-6,34181023785830,34181027122442,3.3366
device-6,34181225129070,34181228447247,3.3182
device-6,34181426384164,34181429573668,3.1895
device-6,34181627727727,34181631074018,3.3463
device-6,34181828750835,34181831542721,2.7919
device-6,34182030021657,34182032767538,2.7459
device-6,34182231393962,34182233861010,2.4670
device-6,34182432290324,34182433291337,1.0010
device-6,34182633115138,34182634849150,1.7340
device-6,34182834416314,34182838067161,3.6508
device-6,34183035653679,34183038175246,2.5216
device-6,34183240164897,34183242767356,2.6025
device-6,34183441552792,34183444514843,2.9621
device-6,34183644211916,34183645736527,1.5246
device-6,34183845942319,34183849253052,3.3107
device-6,34184048313065,34184051515754,3.2027
device-6,34184250293574,34184253000668,2.7071
device-6,34184451761296,34184452851850,1.0906
device-6,34184656657350,34184659477419,2.8201
device-6,34184858875678,34184861563739,2.6881
device-6,34185060919540,34185064276357,3.3568
device-6,34185264750061,34185265738432,0.9884
device-6,34185465946691,34185466878653,0.9320
device-6,34185670722819,34185673969670,3.2469
device-6,34185872755598,34185875454553,2.6990
device-6,34186074101994,34186077086407,2.9844
device-6,34186275420884,34186278071478,2.6506
device-6,34186476998174,34186479193502,2.1953
device-6,34186680656241,34186682986598,2.3304
device-6,34186884665564,34186887751047,3.0855
device-6,34187088210936,34187090962770,2.7518
device-6,34187289543233,34187292367470,2.8242
device-6,34187491012259,34187493740160,2.7279
device-6,34187694472428,34187697833783,3.3614
device-6,34187897798394,34187900625458,2.8271
device-6,34188100213495,34188102855853,2.6424
device-6,34188301732290,34188304372030,2.6397
device-6,34188503453266,34188506164963,2.7117
device-6,34188705967674,34188709172498,3.2048
device-7,34158881440498,34158883770083,2.3296
device-7,34159083572080,34159086327237,2.7552
device-7,34159285482951,34159288139495,2.6565
device-7,34159487212646,34159490439603,3.2270
device-7,34159689225942,34159692260387,3.0344
device-7,34159890776568,34159893937515,3.1609
device-7,34160092775391,34160096143115,3.3677
device-7,34160294177972,34160296784984,2.6070
device-7,34160495747744,34160498935871,3.1881
device-7,34160696945915,34160698796317,1.8504
device-7,34160898214123,34160901157417,2.9433
device-7,34161099634953,34161102864714,3.2298
device-7,34161300920643,34161303546975,2.6263
device-7,34161501727982,34161502315139,0.5872
device-7,34161702619772,34161705262375,2.6426
device-7,34161903825104,34161907033003,3.2079
device-7,34162105067043,34162108295925,3.2289
device-7,34162306366612,34162309903718,3.5371
device-7,34162507430679,34162510524875,3.0942
device-7,34162708757643,34162712173412,3.4158
device-7,34162909227079,34162910123459,0.8964
device-7,34163110445451,34163113503512,3.0581
device-7,34163311728420,34163313731593,2.0032
device-7,34163512982650,34163516301549,3.3189
device-7,34163714142410,34163718201062,4.0587
device-7,34163915373668,34163917962061,2.5884
device-7,34164116519595,34164119563452,3.0439
device-7,34164317806847,34164320376805,2.5700
device-7,34164519099660,34164521876235,2.7766
device-7,34164720516681,34164723511689,2.9950
device-7,34164921802146,34164924195075,2.3929
device-7,34165123066818,34165125627709,2.5609
device-7,34165324561726,34165327765815,3.2041
device-7,34165525904039,34165529489565,3.5855
device-7,34165727217698,34165729993650,2.7760
device-7,34165928803231,34165931836977,3.0337
device-7,34166130344926,34166133111610,2.7667
device-7,34166331776208,34166334112891,2.3367
device-7,34166533248341,34166536589786,3.3414
device-7,34166734539383,34166736936866,2.3975
device-7,34166935962023,34166939577359,3.6153
device-7,34167137468600,34167140607419,3.1388
device-7,34167338744412,34167341391022,2.6466
device-7,34167540220233,34167543392881,3.1726
device-7,34167741590411,34167744644755,3.0543
device-7,34167942885017,34167945727779,2.8428
device-7,34168144328177,34168147023546,2.6954
device-7,34168345556600,34168348946219,3.3896
device-7,34168546707742,34168549129068,2.4213
device-7,34168748292728,34168750568582,2.2759
device-7,34168949385662,34168952147342,2.7617
device-7,34169150878954,34169153708521,2.8296
device-7,34169352425548,34169355127337,2.7018
device-7,34169553815234,34169556164895,2.3497
device-7,34169755201957,34169758171249,2.9693
device-7,34169956659877,34169959824390,3.1645
device-7,34170158156501,34170160906217,2.7497
device-7,34170358917608,34170359940290,1.0227
device-7,34170560334716,34170562921912,2.5872
device-7,34170761602822,34170764619852,3.0170
device-7,34170962945824,34170965173147,2.2273
device-7,34171164506438,34171167387389,2.8810
device-7,34171365802933,34171368113295,2.3104
device-7,34171567382455,34171569352495,1.9700
device-7,34171768173743,34171768755180,0.5814
device-7,34171969368270,34171972722378,3.3541
device-7,34172170610243,34172174255366,3.6451
device-7,34172372381508,34172375349608,2.9681
device-7,34172573640250,34172576320154,2.6799
device-7,34172774573244,34172776410836,1.8376
device-7,34172976157044,34172978354486,2.1974
device-7,34173177771766,34173181623820,3.8521
device-7,34173379251691,34173382911935,3.6602
device-7,34173580469467,34173583204158,2.7347
device-7,34173781639462,34173783717449,2.0780
device-7,34173982900683,34173985432531,2.5318
device-7,34174184589702,34174187089679,2.5000
device-7,34174385651144,34174386963614,1.3125
device-7,34174586919981,34174589652393,2.7324
device-7,34174788489942,34174791188480,2.6985
device-7,34174989704812,34174992355295,2.6505
device-7,34175191092260,34175194131788,3.0395
device-7,34175392556436,34175395432855,2.8764
device-7,34175594046600,34175596300898,2.2543
device-7,34175795572496,34175798420565,2.8481
device-7,34175996915792,34175999346883,2.4311
device-7,34176198243645,34176200301795,2.0581
device-7,34176399610211,34176403389866,3.7797
device-7,34176600914684,34176604268637,3.3540
device-7,34176802191997,34176804735384,2.5434
device-7,34177003679110,34177006107658,2.4285
device-7,34177205091862,34177207908230,2.8164
device-7,34177406460520,34177409258688,2.7982
device-7,34177607755099,34177610224980,2.4699
device-7,34177809108016,34177811278532,2.1705
device-7,34178010368360,34178013270219,2.9019
device-7,34178211763580,34178215306396,3.5428
device-7,34178413304169,34178415783580,2.4794
device-7,34178614338333,34178617021042,2.6827
device-7,34178815617792,34178818242374,2.6246
device-7,34179016873843,34179019204149,2.3303
device-7,34179217870742,34179220794485,2.9237
device-7,34179418529357,34179419403244,0.8739
device-7,34179619099472,34179620374067,1.2746
device-7,34179819487276,34179820034304,0.5470
device-7,34180019869476,34180020849465,0.9800
device-7,34180220299648,34180221442854,1.1432
device-7,34180421469285,34180424300066,2.8308
device-7,34180622116082,34180623265089,1.1490
device-7,34180822712641,34180823911395,1.1988
device-7,34181023844131,34181026966416,3.1223
device-7,34181225186476,34181227795427,2.6090
device-7,34181426442160,34181429801820,3.3597
device-7,34181627786018,34181630381699,2.5957
device-7,34181828808045,34181831395862,2.5878
device-7,34182030079752,34182033099592,3.0198
device-7,34182231451360,34182234607288,3.1559
device-7,34182432319780,34182433635482,1.3157
device-7,34182633239115,34182634916149,1.6770
device-7,34182834475650,34182838229354,3.7537
device-7,34183035697213,34183038326020,2.6288
device-7,34183240225926,34183243541600,3.3157
device-7,34183441824081,34183444620744,2.7967
device-7,34183644235999,34183645647607,1.4116
device-7,34183846003348,34183849108043,3.1047
device-7,34184048379376,34184052058933,3.6796
device-7,34184250354154,34184253506087,3.1519
device-7,34184451777772,34184452833942,1.0562
device-7,34184656704422,34184659360658,2.6562
device-7,34184858936361,34184862039378,3.1030
device-7,34185060978698,34185064117008,3.1383
device-7,34185264763298,34185265644758,0.8815
device-7,34185465962473,34185466860835,0.8984
device-7,34185670782180,34185673802277,3.0201
device-7,34185872814043,34185875710326,2.8963
device-7,34186074161601,34186077552013,3.3904
device-7,34186275480289,34186278107465,2.6272
device-7,34186477057984,34186479801232,2.7432
device-7,34186680716456,34186682672342,1.9559
device-7,34186884725475,34186887387423,2.6619
device-7,34187088272837,34187091019925,2.7471
device-7,34187289601903,34187292504905,2.9030
device-7,34187491072343,34187494008870,2.9365
device-7,34187694533219,34187698046247,3.5130
device-7,34187897858376,34187900563254,2.7049
device-7,34188100273375,34188103077257,2.8039
device-7,34188301837758,34188304142877,2.3051
device-7,34188503515662,34188506397840,2.8822
device-7,34188706026547,34188708909329,2.8828
device-8,34158881598775,34158884572036,2.9733
device-8,34159083630365,34159086426553,2.7962
device-8,34159285543042,34159288169992,2.6269
device-8,34159487274743,34159490674449,3.3997
device-8,34159689286134,34159692153849,2.8677
device-8,34159890836659,34159893456185,2.6195
device-8,34160092835323,34160095901584,3.0663
device-8,34160294239305,34160297435636,3.1963
device-8,34160495809177,34160498201873,2.3927
device-8,34160696988638,34160699485190,2.4966
device-8,34160898275857,34160901267277,2.9914
device-8,34161099695945,34161102556561,2.8606
device-8,34161301053806,34161303486283,2.4325
device-8,34161501742656,34161502245363,0.5027
device-8,34161702680663,34161705232928,2.5523
device-8,34161903887493,34161907754920,3.8674
device-8,34162105127711,34162108228383,3.1007
device-8,34162306427280,34162309455827,3.0285
device-8,34162507490750,34162510759878,3.2691
device-8,34162708813131,34162712276519,3.4634
device-8,34162909243516,34162910159522,0.9160
device-8,34163110505216,34163113613992,3.1088
device-8,34163311790472,34163314256053,2.4656
device-8,34163513033366,34163515917203,2.8838
device-8,34163714203666,34163718066019,3.8624
device-8,34163915434726,34163918731350,3.2966
device-8,34164116580458,34164119595919,3.0155
device-8,34164317866420,34164320606060,2.7396
device-8,34164519159530,34164522184026,3.0245
device-8,34164720577147,34164722844179,2.2670
device-8,34164921862613,34164924669868,2.8073
device-8,34165123128094,34165126582739,3.4546
device-8,34165324622605,34165327729426,3.1068
device-8,34165525964819,34165528371232,2.4064
device-8,34165727280758,34165730373897,3.0931
device-8,34165928965046,34165931887346,2.9223
device-8,34166130405534,34166133073086,2.6676
device-8,34166331838401,34166334874256,3.0359
device-8,34166533310526,34166536706432,3.3959
device-8,34166734599389,34166737061731,2.4623
device-8,34166936198583,34166939462297,3.2637
device-8,34167137529829,34167140775577,3.2457
device-8,34167338848175,34167341440975,2.5928
device-8,34167540280671,34167544130897,3.8502
device-8,34167741650355,34167745130930,3.4806
device-8,34167942945357,34167945765268,2.8199
device-8,34168144393007,34168147320615,2.9276
device-8,34168345619256,34168349366030,3.7468
device-8,34168546751028,34168549296873,2.5458
device-8,34168748364278,34168750783923,2.4196
device-8,34168949445254,34168952235396,2.7901
device-8,34169150939387,34169153869575,2.9302
device-8,34169352485881,34169355558659,3.0728
device-8,34169553874778,34169557433484,3.5587
device-8,34169755262489,34169758294386,3.0319
device-8,34169956720112,34169959719521,2.9994
device-8,34170158216891,34170160820960,2.6041
device-8,34170358939416,34170360157970,1.2186
device-8,34170560395698,34170563004208,2.6085
device-8,34170761663015,34170764583835,2.9208
device-8,34170963006806,34170965753265,2.7465
device-8,34171164566987,34171166804966,2.2380
device-8,34171365863384,34171368280646,2.4173
device-8,34171567443991,34171569838768,2.3948
device-8,34171768188239,34171768775987,0.5877
device-8,34171969428327,34171972894068,3.4657
device-8,34172170676181,34172172635695,1.9595
device-8,34172372441237,34172375688563,3.2473
device-8,34172573695346,34172576255990,2.5606
device-8,34172774683436,34172776444249,1.7608
device-8,34172976250776,34172978680628,2.4299
device-8,34173177834126,34173181454570,3.6204
device-8,34173379313953,34173382018104,2.7042
device-8,34173580530448,34173583146428,2.6160
device-8,34173781701921,34173784771565,3.0696
device-8,34173982961861,34173986469505,3.5076
device-8,34174184696154,34174186879829,2.1837
device-8,34174385675171,34174386865336,1.1902
device-8,34174586979163,34174590091087,3.1119
device-8,34174788549419,34174791630719,3.0813
device-8,34174989764880,34174992724074,2.9592
device-8,34175191152995,34175194267237,3.1142
device-8,34175392616384,34175395689774,3.0734
device-8,34175594119148,34175596844663,2.7255
device-8,34175795631853,34175798679355,3.0475
device-8,34175996976134,34175999431047,2.4549
device-8,34176198304361,34176201004115,2.6998
device-8,34176399670534,34176403233598,3.5631
device-8,34176600974022,34176604319020,3.3450
device-8,34176802252418,34176805303774,3.0514
device-8,34177003741597,34177006306929,2.5653
device-8,34177205152660,34177208488563,3.3359
device-8,34177406520039,34177409853285,3.3332
device-8,34177607814224,34177610294435,2.4802
device-8,34177809167535,34177811978984,2.8114
device-8,34178010428370,34178013404013,2.9756
device-8,34178211825937,34178215510972,3.6850
device-8,34178413364657,34178416213093,2.8484
device-8,34178614397543,34178617345020,2.9475
device-8,34178815677100,34178818771913,3.0948
device-8,34179016935118,34179019677036,2.7419
device-8,34179217929546,34179221167266,3.2377
device-8,34179418543615,34179419377678,0.8341
device-8,34179619120810,34179620562375,1.4416
device-8,34179819502715,34179820425277,0.9226
device-8,34180019883341,34180021194025,1.3107
device-8,34180220334255,34180221665538,1.3313
device-8,34180421527585,34180425039886,3.5123
device-8,34180622129748,34180623281999,1.1523
device-8,34180822735843,34180823950032,1.2142
device-8,34181023902530,34181027221445,3.3189
device-8,34181225245062,34181228239738,2.9947
device-8,34181426500746,34181429728489,3.2277
device-8,34181627845096,34181630940724,3.0956
device-8,34181828866140,34181831672770,2.8066
device-8,34182030138829,34182033945847,3.8070
device-8,34182231508759,34182234670976,3.1622
device-8,34182432354145,34182433126776,0.7726
device-8,34182633286957,34182634948863,1.6619
device-8,34182834533120,34182837614575,3.0815
device-8,34183035740644,34183038277031,2.5364
device-8,34183240286236,34183243677965,3.3917
device-8,34183441921749,34183444713370,2.7916
device-8,34183644260287,34183645714091,1.4538
device-8,34183846064584,34183849191302,3.1267
device-8,34184048442311,34184051276604,2.8343
device-8,34184250415042,34184253633899,3.2189
device-8,34184451794656,34184452810200,1.0155
device-8,34184656751495,34184659975469,3.2240
device-8,34184858996532,34184862187351,3.1908
device-8,34185061039179,34185064347122,3.3079
device-8,34185264858398,34185265717050,0.8587
device-8,34185465978255,34185466821838,0.8436
device-8,34185670841439,34185673733446,2.8920
device-8,34185872873404,34185875823856,2.9505
device-8,34186074222019,34186077305778,3.0838
device-8,34186275542025,34186278094286,2.5523
device-8,34186477118503,34186479986440,2.8679
device-8,34186680776570,34186683648156,2.8716
device-8,34186884785083,34186888013602,3.2285
device-8,34187088333729,34187091891795,3.5581
device-8,34187289664613,34187292585084,2.9205
device-8,34187491132225,34187494196594,3.0644
device-8,34187694593706,34187697943751,3.3500
device-8,34187897918258,34187901008378,3.0901
device-8,34188100333959,34188103713995,3.3800
device-8,34188301953694,34188304476694,2.5230
device-8,34188503577353,34188507029949,3.4526
device-8,34188706086930,34188709035731,2.9488
device-9,34158881706440,34158883867586,2.1611
device-9,34159083687046,34159086464574,2.7775
device-9,34159285600926,34159288219650,2.6187
device-9,34159487332326,34159490648467,3.3161
device-9,34159689344720,34159691935755,2.5910
device-9,34159890895546,34159894036931,3.1414
device-9,34160092893855,34160096218856,3.3250
device-9,34160294354568,34160297719990,3.3654
device-9,34160495868309,34160498159350,2.2910
device-9,34160697030461,34160699389538,2.3591
device-9,34160898335789,34160901791261,3.4555
device-9,34161099755140,34161101638792,1.8837
device-9,34161301139154,34161303436572,2.2974
device-9,34161501761123,34161502422947,0.6618
device-9,34161702740258,34161705789339,3.0491
device-9,34161903950481,34161907903955,3.9535
device-9,34162105187284,34162107132065,1.9448
device-9,34162306486156,34162309563715,3.0776
device-9,34162507549625,34162510798730,3.2491
device-9,34162708867524,34162712106567,3.2390
device-9,34162909259156,34162910172472,0.9133
device-9,34163110564583,34163113658543,3.0940
device-9,34163311850536,34163314501379,2.6508
device-9,34163513084380,34163516219807,3.1354
device-9,34163714265520,34163716735576,2.4701
device-9,34163915494193,34163918980652,3.4865
device-9,34164116639832,34164119495639,2.8558
device-9,34164317927085,34164321648281,3.7212
device-9,34164519218309,34164522304561,3.0863
device-9,34164720636124,34164723466414,2.8303
device-9,34164921922483,34164925459700,3.5372
device-9,34165123186395,34165126532172,3.3458
device-9,34165324681799,34165326883860,2.2021
device-9,34165526024013,34165528434789,2.4108
device-9,34165727340448,34165730502596,3.1621
device-9,34165929052498,34165931720077,2.6676
device-9,34166130465251,34166133645893,3.1806
device-9,34166331898712,34166334995176,3.0965
device-9,34166533369938,34166536756636,3.3867
device-9,34166734658010,34166737124411,2.4664
device-9,34166936282850,34166938339207,2.0564
device-9,34167137588091,34167140724932,3.1368
device-9,34167338946894,34167341780160,2.8333
device-9,34167540339329,34167543319584,2.9803
device-9,34167741709012,34167745014406,3.3054
device-9,34167943003816,34167946391014,3.3872
device-9,34168144453290,34168147073947,2.6207
device-9,34168345679539,34168349307327,3.6278
device-9,34168546792732,34168549235503,2.4428
device-9,34168748428021,34168751423127,2.9951
device-9,34168949506822,34168952683866,3.1770
device-9,34169150998931,34169154568401,3.5695
device-9,34169352544635,34169355494178,2.9495
device-9,34169553933828,34169557711652,3.7778
device-9,34169755320650,34169758349881,3.0292
device-9,34169956779557,34169960577328,3.7978
device-9,34170158275406,34170161206982,2.9316
device-9,34170358960434,34170360175436,1.2150
device-9,34170560454016,34170562964638,2.5106
device-9,34170761721135,34170764313758,2.5926
device-9,34170963065716,34170965878584,2.8129
device-9,34171164626453,34171166958806,2.3324
device-9,34171366078169,34171368402929,2.3248
device-9,34171567504146,34171570660629,3.1565
device-9,34171768201750,34171768917303,0.7156
device-9,34171969487101,34171972840815,3.3537
device-9,34172170772673,34172172799012,2.0263
device-9,34172372501951,34172375407562,2.9056
device-9,34172573748865,34172576401172,2.6523
device-9,34172774740307,34172776465932,1.7256
device-9,34172976318883,34172979359426,3.0405
device-9,34173177894023,34173181572197,3.6782
device-9,34173379373949,34173381907176,2.5332
device-9,34173580590050,34173583867758,3.2777
device-9,34173781760932,34173784630491,2.8696
device-9,34173983021562,34173986424976,3.4034
device-9,34174184793939,34174187368953,2.5750
device-9,34174385698215,34174386919005,1.2208
device-9,34174587038344,34174589609853,2.5715
device-9,34174788608404,34174791752333,3.1439
device-9,34174989823569,34174993008167,3.1846
device-9,34175191212057,34175194327480,3.1154
device-9,34175392675052,34175395763602,3.0886
device-9,34175594181458,34175597188305,3.0068
device-9,34175795691801,34175797855834,2.1640
device-9,34175997034310,34176000210764,3.1765
device-9,34176198363503,34176201016612,2.6531
device-9,34176399729774,34176403345485,3.6157
device-9,34176601032278,34176603950197,2.9179
device-9,34176802310575,34176805199464,2.8889
device-9,34177003800739,34177006953452,3.1527
device-9,34177205211883,34177208555952,3.3441
device-9,34177406578574,34177410018954,3.4404
device-9,34177607873054,34177611359181,3.4861
device-9,34177809226267,34177812286121,3.0599
device-9,34178010486118,34178014145292,3.6592
device-9,34178211883867,34178215445960,3.5621
device-9,34178413424457,34178416556840,3.1324
device-9,34178614455571,34178617619625,3.1641
device-9,34178815735326,34178819494029,3.7587
device-9,34179016993639,34179019778832,2.7852
device-9,34179217987169,34179221296279,3.3091
device-9,34179418557480,34179419413963,0.8565
device-9,34179619135953,34179620410549,1.2746
device-9,34179819516580,34179820340809,0.8242
device-9,34180019896616,34180021127257,1.2306
device-9,34180220346938,34180221118907,0.7720
device-9,34180421584903,34180424240979,2.6561
device-9,34180622142922,34180623292617,1.1497
device-9,34180822758751,34180824147645,1.3889
device-9,34181023960143,34181026148043,2.1879
device-9,34181225301486,34181229237472,3.9360
device-9,34181426558054,34181429918402,3.3603
device-9,34181627902011,34181631135356,3.2333
device-9,34181828922858,34181831617526,2.6947
device-9,34182030196334,34182033747480,3.5511
device-9,34182231564978,34182234775650,3.2107
device-9,34182432367302,34182433261096,0.8938
device-9,34182633326941,34182635478763,2.1518
device-9,34182834589803,34182837402380,2.8126
device-9,34183035785310,34183037444845,1.6595
device-9,34183240348089,34183243743420,3.3953
device-9,34183441991321,34183445201505,3.2102
device-9,34183644283546,34183645238924,0.9554
device-9,34183846125717,34183849947536,3.8218
device-9,34184048502891,34184051115226,2.6123
device-9,34184250474599,34184253788319,3.3137
device-9,34184451810723,34184452883163,1.0724
device-9,34184656797647,34184660282056,3.4844
device-9,34184859056908,34184862737795,3.6809
device-9,34185061098744,34185064405567,3.3068
device-9,34185264904727,34185265973638,1.0689
device-9,34185465993223,34185466893519,0.9003
device-9,34185670900393,34185673861944,2.9616
device-9,34185872931442,34185875893704,2.9623
device-9,34186074280511,34186077438779,3.1583
device-9,34186275600111,34186277474797,1.8747
