device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,33882319781188,33882322132090,2.3509
device-5,33882520700097,33882523080953,2.3809
device-5,33882721473895,33882723826964,2.3531
device-5,33882926780835,33882929386721,2.6059
device-5,33883129574666,33883132085740,2.5111
device-5,33883336275733,33883338746188,2.4705
device-5,33883540299856,33883542379649,2.0798
device-5,33883746977271,33883749684756,2.7075
device-5,33883947942547,33883950516950,2.5744
device-5,33884149056339,33884151712033,2.6557
device-5,33884353043520,33884355868237,2.8247
device-5,33884555078605,33884557612312,2.5337
device-5,33884760464066,33884763331317,2.8673
device-5,33884964862326,33884967364215,2.5019
device-5,33885168436561,33885170854917,2.4184
device-5,33885372851711,33885375410678,2.5590
device-5,33885575992923,33885578626061,2.6331
device-5,33885780340006,33885781835897,1.4959
device-5,33885983079853,33885985748565,2.6687
device-5,33886186586752,33886189503085,2.9163
device-5,33886387964356,33886390406420,2.4421
device-5,33886590452200,33886593090719,2.6385
device-5,33886792501245,33886795352687,2.8514
device-5,33886993566761,33886995889235,2.3225
device-5,33887194939101,33887197519852,2.5808
device-5,33887397803169,33887400400775,2.5976
device-5,33887598640889,33887601179956,2.5391
device-5,33887801131425,33887802251981,1.1206
device-5,33888002249472,33888004921001,2.6715
device-5,33888204365356,33888206739445,2.3741
device-5,33888404920911,33888406052632,1.1317
device-5,33888606945058,33888609469125,2.5241
device-5,33888808594993,33888809981411,1.3864
device-5,33889009395192,33889011859936,2.4647
device-5,33889210937142,33889213271507,2.3344
device-5,33889411838735,33889414332563,2.4938
device-5,33889612978217,33889615251105,2.2729
device-5,33889813817743,33889816454136,2.6364
device-5,33890014659570,33890017100605,2.4410
device-5,33890215708760,33890218236821,2.5281
device-5,33890416534883,33890419059442,2.5246
device-5,33890617527355,33890619940081,2.4127
device-5,33890818397722,33890821047866,2.6501
device-5,33891019168774,33891021996167,2.8274
device-5,33891219910783,33891222668015,2.7572
device-5,33891420860681,33891423435175,2.5745
device-5,33891621666763,33891624663021,2.9963
device-5,33891822440991,33891824896394,2.4554
device-5,33892023336888,33892025837211,2.5003
device-5,33892224259578,33892226729323,2.4697
device-5,33892425025095,33892427568845,2.5438
device-5,33892625863621,33892628477391,2.6138
device-5,33892826671592,33892829182547,2.5110
device-5,33893027189927,33893028166012,0.9761
device-5,33893228125263,33893230676187,2.5509
device-5,33893428970417,33893431604364,2.6339
device-5,33893629324895,33893630255143,0.9302
device-5,33893830015519,33893832923192,2.9077
device-5,33894030525812,33894031271073,0.7453
device-5,33894230765182,33894231890716,1.1255
device-5,33894431539178,33894434642808,3.1036
device-5,33894632490257,33894635388712,2.8985
device-5,33894833443104,33894836216719,2.7736
device-5,33895034241267,33895036510913,2.2696
device-5,33895234838992,33895235626072,0.7871
device-5,33895435747386,33895438161958,2.4146
device-5,33895636502726,33895639401838,2.8991
device-5,33895837382995,33895839943929,2.5609
device-5,33896038213076,33896040912329,2.6993
device-5,33896238755628,33896241281908,2.5263
device-5,33896439585611,33896441833668,2.2481
device-5,33896640641736,33896643105143,2.4634
device-5,33896841456110,33896843897090,2.4410
device-5,33897042050043,33897044614462,2.5644
device-5,33897242895403,33897245489495,2.5941
device-5,33897443693683,33897446110826,2.4171
device-5,33897644515107,33897647119981,2.6049
device-5,33897845441250,33897847812033,2.3708
device-5,33898046246893,33898048732505,2.4856
device-5,33898247073585,33898249701991,2.6284
device-5,33898447872311,33898450385987,2.5137
device-5,33898648656511,33898651124236,2.4677
device-5,33898849368394,33898852178968,2.8106
device-5,33899050295061,33899052874678,2.5796
device-5,33899251192796,33899254026771,2.8340
device-5,33899451762117,33899454326923,2.5648
