device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34398498863428,34398501461997,2.5986
device-1,34398701124492,34398703774127,2.6496
device-1,34398903240685,34398905728825,2.4881
device-1,34399105963680,34399109330730,3.3670
device-1,34399308747901,34399311115108,2.3672
device-1,34399510617237,34399513370720,2.7535
device-1,34399712998740,34399715382209,2.3835
device-1,34399914993187,34399917585840,2.5927
device-1,34400117479533,34400118416914,0.9374
device-1,34400318335618,34400321173970,2.8384
device-1,34400520588169,34400523148009,2.5598
device-1,34400722789658,34400723676261,0.8866
device-1,34400923814879,34400926464908,2.6500
device-1,34401126088611,34401128826970,2.7384
device-1,34401328728841,34401331889593,3.1608
device-1,34401530702647,34401533327923,2.6253
device-1,34401733068020,34401734773978,1.7060
device-1,34401934632789,34401937786027,3.1532
device-1,34402137192128,34402140559718,3.3676
device-1,34402338959894,34402341725464,2.7656
device-1,34402541027277,34402544187288,3.1600
device-1,34402743099949,34402745471828,2.3719
device-1,34402945278664,34402946335296,1.0566
device-1,34403146279145,34403149772185,3.4930
device-1,34403348597557,34403350817210,2.2197
device-1,34403550806697,34403553489789,2.6831
device-1,34403752729962,34403755084837,2.3549
device-1,34403954483452,34403955518183,1.0347
device-1,34404155247579,34404155953912,0.7063
device-1,34404356100258,34404358592825,2.4926
device-1,34404558391712,34404561326345,2.9346
device-1,34404760508159,34404763410227,2.9021
device-1,34404963647167,34404966109062,2.4619
device-1,34405165550220,34405167162006,1.6118
device-1,34405366991984,34405369891475,2.8995
device-1,34405569139017,34405571946011,2.8070
device-1,34405771604705,34405774465371,2.8607
device-1,34405973908538,34405976391148,2.4826
device-1,34406176137711,34406177070769,0.9331
device-1,34406377073395,34406380322909,3.2495
device-1,34406579082250,34406581523767,2.4415
device-1,34406781251152,34406782023186,0.7720
device-1,34406982173224,34406985092906,2.9197
device-1,34407184763412,34407187155147,2.3917
device-1,34407387030321,34407389770075,2.7398
device-1,34407589443993,34407592187605,2.7436
device-1,34407791706748,34407794379363,2.6726
device-1,34407994175341,34407996922951,2.7476
device-1,34408196334078,34408200102061,3.7680
device-1,34408399533345,34408402038186,2.5048
device-1,34408602061024,34408605204748,3.1437
device-1,34408804091596,34408806590767,2.4992
device-1,34409006387720,34409009076644,2.6889
device-1,34409208311546,34409210555804,2.2443
device-1,34409410640151,34409412595041,1.9549
device-1,34409612151989,34409614962742,2.8108
device-1,34409813954819,34409816596760,2.6419
device-1,34410016165961,34410018929250,2.7633
device-1,34410218158675,34410221027034,2.8684
device-1,34410421046013,34410423605082,2.5591
device-1,34410623540695,34410626319178,2.7785
device-1,34410825915336,34410828953678,3.0383
device-1,34411028171069,34411031344291,3.1732
device-1,34411230479156,34411233369900,2.8907
device-1,34411432978816,34411435429623,2.4508
device-1,34411635424667,34411638176478,2.7518
device-1,34411838395631,34411841678392,3.2828
device-1,34412040342636,34412042808969,2.4663
device-1,34412242116206,34412244586480,2.4703
device-1,34412444237829,34412446730768,2.4929
device-1,34412646609259,34412649622458,3.0132
device-1,34412848935506,34412851665823,2.7303
device-1,34413050845113,34413053238868,2.3938
device-1,34413253087638,34413253884670,0.7970
device-1,34413454001842,34413457021541,3.0197
device-1,34413655908775,34413658469109,2.5603
device-1,34413858384604,34413859567055,1.1825
device-1,34414059310745,34414062161326,2.8506
device-1,34414262002586,34414262770145,0.7676
device-1,34414462978348,34414465801657,2.8233
device-2,34384538073806,34384538877280,0.8035
device-2,34384739200113,34384739853428,0.6533
device-2,34384939885792,34384940713680,0.8279
device-2,34385140775774,34385141597460,0.8217
device-2,34385341585142,34385342350625,0.7655
device-2,34385542508688,34385545827719,3.3190
device-2,34385744065527,34385744908671,0.8431
device-2,34385944887637,34385945997368,1.1097
device-2,34386145958594,34386148151489,2.1929
device-2,34386347909228,34386348861228,0.9520
device-2,34386549088030,34386551313691,2.2257
device-2,34386751294695,34386752262831,0.9681
device-2,34386952355276,34386954582382,2.2271
device-2,34387154112720,34387154782426,0.6697
device-2,34387355129239,34387357818490,2.6893
device-2,34387557450248,34387558695618,1.2454
device-2,34387758563465,34387761431651,2.8682
device-2,34387960770961,34387961596382,0.8254
device-2,34388161708571,34388162545302,0.8367
device-2,34388362428442,34388363254945,0.8265
device-2,34388563043377,34388563877945,0.8346
device-2,34388763626743,34388764545398,0.9187
device-2,34388964556786,34388965336212,0.7794
device-2,34389165492126,34389166861308,1.3692
device-2,34389366979170,34389369716944,2.7378
device-2,34389570076883,34389572448493,2.3716
device-2,34389772946088,34389774923610,1.9775
device-2,34389974638706,34389979029789,4.3911
device-2,34390176588603,34390179281234,2.6926
device-2,34390378945490,34390381496068,2.5506
device-2,34390580936184,34390583256821,2.3206
device-2,34390782809597,34390786907036,4.0974
device-2,34390984587974,34390987135292,2.5473
device-2,34391186432767,34391188685571,2.2528
device-2,34391388749513,34391390307611,1.5581
device-2,34391590350417,34391592976476,2.6261
device-2,34391792687314,34391793938610,1.2513
device-2,34391993918469,34391996500906,2.5824
device-2,34392195677978,34392198030713,2.3527
device-2,34392397945245,34392400643269,2.6980
device-2,34392599956777,34392602550669,2.5939
device-2,34392806482673,34392809423400,2.9407
device-2,34393013347001,34393014109350,0.7623
device-2,34393217202475,34393220194863,2.9924
device-2,34393421797145,34393424201408,2.4043
device-2,34393623757654,34393626047791,2.2901
device-2,34393825820212,34393827964617,2.1444
device-2,34394028332801,34394031686720,3.3539
device-2,34394230677382,34394231806678,1.1293
device-2,34394432480899,34394434800474,2.3196
device-2,34394635473300,34394637936424,2.4631
device-2,34394840136675,34394841138315,1.0016
device-2,34395043401073,34395044437427,1.0364
device-2,34395245718091,34395248204936,2.4868
device-2,34395451756723,34395454239495,2.4828
device-2,34395658357389,34395660987864,2.6305
device-2,34395862218793,34395865131735,2.9129
device-2,34396064830534,34396067796179,2.9656
device-2,34396267383086,34396269921635,2.5385
device-2,34396470035469,34396472475302,2.4398
device-2,34396672296798,34396673230240,0.9334
device-2,34396873581614,34396875643344,2.0617
device-2,34397076477592,34397079845493,3.3679
device-2,34397280262893,34397283730741,3.4678
device-2,34397484460803,34397486797234,2.3364
device-2,34397688350550,34397690749407,2.3989
device-2,34397891447992,34397894240538,2.7925
device-2,34398093548987,34398096127132,2.5781
device-2,34398295695559,34398298155687,2.4601
device-2,34398499146546,34398501775097,2.6286
device-2,34398701406257,34398704131725,2.7255
device-2,34398903524757,34398905923523,2.3988
device-2,34399106259380,34399108711044,2.4517
device-2,34399309013811,34399311305186,2.2914
device-2,34399510954464,34399513968941,3.0145
device-2,34399713293660,34399716586098,3.2924
device-2,34399915259695,34399917786822,2.5271
device-2,34400117581975,34400118358791,0.7768
device-2,34400318583518,34400321483196,2.8997
device-2,34400520849075,34400523648312,2.7992
device-2,34400722890664,34400723801821,0.9112
device-2,34400924233178,34400926683489,2.4503
device-2,34401126367776,34401129042758,2.6750
device-2,34401329002118,34401332394127,3.3920
device-2,34401531010658,34401533513768,2.5031
device-2,34401733232171,34401734908845,1.6767
device-2,34401934919356,34401937349054,2.4297
device-2,34402137468834,34402140344568,2.8757
device-2,34402339234808,34402341503741,2.2689
device-2,34402541317829,34402543676407,2.3586
device-2,34402743361249,34402745686396,2.3251
device-2,34402945459426,34402946214688,0.7553
device-2,34403146588170,34403149540118,2.9519
device-2,34403348846229,34403351002347,2.1561
device-2,34403551069389,34403554502175,3.4328
device-2,34403752987876,34403755493249,2.5054
device-2,34403954619358,34403955623711,1.0044
device-2,34404155344569,34404156083564,0.7390
device-2,34404356413864,34404358819268,2.4054
device-2,34404558689136,34404561011052,2.3219
device-2,34404760780293,34404763859917,3.0796
device-2,34404963903934,34404966323398,2.4195
device-2,34405165735113,34405167301890,1.5668
device-2,34405367298321,34405370469251,3.1709
device-2,34405569450310,34405572256214,2.8059
device-2,34405771893742,34405775037702,3.1440
device-2,34405974156086,34405976949122,2.7930
device-2,34406176250791,34406177345745,1.0950
device-2,34406377396594,34406379974163,2.5776
device-2,34406579385645,34406581748937,2.3633
device-2,34406781359563,34406782233084,0.8735
device-2,34406982476993,34406985572448,3.0955
device-2,34407185061983,34407187541736,2.4798
device-2,34407387330672,34407390144995,2.8143
device-2,34407589723774,34407592488747,2.7650
device-2,34407792198310,34407794620550,2.4222
device-2,34407994439945,34407997817445,3.3775
device-2,34408196791947,34408199831825,3.0399
device-2,34408399840633,34408402279571,2.4389
device-2,34408602340745,34408605598097,3.2574
device-2,34408804367735,34408807412471,3.0447
device-2,34409006665439,34409009574623,2.9092
device-2,34409208630730,34409211125557,2.4948
device-2,34409410864557,34409412960824,2.0963
device-2,34409612439877,34409614733104,2.2932
device-2,34409814255033,34409817095078,2.8400
device-2,34410016438353,34410019175005,2.7367
device-2,34410218461849,34410222268635,3.8068
device-2,34410421322154,34410423984715,2.6626
device-2,34410623811904,34410626810195,2.9983
device-2,34410826179771,34410828748598,2.5688
device-2,34411028458378,34411031830469,3.3721
device-2,34411230765776,34411233854698,3.0889
device-2,34411433275197,34411435820558,2.5454
device-2,34411635885158,34411638717578,2.8324
device-2,34411838689979,34411841932042,3.2421
device-2,34412040621710,34412043067250,2.4455
device-2,34412242411342,34412245493864,3.0825
device-2,34412444539075,34412447144846,2.6058
device-2,34412646881700,34412649869093,2.9874
device-2,34412849198590,34412852091918,2.8933
device-2,34413051109379,34413053478707,2.3693
device-2,34413253202091,34413253975483,0.7734
device-2,34413454273494,34413457357019,3.0835
device-2,34413656322386,34413658745867,2.4235
device-2,34413858526183,34413859447628,0.9214
device-2,34414059642146,34414062688949,3.0468
device-2,34414262088439,34414263013724,0.9253
device-2,34414463315263,34414466150091,2.8348
device-3,34384538127371,34384538929073,0.8017
device-3,34384739228569,34384739868000,0.6394
device-3,34384939910793,34384940740059,0.8293
device-3,34385140801562,34385141611733,0.8102
device-3,34385341613785,34385342369917,0.7561
device-3,34385542597766,34385545595623,2.9979
device-3,34385744090725,34385744821463,0.7307
device-3,34385944922962,34385945959190,1.0362
device-3,34386146054434,34386148223811,2.1694
device-3,34386347933730,34386348872740,0.9390
device-3,34386549185837,34386551444264,2.2584
device-3,34386751331594,34386752168763,0.8372
device-3,34386952451974,34386954701509,2.2495
device-3,34387154137805,34387154794427,0.6566
device-3,34387355270007,34387357749040,2.4790
device-3,34387557489006,34387558798120,1.3091
device-3,34387758731875,34387761211695,2.4798
device-3,34387960827018,34387961746852,0.9198
device-3,34388161734337,34388162458167,0.7238
device-3,34388362453323,34388363297923,0.8446
device-3,34388563069242,34388563840278,0.7710
device-3,34388763652805,34388764635876,0.9831
device-3,34388964619321,34388965385178,0.7659
device-3,34389165546008,34389166907717,1.3617
device-3,34389367161662,34389369883704,2.7220
device-3,34389570223585,34389572524990,2.3014
device-3,34389773044414,34389775196168,2.1518
device-3,34389974735244,34389978720122,3.9849
device-3,34390176686516,34390179107034,2.4205
device-3,34390379041929,34390381290212,2.2483
device-3,34390581111858,34390583481649,2.3698
device-3,34390782906724,34390787066884,4.1602
device-3,34390984694141,34390987217867,2.5237
device-3,34391186604601,34391188770406,2.1658
device-3,34391388819602,34391390640562,1.8210
device-3,34391590450293,34391593216138,2.7658
device-3,34391792740693,34391794018038,1.2773
device-3,34391994018527,34391996361336,2.3428
device-3,34392195776954,34392198118190,2.3412
device-3,34392398122066,34392400800924,2.6789
device-3,34392600223757,34392603751241,3.5275
device-3,34392806634052,34392809327180,2.6931
device-3,34393013371596,34393014017350,0.6458
device-3,34393217305487,34393219958069,2.6526
device-3,34393421899643,34393424089957,2.1903
device-3,34393623864062,34393625955070,2.0910
device-3,34393825921099,34393827874985,1.9539
device-3,34394028442692,34394033606329,5.1636
device-3,34394230725369,34394231888738,1.1634
device-3,34394432593859,34394434904021,2.3102
device-3,34394635585284,34394638256086,2.6708
device-3,34394840175462,34394840973394,0.7979
device-3,34395043424793,34395044489754,1.0650
device-3,34395245816128,34395248314272,2.4981
device-3,34395451958090,34395454348119,2.3900
device-3,34395658465835,34395660885803,2.4200
device-3,34395862323895,34395864385991,2.0621
device-3,34396064938372,34396067516651,2.5783
device-3,34396267491025,34396269635723,2.1447
device-3,34396470142091,34396472385201,2.2431
device-3,34396672336373,34396673184709,0.8483
device-3,34396873713261,34396876286334,2.5731
device-3,34397076656587,34397079137891,2.4813
device-3,34397280366575,34397283468659,3.1021
device-3,34397484568927,34397486910002,2.3411
device-3,34397688454280,34397690854042,2.3998
device-3,34397891544679,34397893616652,2.0720
device-3,34398093653421,34398096246959,2.5935
device-3,34398295803011,34398298265152,2.4621
device-3,34398499244943,34398501666236,2.4213
device-3,34398701512784,34398703950870,2.4381
device-3,34398903630382,34398906031956,2.4016
device-3,34399106470724,34399108920883,2.4502
device-3,34399309107195,34399311571296,2.4641
device-3,34399511093688,34399514142670,3.0490
device-3,34399713399503,34399716161525,2.7620
device-3,34399915366339,34399918062134,2.6958
device-3,34400117608086,34400118284860,0.6768
device-3,34400318680758,34400321372051,2.6913
device-3,34400520944314,34400523547971,2.6037
device-3,34400722924300,34400723834259,0.9100
device-3,34400924339874,34400926797072,2.4572
device-3,34401126491939,34401129168417,2.6765
device-3,34401329100430,34401332547534,3.4471
device-3,34401531119050,34401533595412,2.4764
device-3,34401733288050,34401735042516,1.7545
device-3,34401935020457,34401938161543,3.1411
device-3,34402137566348,34402142008094,4.4417
device-3,34402339333418,34402341851367,2.5179
device-3,34402541487857,34402543866755,2.3789
device-3,34402743458391,34402745916773,2.4584
device-3,34402945485476,34402946392269,0.9068
device-3,34403146774103,34403150445120,3.6710
device-3,34403348943272,34403351241673,2.2984
device-3,34403551166630,34403554818458,3.6518
device-3,34403753085363,34403756396045,3.3107
device-3,34403954657181,34403955675036,1.0179
device-3,34404155371969,34404156042365,0.6704
device-3,34404356522668,34404358960039,2.4374
device-3,34404558797941,34404561282466,2.4845
device-3,34404760877547,34404763632098,2.7546
device-3,34404964119262,34404966445734,2.3265
device-3,34405165793505,34405167382093,1.5886
device-3,34405367404795,34405370119492,2.7147
device-3,34405569557082,34405572382813,2.8257
device-3,34405772112377,34405774938584,2.8262
device-3,34405974347688,34405976679195,2.3315
device-3,34406176284853,34406177286532,1.0017
device-3,34406377503138,34406380593133,3.0900
device-3,34406579490704,34406581884296,2.3936
device-3,34406781392107,34406782329725,0.9376
device-3,34406982583623,34406985323775,2.7402
device-3,34407185167408,34407187404170,2.2368
device-3,34407387434218,34407390007726,2.5735
device-3,34407589828902,34407592647873,2.8190
device-3,34407792321324,34407795678865,3.3575
device-3,34407994543297,34407997249407,2.7061
device-3,34408196909329,34408199771158,2.8618
device-3,34408400158592,34408402417406,2.2588
device-3,34408602445974,34408605450579,3.0046
device-3,34408804472188,34408807121029,2.6488
device-3,34409006760414,34409009417252,2.6568
device-3,34409208728765,34409210916848,2.1881
device-3,34409410938898,34409412855779,1.9169
device-3,34409612545811,34409615047154,2.5013
device-3,34409814359116,34409816929531,2.5704
device-3,34410016540562,34410019334336,2.7938
device-3,34410218566919,34410221556034,2.9891
device-3,34410421426336,34410423845214,2.4189
device-3,34410623915691,34410626565032,2.6493
device-3,34410826361780,34410829093784,2.7320
device-3,34411028562792,34411031669757,3.1070
device-3,34411230874330,34411233705916,2.8316
device-3,34411433379709,34411435676114,2.2964
device-3,34411636053075,34411638842629,2.7896
device-3,34411838874649,34411842330845,3.4562
device-3,34412040718578,34412043216543,2.4980
device-3,34412242515995,34412245063231,2.5472
device-3,34412444642249,34412446983826,2.3416
device-3,34412646985220,34412650014375,3.0292
device-3,34412849302306,34412851409634,2.1073
device-3,34413051291006,34413053891012,2.6000
device-3,34413253225336,34413254102839,0.8775
device-3,34413454375733,34413457768537,3.3928
device-3,34413656429998,34413659048815,2.6188
device-3,34413858571670,34413859359510,0.7878
device-3,34414059747592,34414062413668,2.6661
device-3,34414262112265,34414262862988,0.7507
device-3,34414463420709,34414466401054,2.9803
device-4,34384538184382,34384538958711,0.7743
device-4,34384739246490,34384739899509,0.6530
device-4,34384939926542,34384940765847,0.8393
device-4,34385140819575,34385142211166,1.3916
device-4,34385341631502,34385342410569,0.7791
device-4,34385542655249,34385545501131,2.8459
device-4,34385744107458,34385744920679,0.8132
device-4,34385944947660,34385945914419,0.9668
device-4,34386146118393,34386148280193,2.1618
device-4,34386347949867,34386348847944,0.8981
device-4,34386549252059,34386551668120,2.4161
device-4,34386751357571,34386752286644,0.9291
device-4,34386952514045,34386954754727,2.2407
device-4,34387154154823,34387154762949,0.6081
device-4,34387355365131,34387357667393,2.3023
device-4,34387557515173,34387558819269,1.3041
device-4,34387758815490,34387761312525,2.4970
device-4,34387960844425,34387961560191,0.7158
device-4,34388161750761,34388162530059,0.7793
device-4,34388362470731,34388363769297,1.2986
device-4,34388563086256,34388563861915,0.7757
device-4,34388763669721,34388764620042,0.9503
device-4,34388964655111,34388965434341,0.7792
device-4,34389165608347,34389166941148,1.3328
device-4,34389367238651,34389369953515,2.7149
device-4,34389570309718,34389572590869,2.2812
device-4,34389773106457,34389775260964,2.1545
device-4,34389974931858,34389979427245,4.4954
device-4,34390176752775,34390179456319,2.7035
device-4,34390379103961,34390381374068,2.2701
device-4,34390581204562,34390583724173,2.5196
device-4,34390782971214,34390786997872,4.0267
device-4,34390984764525,34390987387341,2.6228
device-4,34391186695531,34391188840398,2.1449
device-4,34391388867083,34391390590428,1.7233
device-4,34391590514091,34391593284066,2.7700
device-4,34391792775983,34391793983338,1.2074
device-4,34391994083103,34391996564007,2.4809
device-4,34392195840842,34392198194561,2.3537
device-4,34392398212590,34392400728780,2.5162
device-4,34392600308102,34392602818336,2.5102
device-4,34392806744165,34392809899354,3.1552
device-4,34393013388473,34393014126845,0.7384
device-4,34393217378450,34393220286452,2.9080
device-4,34393421968180,34393424283838,2.3157
device-4,34393623933011,34393626205036,2.2720
device-4,34393825988527,34393828114821,2.1263
device-4,34394028566498,34394032223691,3.6572
device-4,34394230757293,34394231850573,1.0933
device-4,34394432667631,34394434991196,2.3236
device-4,34394635658073,34394638544494,2.8864
device-4,34394840200607,34394841103804,0.9032
device-4,34395043441590,34395044466747,1.0252
device-4,34395245905511,34395248398565,2.4931
device-4,34395452213921,34395455037224,2.8233
device-4,34395658535058,34395661223304,2.6882
device-4,34395862395044,34395865296634,2.9016
device-4,34396065012663,34396067934422,2.9218
device-4,34396267561566,34396270013257,2.4517
device-4,34396470214861,34396472282937,2.0681
device-4,34396672362117,34396673469708,1.1076
device-4,34396873784335,34396875833444,2.0491
device-4,34397076740886,34397079253688,2.5128
device-4,34397280436740,34397283634126,3.1974
device-4,34397484639092,34397487074662,2.4356
device-4,34397688522594,34397690941573,2.4190
device-4,34397891607057,34397893731851,2.1248
device-4,34398093720729,34398096340829,2.6201
device-4,34398295875853,34398298662966,2.7871
device-4,34398499310541,34398501867256,2.5567
device-4,34398701583000,34398704228824,2.6458
device-4,34398903701400,34398907547509,3.8461
device-4,34399106543746,34399109139047,2.5953
device-4,34399309166576,34399311407197,2.2406
device-4,34399511167713,34399513621383,2.4537
device-4,34399713468531,34399716491659,3.0231
device-4,34399915434666,34399918200190,2.7655
device-4,34400117625793,34400118394005,0.7682
device-4,34400318743483,34400321583637,2.8402
device-4,34400521008540,34400523417918,2.4094
device-4,34400722947156,34400723760400,0.8132
device-4,34400924410838,34400926990602,2.5798
device-4,34401126606519,34401129266829,2.6603
device-4,34401329163509,34401334031694,4.8682
device-4,34401531188517,34401533786745,2.5982
device-4,34401733323311,34401735119910,1.7966
device-4,34401935084703,34401937647375,2.5627
device-4,34402137629798,34402141336847,3.7070
device-4,34402339420275,34402341944299,2.5240
device-4,34402541571925,34402543980804,2.4089
device-4,34402743521628,34402747310170,3.7885
device-4,34402945502876,34402946299899,0.7970
device-4,34403146855634,34403150034379,3.1787
device-4,34403349008696,34403351748363,2.7397
device-4,34403551230265,34403554224370,2.9941
device-4,34403753148997,34403756533341,3.3843
device-4,34403954682794,34403955753363,1.0706
device-4,34404155389640,34404156115033,0.7254
device-4,34404356592259,34404359466534,2.8743
device-4,34404558867333,34404561360694,2.4934
device-4,34404761113496,34404763756318,2.6428
device-4,34404964220085,34404966525342,2.3053
device-4,34405165831673,34405167448614,1.6169
device-4,34405367477959,34405370338587,2.8606
device-4,34405569627271,34405572488594,2.8613
device-4,34405772198325,34405774823523,2.6252
device-4,34405974546420,34405977600668,3.0542
device-4,34406176307925,34406177418524,1.1106
device-4,34406377573442,34406380477478,2.9040
device-4,34406579560909,34406582001139,2.4402
device-4,34406781414066,34406782134070,0.7200
device-4,34406982654348,34406985678584,3.0242
device-4,34407185239109,34407187759805,2.5207
device-4,34407387503149,34407390812750,3.3096
device-4,34407589898229,34407592889183,2.9910
device-4,34407792391773,34407796608238,4.2165
device-4,34407994610584,34407997544443,2.9339
device-4,34408197001120,34408199539754,2.5386
device-4,34408400254731,34408402536863,2.2821
device-4,34408602514052,34408605716665,3.2026
device-4,34408804540211,34408807293998,2.7538
device-4,34409006823204,34409009686974,2.8638
device-4,34409208793135,34409210785541,1.9924
device-4,34409410988558,34409413045927,2.0574
device-4,34409612612056,34409615459141,2.8471
device-4,34409814428966,34409817320016,2.8910
device-4,34410016607353,34410019697099,3.0897
device-4,34410218635880,34410221276637,2.6408
device-4,34410421498652,34410424202451,2.7038
device-4,34410623983271,34410626698317,2.7150
device-4,34410826458996,34410829216240,2.7572
device-4,34411028632006,34411032889294,4.2573
device-4,34411230945714,34411233977943,3.0322
device-4,34411433450895,34411435942324,2.4914
device-4,34411636134472,34411639089084,2.9546
device-4,34411838953483,34411842782270,3.8288
device-4,34412040780955,34412043403479,2.6225
device-4,34412242584777,34412245740714,3.1559
device-4,34412444710342,34412448165948,3.4556
device-4,34412647053182,34412650134836,3.0817
device-4,34412849371845,34412851872764,2.5009
device-4,34413051371477,34413054058850,2.6874
device-4,34413253240800,34413254022466,0.7817
device-4,34413454445272,34413457644628,3.1994
device-4,34413656498622,34413658914226,2.4156
device-4,34413858589195,34413859535647,0.9465
device-4,34414059817298,34414062558102,2.7408
device-4,34414262127920,34414263418868,1.2909
device-4,34414463490021,34414466535446,3.0454
device-5,34384538224064,34384538978502,0.7544
device-5,34384739261850,34384739889761,0.6279
device-5,34384939940913,34384940753741,0.8128
device-5,34385140834634,34385141889893,1.0553
device-5,34385341646857,34385342385568,0.7387
device-5,34385542707121,34385545653106,2.9460
device-5,34385744121730,34385745034956,0.9132
device-5,34385944968619,34385945939608,0.9710
device-5,34386146177136,34386148364323,2.1872
device-5,34386347995425,34386348776605,0.7812
device-5,34386549309031,34386551387391,2.0784
device-5,34386751380104,34386752308193,0.9281
device-5,34386952569133,34386954642781,2.0736
device-5,34387154170857,34387154804953,0.6341
device-5,34387355425334,34387357879479,2.4541
device-5,34387557537994,34387558856158,1.3182
device-5,34387758874020,34387761377351,2.5033
device-5,34387960859374,34387961819137,0.9598
device-5,34388161765907,34388162575593,0.8097
device-5,34388362485778,34388363345916,0.8601
device-5,34388563101500,34388563907056,0.8056
device-5,34388763685063,34388764651120,0.9661
device-5,34388964669762,34388965466100,0.7963
device-5,34389165654560,34389166976349,1.3218
device-5,34389367453984,34389370294016,2.8400
device-5,34389570387297,34389572683294,2.2960
device-5,34389773163584,34389775328514,2.1649
device-5,34389975022497,34389979486917,4.4644
device-5,34390176811268,34390179495543,2.6843
device-5,34390379161372,34390381437673,2.2763
device-5,34390581265021,34390584289144,3.0241
device-5,34390783029805,34390787182689,4.1529
device-5,34390984827636,34390987488494,2.6609
device-5,34391186770634,34391188906261,2.1356
device-5,34391388908665,34391390686961,1.7783
device-5,34391590573761,34391593410581,2.8368
device-5,34391792806752,34391794053919,1.2472
device-5,34391994141781,34391996274547,2.1328
device-5,34392195898144,34392198262478,2.3643
device-5,34392398274414,34392400865106,2.5907
device-5,34392600376148,34392602730357,2.3542
device-5,34392806814760,34392809643522,2.8288
device-5,34393013404115,34393014260215,0.8561
device-5,34393217485784,34393220372998,2.8872
device-5,34393422028999,34393424361431,2.3324
device-5,34393623995271,34393626578389,2.5831
device-5,34393826048384,34393828289480,2.2411
device-5,34394028654083,34394032510594,3.8565
device-5,34394230785533,34394231998117,1.2126
device-5,34394432753068,34394435395766,2.6427
device-5,34394635722616,34394638444930,2.7223
device-5,34394840228196,34394841175575,0.9474
device-5,34395043456046,34395044576694,1.1206
device-5,34395245970665,34395249126558,3.1559
device-5,34395452302387,34395455288270,2.9859
device-5,34395658599112,34395663073981,4.4749
device-5,34395862457983,34395865476127,3.0181
device-5,34396065077021,34396068352699,3.2757
device-5,34396267624100,34396270175926,2.5518
device-5,34396470279321,34396473017228,2.7379
device-5,34396672385640,34396673411457,1.0258
device-5,34396873842687,34396876381435,2.5387
device-5,34397076955620,34397079344750,2.3891
device-5,34397280500140,34397283814131,3.3140
device-5,34397484705016,34397487174003,2.4690
device-5,34397688587186,34397691022967,2.4358
device-5,34397891665512,34397894048070,2.3826
device-5,34398093782705,34398097179417,3.3967
