device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,33974779306719,33974781803879,2.4972
device-5,33974981557211,33974984290963,2.7338
device-5,33975186250036,33975188624859,2.3748
device-5,33975390515112,33975391322094,0.8070
device-5,33975593779483,33975596492528,2.7130
device-5,33975798359310,33975801175658,2.8163
device-5,33975999334737,33976000092154,0.7574
device-5,33976203978016,33976206539084,2.5611
device-5,33976407401041,33976408164346,0.7633
device-5,33976610184179,33976612997452,2.8133
device-5,33976812344149,33976814808651,2.4645
device-5,33977013730885,33977016277260,2.5464
device-5,33977215619674,33977218337075,2.7174
device-5,33977416756007,33977419443934,2.6879
device-5,33977618250561,33977621185479,2.9349
device-5,33977819716954,33977822659645,2.9427
device-5,33978022633597,33978025511689,2.8781
device-5,33978223661594,33978226291801,2.6302
device-5,33978425923477,33978428274337,2.3509
device-5,33978627831977,33978630790822,2.9588
device-5,33978830176045,33978832572373,2.3963
device-5,33979031486418,33979032491745,1.0053
device-5,33979233302148,33979234514589,1.2124
device-5,33979434390192,33979436890395,2.5002
device-5,33979635537510,33979637834719,2.2972
device-5,33979836639695,33979839330755,2.6911
device-5,33980038095213,33980040683072,2.5879
device-5,33980239092425,33980241629394,2.5370
device-5,33980440309923,33980443056456,2.7465
device-5,33980641052677,33980642115799,1.0631
device-5,33980842068814,33980844401821,2.3330
device-5,33981043168776,33981045694742,2.5260
device-5,33981244377131,33981246670946,2.2938
device-5,33981445372215,33981448227808,2.8556
device-5,33981646407918,33981648638161,2.2302
device-5,33981847337633,33981849943225,2.6056
device-5,33982048375033,33982051308470,2.9334
device-5,33982249221761,33982251269540,2.0478
device-5,33982450051563,33982452378009,2.3264
device-5,33982651043107,33982653839344,2.7962
device-5,33982852251968,33982854577119,2.3252
device-5,33983053233652,33983055558704,2.3251
device-5,33983254228631,33983256771678,2.5430
device-5,33983455453693,33983458870040,3.4163
device-5,33983656606576,33983658965598,2.3590
device-5,33983857735300,33983860388703,2.6534
device-5,33984058849112,33984061231697,2.3826
device-5,33984260226263,33984262458146,2.2319
device-5,33984461114437,33984463596866,2.4824
device-5,33984662290083,33984664453573,2.1635
device-5,33984863320008,33984865627333,2.3073
device-5,33985064495555,33985067024242,2.5287
device-5,33985265626152,33985268505007,2.8789
device-5,33985466510970,33985469323903,2.8129
device-5,33985667561139,33985670313503,2.7524
device-5,33985868744043,33985871146971,2.4029
device-5,33986069726505,33986072362093,2.6356
device-5,33986270225193,33986271090664,0.8655
device-5,33986470801565,33986471710899,0.9093
device-5,33986671472990,33986672753721,1.2807
device-5,33986872200060,33986875069848,2.8698
device-5,33987073345459,33987076279804,2.9343
device-5,33987274007503,33987277107631,3.1001
device-5,33987475053484,33987477838683,2.7852
device-5,33987675631028,33987676381555,0.7505
device-5,33987876603123,33987878929480,2.3264
device-5,33988077651082,33988080570204,2.9191
device-5,33988278327206,33988281425197,3.0980
device-5,33988479303214,33988482473837,3.1706
device-5,33988680614615,33988683001995,2.3874
device-5,33988881697941,33988884230585,2.5326
device-5,33989082298336,33989083288606,0.9903
device-5,33989283200254,33989286091179,2.8909
device-5,33989484244759,33989486754546,2.5098
device-5,33989685203063,33989688143161,2.9401
device-5,33989886284398,33989888898653,2.6143
device-5,33990087362870,33990089774212,2.4113
device-5,33990288467716,33990290764354,2.2966
device-5,33990489342203,33990491760283,2.4181
device-5,33990690380158,33990693372299,2.9921
device-5,33990891301308,33990894232482,2.9312
device-5,33991091864151,33991092734072,0.8699
device-5,33991292775920,33991295514324,2.7384
device-5,33991493749150,33991496347947,2.5988
device-5,33991694829451,33991697321670,2.4922
device-5,33991895667215,33991898214350,2.5471
