device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33569766081214,33569768687245,2.6060
device-1,33569866545706,33569867616677,1.0710
device-1,33569967067236,33569967739639,0.6724
device-1,33570067469462,33570070076677,2.6072
device-1,33570168138813,33570170735470,2.5967
device-1,33570268684618,33570271338410,2.6538
device-1,33570369230225,33570371894774,2.6645
device-1,33570469780964,33570472466729,2.6858
device-1,33570570416370,33570573063748,2.6474
device-1,33570670955267,33570673640637,2.6854
device-1,33570771494913,33570774128746,2.6338
device-1,33570872046047,33570872867252,0.8212
device-1,33570972445209,33570975048765,2.6036
device-1,33571072986777,33571075426527,2.4398
device-1,33571173556057,33571176344230,2.7882
device-1,33571274117645,33571274783327,0.6657
device-1,33571374495801,33571377264348,2.7685
device-1,33571475044963,33571477857100,2.8121
device-1,33571575712962,33571578350443,2.6375
device-1,33571676249796,33571678921499,2.6717
device-1,33571776782133,33571779409141,2.6270
device-1,33571877232435,33571878511243,1.2788
device-1,33571977565245,33571978303906,0.7387
device-1,33572077850742,33572078597190,0.7464
device-1,33572178068426,33572178696692,0.6283
device-1,33572278328591,33572278954098,0.6255
device-1,33572378496597,33572379163304,0.6667
device-1,33572478659576,33572479938384,1.2788
device-1,33572578837340,33572579536870,0.6995
device-1,33572679229684,33572681806028,2.5763
device-1,33572779767454,33572782362004,2.5945
device-1,33572880502876,33572883134568,2.6317
device-1,33572981046380,33572983642112,2.5957
device-1,33573081563092,33573084298837,2.7357
device-1,33573182088255,33573184698922,2.6107
device-1,33573282609478,33573285392594,2.7831
device-1,33573383134049,33573385762050,2.6280
device-1,33573483652317,33573486391312,2.7390
device-1,33573584127153,33573584838813,0.7117
device-1,33573684480950,33573687094572,2.6136
device-1,33573785007526,33573787808800,2.8013
device-1,33573885533332,33573888449689,2.9164
device-1,33573986063273,33573988775354,2.7121
device-1,33574086604830,33574089379917,2.7751
device-1,33574187123056,33574189713951,2.5909
device-1,33574287641380,33574290304436,2.6631
device-1,33574388162953,33574390917563,2.7546
device-1,33574488691318,33574491184162,2.4928
device-1,33574589210824,33574591839621,2.6288
device-1,33574689726490,33574692573147,2.8467
device-1,33574790256468,33574792829804,2.5733
device-1,33574890712150,33574892079269,1.3671
device-1,33574991108590,33574993548679,2.4401
device-1,33575091837657,33575094604665,2.7670
device-1,33575192480713,33575193148133,0.6674
device-1,33575292853239,33575295756742,2.9035
device-1,33575393373774,33575395973583,2.5998
device-1,33575493881909,33575496486934,2.6050
device-1,33575594397819,33575597037287,2.6395
device-1,33575694910678,33575697503696,2.5930
device-1,33575795420647,33575798116644,2.6960
device-1,33575895974527,33575898669835,2.6953
device-1,33575996619112,33575999131434,2.5123
device-1,33576097156956,33576100159897,3.0029
device-1,33576197751958,33576200593950,2.8420
device-1,33576298334859,33576301266279,2.9314
device-1,33576399077726,33576400537484,1.4598
device-1,33576499530176,33576502044958,2.5148
device-1,33576600052082,33576602679804,2.6277
device-1,33576700542212,33576703152127,2.6099
device-1,33576801048763,33576803661109,2.6123
device-1,33576901722995,33576904505787,2.7828
device-1,33577002252846,33577004905025,2.6522
device-1,33577102787221,33577105410878,2.6237
device-1,33577203317760,33577206077832,2.7601
device-1,33577303850856,33577306690889,2.8400
device-1,33577404520859,33577407150220,2.6294
device-1,33577505043431,33577507675940,2.6325
device-1,33577605566594,33577608279752,2.7132
device-1,33577706080708,33577708755312,2.6746
device-1,33577806595486,33577809277216,2.6817
device-1,33577906976433,33577907999645,1.0232
device-1,33578007393761,33578010191913,2.7982
device-1,33578107978151,33578110712487,2.7343
device-1,33578208645628,33578211250957,2.6053
device-1,33578309193440,33578311824432,2.6310
device-1,33578409741054,33578412577456,2.8364
device-1,33578510285424,33578512795668,2.5102
device-1,33578610804031,33578613359310,2.5553
device-1,33578711309561,33578713835636,2.5261
device-1,33578811840198,33578814519104,2.6789
device-1,33578912486435,33578915119528,2.6331
device-1,33579013008508,33579015644453,2.6359
device-1,33579113535496,33579116164166,2.6287
device-1,33579214060420,33579216800867,2.7404
device-1,33579314627715,33579317306031,2.6783
device-1,33579415151558,33579417820928,2.6694
device-1,33579515666553,33579518199667,2.5331
device-1,33579616184989,33579618807760,2.6228
device-1,33579716707455,33579719281269,2.5738
device-1,33579817217374,33579819771155,2.5538
device-1,33579917728244,33579920524310,2.7961
device-1,33580018246190,33580021120791,2.8746
device-1,33580118795786,33580121596767,2.8010
device-1,33580219362386,33580222069893,2.7075
device-1,33580319893602,33580322590297,2.6967
device-1,33580420629360,33580423310230,2.6809
device-1,33580521148879,33580523728314,2.5794
device-1,33580621682749,33580624223555,2.5408
device-1,33580722058469,33580723057591,0.9991
device-1,33580822400487,33580823453499,1.0530
device-1,33580922814603,33580925413081,2.5985
device-1,33581023323465,33581025735761,2.4123
device-1,33581123859417,33581126487438,2.6280
device-1,33581224461542,33581227124665,2.6631
device-1,33581325032302,33581327729937,2.6976
device-1,33581425558029,33581428226953,2.6689
device-1,33581526069695,33581528707450,2.6378
device-1,33581626582345,33581629163170,2.5808
device-1,33581727121346,33581728270072,1.1487
device-1,33581827526248,33581830113100,2.5869
device-1,33581928062113,33581930721813,2.6597
device-1,33582028584706,33582031223072,2.6384
device-1,33582129110641,33582131702310,2.5917
device-1,33582229642279,33582232653637,3.0114
device-1,33582330239771,33582332909521,2.6698
device-1,33582430808207,33582433427082,2.6189
device-1,33582531354445,33582533855169,2.5007
device-1,33582631917093,33582634891401,2.9743
device-1,33582735510731,33582737959877,2.4491
device-1,33582838914841,33582841714438,2.7996
device-1,33582942300842,33582945145917,2.8451
device-1,33583045691164,33583048579146,2.8880
device-1,33583149083956,33583151839310,2.7554
device-1,33583252481996,33583255241465,2.7595
device-1,33583355856987,33583358702886,2.8459
device-1,33583459402163,33583462129015,2.7269
device-1,33583562822941,33583565574076,2.7511
device-1,33583665799650,33583668527475,2.7278
device-1,33583767271018,33583770061865,2.7908
device-1,33583870114125,33583872683169,2.5690
device-1,33583972957232,33583975750534,2.7933
device-1,33584075791950,33584078506373,2.7144
device-1,33584178668102,33584179843207,1.1751
device-1,33584280581029,33584283468557,2.8875
device-1,33584383142177,33584385990725,2.8485
device-1,33584485980271,33584488820430,2.8402
device-1,33584588796214,33584591514875,2.7187
device-1,33584691111101,33584693871091,2.7600
device-1,33584793444210,33584796260188,2.8160
device-1,33584894188184,33584894985245,0.7971
device-1,33584996397000,33584999130014,2.7330
device-1,33585097539097,33585100386937,2.8478
device-1,33585199863553,33585202619268,2.7557
device-1,33585302254788,33585303028843,0.7741
device-1,33585404420035,33585407201097,2.7811
device-1,33585506753754,33585509606888,2.8531
device-1,33585607591329,33585610171550,2.5802
device-1,33585708627981,33585711409075,2.7811
device-1,33585810563795,33585813302220,2.7384
device-1,33585912327316,33585915069289,2.7420
device-1,33586013030939,33586013771692,0.7408
device-1,33586114773988,33586115635041,0.8611
device-1,33586215643315,33586218428462,2.7851
device-1,33586316848003,33586319510215,2.6622
device-1,33586418753716,33586421527816,2.7741
device-1,33586520676050,33586523396638,2.7206
device-1,33586622642388,33586625487034,2.8446
device-1,33586724139336,33586726854860,2.7155
device-1,33586825643756,33586828419853,2.7761
device-1,33586927143935,33586929802620,2.6587
device-1,33587028629577,33587029484475,0.8549
device-1,33587129948035,33587131662071,1.7140
device-1,33587231447709,33587234195438,2.7477
device-1,33587333169185,33587335842105,2.6729
device-1,33587434354179,33587437128257,2.7741
device-1,33587535893630,33587538602087,2.7085
device-1,33587637319434,33587639982372,2.6629
device-1,33587737934977,33587739382906,1.4479
device-1,33587839125627,33587841832735,2.7071
device-1,33587940305109,33587942964123,2.6590
device-1,33588041541638,33588044310020,2.7684
device-1,33588142701501,33588145524414,2.8229
device-1,33588243424499,33588245929675,2.5052
device-1,33588344592410,33588347279797,2.6874
device-1,33588445759818,33588446512106,0.7523
device-1,33588546758497,33588549408960,2.6505
device-1,33588647665450,33588648465150,0.7997
device-1,33588748104827,33588750806372,2.7015
device-1,33588849069044,33588851661548,2.5925
device-1,33588950021124,33588952702506,2.6814
device-1,33589050868275,33589053443726,2.5755
device-1,33589151739390,33589152549698,0.8103
device-1,33589252442271,33589255117421,2.6751
device-1,33589353327593,33589354073911,0.7463
device-1,33589453896375,33589454799660,0.9033
device-1,33589554522427,33589555372554,0.8501
device-1,33589654950262,33589655720736,0.7705
device-1,33589755287592,33589756102182,0.8146
device-1,33589855795084,33589856569060,0.7740
device-1,33589956188935,33589956937802,0.7489
device-1,33590056689024,33590059451808,2.7628
device-1,33590157269141,33590157922974,0.6538
device-1,33590257668394,33590258776589,1.1082
device-1,33590358117965,33590359411826,1.2939
device-1,33590458721090,33590461632927,2.9118
device-1,33590559328518,33590562149922,2.8214
device-1,33590659738467,33590661312806,1.5743
device-1,33590759997163,33590761173177,1.1760
device-1,33590860248573,33590861757540,1.5090
device-1,33590960566853,33590961329471,0.7626
device-1,33591060813074,33591061645456,0.8324
device-1,33591161064285,33591164151683,3.0874
