device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34471291817466,34471294510919,2.6935
device-1,34471393893553,34471396621321,2.7278
device-1,34471496199099,34471499035335,2.8362
device-1,34471597846541,34471600598073,2.7515
device-1,34471700216674,34471702358026,2.1414
device-1,34471802122861,34471804566444,2.4436
device-1,34471904511730,34471907310594,2.7989
device-1,34472006352146,34472009092043,2.7399
device-1,34472108166234,34472110798255,2.6320
device-1,34472209948078,34472213247964,3.2999
device-1,34472312535781,34472315984100,3.4483
device-1,34472414741282,34472417313058,2.5718
device-1,34472516632394,34472519462679,2.8303
device-1,34472618671536,34472621419231,2.7477
device-1,34472720512681,34472723195331,2.6827
device-1,34472822547190,34472824818967,2.2718
device-1,34472924826902,34472927617469,2.7906
device-1,34473027093901,34473029670309,2.5764
device-1,34473128968555,34473131473511,2.5050
device-1,34473230727309,34473234515049,3.7877
device-1,34473333183090,34473335558418,2.3753
device-1,34473435537068,34473438352629,2.8156
device-1,34473538049151,34473540483289,2.4341
device-1,34473639748542,34473640709391,0.9608
device-2,34443644192728,34443645042603,0.8499
device-2,34443744978628,34443745598472,0.6198
device-2,34443845529479,34443846198025,0.6685
device-2,34443946072164,34443947053191,0.9810
device-2,34444046783387,34444047378044,0.5947
device-2,34444147619465,34444148384727,0.7653
device-2,34444248391886,34444249043608,0.6517
device-2,34444348958381,34444349729546,0.7712
device-2,34444449587575,34444450332655,0.7451
device-2,34444550158233,34444550808211,0.6500
device-2,34444650741774,34444651433353,0.6916
device-2,34444751407632,34444752287054,0.8794
device-2,34444851989796,34444852684916,0.6951
device-2,34444953011376,34444955074410,2.0630
device-2,34445054748729,34445056819041,2.0703
device-2,34445156263325,34445157260372,0.9970
device-2,34445257215571,34445258918948,1.7034
device-2,34445358723578,34445361000320,2.2767
device-2,34445461365647,34445463405423,2.0398
device-2,34445563093213,34445563852279,0.7591
device-2,34445663952980,34445665029594,1.0766
device-2,34445765277074,34445767295221,2.0181
device-2,34445866973180,34445868250056,1.2769
device-2,34445967930178,34445968682952,0.7528
device-2,34446069100807,34446071398455,2.2976
device-2,34446171310298,34446172938245,1.6279
device-2,34446272677649,34446274757733,2.0801
device-2,34446374319487,34446376860162,2.5407
device-2,34446475876406,34446478229643,2.3532
device-2,34446577630995,34446579867179,2.2362
device-2,34446679214575,34446681524175,2.3096
device-2,34446781430298,34446782245439,0.8151
device-2,34446882265175,34446884555217,2.2900
device-2,34446983968264,34446986061941,2.0937
device-2,34447085760111,34447088130897,2.3708
device-2,34447188280554,34447190818531,2.5380
device-2,34447289706532,34447290395665,0.6891
device-2,34447390844181,34447393310715,2.4665
device-2,34447492813393,34447495136696,2.3233
device-2,34447594997891,34447597637972,2.6401
device-2,34447696842393,34447699377504,2.5351
device-2,34447798988720,34447801542818,2.5541
device-2,34447901239033,34447903348166,2.1091
device-2,34448003323676,34448005979006,2.6553
device-2,34448105013331,34448106990047,1.9767
device-2,34448206699542,34448208981920,2.2824
device-2,34448308653441,34448309763936,1.1105
device-2,34448409632411,34448411068341,1.4359
device-2,34448510822072,34448512208969,1.3869
device-2,34448612636052,34448613522423,0.8864
device-2,34448713366067,34448714186442,0.8204
device-2,34448813963893,34448814739615,0.7757
device-2,34448914449202,34448915317279,0.8681
device-2,34449014976901,34449015743673,0.7668
device-2,34449115596267,34449116365006,0.7687
device-2,34449216178750,34449216892312,0.7136
device-2,34449316934140,34449317706322,0.7722
device-2,34449417571505,34449418384208,0.8127
device-2,34449518224420,34449519132532,0.9081
device-2,34449619013560,34449619876045,0.8625
device-2,34449719614291,34449720418661,0.8044
device-2,34449820533723,34449822785467,2.2517
device-2,34449922127331,34449924706035,2.5787
device-2,34450024369646,34450027122499,2.7529
device-2,34450126025991,34450128470469,2.4445
device-2,34450227695020,34450229879013,2.1840
device-2,34450329524924,34450331624940,2.1000
device-2,34450431168485,34450434217422,3.0489
device-2,34450533153133,34450535553015,2.3999
device-2,34450635041162,34450637677395,2.6362
device-2,34450737081481,34450739790763,2.7093
device-2,34450838703862,34450840827280,2.1234
device-2,34450940838662,34450943112012,2.2734
device-2,34451042989980,34451045046840,2.0569
device-2,34451145085061,34451146158176,1.0731
device-2,34451246217535,34451249143504,2.9260
device-2,34451348988929,34451351474739,2.4858
device-2,34451450412530,34451453274621,2.8621
device-2,34451552831969,34451555191553,2.3596
device-2,34451654652567,34451657182209,2.5296
device-2,34451757034456,34451759423235,2.3888
device-2,34451858783394,34451861735036,2.9516
device-2,34451960857310,34451963669072,2.8118
device-2,34452062271538,34452065369352,3.0978
device-2,34452163950191,34452166299749,2.3496
device-2,34452265911358,34452268445227,2.5339
device-2,34452367642798,34452370099797,2.4570
device-2,34452472282139,34452473150318,0.8682
device-2,34452573156150,34452576756805,3.6007
device-2,34452674880569,34452677752963,2.8724
device-2,34452776913692,34452779323718,2.4100
device-2,34452879130131,34452881681843,2.5517
device-2,34452981278330,34452983503861,2.2255
device-2,34453083415531,34453086316596,2.9011
device-2,34453185761677,34453187986619,2.2249
device-2,34453287426639,34453289781296,2.3547
device-2,34453390295513,34453392708489,2.4130
device-2,34453492360576,34453494935239,2.5747
device-2,34453594283596,34453596254501,1.9709
device-2,34453696132457,34453697032129,0.8997
device-2,34453797508804,34453800398512,2.8897
device-2,34453900726870,34453903461884,2.7350
device-2,34454005495987,34454007727218,2.2312
device-2,34454111484964,34454113960887,2.4759
device-2,34454214129100,34454216505665,2.3766
device-2,34454315987164,34454318326421,2.3393
device-2,34454418531150,34454422150642,3.6195
device-2,34454521599380,34454522299837,0.7005
device-2,34454623258307,34454625907345,2.6490
device-2,34454728306718,34454730486022,2.1793
device-2,34454831564253,34454833958429,2.3942
device-2,34454935686493,34454937896785,2.2103
device-2,34455038956811,34455041871958,2.9151
device-2,34455142689553,34455145473598,2.7840
device-2,34455245882793,34455248768606,2.8858
device-2,34455348226227,34455350455475,2.2292
device-2,34455450467478,34455452924486,2.4570
device-2,34455553187959,34455555575764,2.3878
device-2,34455655589293,34455658357917,2.7686
device-2,34455757586503,34455760212243,2.6257
device-2,34455859319215,34455861745284,2.4261
device-2,34455961740088,34455964552371,2.8123
device-2,34456064432685,34456067340020,2.9073
device-2,34456166880832,34456168458353,1.5775
device-2,34456268324528,34456271015953,2.6914
device-2,34456370928062,34456374111204,3.1831
device-2,34456473174030,34456475843670,2.6696
device-2,34456576155294,34456580574568,4.4193
device-2,34456679704165,34456682782742,3.0786
device-2,34456782390074,34456785159517,2.7694
device-2,34456885743900,34456888169354,2.4255
device-2,34456988623538,34456991563303,2.9398
device-2,34457091088666,34457093832981,2.7443
device-2,34457193700711,34457195889070,2.1884
device-2,34457296713154,34457299450215,2.7371
device-2,34457399762817,34457403454488,3.6917
device-2,34457502773419,34457505960937,3.1875
device-2,34457605470729,34457608599808,3.1291
device-2,34457708715089,34457709890638,1.1755
device-2,34457810552362,34457811804922,1.2526
device-2,34457912219667,34457914553405,2.3337
device-2,34458015002770,34458018224604,3.2218
device-2,34458117704723,34458120775665,3.0709
device-2,34458219951476,34458222466992,2.5155
device-2,34458323085135,34458325648258,2.5631
device-2,34458425612960,34458427127738,1.5148
device-2,34458527018205,34458529347658,2.3295
device-2,34458628872381,34458630317954,1.4456
device-2,34458729995674,34458732816909,2.8212
device-2,34458832518167,34458835323308,2.8051
device-2,34458935177261,34458935847187,0.6699
device-2,34459036154397,34459037175381,1.0210
device-2,34459137472531,34459140470100,2.9976
device-2,34459239746166,34459242176913,2.4307
device-2,34459342667214,34459345266841,2.5996
device-2,34459444332152,34459446860071,2.5279
device-2,34459546171896,34459548558907,2.3870
device-2,34459648443190,34459650449799,2.0066
device-2,34459750533559,34459753115234,2.5817
device-2,34459852626035,34459855466158,2.8401
device-2,34459954806666,34459958234089,3.4274
device-2,34460056694249,34460057958910,1.2647
device-2,34460158013586,34460161102930,3.0893
device-2,34460259886025,34460263475918,3.5899
device-2,34460361822830,34460364513999,2.6912
device-2,34460463682306,34460466902425,3.2201
device-2,34460565853871,34460568333579,2.4797
device-2,34460668253801,34460670805429,2.5516
device-2,34460770442971,34460773147143,2.7042
device-2,34460876047416,34460877466521,1.4191
device-2,34460977849675,34460979824539,1.9749
device-2,34461079961723,34461082624683,2.6630
device-2,34461182359952,34461183706537,1.3466
device-2,34461283806630,34461286789836,2.9832
device-2,34461385798000,34461389637685,3.8397
device-2,34461488192359,34461490486650,2.2943
device-2,34461590334426,34461592917436,2.5830
device-2,34461692741859,34461695168184,2.4263
device-2,34461794708379,34461797623821,2.9154
device-2,34461897313315,34461900081154,2.7678
device-2,34461999173249,34462002215137,3.0419
device-2,34462101105437,34462103532760,2.4273
device-2,34462202789224,34462205435607,2.6464
device-2,34462304846808,34462307254515,2.4077
device-2,34462406914698,34462410414309,3.4996
device-2,34462509808961,34462512168661,2.3597
device-2,34462611592794,34462613790945,2.1982
device-2,34462713375930,34462715977357,2.6014
device-2,34462815168727,34462818370238,3.2015
device-2,34462917061522,34462920227078,3.1656
device-2,34463018839877,34463021527856,2.6880
device-2,34463120484248,34463123219640,2.7354
device-2,34463222398554,34463223165013,0.7665
device-2,34463323320479,34463325803407,2.4829
device-2,34463425322537,34463428224506,2.9020
device-2,34463527129838,34463530266629,3.1368
device-2,34463629379145,34463630271011,0.8919
device-2,34463730253124,34463733133320,2.8802
device-2,34463832437512,34463834656489,2.2190
device-2,34463941017962,34463943911778,2.8938
device-2,34464043287947,34464045459503,2.1716
device-2,34464145125869,34464147713979,2.5881
device-2,34464247112915,34464248932138,1.8192
device-2,34464349212197,34464354165424,4.9532
device-2,34464450554527,34464451328382,0.7739
device-2,34464551352499,34464553850057,2.4976
device-2,34464653540650,34464656157621,2.6170
device-2,34464755341972,34464758529508,3.1875
device-2,34464857565362,34464860702273,3.1369
device-2,34464959157736,34464961958046,2.8003
device-2,34465060875578,34465062740136,1.8646
device-2,34465162232600,34465165418944,3.1863
device-2,34465263917091,34465266896109,2.9790
device-2,34465366311376,34465369165591,2.8542
device-2,34465468340074,34465471409993,3.0699
device-2,34465570125014,34465573232999,3.1080
device-2,34465672371895,34465675310766,2.9389
device-2,34465774207986,34465776755496,2.5475
device-2,34465876916212,34465878765162,1.8490
device-2,34465978930140,34465981366626,2.4365
device-2,34466081609321,34466084204215,2.5949
device-2,34466183674498,34466185257288,1.5828
device-2,34466285388010,34466288522509,3.1345
device-2,34466387629541,34466390653247,3.0237
device-2,34466489262152,34466492098331,2.8362
device-2,34466591132985,34466593607970,2.4750
device-2,34466693686006,34466696513174,2.8272
device-2,34466796197639,34466798271134,2.0735
device-2,34466897692031,34466899265717,1.5737
device-2,34466998938301,34467001637942,2.6996
device-2,34467101587659,34467104517700,2.9300
device-2,34467203468987,34467206433187,2.9642
device-2,34467305662974,34467308481272,2.8183
device-2,34467407294699,34467410161957,2.8673
device-2,34467509392975,34467510246259,0.8533
device-2,34467610190407,34467610984345,0.7939
device-2,34467711195943,34467713751935,2.5560
device-2,34467813654542,34467816311620,2.6571
device-2,34467915530769,34467918410687,2.8799
device-2,34468017623210,34468019945680,2.3225
device-2,34468119777172,34468122859951,3.0828
device-2,34468222056549,34468225636640,3.5801
device-2,34468327941111,34468330409796,2.4687
device-2,34468430470069,34468434192364,3.7223
device-2,34468532626282,34468535157716,2.5314
device-2,34468634761546,34468635784713,1.0232
device-2,34468735380242,34468736210318,0.8301
device-2,34468836261401,34468838731666,2.4703
device-2,34468937219341,34468937876978,0.6576
device-2,34469038005534,34469041550550,3.5450
device-2,34469140294461,34469142684189,2.3897
device-2,34469242521626,34469245451101,2.9295
device-2,34469344673081,34469346984383,2.3113
device-2,34469447072085,34469449498024,2.4259
device-2,34469549781626,34469553085164,3.3035
device-2,34469651949184,34469654436242,2.4871
device-2,34469754334957,34469756163223,1.8283
device-2,34469855491912,34469857890204,2.3983
device-2,34469958293874,34469961076460,2.7826
device-2,34470059909871,34470061309804,1.3999
device-2,34470160817410,34470164077107,3.2597
device-2,34470262933651,34470265934234,3.0006
device-2,34470365472581,34470368330091,2.8575
device-2,34470467265756,34470470747558,3.4818
device-2,34470569894082,34470572434168,2.5401
device-2,34470672488564,34470674699484,2.2109
device-2,34470775034993,34470776937566,1.9026
device-2,34470884186652,34470886721705,2.5351
device-2,34470986268143,34470988812275,2.5441
device-2,34471088142821,34471090810587,2.6678
device-2,34471190784367,34471192566300,1.7819
device-2,34471292218008,34471294840069,2.6221
device-2,34471394163835,34471396887955,2.7241
device-2,34471496501330,34471500200377,3.6990
device-2,34471598123726,34471600264880,2.1412
device-2,34471700581915,34471703931697,3.3498
device-2,34471802397285,34471804462413,2.0651
device-2,34471904764164,34471908105860,3.3417
device-2,34472006611384,34472009697491,3.0861
device-2,34472108437207,34472112242553,3.8053
device-2,34472210209781,34472213020478,2.8107
device-2,34472312784729,34472315763535,2.9788
device-2,34472414988259,34472417575213,2.5870
device-2,34472516884102,34472520337053,3.4530
device-2,34472618986318,34472622017062,3.0307
device-2,34472720760939,34472723851210,3.0903
device-2,34472822841671,34472826266139,3.4245
device-2,34472925217276,34472928319767,3.1025
device-2,34473027347087,34473029995341,2.6483
device-2,34473129234061,34473131817170,2.5831
device-2,34473230994391,34473233484959,2.4906
device-2,34473333454578,34473335976783,2.5222
device-2,34473435801365,34473438705092,2.9037
device-2,34473538326452,34473540843928,2.5175
device-2,34473639858970,34473640992799,1.1338
device-3,34443644232378,34443645268305,1.0359
device-3,34443745004602,34443745643337,0.6387
device-3,34443845554371,34443846236200,0.6818
device-3,34443946098433,34443947086249,0.9878
device-3,34444046822546,34444047426058,0.6035
device-3,34444147644161,34444148401453,0.7573
device-3,34444248420616,34444249184795,0.7642
device-3,34444348989078,34444349681336,0.6923
device-3,34444449615998,34444450344064,0.7281
device-3,34444550183705,34444550827487,0.6438
device-3,34444650768426,34444651512523,0.7441
device-3,34444751434087,34444752251649,0.8176
device-3,34444852058442,34444852725435,0.6670
device-3,34444953107167,34444955417249,2.3101
device-3,34445054840881,34445056946401,2.1055
device-3,34445156309352,34445157145895,0.8365
device-3,34445257291298,34445259154687,1.8634
device-3,34445358817500,34445361070049,2.2525
device-3,34445461458355,34445463798080,2.3397
device-3,34445563149448,34445563819640,0.6702
device-3,34445664071937,34445665076587,1.0047
device-3,34445765369487,34445767614636,2.2451
device-3,34445867028727,34445868302947,1.2742
device-3,34445967954854,34445968616297,0.6614
device-3,34446069197939,34446071462652,2.2647
device-3,34446171375381,34446172889581,1.5142
device-3,34446272771832,34446275013737,2.2419
device-3,34446374408951,34446377264421,2.8555
device-3,34446475971345,34446477954456,1.9831
device-3,34446577723674,34446579786982,2.0633
device-3,34446679309023,34446681300881,1.9919
device-3,34446781454180,34446782269518,0.8153
device-3,34446882442965,34446884639443,2.1965
device-3,34446984194703,34446986140664,1.9460
device-3,34447085854580,34447088389113,2.5345
device-3,34447188385159,34447190733410,2.3483
device-3,34447289736349,34447290534122,0.7978
device-3,34447391006550,34447393393868,2.3873
device-3,34447492909902,34447495224744,2.3148
device-3,34447595093908,34447597549726,2.4558
device-3,34447696950117,34447699917700,2.9676
device-3,34447799165309,34447801695009,2.5297
device-3,34447901358464,34447903436903,2.0784
device-3,34448003423629,34448006105717,2.6821
device-3,34448105109938,34448107477315,2.3674
device-3,34448206797625,34448209049997,2.2524
device-3,34448308701548,34448309855821,1.1543
device-3,34448409695963,34448411977652,2.2817
device-3,34448510898690,34448512515836,1.6171
device-3,34448612667624,34448613396825,0.7292
device-3,34448713394590,34448714218211,0.8236
device-3,34448813989662,34448814833839,0.8442
device-3,34448914474479,34448915359866,0.8854
device-3,34449015021554,34449015768065,0.7465
device-3,34449115622724,34449116432281,0.8096
device-3,34449216202945,34449217168983,0.9660
device-3,34449316958925,34449317736320,0.7774
device-3,34449417622846,34449418435451,0.8126
device-3,34449518249299,34449519093002,0.8437
device-3,34449619038831,34449619827370,0.7885
device-3,34449719640252,34449720508244,0.8680
device-3,34449820629402,34449823077814,2.4484
device-3,34449922224484,34449924529034,2.3045
device-3,34450024467193,34450027223488,2.7563
device-3,34450126122161,34450128290715,2.1686
device-3,34450227787356,34450229968595,2.1812
device-3,34450329621881,34450332089370,2.4675
device-3,34450431262689,34450434378689,3.1160
device-3,34450533254693,34450536324694,3.0700
device-3,34450635145671,34450637585175,2.4395
device-3,34450737177241,34450739926241,2.7490
device-3,34450838798736,34450841207073,2.4083
device-3,34450940941304,34450943447760,2.5065
device-3,34451043084953,34451045145548,2.0606
