device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,34015442081804,34015444566077,2.4843
device-3,34015543004178,34015545645472,2.6413
device-3,34015643960058,34015646311399,2.3513
device-3,34015744898591,34015747187084,2.2885
device-3,34015845772491,34015848308410,2.5359
device-3,34015946651744,34015948998525,2.3468
device-3,34016047528953,34016050288318,2.7594
device-3,34016148409077,34016151011804,2.6027
device-3,34016249219198,34016251678458,2.4593
device-3,34016350137243,34016352860567,2.7233
device-3,34016450827461,34016453344742,2.5173
device-3,34016551809765,34016554602893,2.7931
device-3,34016652863159,34016655348855,2.4857
device-3,34016753721797,34016756556212,2.8344
device-3,34016854583207,34016857033555,2.4503
device-3,34016955446399,34016958049919,2.6035
device-3,34017056469489,34017058662313,2.1928
device-3,34017157349003,34017159764473,2.4155
device-3,34017258246519,34017260742600,2.4961
device-3,34017359150266,34017361684724,2.5345
device-3,34017459691708,34017460826101,1.1344
device-3,34017560497732,34017563227338,2.7296
device-3,34017661339661,34017663866700,2.5270
device-3,34017762232033,34017764687067,2.4550
device-3,34017863112240,34017865423063,2.3108
device-3,34017964286505,34017966990296,2.7038
device-3,34018065460189,34018068139196,2.6790
device-3,34018166319539,34018168560082,2.2405
device-3,34018267178098,34018269493943,2.3158
device-3,34018368281731,34018370805888,2.5242
device-3,34018469021608,34018470847306,1.8257
device-3,34018569868408,34018572158460,2.2901
device-3,34018670740901,34018672811178,2.0703
device-3,34018771323852,34018772146626,0.8228
device-3,34018872226386,34018874267116,2.0407
device-3,34018973097199,34018975466900,2.3697
device-3,34019073926203,34019076235667,2.3095
device-3,34019174772456,34019177587082,2.8146
device-3,34019275543370,34019276583513,1.0401
device-3,34019376647832,34019379101854,2.4540
device-3,34019477585817,34019480389877,2.8041
device-3,34019578480651,34019580917196,2.4365
device-3,34019679574351,34019682308996,2.7346
device-3,34019780447166,34019782789017,2.3419
device-3,34019881306749,34019883566744,2.2600
device-3,34019982108174,34019984825342,2.7172
device-3,34020082820041,34020084353022,1.5330
device-3,34020183597591,34020186045566,2.4480
device-3,34020284256932,34020285040394,0.7835
device-3,34020384974785,34020387694900,2.7201
device-3,34020485873506,34020488451828,2.5783
device-3,34020586883037,34020589347885,2.4648
device-3,34020687767844,34020690044622,2.2768
device-3,34020788640318,34020791225942,2.5856
device-3,34020889541013,34020892605989,3.0650
device-3,34020990471901,34020992887412,2.4155
device-3,34021091483862,34021093957762,2.4739
device-3,34021192448888,34021194957105,2.5082
device-3,34021293346068,34021295532709,2.1866
device-3,34021394195126,34021396775626,2.5805
device-3,34021495055326,34021497457140,2.4018
device-3,34021595988106,34021598726485,2.7384
device-3,34021696907277,34021699427820,2.5205
device-3,34021797854750,34021800565222,2.7105
device-3,34021898737237,34021901325330,2.5881
device-3,34021999589351,34022002079719,2.4904
device-3,34022100079325,34022101034374,0.9550
device-3,34022200784371,34022203220288,2.4359
device-3,34022301631292,34022303915410,2.2841
device-3,34022402573482,34022405364525,2.7910
device-3,34022503494188,34022505815064,2.3209
device-3,34022604476191,34022607169179,2.6930
device-3,34022705391576,34022707756206,2.3646
device-3,34022806188409,34022808642027,2.4536
device-3,34022906966616,34022909430188,2.4636
device-3,34023007480522,34023008511321,1.0308
device-3,34023107868095,34023108878517,1.0104
device-3,34023208220062,34023209033384,0.8133
device-3,34023308572227,34023309519115,0.9469
device-3,34023408805205,34023409853845,1.0486
device-3,34023509171554,34023510043483,0.8719
device-3,34023609545290,34023610545270,1.0000
device-3,34023709920503,34023710809277,0.8888
device-3,34023810280055,34023811056439,0.7764
device-3,34023910747958,34023911761039,1.0131
device-3,34024011220786,34024012087495,0.8667
device-3,34024111646713,34024112643824,0.9971
device-3,34024212492735,34024215034003,2.5413
device-3,34024313342301,34024315682021,2.3397
device-3,34024414200926,34024417019164,2.8182
device-3,34024515047243,34024517833481,2.7862
device-3,34024615906261,34024618762604,2.8563
device-3,34024716933155,34024719421058,2.4879
device-3,34024817785970,34024820425601,2.6396
device-3,34024918652472,34024921399720,2.7472
device-3,34025019345145,34025021574677,2.2295
device-3,34025120347440,34025122017916,1.6705
device-3,34025221409775,34025224166179,2.7564
device-3,34025322252819,34025324885403,2.6326
device-3,34025423069681,34025425895967,2.8263
device-3,34025523563215,34025524425324,0.8621
device-3,34025624177124,34025626573193,2.3961
device-3,34025725096939,34025727676079,2.5791
device-3,34025825903368,34025828385756,2.4824
device-3,34025926947888,34025929651143,2.7033
device-3,34026027894580,34026030375994,2.4814
device-3,34026128862714,34026131342357,2.4796
device-3,34026229736881,34026232155913,2.4190
device-3,34026330599142,34026333016108,2.4170
device-3,34026431501450,34026434088737,2.5873
device-3,34026532477456,34026534940470,2.4630
device-3,34026633314135,34026635710437,2.3963
device-3,34026734259835,34026736696184,2.4363
device-3,34026835101236,34026837778849,2.6776
device-3,34026935944409,34026938338449,2.3940
device-3,34027037061273,34027039501873,2.4406
device-3,34027137973917,34027140728212,2.7543
device-3,34027238817408,34027241773160,2.9558
device-3,34027339682540,34027342051234,2.3687
device-3,34027440413990,34027442679693,2.2657
device-3,34027541263580,34027543784547,2.5210
device-3,34027642110514,34027644730046,2.6195
device-3,34027742955481,34027745330569,2.3751
device-3,34027843799071,34027846106875,2.3078
device-3,34027944688204,34027947088671,2.4005
device-3,34028045542057,34028048260681,2.7186
device-3,34028146387240,34028148855382,2.4681
device-3,34028247178432,34028249617661,2.4392
device-3,34028348069247,34028350341586,2.2723
device-3,34028448922101,34028451621548,2.6994
device-3,34028549790985,34028552258242,2.4673
device-3,34028650649347,34028653174430,2.5251
device-3,34028751653159,34028754265473,2.6123
device-3,34028852585081,34028855454664,2.8696
device-3,34028953433313,34028955871755,2.4384
device-3,34029054291267,34029056811887,2.5206
device-3,34029155119030,34029157622936,2.5039
device-3,34029256166055,34029259032675,2.8666
device-3,34029357130979,34029359768604,2.6376
device-3,34029457773698,34029460342005,2.5683
device-3,34029558839600,34029560331069,1.4915
device-3,34029659738943,34029662343040,2.6041
device-3,34029760625798,34029763207183,2.5814
device-3,34029861432029,34029863809687,2.3777
device-3,34029961960298,34029962506584,0.5463
device-3,34030062642868,34030065083693,2.4408
device-3,34030163268583,34030164394671,1.1261
device-3,34030263965208,34030266446170,2.4810
device-3,34030364991107,34030367175235,2.1841
device-3,34030465517431,34030466568495,1.0511
device-3,34030566314633,34030568537204,2.2226
device-3,34030667245454,34030669848238,2.6028
device-3,34030768093095,34030769025287,0.9322
device-3,34030868843200,34030871529754,2.6866
device-3,34030969667047,34030972465295,2.7982
device-3,34031070506293,34031072926104,2.4198
device-3,34031171243358,34031172853419,1.6101
device-3,34031272125523,34031274480747,2.3552
device-3,34031372967481,34031375329291,2.3618
device-3,34031473817795,34031476190910,2.3731
device-3,34031574773395,34031577021858,2.2485
device-3,34031675322596,34031676166065,0.8435
device-3,34031776212528,34031778690044,2.4775
device-3,34031877071394,34031879476164,2.4048
device-3,34031977957787,34031980425276,2.4675
device-3,34032078789439,34032081521577,2.7321
device-3,34032179716789,34032181966508,2.2497
device-3,34032280523927,34032282740718,2.2168
device-3,34032381088085,34032381923670,0.8356
device-3,34032481648333,34032483059210,1.4109
device-3,34032582385802,34032584643225,2.2574
device-3,34032683213022,34032685593190,2.3802
device-3,34032784344551,34032786684262,2.3397
device-3,34032885256574,34032887685046,2.4285
device-3,34032986613946,34032987691324,1.0774
device-3,34033089965096,34033090908239,0.9431
device-3,34033193670605,34033196541179,2.8706
device-3,34033297495949,34033300561447,3.0655
device-3,34033398656341,34033401129455,2.4731
device-3,34033500416316,34033501530621,1.1143
device-3,34033604287947,34033606706339,2.4184
device-3,34033706777832,34033709151582,2.3737
device-3,34033809218240,34033811862003,2.6438
device-3,34033911380955,34033913429907,2.0490
device-3,34034013562125,34034015945836,2.3837
device-3,34034115838823,34034118564248,2.7254
device-3,34034219178404,34034221924488,2.7461
device-3,34034322356281,34034324835622,2.4793
device-3,34034425691770,34034428254775,2.5630
device-3,34034528931219,34034531577991,2.6468
device-3,34034631765337,34034634234553,2.4692
device-3,34034733864479,34034736270998,2.4065
device-3,34034835289612,34034837949941,2.6603
device-3,34034937225686,34034940125782,2.9001
device-3,34035039931537,34035042205655,2.2741
device-3,34035142325060,34035143028688,0.7036
device-3,34035244844675,34035247322635,2.4780
device-3,34035346002628,34035348716996,2.7144
device-3,34035447163837,34035449840653,2.6768
device-3,34035549322784,34035550314212,0.9914
device-3,34035651969711,34035654665761,2.6961
device-3,34035754778755,34035757699510,2.9208
device-3,34035857412069,34035860146138,2.7341
device-3,34035958462401,34035961090083,2.6277
device-3,34036060249344,34036062718760,2.4694
device-3,34036161955837,34036164492025,2.5362
device-3,34036263452796,34036266063861,2.6111
device-3,34036365227580,34036367861746,2.6342
device-3,34036466482684,34036468882189,2.3995
device-3,34036568237305,34036570656770,2.4195
device-3,34036670470165,34036672909084,2.4389
device-3,34036772667157,34036775224217,2.5571
device-3,34036874303534,34036876861835,2.5583
device-3,34036975796126,34036978446880,2.6508
device-3,34037077693249,34037080688178,2.9949
device-3,34037178560472,34037179636297,1.0758
device-3,34037279928212,34037282369231,2.4410
device-3,34037381555042,34037384355981,2.8009
device-3,34037483523221,34037485963836,2.4406
device-3,34037585372402,34037587937264,2.5649
device-3,34037687261149,34037689981949,2.7208
device-3,34037789379413,34037792171874,2.7925
device-3,34037890474634,34037893006665,2.5320
device-3,34037991507628,34037994336598,2.8290
device-3,34038092739486,34038095263873,2.5244
device-3,34038193697843,34038196389710,2.6919
device-3,34038295263679,34038297970043,2.7064
device-4,34008376480251,34008377139645,0.6594
device-4,34008477624541,34008480449526,2.8250
device-4,34008579105721,34008581336597,2.2309
device-4,34008680662648,34008683233231,2.5706
device-4,34008782294217,34008784667635,2.3734
device-4,34008882957566,34008883791291,0.8337
device-4,34008983930746,34008984711759,0.7810
device-4,34009084827233,34009087473945,2.6467
device-4,34009186232039,34009188612365,2.3803
device-4,34009287109690,34009288139830,1.0301
device-4,34009388331957,34009390256136,1.9242
device-4,34009489400772,34009492614959,3.2142
device-4,34009590466076,34009592505194,2.0391
device-4,34009691323867,34009692406262,1.0824
device-4,34009792201117,34009793118625,0.9175
device-4,34009893405732,34009896211915,2.8062
device-4,34009994515467,34009997555340,3.0399
device-4,34010095650503,34010098460892,2.8104
device-4,34010196594413,34010199419406,2.8250
device-4,34010297495807,34010300279686,2.7839
device-4,34010398070887,34010399169273,1.0984
device-4,34010498963778,34010501581699,2.6179
device-4,34010599588075,34010600524105,0.9360
device-4,34010700604510,34010702988149,2.3836
device-4,34010801618044,34010804151135,2.5331
device-4,34010902581960,34010904861262,2.2793
device-4,34011003408829,34011005684229,2.2754
device-4,34011104319841,34011106823199,2.5034
device-4,34011205023059,34011207590593,2.5675
device-4,34011305885070,34011308532150,2.6471
device-4,34011406748478,34011409238462,2.4900
device-4,34011507553099,34011509969426,2.4163
device-4,34011608418304,34011610667254,2.2489
device-4,34011709204860,34011712126709,2.9218
device-4,34011810016269,34011812573423,2.5572
device-4,34011910455996,34011911140472,0.6845
device-4,34012011230776,34012013670613,2.4398
device-4,34012112090935,34012114868184,2.7772
device-4,34012212907211,34012215193396,2.2862
device-4,34012313728666,34012316311980,2.5833
device-4,34012414757105,34012417271291,2.5142
device-4,34012515577763,34012518306205,2.7284
device-4,34012616526018,34012618832922,2.3069
device-4,34012717334325,34012719945330,2.6110
device-4,34012818100299,34012820436387,2.3361
device-4,34012919137204,34012920112758,0.9756
device-4,34013020229969,34013022365381,2.1354
device-4,34013121115872,34013123817254,2.7014
device-4,34013221988251,34013224283352,2.2951
device-4,34013322859040,34013325249000,2.3900
device-4,34013423942117,34013426416097,2.4740
device-4,34013525049556,34013527766946,2.7174
device-4,34013626034493,34013628545860,2.5114
device-4,34013726905679,34013729268196,2.3625
device-4,34013827798940,34013830183431,2.3845
device-4,34013928764488,34013931432461,2.6680
device-4,34014029425503,34014031694340,2.2688
device-4,34014130428692,34014132984546,2.5559
device-4,34014231306247,34014233803501,2.4973
device-4,34014332314108,34014334744359,2.4303
device-4,34014433113913,34014435547738,2.4338
device-4,34014533993526,34014536266843,2.2733
device-4,34014634865893,34014637234403,2.3685
device-4,34014735838416,34014738221617,2.3832
device-4,34014836712470,34014839054179,2.3417
device-4,34014937575308,34014939928829,2.3535
device-4,34015038433347,34015040945970,2.5126
device-4,34015139293666,34015141916125,2.6225
device-4,34015240360075,34015242772182,2.4121
device-4,34015341351443,34015343874673,2.5232
device-4,34015442150302,34015444622283,2.4720
device-4,34015543073271,34015545498860,2.4256
device-4,34015644093684,34015646773539,2.6799
device-4,34015744965602,34015747232485,2.2669
device-4,34015845840493,34015848354703,2.5142
device-4,34015946720341,34015949908727,3.1884
device-4,34016047600440,34016050471292,2.8709
device-4,34016148477098,34016150970318,2.4932
device-4,34016249287814,34016251590535,2.3027
device-4,34016350204868,34016352946015,2.7411
device-4,34016450895483,34016453436427,2.5409
device-4,34016551899272,34016554657943,2.7587
device-4,34016652929893,34016655302220,2.3723
device-4,34016753789521,34016756667700,2.8782
device-4,34016854652119,34016857079496,2.4274
device-4,34016955514123,34016958097741,2.5836
device-4,34017056550001,34017059272486,2.7225
device-4,34017157416954,34017160396604,2.9796
device-4,34017258354034,34017260500865,2.1468
device-4,34017359217821,34017361641995,2.4242
device-4,34017459720787,34017460957552,1.2368
device-4,34017560567463,34017563323874,2.7564
device-4,34017661407117,34017663916946,2.5098
device-4,34017762298797,34017765096256,2.7975
device-4,34017863180586,34017865484783,2.3042
device-4,34017964458904,34017966813445,2.3545
device-4,34018065528078,34018068241574,2.7135
device-4,34018166388811,34018169100034,2.7112
device-4,34018267354195,34018269684072,2.3299
device-4,34018368349027,34018370866069,2.5170
device-4,34018469066769,34018470978736,1.9120
device-4,34018569939360,34018572342858,2.4035
device-4,34018670809778,34018672801197,1.9914
device-4,34018771342232,34018772159572,0.8173
device-4,34018872305837,34018874318700,2.0129
device-4,34018973163606,34018975994401,2.8308
device-4,34019073993841,34019076354947,2.3611
device-4,34019174839205,34019177494956,2.6558
device-4,34019275559761,34019276626663,1.0669
device-4,34019376717840,34019379198818,2.4810
device-4,34019477679127,34019480628634,2.9495
device-4,34019578690872,34019581036574,2.3457
device-4,34019679643865,34019682426696,2.7828
device-4,34019780514211,34019782842535,2.3283
device-4,34019881373597,34019883688394,2.3148
device-4,34019982175812,34019984914999,2.7392
device-4,34020082861187,34020084395057,1.5339
device-4,34020183665577,34020186099836,2.4343
device-4,34020284274397,34020285012766,0.7384
device-4,34020385041488,34020387588235,2.5467
device-4,34020485943663,34020488395782,2.4521
device-4,34020586966119,34020589521647,2.5555
device-4,34020687835435,34020690574298,2.7389
device-4,34020788708205,34020791295013,2.5868
device-4,34020889658532,34020892458374,2.7998
device-4,34020990539393,34020992978685,2.4393
device-4,34021091553877,34021093901059,2.3472
device-4,34021192542373,34021195040137,2.4978
device-4,34021293413125,34021295744529,2.3314
device-4,34021394263070,34021396826116,2.5630
device-4,34021495124848,34021497399846,2.2750
device-4,34021596121036,34021598927359,2.8063
device-4,34021696973840,34021699511148,2.5373
device-4,34021797955039,34021800699039,2.7440
device-4,34021898803899,34021901198711,2.3948
device-4,34021999656211,34022002315995,2.6598
device-4,34022100095193,34022101063252,0.9681
device-4,34022200851293,34022203354231,2.5029
device-4,34022301699782,34022303986857,2.2871
device-4,34022402668875,34022405440701,2.7718
device-4,34022503560707,34022506378752,2.8180
device-4,34022604545371,34022606995639,2.4503
device-4,34022705460657,34022707814546,2.3539
device-4,34022806254435,34022808875189,2.6208
device-4,34022907039344,34022909502817,2.4635
device-4,34023007508607,34023008526005,1.0174
device-4,34023107884151,34023108901467,1.0173
device-4,34023208235823,34023209177589,0.9418
device-4,34023308588480,34023309578905,0.9904
device-4,34023408821655,34023409867832,1.0462
device-4,34023509187708,34023510063873,0.8762
device-4,34023609579864,34023610523600,0.9437
device-4,34023709937643,34023710663692,0.7260
device-4,34023810295816,34023811139968,0.8442
device-4,34023910764112,34023911710706,0.9466
device-4,34024011236645,34024012133889,0.8972
device-4,34024111673691,34024112669325,0.9956
device-4,34024212560771,34024215101449,2.5407
device-4,34024313407777,34024315742672,2.3349
device-4,34024414269454,34024416956937,2.6875
device-4,34024515114294,34024517775685,2.6614
device-4,34024616116179,34024618850726,2.7345
device-4,34024717000896,34024719563924,2.5630
device-4,34024817853416,34024820490979,2.6376
device-4,34024918720016,34024921325973,2.6060
device-4,34025019456169,34025022140131,2.6840
device-4,34025120560039,34025122136519,1.5765
device-4,34025221476311,34025224229664,2.7534
device-4,34025322420142,34025325538259,3.1181
device-4,34025423137496,34025425612206,2.4747
device-4,34025523579160,34025524411938,0.8328
device-4,34025624257931,34025627211777,2.9538
device-4,34025725165739,34025727742615,2.5769
device-4,34025825969313,34025828448453,2.4791
device-4,34025927053204,34025929796025,2.7428
device-4,34026027964539,34026030144767,2.1802
device-4,34026128931885,34026131418711,2.4868
device-4,34026229806545,34026232258932,2.4524
device-4,34026330668412,34026333086067,2.4177
device-4,34026431572295,34026434258960,2.6867
device-4,34026532545643,34026535095737,2.5501
device-4,34026633380846,34026635777444,2.3966
device-4,34026734325070,34026737104030,2.7790
device-4,34026835170309,34026837601739,2.4314
device-4,34026936160877,34026938406341,2.2455
device-4,34027037164067,34027039658376,2.4943
device-4,34027138040512,34027140817038,2.7765
device-4,34027238884495,34027241707057,2.8226
device-4,34027339751988,34027341979032,2.2270
device-4,34027440481077,34027442823802,2.3427
device-4,34027541330864,34027543718739,2.3879
device-4,34027642177601,34027644861760,2.6842
device-4,34027743022863,34027745401885,2.3790
device-4,34027843867239,34027846338137,2.4709
device-4,34027944757652,34027947322196,2.5645
device-4,34028045609422,34028048331194,2.7218
device-4,34028146455294,34028148788999,2.3337
device-4,34028247245995,34028249685912,2.4399
device-4,34028348146545,34028350413082,2.2665
device-4,34028448990647,34028451811942,2.8213
device-4,34028549859924,34028552403988,2.5441
device-4,34028650717892,34028653091132,2.3732
device-4,34028751723573,34028754519987,2.7964
device-4,34028852651169,34028855192577,2.5414
device-4,34028953503138,34028956239955,2.7368
device-4,34029054357439,34029056950425,2.5930
device-4,34029155241345,34029157691565,2.4502
device-4,34029256253858,34029259139061,2.8852
device-4,34029357224583,34029359624954,2.4004
device-4,34029457841836,34029460411814,2.5700
device-4,34029558919537,34029560309044,1.3895
device-4,34029659804819,34029662597206,2.7924
device-4,34029760694035,34029763348375,2.6543
device-4,34029861497315,34029864190788,2.6935
device-4,34029961976227,34029962526838,0.5506
device-4,34030062708536,34030065256121,2.5476
device-4,34030163283722,34030164373732,1.0900
device-4,34030264185744,34030266519322,2.3336
device-4,34030365056786,34030368203193,3.1464
device-4,34030465542405,34030466632994,1.0906
device-4,34030566417281,34030568880545,2.4633
device-4,34030667466482,34030669990313,2.5238
device-4,34030768127409,34030769056848,0.9294
device-4,34030868908978,34030871690904,2.7819
device-4,34030969733021,34030972388604,2.6556
device-4,34031070570487,34031073080740,2.5103
device-4,34031171285531,34031173091812,1.8063
device-4,34031272231497,34031274707834,2.4763
device-4,34031373032167,34031375495724,2.4636
device-4,34031473982458,34031476283121,2.3007
device-4,34031574838572,34031577693290,2.8547
device-4,34031675342159,34031676069823,0.7277
device-4,34031776293237,34031778930403,2.6372
device-4,34031877139226,34031879839406,2.7002
device-4,34031978023848,34031980685198,2.6614
device-4,34032078854606,34032081447563,2.5930
device-4,34032179781367,34032182559900,2.7785
device-4,34032280590962,34032283070784,2.4798
device-4,34032381120718,34032381904798,0.7841
device-4,34032481680836,34032483109585,1.4287
device-4,34032582453361,34032584930742,2.4774
device-4,34032683279206,34032685759828,2.4806
device-4,34032784484480,34032786762524,2.2780
device-4,34032885314588,34032887901468,2.5869
device-4,34032986642850,34032987732675,1.0898
device-4,34033089980114,34033090963578,0.9835
device-4,34033193741066,34033196382566,2.6415
device-4,34033297564764,34033300486254,2.9215
device-4,34033398724641,34033401940935,3.2163
device-4,34033500443265,34033501560040,1.1168
device-4,34033604358614,34033607282470,2.9239
device-4,34033706847058,34033710084850,3.2378
device-4,34033809287878,34033811947276,2.6594
device-4,34033911429231,34033913692866,2.2636
device-4,34034013633311,34034016205317,2.5720
device-4,34034115945909,34034118748861,2.8030
device-4,34034219249283,34034222006925,2.7576
device-4,34034322426649,34034325011542,2.5849
device-4,34034425760706,34034428341815,2.5811
device-4,34034528999541,34034531916329,2.9168
device-4,34034631836216,34034634891592,3.0554
device-4,34034733973201,34034736994825,3.0216
device-4,34034835358204,34034838168845,2.8106
device-4,34034937294278,34034940291970,2.9977
device-4,34035039999925,34035042828987,2.8291
device-4,34035142341140,34035143068479,0.7273
device-4,34035244914895,34035247408121,2.4932
device-4,34035346071016,34035348893259,2.8222
device-4,34035447231615,34035449945169,2.7136
device-4,34035549347208,34035550354411,1.0072
device-4,34035652106793,34035654752671,2.6459
device-4,34035754850909,34035757888698,3.0378
device-4,34035857479650,34035860274513,2.7949
device-4,34035958555921,34035961495877,2.9400
device-4,34036060322701,34036063001043,2.6783
device-4,34036162024736,34036164582910,2.5582
device-4,34036263669118,34036266277549,2.6084
device-4,34036365297796,34036367772481,2.4747
device-4,34036466552596,34036469314326,2.7617
device-4,34036568312790,34036571340085,3.0273
device-4,34036670539672,34036673013141,2.4735
device-4,34036772739298,34036775310341,2.5710
device-4,34036874375094,34036876950150,2.5751
device-4,34036975865466,34036978537314,2.6718
device-4,34037077764911,34037080505695,2.7408
device-4,34037178574401,34037179617322,1.0429
device-4,34037280176704,34037282276980,2.1003
device-4,34037381623070,34037384903533,3.2805
device-4,34037483592258,34037486221312,2.6291
device-4,34037585439522,34037588278209,2.8387
device-4,34037687369650,34037689895653,2.5260
device-4,34037789446834,34037792375048,2.9282
device-4,34037890541727,34037893222630,2.6809
device-4,34037991575123,34037994241542,2.6664
device-4,34038092806781,34038095532547,2.7258
device-4,34038193765640,34038196696004,2.9304
device-4,34038295358737,34038298054237,2.6955
device-5,34008376502985,34008377202114,0.6991
device-5,34008477688519,34008480548813,2.8603
device-5,34008579168391,34008581305312,2.1369
device-5,34008680725620,34008683643957,2.9183
device-5,34008782364130,34008784636551,2.2724
device-5,34008882971750,34008884071345,1.0996
device-5,34008983946137,34008984704516,0.7584
device-5,34009084891222,34009087624991,2.7338
device-5,34009186311173,34009188630017,2.3188
device-5,34009287124433,34009288146048,1.0216
device-5,34009388381804,34009390303978,1.9222
device-5,34009489463657,34009492720370,3.2567
device-5,34009590513616,34009593026533,2.5129
device-5,34009691361880,34009692453301,1.0914
device-5,34009792216161,34009793125946,0.9098
device-5,34009893470924,34009896290346,2.8194
device-5,34009994580961,34009996752269,2.1713
device-5,34010095715626,34010098566829,2.8512
device-5,34010196658135,34010199461621,2.8035
device-5,34010297557629,34010300330104,2.7725
device-5,34010398084692,34010399175675,1.0910
device-5,34010499027001,34010501514876,2.4879
device-5,34010599609183,34010600534608,0.9254
device-5,34010700667632,34010702958338,2.2907
device-5,34010801719980,34010804400723,2.6807
device-5,34010902644783,34010905493685,2.8489
device-5,34011003470851,34011006260332,2.7895
device-5,34011104384516,34011106856335,2.4718
device-5,34011205150113,34011207522425,2.3723
device-5,34011305946651,34011308247401,2.3007
device-5,34011406809959,34011409284273,2.4743
device-5,34011507617874,34011510638731,3.0209
device-5,34011608480683,34011610731729,2.2510
device-5,34011709266741,34011711530861,2.2641
device-5,34011810078449,34011812611150,2.5327
device-5,34011910471267,34011911154545,0.6833
device-5,34012011292955,34012013741931,2.4490
device-5,34012112156875,34012114913904,2.7570
device-5,34012212969067,34012215227362,2.2583
device-5,34012313790721,34012316385789,2.5951
device-5,34012414823244,34012417335040,2.5118
device-5,34012515640017,34012518351028,2.7110
device-5,34012616588870,34012619367912,2.7790
device-5,34012717397575,34012720423743,3.0262
device-5,34012818162055,34012820934822,2.7728
device-5,34012919255438,34012920121224,0.8658
device-5,34013020298379,34013023068568,2.7702
device-5,34013121178315,34013123779370,2.6011
device-5,34013222049104,34013224335952,2.2868
device-5,34013322921683,34013325324071,2.4024
device-5,34013424156096,34013425972032,1.8159
device-5,34013525201886,34013527807316,2.6054
device-5,34013626096539,34013629190878,3.0943
device-5,34013726966731,34013729750742,2.7840
device-5,34013827861284,34013830894274,3.0330
device-5,34013928825540,34013931526524,2.7010
device-5,34014029486858,34014031735342,2.2485
device-5,34014130493025,34014133022769,2.5297
device-5,34014231367889,34014233842511,2.4746
device-5,34014332377239,34014334788630,2.4114
device-5,34014433175357,34014435587046,2.4117
device-5,34014534055069,34014536310023,2.2550
device-5,34014634926145,34014637438190,2.5120
device-5,34014735908992,34014738146177,2.2372
device-5,34014836774609,34014839093090,2.3185
device-5,34014937637645,34014939966053,2.3284
device-5,34015038494509,34015040846246,2.3517
device-5,34015139358100,34015141969159,2.6111
device-5,34015240422526,34015242812924,2.3904
device-5,34015341417463,34015343915514,2.4981
device-5,34015442213150,34015444667486,2.4543
device-5,34015543135227,34015545558139,2.4229
device-5,34015644160894,34015646694830,2.5339
device-5,34015745029441,34015747274714,2.2453
device-5,34015845902053,34015848396535,2.4945
device-5,34015946781107,34015949786204,3.0051
device-5,34016047662520,34016050413766,2.7512
device-5,34016148540168,34016150923089,2.3829
device-5,34016249348706,34016251636873,2.2882
device-5,34016350265068,34016353216812,2.9517
device-5,34016450956771,34016453391970,2.4352
device-5,34016551963531,34016554480019,2.5165
device-5,34016652992964,34016655393311,2.4003
device-5,34016753850215,34016756606312,2.7561
device-5,34016854713308,34016857632379,2.9191
device-5,34016955576600,34016958604089,3.0275
device-5,34017056613303,34017059399980,2.7867
device-5,34017157480058,34017160693134,3.2131
device-5,34017258420204,34017261023503,2.6033
device-5,34017359279046,34017361594123,2.3151
device-5,34017459746701,34017460917493,1.1708
device-5,34017560630370,34017563278376,2.6480
device-5,34017661469331,34017663962643,2.4933
device-5,34017762361110,34017765217519,2.8564
device-5,34017863241811,34017865577758,2.3359
device-5,34017964621412,34017966893661,2.2722
device-5,34018065589643,34018068297012,2.7074
device-5,34018166450376,34018169050723,2.6003
device-5,34018267422875,34018269760361,2.3375
device-5,34018368408912,34018370915281,2.5064
device-5,34018469107087,34018470893652,1.7866
device-5,34018570005372,34018572390786,2.3854
device-5,34018670871343,34018672789932,1.9186
device-5,34018771359328,34018772131803,0.7725
device-5,34018872368884,34018874950752,2.5819
device-5,34018973227444,34018976257657,3.0302
device-5,34019074054665,34019076402145,2.3475
device-5,34019174900228,34019177990441,3.0902
device-5,34019275609033,34019276613925,1.0049
device-5,34019376779455,34019379704375,2.9249
device-5,34019477744692,34019480578967,2.8343
device-5,34019578795340,34019581573234,2.7779
device-5,34019679705578,34019682476758,2.7712
device-5,34019780575431,34019782899015,2.3236
device-5,34019881433928,34019884387187,2.9533
device-5,34019982238217,34019985491650,3.2534
device-5,34020082898387,34020084743175,1.8448
device-5,34020183727248,34020186674112,2.9469
device-5,34020284289889,34020285027863,0.7380
device-5,34020385102665,34020387789330,2.6867
device-5,34020486005728,34020488504618,2.4989
device-5,34020587029763,34020589470535,2.4408
device-5,34020687897007,34020690636659,2.7397
device-5,34020788769876,34020791349776,2.5799
device-5,34020889727208,34020892673876,2.9467
device-5,34020990600669,34020993555625,2.9550
device-5,34021091615510,34021094500527,2.8850
device-5,34021192608641,34021195098220,2.4896
device-5,34021293474758,34021295800344,2.3256
device-5,34021394324210,34021396721586,2.3974
device-5,34021495206500,34021497795974,2.5895
device-5,34021596187698,34021598860894,2.6732
device-5,34021697034882,34021699568048,2.5332
device-5,34021798019334,34021800763630,2.7443
device-5,34021898864447,34021901865728,3.0013
device-5,34021999717449,34022003102137,3.3847
device-5,34022100109484,34022101049059,0.9396
device-5,34022200911513,34022203821703,2.9102
device-5,34022301760586,34022304489051,2.7285
device-5,34022402733128,34022406017693,3.2846
device-5,34022503621708,34022506448129,2.8264
