device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,34069944521591,34069947260888,2.7393
device-5,34070145649641,34070148189844,2.5402
device-5,34070346709073,34070349268779,2.5597
device-5,34070547470898,34070548408247,0.9373
device-5,34070748304047,34070750806423,2.5024
device-5,34070949118890,34070952200333,3.0814
device-5,34071149782354,34071152699647,2.9173
device-5,34071350971998,34071353501916,2.5299
device-5,34071552253747,34071554713713,2.4600
device-5,34071753356478,34071755791007,2.4345
device-5,34071954110939,34071956970311,2.8594
device-5,34072155017272,34072157759429,2.7422
device-5,34072355971208,34072359354612,3.3834
device-5,34072557201401,34072560420784,3.2194
device-5,34072758164018,34072760675398,2.5114
device-5,34072959124638,34072961653316,2.5287
device-5,34073160295617,34073162552399,2.2568
device-5,34073361259021,34073364443032,3.1840
device-5,34073562245886,34073564912053,2.6662
device-5,34073763253212,34073766171868,2.9187
device-5,34073964149423,34073966896061,2.7466
device-5,34074164719762,34074165505906,0.7861
device-5,34074365548377,34074368698608,3.1502
device-5,34074566438931,34074569070724,2.6318
device-5,34074767398769,34074769939784,2.5410
device-5,34074968510108,34074971540809,3.0307
device-5,34075169558799,34075172427824,2.8690
device-5,34075370503307,34075373916836,3.4135
device-5,34075571239848,34075572626036,1.3862
device-5,34075771928945,34075774351317,2.4224
device-5,34075972880874,34075975314236,2.4334
device-5,34076173846763,34076176188046,2.3413
device-5,34076374534336,34076377220074,2.6857
device-5,34076575221810,34076576207947,0.9861
device-5,34076776180184,34076778522013,2.3418
device-5,34076977323273,34076979893380,2.5701
device-5,34077178434217,34077180653896,2.2197
device-5,34077379426968,34077382061068,2.6341
device-5,34077580421498,34077582981912,2.5604
device-5,34077781357432,34077783782122,2.4247
device-5,34077982217414,34077983180096,0.9627
device-5,34078183193803,34078185841130,2.6473
device-5,34078384271487,34078387168013,2.8965
device-5,34078585299340,34078588393749,3.0944
device-5,34078786293185,34078789369542,3.0764
device-5,34078987192011,34078990073011,2.8810
device-5,34079188268721,34079190931758,2.6630
device-5,34079389195385,34079391746577,2.5512
device-5,34079590092828,34079593169975,3.0771
device-5,34079791171096,34079793536047,2.3650
device-5,34079992301815,34079995030968,2.7292
device-5,34080193346612,34080196375355,3.0287
device-5,34080394311013,34080397188531,2.8775
device-5,34080595293762,34080598047775,2.7540
device-5,34080796426339,34080799567008,3.1407
device-5,34080996900926,34080997683801,0.7829
device-5,34081197654414,34081200362979,2.7086
device-5,34081398804319,34081401345878,2.5416
device-5,34081599791260,34081602444616,2.6534
device-5,34081800651424,34081803313417,2.6620
device-5,34082001557992,34082004197421,2.6394
device-5,34082202128954,34082202981470,0.8525
device-5,34082403026261,34082405663522,2.6373
device-5,34082603692406,34082604474372,0.7820
device-5,34082804565778,34082807636928,3.0711
device-5,34083005253957,34083006141039,0.8871
device-5,34083205906287,34083207299203,1.3929
device-5,34083406475296,34083407310573,0.8353
device-5,34083607092269,34083608267231,1.1750
device-5,34083807640132,34083808548313,0.9082
device-5,34084007886841,34084008782913,0.8961
device-5,34084208250211,34084209156619,0.9064
device-5,34084408558548,34084409333923,0.7754
device-5,34084609073330,34084609909250,0.8359
device-5,34084809629296,34084810768422,1.1391
device-5,34085010099576,34085011047289,0.9477
device-5,34085210956224,34085213659618,2.7034
device-5,34085411876446,34085414207250,2.3308
device-5,34085613164338,34085616208830,3.0445
device-5,34085814092226,34085816796938,2.7047
device-5,34086014761191,34086015727104,0.9659
device-5,34086215557758,34086218166057,2.6083
device-5,34086416580158,34086418989598,2.4094
device-5,34086617181595,34086618235467,1.0539
device-5,34086817727221,34086819984802,2.2576
device-5,34087018395823,34087019343654,0.9478
device-6,34057030176341,34057032241592,2.0653
device-6,34057231364174,34057234690141,3.3260
device-6,34057432382352,34057435160921,2.7786
device-6,34057633314621,34057635817476,2.5029
device-6,34057833963239,34057834815438,0.8522
device-6,34058034364432,34058035218203,0.8538
device-6,34058234908608,34058235991152,1.0825
device-6,34058435315108,34058436040145,0.7250
device-6,34058635960404,34058638586476,2.6261
device-6,34058836957265,34058839316233,2.3590
device-6,34059037940706,34059040854784,2.9141
device-6,34059238977693,34059241482169,2.5045
device-6,34059440248711,34059442762619,2.5139
device-6,34059641214664,34059643609886,2.3952
device-6,34059842258348,34059844798806,2.5405
device-6,34060043199423,34060045918269,2.7188
device-6,34060244301204,34060247487140,3.1859
device-6,34060444943459,34060446110546,1.1671
device-6,34060646021665,34060648572437,2.5508
device-6,34060846937774,34060849512885,2.5751
device-6,34061048143031,34061051497187,3.3542
device-6,34061249232295,34061252227769,2.9955
device-6,34061450060503,34061452385263,2.3248
device-6,34061650959132,34061653963052,3.0039
device-6,34061851980077,34061854451713,2.4716
device-6,34062053139831,34062055500008,2.3602
device-6,34062254067534,34062256740777,2.6732
device-6,34062454848504,34062457905960,3.0575
device-6,34062655904029,34062658673913,2.7699
device-6,34062861587516,34062864229223,2.6417
device-6,34063066798828,34063067607697,0.8089
device-6,34063273526859,34063275790004,2.2631
device-6,34063478999770,34063481952866,2.9531
device-6,34063685708006,34063688828339,3.1203
device-6,34063887077012,34063889992971,2.9160
device-6,34064087979169,34064089308111,1.3289
device-6,34064289198935,34064291868683,2.6697
device-6,34064490687926,34064492976749,2.2888
device-6,34064694694331,34064695579315,0.8850
device-6,34064899395614,34064902404560,3.0089
device-6,34065102968961,34065105855567,2.8866
device-6,34065307632382,34065310200719,2.5683
device-6,34065511966541,34065513472083,1.5055
device-6,34065712911273,34065713764724,0.8535
device-6,34065915061547,34065917351031,2.2895
device-6,34066116105233,34066117120012,1.0148
device-6,34066317316326,34066320316580,3.0003
device-6,34066518782988,34066521482680,2.6997
device-6,34066720124408,34066722736607,2.6122
device-6,34066920989032,34066923269015,2.2800
device-6,34067122152963,34067124572253,2.4193
device-6,34067325083664,34067327585326,2.5017
device-6,34067527900093,34067530675523,2.7754
device-6,34067729219453,34067731769316,2.5499
device-6,34067931107629,34067933346820,2.2392
device-6,34068133069449,34068135077045,2.0076
device-6,34068334768385,34068337473382,2.7050
device-6,34068536676078,34068539424739,2.7487
device-6,34068738218158,34068740520129,2.3020
device-6,34068939159337,34068941604749,2.4454
device-6,34069140502952,34069143304358,2.8014
device-6,34069341451353,34069344273322,2.8220
device-6,34069542466860,34069547016837,4.5500
device-6,34069743418553,34069746697506,3.2790
device-6,34069944552205,34069947428167,2.8760
device-6,34070145680355,34070148107605,2.4272
device-6,34070346739778,34070349525720,2.7859
device-6,34070547480700,34070548422949,0.9422
device-6,34070748334682,34070750863502,2.5288
device-6,34070949152019,34070951367306,2.2153
device-6,34071149813986,34071152614727,2.8007
device-6,34071351006724,34071353663073,2.6563
device-6,34071552285879,34071554871777,2.5859
device-6,34071753387151,34071756613306,3.2262
device-6,34071954141313,34071956883968,2.7427
device-6,34072155048244,34072157715610,2.6674
device-6,34072356138516,34072359520924,3.3824
device-6,34072557232174,34072560553634,3.3215
device-6,34072758194240,34072760744490,2.5503
device-6,34072959154263,34072962030590,2.8763
device-6,34073160326634,34073162657678,2.3310
device-6,34073361289342,34073364516399,3.2271
device-6,34073562276605,34073565099248,2.8226
device-6,34073763283188,34073766987392,3.7042
device-6,34073964180790,34073967220047,3.0393
device-6,34074164727703,34074165494193,0.7665
device-6,34074365578950,34074368527781,2.9488
device-6,34074566470496,34074569152217,2.6817
device-6,34074767428804,34074770102749,2.6739
device-6,34074968540738,34074970462013,1.9213
device-6,34075169589230,34075172647886,3.0587
device-6,34075370534036,34075373467395,2.9334
device-6,34075571254320,34075572590945,1.3366
device-6,34075771953401,34075774484287,2.5309
device-6,34075972910775,34075975407801,2.4970
device-6,34076173876565,34076176365670,2.4891
device-6,34076374563940,34076377289282,2.7253
device-6,34076575228840,34076576225373,0.9965
device-6,34076776232209,34076778982822,2.7506
device-6,34076977354528,34076979847388,2.4929
device-6,34077178464483,34077180977323,2.5128
device-6,34077379458123,34077381829328,2.3712
device-6,34077580454434,34077583575158,3.1207
device-6,34077781386385,34077783830345,2.4440
device-6,34077982246763,34077983425955,1.1792
device-6,34078183223350,34078186221875,2.9985
device-6,34078384300335,34078387358092,3.0578
device-6,34078585364741,34078588680250,3.3155
device-6,34078786322602,34078789756111,3.4335
device-6,34078987220737,34078990194035,2.9733
device-6,34079188298632,34079191031658,2.7330
device-6,34079389224111,34079391837988,2.6139
device-6,34079590233892,34079593219530,2.9856
device-6,34079791199999,34079793744289,2.5443
device-6,34079992330915,34079995043694,2.7128
device-6,34080193410140,34080196301864,2.8917
device-6,34080394339522,34080396980091,2.6406
device-6,34080595324046,34080598132413,2.8084
device-6,34080796456704,34080799624188,3.1675
device-6,34080996908517,34080997715053,0.8065
device-6,34081197685469,34081200307475,2.6220
device-6,34081398858837,34081401443774,2.5849
device-6,34081599820638,34081602336368,2.5157
device-6,34081800680787,34081803431460,2.7507
device-6,34082001598490,34082003858661,2.2602
device-6,34082202136837,34082203005808,0.8690
device-6,34082403053850,34082405544985,2.4911
device-6,34082603700092,34082604500779,0.8007
device-6,34082804596112,34082808281828,3.6857
device-6,34083005261935,34083006095931,0.8340
device-6,34083205924114,34083207644600,1.7205
device-6,34083406488691,34083407324854,0.8362
device-6,34083607105664,34083608219661,1.1140
device-6,34083807647811,34083808654243,1.0064
device-6,34084007894717,34084008872697,0.9780
device-6,34084208258579,34084209075794,0.8172
device-6,34084408565932,34084409386494,0.8206
device-6,34084609081502,34084609970288,0.8888
device-6,34084809636775,34084810634285,0.9975
device-6,34085010107252,34085011214000,1.1067
device-6,34085210986830,34085213870713,2.8839
device-6,34085411906954,34085414449345,2.5424
device-6,34085613194747,34085615942132,2.7474
device-6,34085814121248,34085816906732,2.7855
device-6,34086014769849,34086015710281,0.9404
device-6,34086215586683,34086218612513,3.0258
device-6,34086416652777,34086418744876,2.0921
device-6,34086617192124,34086617906513,0.7144
device-6,34086817755946,34086820397578,2.6416
device-6,34087018404184,34087018923303,0.5191
device-7,34057030230206,34057032268819,2.0386
device-7,34057231397299,34057234412461,3.0152
device-7,34057432410267,34057434585902,2.1756
device-7,34057633350498,34057636291547,2.9410
device-7,34057833970904,34057834804431,0.8335
device-7,34058034372294,34058035225868,0.8536
device-7,34058234935338,34058236129320,1.1940
device-7,34058435327097,34058436063926,0.7368
device-7,34058635987625,34058638645144,2.6575
device-7,34058836986641,34058840293422,3.3068
device-7,34059037971065,34059040909018,2.9380
device-7,34059239006677,34059241917120,2.9104
device-7,34059440278480,34059442878553,2.6001
device-7,34059641243353,34059643498766,2.2554
device-7,34059842286344,34059844889572,2.6032
device-7,34060043228106,34060045885656,2.6576
device-7,34060244330379,34060247593918,3.2635
device-7,34060444953970,34060446031076,1.0771
device-7,34060646052215,34060648616347,2.5641
device-7,34060846966453,34060850346243,3.3798
device-7,34061048208442,34061050010991,1.8025
device-7,34061249261367,34061252424494,3.1631
device-7,34061450089968,34061452795411,2.7054
device-7,34061650987614,34061653845193,2.8576
device-7,34061852166366,34061854284770,2.1184
device-7,34062053169095,34062055564428,2.3953
device-7,34062254095914,34062257404129,3.3082
device-7,34062454873256,34062457567192,2.6939
device-7,34062655934376,34062658792317,2.8579
device-7,34062861617451,34062864146310,2.5289
device-7,34063066806955,34063067571589,0.7646
device-7,34063273557308,34063276273288,2.7160
device-7,34063479030631,34063482019834,2.9892
device-7,34063685747695,34063688185349,2.4377
device-7,34063887125395,34063890349142,3.2237
device-7,34064087992672,34064089491311,1.4986
device-7,34064289228906,34064291760564,2.5317
device-7,34064490717692,34064493667611,2.9499
device-7,34064694702677,34064695719976,1.0173
device-7,34064899426046,34064902552651,3.1266
device-7,34065102998478,34065106076432,3.0780
device-7,34065307663018,34065310161737,2.4987
device-7,34065511983029,34065513549233,1.5662
device-7,34065712918366,34065713780431,0.8621
device-7,34065915092049,34065917883653,2.7916
device-7,34066116112428,34066117085152,0.9727
device-7,34066317346423,34066320005884,2.6595
device-7,34066518812376,34066521548447,2.7361
device-7,34066720154389,34066723057214,2.9028
device-7,34066921018812,34066923651402,2.6326
device-7,34067122182137,34067124892860,2.7107
device-7,34067325111929,34067327702223,2.5903
device-7,34067527928661,34067530891044,2.9624
device-7,34067729248025,34067732085018,2.8370
device-7,34067931136201,34067933465133,2.3289
device-7,34068133090878,34068135364577,2.2737
device-7,34068334797560,34068337512116,2.7146
device-7,34068536706361,34068539555527,2.8492
device-7,34068738240627,34068740829379,2.5888
device-7,34068939189329,34068941321679,2.1324
device-7,34069140532443,34069143504974,2.9725
device-7,34069341481746,34069344590597,3.1089
device-7,34069542497053,34069546220190,3.7231
device-7,34069743448467,34069746528025,3.0796
device-7,34069944581219,34069947167144,2.5859
device-7,34070145710069,34070148228362,2.5183
device-7,34070346769183,34070349601432,2.8322
device-7,34070547489901,34070548435051,0.9452
device-7,34070748364619,34070751294086,2.9295
device-7,34070949181856,34070951278894,2.0970
device-7,34071149843224,34071152431417,2.5882
device-7,34071351037160,34071353741406,2.7042
device-7,34071552315216,34071554633184,2.3180
device-7,34071753416729,34071755876952,2.4602
device-7,34071954169895,34071956841444,2.6715
device-7,34072155077523,34072158173416,3.0959
device-7,34072356222967,34072358246396,2.0234
device-7,34072557261752,34072560283054,3.0213
device-7,34072758223268,34072761414139,3.1909
device-7,34072959182894,34072962151675,2.9688
device-7,34073160355961,34073163432407,3.0764
device-7,34073361317674,34073364398296,3.0806
device-7,34073562306329,34073565682904,3.3766
device-7,34073763311378,34073765538089,2.2267
device-7,34073964209873,34073966985197,2.7753
device-7,34074164735942,34074165516129,0.7802
device-7,34074365608331,34074368425741,2.8174
device-7,34074566500969,34074569203733,2.7028
device-7,34074767456461,34074770331137,2.8747
device-7,34074968569881,34074971082943,2.5131
device-7,34075169618076,34075173002660,3.3846
device-7,34075370562684,34075373873716,3.3110
device-7,34075571268198,34075572647646,1.3794
device-7,34075771976569,34075774522010,2.5454
device-7,34075972938795,34075975597305,2.6585
device-7,34076173904981,34076176462600,2.5576
device-7,34076374592158,34076377343440,2.7513
device-7,34076575235374,34076575830522,0.5951
device-7,34076776266728,34076779125248,2.8585
device-7,34076977467974,34076979439890,1.9719
device-7,34077178493562,34077180875250,2.3817
device-7,34077379487103,34077382112400,2.6253
device-7,34077580482524,34077583394553,2.9120
device-7,34077781415042,34077784597863,3.1828
device-7,34077982274926,34077983594340,1.3194
device-7,34078183252106,34078186329685,3.0776
device-7,34078384327602,34078387446710,3.1191
device-7,34078585403468,34078587503818,2.1004
device-7,34078786349848,34078789674374,3.3245
device-7,34078987248871,34078991087210,3.8383
device-7,34079188326766,34079190877761,2.5510
device-7,34079389252541,34079392079346,2.8268
device-7,34079590278413,34079592828717,2.5503
device-7,34079791228607,34079794032830,2.8042
device-7,34079992359029,34079994107538,1.7485
device-7,34080193446936,34080196539996,3.0931
device-7,34080394366649,34080397270703,2.9041
device-7,34080595352457,34080598184499,2.8320
device-7,34080796484702,34080799855176,3.3705
device-7,34080996915123,34080997911832,0.9967
device-7,34081197714651,34081200470734,2.7561
device-7,34081398895610,34081401247784,2.3522
device-7,34081599850116,34081602801203,2.9511
device-7,34081800708278,34081803376084,2.6678
device-7,34082001628444,34082004394587,2.7661
device-7,34082202145114,34082203372453,1.2273
device-7,34082403081243,34082406548258,3.4670
device-7,34082603707581,34082604487871,0.7803
device-7,34082804625363,34082808201462,3.5761
device-7,34083005269223,34083006183585,0.9144
device-7,34083205941447,34083207410888,1.4694
device-7,34083406502184,34083407337953,0.8358
device-7,34083607117581,34083608355279,1.2377
device-7,34083807655293,34083808716659,1.0614
device-7,34084007903282,34084008684268,0.7810
device-7,34084208266159,34084209106706,0.8405
device-7,34084408573414,34084409421541,0.8481
device-7,34084609089574,34084609778315,0.6887
device-7,34084809643959,34084810647079,1.0031
device-7,34085010178404,34085011098857,0.9205
device-7,34085211016551,34085213748189,2.7316
device-7,34085411935592,34085414661818,2.7262
device-7,34085613222795,34085616133938,2.9111
device-7,34085814148598,34085816738303,2.5897
device-7,34086014778900,34086015743239,0.9643
device-7,34086215614918,34086218958227,3.3433
device-7,34086416691646,34086419179709,2.4881
device-7,34086617202358,34086618172491,0.9701
device-7,34086817783786,34086820476966,2.6932
device-7,34087018412546,34087019114050,0.7015
device-8,34057030278665,34057032598988,2.3203
device-8,34057231425804,34057233489286,2.0635
device-8,34057432438183,34057434532824,2.0946
device-8,34057633378709,34057636535217,3.1565
device-8,34057833978667,34057834749007,0.7703
device-8,34058034380450,34058035252303,0.8719
device-8,34058234961281,34058236085688,1.1244
device-8,34058435340265,34058436052429,0.7122
device-8,34058636183772,34058638672266,2.4885
device-8,34058837016018,34058839967627,2.9516
device-8,34059038001031,34059041008053,3.0070
device-8,34059239035857,34059242018218,2.9824
device-8,34059440308250,34059442812137,2.5039
device-8,34059641272729,34059644235244,2.9625
device-8,34059842316010,34059844828570,2.5126
device-8,34060043257870,34060045738309,2.4804
device-8,34060244359161,34060246297264,1.9381
device-8,34060444964972,34060446007501,1.0425
device-8,34060646082961,34060648470670,2.3877
device-8,34060846996015,34060850534522,3.5385
device-8,34061048249889,34061050681704,2.4318
device-8,34061249290930,34061252345234,3.0543
device-8,34061450119236,34061452704463,2.5852
device-8,34061651016293,34061654048794,3.0325
device-8,34061852217234,34061854482647,2.2654
device-8,34062053198162,34062056428798,3.2306
device-8,34062254124589,34062257520007,3.3954
device-8,34062454898990,34062457939454,3.0405
device-8,34062655965340,34062658708375,2.7430
device-8,34062861648415,34062864532691,2.8843
device-8,34063066815081,34063067639483,0.8244
device-8,34063273587964,34063276942254,3.3543
device-8,34063479062109,34063482088860,3.0268
device-8,34063685780018,34063687940469,2.1605
device-8,34063887173982,34063889458816,2.2848
device-8,34064088005765,34064089644233,1.6385
device-8,34064289258672,34064292494693,3.2360
device-8,34064490748583,34064493522053,2.7735
device-8,34064694712448,34064695737076,1.0246
device-8,34064899456784,34064902285884,2.8291
device-8,34065103028300,34065106015872,2.9876
device-8,34065307693857,34065310780666,3.0868
device-8,34065511999009,34065513649385,1.6504
device-8,34065712925358,34065713796645,0.8713
device-8,34065915122754,34065918098384,2.9756
device-8,34066116119724,34066117013204,0.8935
device-8,34066317376216,34066320428455,3.0522
device-8,34066518841864,34066521628705,2.7868
device-8,34066720184068,34066722804342,2.6203
device-8,34066921049600,34066924221246,3.1716
device-8,34067122211714,34067124969276,2.7576
device-8,34067325140800,34067327628027,2.4872
device-8,34067527958239,34067530743359,2.7851
device-8,34067729277100,34067731937530,2.6604
device-8,34067931165276,34067933583043,2.4178
device-8,34068133112106,34068135640137,2.5280
device-8,34068334826837,34068337430725,2.6039
device-8,34068536736543,34068539607440,2.8709
device-8,34068738263598,34068740486426,2.2228
device-8,34068939331566,34068942394977,3.0634
device-8,34069140561833,34069143589433,3.0276
device-8,34069341512942,34069344402519,2.8896
device-8,34069542526042,34069546172744,3.6467
device-8,34069743478881,34069746429579,2.9507
device-8,34069944610533,34069947344728,2.7342
device-8,34070145741184,34070148150525,2.4093
device-8,34070346799088,34070349717350,2.9183
device-8,34070547499003,34070548447053,0.9480
device-8,34070748394854,34070751423111,3.0283
device-8,34070949212690,34070951535348,2.3227
device-8,34071149873759,34071152528710,2.6550
device-8,34071351067295,34071353585039,2.5177
device-8,34071552345053,34071554546868,2.2018
device-8,34071753446406,34071756559727,3.1133
device-8,34071954198975,34071956797127,2.5982
device-8,34072155107499,34072158037777,2.9303
device-8,34072356290686,34072358344789,2.0541
device-8,34072557291728,34072559986879,2.6952
device-8,34072758252695,34072761290469,3.0378
device-8,34072959212221,34072962255761,3.0435
device-8,34073160384989,34073163330607,2.9456
device-8,34073361346306,34073364302362,2.9561
device-8,34073562335954,34073565633297,3.2973
device-8,34073763340660,34073765442898,2.1022
device-8,34073964239353,34073967070461,2.8311
device-8,34074164743188,34074165527644,0.7845
device-8,34074365638010,34074368863380,3.2254
device-8,34074566531045,34074569884859,3.3538
device-8,34074767485505,34074770386548,2.9010
device-8,34074968599520,34074971462103,2.8626
device-8,34075169647120,34075173057874,3.4108
device-8,34075370591827,34075373600126,3.0083
device-8,34075571281481,34075572812395,1.5309
device-8,34075772041420,34075774440030,2.3986
device-8,34075972967112,34075975503543,2.5364
device-8,34076173934189,34076176511115,2.5769
device-8,34076374620772,34076377447301,2.8265
device-8,34076575242305,34076575924878,0.6826
device-8,34076776297488,34076779327514,3.0300
device-8,34076977529792,34076979703478,2.1737
device-8,34077178523036,34077181075933,2.5529
device-8,34077379516479,34077381983722,2.4672
device-8,34077580510811,34077583270326,2.7595
device-8,34077781444095,34077784655473,3.2114
device-8,34077982303484,34077983667762,1.3643
device-8,34078183280269,34078186418621,3.1384
device-8,34078384354869,34078386330146,1.9753
device-8,34078585434588,34078587367977,1.9334
device-8,34078786377290,34078789532916,3.1556
device-8,34078987276807,34078989673313,2.3965
device-8,34079188355196,34079190982004,2.6268
device-8,34079389280477,34079391949536,2.6691
device-8,34079590311482,34079593067608,2.7561
device-8,34079791256622,34079793839681,2.5831
device-8,34079992386650,34079994526490,2.1398
device-8,34080193476530,34080195509436,2.0329
device-8,34080394394073,34080397385133,2.9911
device-8,34080595380867,34080598284526,2.9037
device-8,34080796512997,34080799778377,3.2654
device-8,34080996921728,34080997842525,0.9208
device-8,34081197744029,34081200420060,2.6760
device-8,34081398926172,34081401142592,2.2164
device-8,34081599879297,34081602581355,2.7021
device-8,34081800736261,34081803609610,2.8733
device-8,34082001656526,34082003713225,2.0567
device-8,34082202152504,34082203029752,0.8772
device-8,34082403107453,34082406236792,3.1293
device-8,34082603715069,34082604512800,0.7977
device-8,34082804653826,34082807752849,3.0990
device-8,34083005276412,34083006228988,0.9526
device-8,34083205957993,34083207444374,1.4864
device-8,34083406515184,34083407351741,0.8366
device-8,34083607129596,34083608664236,1.5346
device-8,34083807662381,34083808704156,1.0418
device-8,34084007910272,34084008849168,0.9389
device-8,34084208273543,34084209131909,0.8584
device-8,34084408580207,34084409435816,0.8556
device-8,34084609096761,34084610003170,0.9064
device-8,34084809650750,34084810524162,0.8734
device-8,34085010212455,34085011168238,0.9558
device-8,34085211045976,34085214479001,3.4330
device-8,34085411963935,34085414775386,2.8115
device-8,34085613251827,34085616294350,3.0425
device-8,34085814176342,34085816667173,2.4908
device-8,34086014787066,34086015671813,0.8847
device-8,34086215643547,34086219038211,3.3947
device-8,34086416721953,34086419236978,2.5150
device-8,34086617212985,34086618196500,0.9835
device-8,34086817811626,34086820540614,2.7290
device-8,34087018420514,34087019262791,0.8423
device-9,34057030339312,34057032781814,2.4425
device-9,34057231453916,34057233822993,2.3691
device-9,34057432465312,34057435096440,2.6311
device-9,34057633406329,34057636388661,2.9823
device-9,34057833987217,34057834904372,0.9172
device-9,34058034387820,34058035232550,0.8447
device-9,34058234968160,34058236116741,1.1486
device-9,34058435348716,34058436100679,0.7520
device-9,34058636227895,34058638698898,2.4710
device-9,34058837044314,34058840210893,3.1666
device-9,34059038030997,34059041512859,3.4819
device-9,34059239064841,34059242200569,3.1357
device-9,34059440336448,34059442847310,2.5109
device-9,34059641344058,34059643914853,2.5708
device-9,34059842344104,34059844858236,2.5141
device-9,34060043286947,34060046088995,2.8020
device-9,34060244387648,34060247167495,2.7798
device-9,34060444975286,34060446019190,1.0439
device-9,34060646111449,34060648161634,2.0502
device-9,34060847024400,34060849331186,2.3068
device-9,34061048282399,34061050960832,2.6784
device-9,34061249319413,34061252389235,3.0698
device-9,34061450147326,34061452452148,2.3048
device-9,34061651044285,34061654218019,3.1737
device-9,34061852249346,34061854565627,2.3163
device-9,34062053227132,34062056374984,3.1479
device-9,34062254152478,34062257570286,3.4178
device-9,34062454923447,34062457473783,2.5503
device-9,34062655995069,34062658837477,2.8424
device-9,34062861678144,34062864651506,2.9734
device-9,34063066822900,34063067724043,0.9011
device-9,34063273617385,34063277182558,3.5652
device-9,34063479091427,34063482149554,3.0581
device-9,34063685809887,34063687827234,2.0173
device-9,34063887206203,34063889580540,2.3743
device-9,34064088045964,34064089545933,1.5000
device-9,34064289288029,34064292355273,3.0672
device-9,34064490779372,34064493868813,3.0894
device-9,34064694719980,34064695751121,1.0311
device-9,34064899486199,34064902645883,3.1597
device-9,34065103057104,34065106117958,3.0609
device-9,34065307723781,34065310904228,3.1804
device-9,34065512053767,34065513617019,1.5633
device-9,34065712932148,34065713874978,0.9428
device-9,34065915152750,34065918058153,2.9054
device-9,34066116126514,34066117135009,1.0085
device-9,34066317405400,34066320227101,2.8217
device-9,34066518870745,34066521749700,2.8790
device-9,34066720213443,34066723248104,3.0347
device-9,34066921078471,34066924271114,3.1926
device-9,34067122239778,34067124932431,2.6927
device-9,34067325168661,34067327738160,2.5695
device-9,34067527986201,34067530987448,3.0012
device-9,34067729305270,34067731862578,2.5573
device-9,34067931193245,34067934225112,3.0319
device-9,34068133133334,34068135726659,2.5933
device-9,34068334855610,34068338524113,3.6685
device-9,34068536766121,34068539648588,2.8825
device-9,34068738285966,34068739993712,1.7077
device-9,34068939405995,34068942446936,3.0409
device-9,34069140590722,34069143638785,3.0481
device-9,34069341542533,34069344066587,2.5241
device-9,34069542554329,34069546554718,4.0004
device-9,34069743508796,34069746568244,3.0594
device-9,34069944638746,34069947386047,2.7473
device-9,34070145770498,34070148367628,2.5971
device-9,34070346827992,34070350159220,3.3312
device-9,34070547508304,34070548499061,0.9908
device-9,34070748424391,34070751574389,3.1500
device-9,34070949241628,34070952512569,3.2709
device-9,34071149903197,34071152483008,2.5798
device-9,34071351096234,34071354315185,3.2190
device-9,34071552374390,34071555058879,2.6845
device-9,34071753475784,34071755565341,2.0896
device-9,34071954227656,34071957010843,2.7832
device-9,34072155136977,34072158235559,3.0986
device-9,34072356330024,34072358432029,2.1020
device-9,34072557320807,34072560333545,3.0127
device-9,34072758281127,34072761472296,3.1912
device-9,34072959240256,34072962209435,2.9692
device-9,34073160413422,34073163386676,2.9733
device-9,34073361373744,34073364758371,3.3846
device-9,34073562364585,34073565438148,3.0736
device-9,34073763368354,34073765872399,2.5040
device-9,34073964267543,34073968051949,3.7844
device-9,34074164750434,34074165610427,0.8600
device-9,34074365666696,34074368784369,3.1177
device-9,34074566559731,34074570034146,3.4744
device-9,34074767513558,34074770230027,2.7165
device-9,34074968628168,34074971640332,3.0122
device-9,34075169675570,34075172704091,3.0285
device-9,34075370619682,34075373804228,3.1845
device-9,34075571294665,34075572899923,1.6053
device-9,34075772070133,34075774559238,2.4891
device-9,34075972994834,34075975671760,2.6769
device-9,34076173961714,34076176699432,2.7377
device-9,34076374648989,34076377592153,2.9432
device-9,34076575248840,34076576099432,0.8506
device-9,34076776327358,34076778748412,2.4211
device-9,34076977567970,34076979752536,2.1846
device-9,34077178551324,34077181341598,2.7903
device-9,34077379545162,34077382161755,2.6166
device-9,34077580538110,34077583522441,2.9843
device-9,34077781472357,34077784473451,3.0011
device-9,34077982332042,34077983677940,1.3459
device-9,34078183308728,34078186652226,3.3435
device-9,34078384383519,34078387061909,2.6784
device-9,34078585463238,34078588553400,3.0902
device-9,34078786404733,34078789226504,2.8218
device-9,34078987304842,34078991301619,3.9968
device-9,34079188383428,34079191399470,3.0160
device-9,34079389307821,34079392231959,2.9241
device-9,34079590340208,34079593015289,2.6751
device-9,34079791284342,34079794194315,2.9100
device-9,34079992415357,34079994882209,2.4669
device-9,34080193506124,34080196158432,2.6523
device-9,34080394420806,34080397330878,2.9101
device-9,34080595408290,34080598234907,2.8266
device-9,34080796541784,34080798983376,2.4416
device-9,34080996928629,34080997868947,0.9403
device-9,34081197772324,34081200381907,2.6096
device-9,34081398954762,34081401537628,2.5829
device-9,34081599907592,34081602495388,2.5878
device-9,34081800763950,34081803772486,3.0085
device-9,34082001685791,34082003970497,2.2847
device-9,34082202159894,34082203231451,1.0716
device-9,34082403133564,34082406389815,3.2563
device-9,34082603723937,34082604577241,0.8533
device-9,34082804681501,34082808341413,3.6599
