device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,33922752083169,33922754719556,2.6364
device-3,33922852400588,33922853229112,0.8285
device-3,33922953163882,33922955377458,2.2136
device-3,33923053925885,33923056413746,2.4879
device-3,33923154638081,33923157007737,2.3697
device-3,33923255346498,33923258036868,2.6904
device-3,33923356223723,33923358497842,2.2741
device-3,33923456831731,33923459046997,2.2153
device-3,33923557552377,33923560201987,2.6496
device-3,33923658262238,33923660907179,2.6449
device-3,33923758968840,33923761807244,2.8384
device-3,33923859686263,33923862098633,2.4124
device-3,33923960394454,33923963123570,2.7291
device-3,33924060873051,33924061854159,0.9811
device-3,33924161497961,33924164267576,2.7696
device-3,33924262133195,33924264816749,2.6836
device-3,33924362716216,33924363919572,1.2034
device-3,33924463398400,33924466186975,2.7886
device-3,33924564359077,33924566818357,2.4593
device-3,33924665111052,33924667648643,2.5376
device-3,33924765583186,33924768373655,2.7905
device-3,33924865928833,33924866881756,0.9529
device-3,33924966225709,33924967077421,0.8517
device-3,33925066902544,33925069689642,2.7871
device-3,33925167838799,33925170688645,2.8498
device-3,33925268492042,33925271017540,2.5255
device-3,33925369224389,33925371839896,2.6155
device-3,33925469935225,33925472596232,2.6610
device-3,33925570423975,33925573039663,2.6157
device-3,33925670918933,33925671962614,1.0437
device-3,33925771914295,33925774080569,2.1663
device-3,33925873116295,33925875628713,2.5124
device-3,33925973619668,33925974541862,0.9222
device-3,33926074054399,33926074804783,0.7504
device-3,33926174705073,33926177318890,2.6138
device-3,33926275543763,33926278129561,2.5858
device-3,33926376350572,33926378581822,2.2313
device-3,33926477075304,33926479484372,2.4091
device-3,33926577778689,33926580358451,2.5798
device-3,33926678482963,33926680951357,2.4684
device-3,33926779184764,33926782278144,3.0934
device-3,33926880258353,33926882664337,2.4060
device-3,33926980968264,33926983595699,2.6274
device-3,33927081707056,33927084667111,2.9601
device-3,33927182596976,33927184884867,2.2879
device-3,33927283346549,33927286332517,2.9860
device-3,33927383803756,33927384811112,1.0074
device-3,33927484444236,33927487147531,2.7033
device-3,33927585153760,33927587640274,2.4865
device-3,33927685854393,33927688477571,2.6232
device-3,33927786577854,33927789160615,2.5828
device-3,33927887027889,33927887759822,0.7319
device-3,33927987645814,33927990711491,3.0657
device-3,33928088343779,33928090789285,2.4455
device-3,33928189053800,33928191386162,2.3324
device-3,33928289594451,33928292401921,2.8075
device-3,33928390080949,33928390908635,0.8277
device-3,33928490711226,33928493669094,2.9579
device-3,33928591364437,33928593729112,2.3647
device-3,33928692295344,33928694629509,2.3342
device-3,33928792998562,33928796228280,3.2297
device-3,33928893724490,33928896454495,2.7300
device-3,33928994425141,33928996938021,2.5129
device-3,33929095126582,33929097500538,2.3740
device-3,33929195832169,33929198292521,2.4604
device-3,33929296531438,33929299179392,2.6480
device-3,33929397256971,33929399728579,2.4716
device-3,33929497956733,33929500620978,2.6642
device-3,33929598647599,33929601094205,2.4466
device-3,33929699347581,33929702500462,3.1529
device-3,33929800277956,33929802766299,2.4883
device-3,33929900982280,33929903320843,2.3386
device-3,33930001745213,33930004965387,3.2202
device-3,33930102496109,33930104937485,2.4414
device-3,33930203191058,33930206149857,2.9588
device-3,33930303886206,33930306993107,3.1069
device-3,33930404578985,33930407526930,2.9479
device-3,33930505364711,33930508066081,2.7014
device-3,33930606055401,33930608819027,2.7636
device-3,33930706880027,33930709586361,2.7063
device-3,33930807590660,33930810311884,2.7212
device-3,33930908254848,33930910534697,2.2798
device-3,33931008785322,33931010270971,1.4856
device-3,33931109438861,33931111782904,2.3440
device-3,33931210128293,33931212950888,2.8226
device-3,33931310787749,33931313770386,2.9826
device-3,33931411483985,33931414649148,3.1652
device-3,33931512384836,33931514653344,2.2685
device-3,33931612759334,33931613694935,0.9356
device-3,33931713328239,33931716138785,2.8105
device-3,33931814044881,33931816720010,2.6751
device-3,33931914752061,33931917161678,2.4096
device-3,33932015454214,33932017945732,2.4915
device-3,33932115975319,33932117039437,1.0641
device-3,33932216375889,33932217487906,1.1120
device-3,33932316953861,33932319634804,2.6809
device-3,33932417649115,33932420462125,2.8130
device-3,33932518334120,33932520879450,2.5453
device-3,33932618913077,33932620447187,1.5341
device-3,33932719449095,33932722314679,2.8656
device-3,33932820379353,33932822907341,2.5280
device-3,33932921072397,33932923291356,2.2190
device-3,33933021777066,33933024527491,2.7504
device-3,33933122242058,33933123254060,1.0120
device-3,33933223013418,33933225552833,2.5394
device-3,33933323797486,33933326424970,2.6275
device-3,33933424522350,33933426770862,2.2485
device-3,33933525271250,33933527704667,2.4334
device-3,33933625962232,33933628625964,2.6637
device-3,33933726646785,33933729082655,2.4359
device-3,33933827002051,33933827793756,0.7917
device-3,33933927629392,33933930306614,2.6772
device-3,33934028434684,33934031000196,2.5655
device-3,33934128953151,33934130151913,1.1988
device-3,33934229765744,33934232670285,2.9045
device-3,33934330475043,33934332771538,2.2965
device-3,33934430912765,33934431662213,0.7494
device-3,33934531763762,33934534300225,2.5365
device-3,33934632459870,33934634840099,2.3802
device-3,33934733173162,33934735666886,2.4937
device-3,33934833825032,33934836661797,2.8368
device-3,33934934501215,33934937002321,2.5011
device-3,33935035203778,33935037818968,2.6152
device-3,33935136261785,33935138857979,2.5962
device-3,33935236973404,33935239542036,2.5686
device-3,33935337475852,33935340149807,2.6740
device-3,33935438178612,33935440919305,2.7407
device-3,33935538864835,33935541814011,2.9492
device-3,33935639618343,33935641219558,1.6012
device-3,33935740394615,33935742887854,2.4932
device-3,33935841073074,33935843619451,2.5464
device-3,33935941728114,33935944494913,2.7668
device-3,33936042305907,33936045837298,3.5314
device-3,33936143029927,33936145911957,2.8820
device-3,33936243841231,33936246620232,2.7790
device-3,33936344160224,33936344780163,0.6199
device-3,33936444447039,33936445093547,0.6465
device-3,33936544734936,33936545361666,0.6267
device-3,33936645040904,33936645656542,0.6156
device-3,33936745333527,33936746010158,0.6766
device-3,33936845573617,33936846277006,0.7034
device-3,33936945901754,33936946833966,0.9322
device-3,33937046261469,33937047191124,0.9297
device-3,33937146870962,33937149506853,2.6359
device-3,33937247558172,33937250056336,2.4982
device-3,33937348159401,33937349289743,1.1303
device-3,33937448536234,33937451187078,2.6508
device-3,33937549209474,33937551878223,2.6687
device-3,33937649892694,33937652554115,2.6614
device-3,33937750572607,33937753102432,2.5298
device-3,33937851247700,33937853721170,2.4735
device-3,33937951925449,33937954601132,2.6757
device-3,33938052761054,33938055340449,2.5794
device-3,33938153197249,33938154221592,1.0243
device-3,33938254121962,33938256814561,2.6926
device-3,33938354633102,33938355451002,0.8179
device-3,33938455209744,33938457892016,2.6823
device-3,33938555891624,33938558776994,2.8854
device-3,33938656813001,33938659411817,2.5988
device-3,33938757508389,33938759947415,2.4390
device-3,33938858074175,33938860829831,2.7557
device-3,33938958772317,33938961122254,2.3499
device-3,33939059500646,33939062085203,2.5846
device-3,33939160452483,33939162912553,2.4601
device-3,33939261504325,33939264342382,2.8381
device-3,33939362193714,33939364888305,2.6946
device-3,33939462892642,33939465637284,2.7446
device-3,33939563580227,33939566247287,2.6671
device-3,33939664530258,33939667558622,3.0284
device-3,33939765298703,33939768211843,2.9131
device-3,33939865921840,33939868600698,2.6789
device-3,33939966591086,33939969390969,2.7999
device-3,33940067324925,33940070267363,2.9424
device-3,33940167873147,33940169590396,1.7172
device-3,33940268610131,33940271341391,2.7313
device-3,33940369304644,33940371808897,2.5043
device-3,33940470009382,33940472918295,2.9089
device-3,33940570503804,33940571574860,1.0711
device-3,33940670793282,33940671635894,0.8426
device-3,33940771366744,33940773895956,2.5292
device-3,33940872103971,33940874845015,2.7410
device-3,33940972833138,33940975142063,2.3089
device-3,33941073512762,33941076425041,2.9123
device-3,33941174210866,33941177033104,2.8222
device-3,33941274952319,33941277477009,2.5247
device-3,33941375658189,33941378211484,2.5533
device-3,33941476437291,33941479011130,2.5738
device-3,33941577210513,33941579807873,2.5974
device-3,33941677893191,33941680627166,2.7340
device-3,33941778433258,33941780939312,2.5061
device-3,33941879123110,33941881833989,2.7109
device-3,33941979883138,33941982574753,2.6916
device-3,33942080729943,33942082905074,2.1751
device-3,33942181414648,33942183946190,2.5315
device-3,33942282088540,33942284373661,2.2851
device-3,33942382406643,33942383260658,0.8540
device-3,33942482862793,33942483885412,1.0226
device-3,33942583469970,33942586379534,2.9096
device-3,33942684378709,33942687097379,2.7187
device-3,33942785030958,33942787700333,2.6694
device-3,33942885707855,33942888503412,2.7956
device-3,33942986407631,33942988989808,2.5822
device-3,33943087088063,33943089760678,2.6726
device-3,33943187768003,33943190255126,2.4871
device-3,33943288579724,33943290880174,2.3005
device-3,33943389441557,33943392454933,3.0134
device-3,33943491727054,33943494623483,2.8964
device-3,33943593491173,33943596401796,2.9106
device-3,33943696521040,33943697447774,0.9267
device-3,33943797282415,33943799689557,2.4071
device-3,33943899645774,33943902645779,3.0000
device-3,33944002019419,33944004484675,2.4653
device-3,33944104472058,33944107367458,2.8954
device-3,33944206785223,33944209668795,2.8836
device-3,33944309053132,33944311895664,2.8425
device-3,33944411034593,33944413779312,2.7447
device-3,33944513134626,33944515925368,2.7907
device-3,33944615159488,33944617769206,2.6097
device-3,33944718263439,33944721069318,2.8059
device-3,33944820207505,33944822989963,2.7825
device-3,33944923008829,33944924288273,1.2794
device-3,33945023929749,33945024865246,0.9355
device-3,33945126934700,33945129750601,2.8159
device-3,33945229906105,33945232563278,2.6572
device-3,33945332870862,33945335421772,2.5509
device-3,33945435857346,33945437069356,1.2120
device-3,33945538446195,33945541242976,2.7968
device-3,33945641028632,33945644248040,3.2194
device-3,33945743894788,33945746317892,2.4231
device-3,33945846339538,33945849000668,2.6611
device-4,33915888128260,33915889201888,1.0736
device-4,33915988620566,33915989591673,0.9711
device-4,33916089368261,33916090379384,1.0111
device-4,33916191265461,33916193563762,2.2983
device-4,33916292335507,33916294575964,2.2405
device-4,33916393819282,33916395808807,1.9895
device-4,33916495306603,33916498000500,2.6939
device-4,33916597390580,33916599582974,2.1924
device-4,33916699087256,33916701423252,2.3360
device-4,33916799677896,33916800671007,0.9931
device-4,33916900643639,33916902941389,2.2978
device-4,33917002226079,33917004616065,2.3900
device-4,33917103910140,33917106613167,2.7030
device-4,33917205498836,33917207966830,2.4680
device-4,33917306816372,33917307580405,0.7640
device-4,33917408410417,33917410936235,2.5258
device-4,33917509830482,33917512266789,2.4363
device-4,33917611082455,33917613786219,2.7038
device-4,33917712478293,33917715017918,2.5396
device-4,33917813298840,33917814347940,1.0491
device-4,33917914305652,33917916890235,2.5846
device-4,33918015853978,33918018301793,2.4478
device-4,33918117011532,33918119323167,2.3116
device-4,33918218073237,33918220564702,2.4915
device-4,33918318823660,33918320973670,2.1500
device-4,33918419789115,33918423031076,3.2420
device-4,33918520844081,33918523425661,2.5816
device-4,33918621787567,33918624483841,2.6963
device-4,33918722893697,33918725303877,2.4102
device-4,33918823728775,33918826396970,2.6682
device-4,33918924744854,33918926994489,2.2496
device-4,33919025508635,33919028189465,2.6808
device-4,33919126503555,33919128775954,2.2724
device-4,33919227506298,33919229914473,2.4082
device-4,33919328381788,33919330980190,2.5984
device-4,33919429381823,33919431906120,2.5243
device-4,33919530366115,33919532824729,2.4586
device-4,33919631313796,33919633870238,2.5564
device-4,33919732372656,33919734799376,2.4267
device-4,33919833223181,33919835584388,2.3612
device-4,33919934141216,33919936855985,2.7148
device-4,33920035004443,33920037605092,2.6006
device-4,33920135771553,33920137994937,2.2234
device-4,33920236637880,33920238953980,2.3161
device-4,33920337470101,33920339941328,2.4712
device-4,33920438307823,33920439465823,1.1580
device-4,33920539015122,33920541519455,2.5043
device-4,33920639375246,33920640302786,0.9275
device-4,33920739772769,33920740797105,1.0243
device-4,33920840551188,33920843038733,2.4875
device-4,33920941285899,33920943865051,2.5792
device-4,33921041891783,33921044291015,2.3992
device-4,33921142603942,33921144946394,2.3425
device-4,33921243230382,33921245871004,2.6406
device-4,33921343947330,33921346659501,2.7122
device-4,33921444715770,33921447102629,2.3869
device-4,33921545116986,33921546478710,1.3617
device-4,33921645523982,33921646359938,0.8360
device-4,33921746030948,33921748708715,2.6778
device-4,33921846531939,33921849028552,2.4966
device-4,33921947263380,33921949656220,2.3928
device-4,33922048238517,33922050606460,2.3679
device-4,33922148516028,33922149492206,0.9762
device-4,33922249102865,33922251552970,2.4501
device-4,33922349431665,33922350376970,0.9453
device-4,33922450043698,33922452793767,2.7501
device-4,33922550810792,33922553397036,2.5862
device-4,33922651456669,33922654136600,2.6799
device-4,33922752122438,33922754679989,2.5576
device-4,33922852411523,33922853245416,0.8339
device-4,33922953202058,33922955432036,2.2300
device-4,33923053962072,33923056479559,2.5175
device-4,33923154674566,33923156855433,2.1809
device-4,33923255384475,33923257858120,2.4736
device-4,33923356261501,33923358555105,2.2936
device-4,33923456857878,33923459532937,2.6751
device-4,33923557588564,33923559772713,2.1841
device-4,33923658299064,33923660866482,2.5674
device-4,33923759004476,33923761850324,2.8458
device-4,33923859722891,33923862008602,2.2857
device-4,33923960431380,33923962974776,2.5434
device-4,33924060880695,33924061802345,0.9216
device-4,33924161534490,33924163772059,2.2376
device-4,33924262169028,33924264941026,2.7720
device-4,33924362750065,33924363941906,1.1918
device-4,33924463436021,33924466359989,2.9240
device-4,33924564394763,33924566894289,2.4995
device-4,33924665147233,33924667704948,2.5577
device-4,33924765618377,33924768326569,2.7082
device-4,33924865940035,33924866934492,0.9945
device-4,33924966234036,33924967056109,0.8221
device-4,33925067030618,33925069628976,2.5984
device-4,33925167876666,33925170574152,2.6975
device-4,33925268529413,33925271063833,2.5344
device-4,33925369261463,33925371887180,2.6257
device-4,33925469970317,33925472546469,2.5762
device-4,33925570460015,33925572943324,2.4833
device-4,33925670927547,33925671930237,1.0027
device-4,33925772324797,33925774825136,2.5003
device-4,33925873153622,33925875787330,2.6337
device-4,33925973628480,33925974606616,0.9781
device-4,33926074064003,33926074765080,0.7011
device-4,33926174740617,33926177548490,2.8079
device-4,33926275580891,33926277877783,2.2969
device-4,33926376388492,33926378635088,2.2466
device-4,33926477111046,33926479533183,2.4221
device-4,33926577813307,33926580410674,2.5974
device-4,33926678517976,33926680778371,2.2604
device-4,33926779220865,33926781624970,2.4041
device-4,33926880294750,33926882608455,2.3137
device-4,33926981006244,33926983398085,2.3918
device-4,33927081744542,33927083951230,2.2067
device-4,33927182633769,33927184941045,2.3073
device-4,33927283383441,33927285687750,2.3043
device-4,33927383813745,33927384936624,1.1229
device-4,33927484483699,33927487097880,2.6142
device-4,33927585190025,33927587460725,2.2707
device-4,33927685889078,33927688609688,2.7206
device-4,33927786611945,33927788985019,2.3731
device-4,33927887037672,33927887787589,0.7499
device-4,33927987681783,33927989974321,2.2925
device-4,33928088379847,33928090893042,2.5132
device-4,33928189089868,33928191331516,2.2416
device-4,33928289631111,33928292348165,2.7171
device-4,33928390089349,33928390988379,0.8990
device-4,33928490747096,33928493796271,3.0492
device-4,33928591400575,33928594120015,2.7194
device-4,33928692331186,33928694572636,2.2414
device-4,33928793034602,33928795494262,2.4597
device-4,33928893762011,33928896401572,2.6396
device-4,33928994460785,33928997049595,2.5888
device-4,33929095162127,33929097442381,2.2803
device-4,33929195868110,33929198234463,2.3664
device-4,33929296567773,33929299127752,2.5600
device-4,33929397294293,33929399657191,2.3629
device-4,33929497991390,33929500541396,2.5500
device-4,33929598683416,33929600814477,2.1311
device-4,33929699383497,33929701761429,2.3779
device-4,33929800314957,33929802831618,2.5167
device-4,33929901019972,33929903677138,2.6572
device-4,33930001784286,33930004147615,2.3633
device-4,33930102531728,33930104882624,2.3509
device-4,33930203225593,33930205560110,2.3345
device-4,33930303921727,33930306498477,2.5768
device-4,33930404615493,33930406922974,2.3075
device-4,33930505402008,33930507829570,2.4276
device-4,33930606094549,33930608701287,2.6067
device-4,33930706919668,33930709658937,2.7393
device-4,33930807627145,33930810217712,2.5906
device-4,33930908291432,33930910651648,2.3602
device-4,33931008803565,33931010303611,1.5000
device-4,33931109475051,33931111422980,1.9479
device-4,33931210162708,33931212754754,2.5920
device-4,33931310824135,33931313412335,2.5882
device-4,33931411518991,33931413792726,2.2737
device-4,33931512426252,33931514536689,2.1104
device-4,33931612768993,33931613750127,0.9811
device-4,33931713366085,33931715940785,2.5747
device-4,33931814080657,33931816777173,2.6965
device-4,33931914789020,33931917221009,2.4320
device-4,33932015489202,33932018071195,2.5820
device-4,33932115984780,33932117024457,1.0397
device-4,33932216389785,33932217464153,1.0744
device-4,33932316990721,33932319575177,2.5845
device-4,33932417683512,33932420336761,2.6532
device-4,33932518369009,33932520805729,2.4367
device-4,33932618932976,33932620512993,1.5800
device-4,33932719484952,33932722147900,2.6629
device-4,33932820415014,33932822974131,2.5591
device-4,33932921107664,33932923424641,2.3170
device-4,33933021814008,33933024431542,2.6175
device-4,33933122250037,33933123236722,0.9867
device-4,33933223066712,33933225618934,2.5522
device-4,33933323834822,33933326564855,2.7300
device-4,33933424558208,33933426838736,2.2805
device-4,33933525308093,33933527909569,2.6015
device-4,33933626000439,33933628751711,2.7513
device-4,33933726681446,33933729150206,2.4688
device-4,33933827012489,33933827747573,0.7351
device-4,33933927666614,33933930179587,2.5130
device-4,33934028470527,33934030852493,2.3820
device-4,33934128968118,33934130230097,1.2620
device-4,33934229803458,33934232405600,2.6021
device-4,33934330510492,33934332702413,2.1919
device-4,33934430924188,33934431681808,0.7576
device-4,33934531802066,33934534136865,2.3348
device-4,33934632495404,33934634904967,2.4096
device-4,33934733211847,33934735539315,2.3275
device-4,33934833862240,33934836889868,3.0276
device-4,33934934537143,33934937128513,2.5914
device-4,33935035240986,33935037606647,2.3657
device-4,33935136299289,33935138640538,2.3412
device-4,33935237008348,33935239606018,2.5977
device-4,33935337511681,33935339678801,2.1671
device-4,33935438213457,33935440982598,2.7691
device-4,33935538900468,33935541533672,2.6332
device-4,33935639637630,33935641183149,1.5455
device-4,33935740429253,33935742811788,2.3825
device-4,33935841109680,33935843214129,2.1044
device-4,33935941764425,33935944242411,2.4780
device-4,33936042343202,33936045747555,3.4044
device-4,33936143066041,33936145844747,2.7787
device-4,33936243877541,33936246359070,2.4815
device-4,33936344170950,33936344798269,0.6273
device-4,33936444457470,33936445112342,0.6549
device-4,33936544745564,33936545424348,0.6788
device-4,33936645050741,33936645688809,0.6381
device-4,33936745343659,33936746041343,0.6977
device-4,33936845583258,33936846261266,0.6780
device-4,33936945918576,33936946811241,0.8927
device-4,33937046273668,33937047294321,1.0207
device-4,33937146904803,33937149255010,2.3502
device-4,33937247593686,33937249651912,2.0582
device-4,33937348168058,33937349315321,1.1473
device-4,33937448569780,33937451048367,2.4786
device-4,33937549243611,33937551946201,2.7026
device-4,33937649926921,33937652410422,2.4835
device-4,33937750605653,33937753188589,2.5829
device-4,33937851281042,33937853954855,2.6738
device-4,33937951960365,33937954529334,2.5690
device-4,33938052794593,33938055194986,2.4004
device-4,33938153210134,33938154186873,0.9767
device-4,33938254246181,33938256960418,2.7142
device-4,33938354643330,33938355496932,0.8536
device-4,33938455245348,33938458157076,2.9117
device-4,33938555926441,33938558701656,2.7752
device-4,33938656847909,33938659561970,2.7141
device-4,33938757543002,33938759874256,2.3313
device-4,33938858108592,33938860679973,2.5714
device-4,33938958805946,33938961301612,2.4957
device-4,33939059605566,33939062187174,2.5816
device-4,33939160486211,33939163060837,2.5746
device-4,33939261538544,33939264261455,2.7229
device-4,33939362227639,33939364749264,2.5216
device-4,33939462925878,33939465400894,2.4750
device-4,33939563614440,33939566177779,2.5633
device-4,33939664568993,33939667415674,2.8467
device-4,33939765334587,33939768309862,2.9753
device-4,33939865956053,33939868528831,2.5728
device-4,33939966624218,33939969240549,2.6163
device-4,33940067359925,33940070192447,2.8325
device-4,33940167892908,33940169630607,1.7377
device-4,33940268650243,33940271441769,2.7915
device-4,33940369341610,33940371881944,2.5403
device-4,33940470043595,33940472494660,2.4511
device-4,33940570517074,33940571494354,0.9773
device-4,33940670801638,33940671589792,0.7882
device-4,33940771401542,33940773988061,2.5865
device-4,33940872152530,33940874999442,2.8469
device-4,33940972868033,33940975313397,2.4454
device-4,33941073547264,33941076669410,3.1221
device-4,33941174245074,33941177117935,2.8729
device-4,33941274987215,33941277743594,2.7564
device-4,33941375692987,33941378029632,2.3366
device-4,33941476471106,33941479168112,2.6970
device-4,33941577243831,33941579655139,2.4113
device-4,33941677928573,33941680375165,2.4466
device-4,33941778469820,33941780699695,2.2299
device-4,33941879156429,33941881914386,2.7580
device-4,33941979917734,33941982824887,2.9072
device-4,33942080763854,33942083566784,2.8029
device-4,33942181448067,33942183833349,2.3853
device-4,33942282123041,33942284763983,2.6409
device-4,33942382415775,33942383215291,0.7995
device-4,33942482871827,33942483812256,0.9404
device-4,33942583503259,33942586224384,2.7211
device-4,33942684413274,33942686839416,2.4261
device-4,33942785066309,33942787782327,2.7160
device-4,33942885741634,33942888418276,2.6766
device-4,33942986445142,33942988906439,2.4613
device-4,33943087122432,33943089506742,2.3843
device-4,33943187801488,33943190347921,2.5464
device-4,33943288612914,33943290790521,2.1776
device-4,33943389482699,33943392685845,3.2031
device-4,33943491801007,33943494910863,3.1099
device-4,33943593526144,33943596595474,3.0693
device-4,33943696532149,33943697468860,0.9367
device-4,33943797318518,33943799883133,2.5646
device-4,33943899680951,33943902545803,2.8649
device-4,33944002108287,33944004573337,2.4651
device-4,33944104508571,33944107283116,2.7745
device-4,33944206821737,33944209584659,2.7629
device-4,33944309089234,33944311622375,2.5331
device-4,33944411072843,33944413682868,2.6100
device-4,33944513169603,33944515841197,2.6716
device-4,33944615193238,33944617867900,2.6747
device-4,33944718314883,33944721346991,3.0321
device-4,33944820254449,33944822811496,2.5570
device-4,33944923040841,33944924364978,1.3241
device-4,33945023937624,33945024888156,0.9505
device-4,33945126970086,33945129926819,2.9567
device-4,33945229941185,33945232474504,2.5333
device-4,33945332904408,33945335545319,2.6409
device-4,33945435866607,33945437117999,1.2514
device-4,33945538485171,33945541379645,2.8945
device-4,33945641065369,33945643982334,2.9170
device-4,33945743988105,33945746512872,2.5248
device-4,33945846375766,33945848890763,2.5150
device-5,33915888157335,33915889240283,1.0829
device-5,33915988629177,33915989586102,0.9569
device-5,33916089382038,33916090367328,0.9853
device-5,33916191297878,33916193591216,2.2933
device-5,33916292368026,33916294649511,2.2815
device-5,33916393851700,33916396641937,2.7902
device-5,33916495337704,33916497965246,2.6275
device-5,33916597424589,33916600208146,2.7836
device-5,33916699120054,33916701819044,2.6990
device-5,33916799685969,33916800665154,0.9792
device-5,33916900676134,33916903230613,2.5545
device-5,33917002259078,33917004516259,2.2572
device-5,33917103941424,33917106193559,2.2521
device-5,33917205531937,33917207642084,2.1101
device-5,33917306825353,33917307591102,0.7657
device-5,33917408442609,33917411036243,2.5936
device-5,33917509863684,33917512347723,2.4840
device-5,33917611114639,33917613815487,2.7008
device-5,33917712509974,33917714952544,2.4426
device-5,33917813306685,33917814330440,1.0238
device-5,33917914415883,33917916844272,2.4284
device-5,33918015887068,33918018385472,2.4984
device-5,33918117043918,33918119438729,2.3948
device-5,33918218105824,33918220369283,2.2635
device-5,33918318855945,33918321343185,2.4872
device-5,33918419823914,33918423440017,3.6161
device-5,33918520962861,33918523355560,2.3927
device-5,33918621819456,33918624398504,2.5790
device-5,33918722927390,33918725790425,2.8630
device-5,33918823764273,33918826447009,2.6827
device-5,33918924778347,33918927031993,2.2536
device-5,33919025541325,33919027983293,2.4420
device-5,33919126613661,33919128983529,2.3699
device-5,33919227538788,33919230172789,2.6340
device-5,33919328414378,33919330908090,2.4937
device-5,33919429414113,33919431871423,2.4573
device-5,33919530399106,33919532946065,2.5470
device-5,33919631346602,33919633833531,2.4869
device-5,33919732404562,33919734760469,2.3559
device-5,33919833257686,33919835926048,2.6684
device-5,33919934175622,33919936895292,2.7197
device-5,33920035036949,33920037491573,2.4546
device-5,33920135803958,33920138045046,2.2411
device-5,33920236670785,33920238881567,2.2108
device-5,33920337502206,33920339847912,2.3457
device-5,33920438339228,33920439477025,1.1378
device-5,33920539046928,33920541760397,2.7135
device-5,33920639383827,33920640320349,0.9365
device-5,33920739786640,33920740858775,1.0721
device-5,33920840585915,33920843104694,2.5188
device-5,33920941318431,33920943767058,2.4486
device-5,33921041923815,33921044414753,2.4909
device-5,33921142635874,33921145130106,2.4942
device-5,33921243263013,33921245687192,2.4242
device-5,33921343980860,33921346578073,2.5972
device-5,33921444747903,33921447064709,2.3168
device-5,33921545133851,33921546428117,1.2943
device-5,33921645532448,33921646378362,0.8459
device-5,33921746064211,33921748794760,2.7305
device-5,33921846564405,33921849066595,2.5022
device-5,33921947323034,33921949700139,2.3771
device-5,33922048271680,33922050647590,2.3759
device-5,33922148525589,33922149504356,0.9788
device-5,33922249139614,33922251757328,2.6177
device-5,33922349439832,33922350402365,0.9625
device-5,33922450077758,33922452869853,2.7921
device-5,33922550841765,33922553569724,2.7280
device-5,33922651488880,33922654097928,2.6090
device-5,33922752153456,33922754636942,2.4835
device-5,33922852422260,33922853258340,0.8361
device-5,33922953234169,33922955518826,2.2847
device-5,33923053995078,33923056327951,2.3329
device-5,33923154706279,33923156914486,2.2082
device-5,33923255418674,33923258079119,2.6604
device-5,33923356293512,33923358600537,2.3070
device-5,33923456880644,33923458995003,2.1144
device-5,33923557621272,33923559977607,2.3563
device-5,33923658331721,33923660647410,2.3157
device-5,33923759035545,33923761664803,2.6293
device-5,33923859755349,33923862055851,2.3005
device-5,33923960462945,33923963079994,2.6170
device-5,33924060887246,33924061845424,0.9582
device-5,33924161565956,33924163977234,2.4113
device-5,33924262200495,33924264862807,2.6623
device-5,33924362766244,33924363961659,1.1954
device-5,33924463555036,33924466305791,2.7508
device-5,33924564425691,33924566943953,2.5183
device-5,33924665182028,33924667797039,2.6150
device-5,33924765651089,33924768273139,2.6221
device-5,33924865950047,33924866918434,0.9684
device-5,33924966241074,33924967067112,0.8260
device-5,33925067088906,33925069739107,2.6502
device-5,33925167909478,33925170631746,2.7223
device-5,33925268561828,33925270967678,2.4059
device-5,33925369294770,33925371788844,2.4941
device-5,33925470001443,33925472641137,2.6397
device-5,33925570492194,33925572993226,2.5010
device-5,33925670935369,33925671951426,1.0161
device-5,33925772564900,33925774699194,2.1343
device-5,33925873185801,33925875739606,2.5538
device-5,33925973635906,33925974624339,0.9884
device-5,33926074072221,33926074781417,0.7092
device-5,33926174849229,33926177464927,2.6157
device-5,33926275612276,33926278077878,2.4656
device-5,33926376420967,33926378685483,2.2645
device-5,33926477142233,33926479581103,2.4389
device-5,33926577844858,33926580292184,2.4473
device-5,33926678548736,33926681026427,2.4777
device-5,33926779328969,33926781896368,2.5674
device-5,33926880326697,33926882717449,2.3908
device-5,33926981037597,33926983544960,2.5074
device-5,33927081777774,33927084245772,2.4680
device-5,33927182665815,33927185471181,2.8054
device-5,33927283415783,33927285809602,2.3938
device-5,33927383822251,33927384910513,1.0883
device-5,33927484516239,33927486971577,2.4553
device-5,33927585221745,33927587588989,2.3672
device-5,33927685919414,33927688281519,2.3621
device-5,33927786643962,33927789108638,2.4647
device-5,33927887046565,33927887774150,0.7276
device-5,33927987713700,33927990579670,2.8660
device-5,33928088410579,33928090842152,2.4316
device-5,33928189120798,33928191436854,2.3161
device-5,33928289664017,33928292288480,2.6245
device-5,33928390097452,33928390974348,0.8769
device-5,33928490779113,33928493739946,2.9608
device-5,33928591433060,33928593827553,2.3945
device-5,33928692361894,33928694679273,2.3174
device-5,33928793065408,33928795552419,2.4870
device-5,33928893794594,33928896276471,2.4819
device-5,33928994492875,33928996995783,2.5029
device-5,33929095196093,33929097552671,2.3566
device-5,33929195901681,33929198734670,2.8330
device-5,33929296603714,33929299072557,2.4688
device-5,33929397326482,33929399870465,2.5440
device-5,33929498023578,33929500417085,2.3935
device-5,33929598714892,33929601147190,2.4323
