device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,33783959239004,33783960572832,1.3338
device-2,33784159792738,33784161232690,1.4400
device-2,33784360395203,33784363242717,2.8475
device-2,33784561209130,33784563241974,2.0328
device-2,33784762076722,33784764472304,2.3956
device-2,33784962829667,33784965451197,2.6215
device-2,33785163606427,33785166559302,2.9529
device-2,33785364452370,33785366862909,2.4105
device-2,33785564947513,33785566155208,1.2077
device-2,33785765473359,33785766405200,0.9318
device-2,33785966205701,33785968571214,2.3655
device-2,33786167045867,33786169508381,2.4625
device-2,33786367518293,33786370202651,2.6844
device-2,33786568412083,33786570942964,2.5309
device-2,33786769162263,33786771763760,2.6015
device-2,33786969937129,33786972353036,2.4159
device-2,33787170763039,33787173268348,2.5053
device-2,33787371493352,33787373968565,2.4752
device-2,33787572424781,33787575128897,2.7041
device-2,33787773173008,33787775570341,2.3973
device-2,33787973946997,33787976472549,2.5256
device-2,33788174682638,33788177186362,2.5037
device-2,33788375543353,33788378046880,2.5035
device-2,33788576463921,33788578783874,2.3200
device-2,33788777239312,33788779701515,2.4622
device-2,33788977842763,33788978836551,0.9938
device-2,33789178587875,33789181206288,2.6184
device-2,33789379474058,33789382079298,2.6052
device-2,33789580399557,33789582519161,2.1196
device-2,33789781202363,33789783798317,2.5960
device-2,33789981778645,33789982823496,1.0449
device-2,33790182443513,33790184811560,2.3680
device-2,33790382913314,33790383845686,0.9324
device-2,33790583573042,33790586005883,2.4328
device-2,33790784386657,33790787069192,2.6825
device-2,33790985207055,33790987809275,2.6022
device-2,33791185927183,33791188437291,2.5101
device-2,33791386647703,33791389416746,2.7690
device-2,33791587418914,33791589917857,2.4989
device-2,33791788283830,33791790631799,2.3480
device-2,33791989037776,33791991452091,2.4143
device-2,33792189774521,33792192401242,2.6267
device-2,33792390831947,33792393460101,2.6282
device-2,33792591559562,33792594116623,2.5571
device-2,33792792377514,33792794832553,2.4550
device-2,33792992917775,33792994179073,1.2613
device-2,33793193563791,33793196141866,2.5781
device-2,33793394417733,33793397444627,3.0269
device-2,33793600909291,33793603415779,2.5065
device-2,33793807406506,33793809922661,2.5162
device-2,33794013489864,33794016234648,2.7448
device-2,33794214416878,33794216886855,2.4700
device-2,33794416730268,33794419288131,2.5579
device-2,33794622092300,33794624570192,2.4779
device-2,33794827537167,33794830208136,2.6710
device-2,33795032680658,33795033768967,1.0883
device-2,33795237949424,33795240590839,2.6414
device-2,33795442931816,33795445474304,2.5425
device-2,33795643949010,33795646489666,2.5407
device-2,33795845325302,33795847943700,2.6184
device-2,33796049655077,33796052187185,2.5321
device-2,33796250513530,33796253227274,2.7137
device-2,33796452759310,33796455414675,2.6554
device-2,33796656326411,33796658583927,2.2575
device-2,33796859764238,33796862547762,2.7835
device-2,33797063046046,33797064071923,1.0259
device-2,33797266424708,33797268968935,2.5442
device-2,33797469311368,33797471820276,2.5089
device-2,33797671969337,33797674465742,2.4964
device-2,33797873008720,33797875298134,2.2894
device-2,33798075664368,33798078057127,2.3928
device-2,33798276833839,33798279344778,2.5109
device-2,33798478222063,33798480555743,2.3337
device-2,33798680388152,33798682762769,2.3746
device-2,33798882350765,33798884899287,2.5485
device-2,33799084391531,33799086873568,2.4820
device-2,33799286301037,33799288821698,2.5207
device-2,33799487784491,33799490338990,2.5545
device-2,33799689226951,33799691881533,2.6546
device-2,33799890181335,33799892939208,2.7579
device-2,33800091491924,33800092602654,1.1107
device-2,33800292473485,33800295100689,2.6272
device-2,33800493296010,33800496215140,2.9191
device-2,33800694319896,33800696921357,2.6015
device-2,33800895244760,33800898008157,2.7634
device-2,33801096312356,33801098969129,2.6568
device-2,33801297132531,33801299630354,2.4978
device-2,33801497963676,33801500502713,2.5390
device-2,33801698780850,33801701468579,2.6877
device-2,33801899736637,33801902130575,2.3939
device-2,33802100555407,33802103205115,2.6497
device-2,33802301280362,33802303688726,2.4084
device-2,33802502088123,33802504665199,2.5771
device-2,33802702880249,33802705360819,2.4806
device-2,33802903663710,33802906432304,2.7686
device-2,33803104587796,33803107109200,2.5214
device-2,33803305125270,33803307631310,2.5060
device-2,33803505758866,33803507600592,1.8417
device-2,33803706237966,33803707337633,1.0997
device-2,33803906791927,33803909384759,2.5928
device-2,33804107610143,33804110248409,2.6383
device-2,33804308448055,33804310956293,2.5082
device-2,33804509004319,33804509936123,0.9318
device-2,33804709723874,33804712210571,2.4867
device-2,33804910372554,33804911526911,1.1544
device-2,33805111167054,33805113903999,2.7369
device-2,33805311950304,33805314403313,2.4530
device-2,33805512904879,33805515373947,2.4691
device-2,33805713699198,33805716352740,2.6535
device-2,33805914438183,33805916355208,1.9170
device-2,33806115199570,33806117973155,2.7736
device-2,33806315977515,33806318202176,2.2247
device-2,33806516937955,33806519335687,2.3977
device-2,33806717885426,33806720560881,2.6755
device-2,33806918699431,33806921360034,2.6606
device-2,33807119474128,33807122004830,2.5307
device-2,33807320422383,33807323165391,2.7430
device-2,33807521187408,33807523740711,2.5533
device-2,33807721954807,33807724649450,2.6946
device-2,33807922762659,33807925367790,2.6051
device-2,33808123527981,33808126032721,2.5047
device-2,33808324304039,33808326871925,2.5679
device-2,33808525075334,33808527631856,2.5565
device-2,33808725850976,33808728651974,2.8010
device-2,33808926702116,33808929267729,2.5656
device-2,33809127459181,33809129941984,2.4828
device-2,33809328347004,33809330941188,2.5942
device-2,33809529119085,33809531540475,2.4214
device-2,33809729885440,33809732185183,2.2997
