device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,51767124872034,51767125737642,0.8656
device-4,51767327472039,51767329540636,2.0686
device-4,51767529881393,51767531500019,1.6186
device-4,51767733715298,51767734896669,1.1814
device-4,51767937695150,51767938617005,0.9219
device-4,51768140988600,51768143674049,2.6854
device-4,51768347314858,51768349168838,1.8540
device-4,51768553697361,51768556233439,2.5361
device-4,51768764643162,51768766321457,1.6783
device-4,51768971695047,51768972669431,0.9744
device-4,51769174306399,51769176999869,2.6935
device-4,51769382496419,51769384022800,1.5264
device-4,51769584403468,51769586660368,2.2569
device-4,51769788958599,51769789856292,0.8977
device-4,51769991903712,51769994749781,2.8461
device-4,51770195418920,51770200481979,5.0631
device-4,51770405606617,51770406412065,0.8054
device-4,51770608241544,51770609858408,1.6169
device-4,51770811128259,51770812581275,1.4530
device-4,51771013542015,51771018463234,4.9212
device-4,51771218720747,51771221164875,2.4441
device-4,51771424808031,51771425941567,1.1335
device-4,51771626248284,51771629553226,3.3049
device-4,51771829830107,51771832149025,2.3189
device-4,51772035208783,51772037363559,2.1548
device-4,51772240962892,51772242783026,1.8201
device-4,51772442594774,51772443716181,1.1214
device-4,51772645337890,51772648666602,3.3287
device-4,51772854815512,51772856159459,1.3439
device-4,51773058056824,51773062974815,4.9180
device-4,51773264883039,51773265818881,0.9358
device-4,51773468970982,51773471995279,3.0243
device-4,51773676590492,51773680643649,4.0532
device-4,51773883735627,51773889012605,5.2770
device-4,51774089543861,51774094206923,4.6631
device-4,51774294532855,51774299041265,4.5084
device-4,51774499015046,51774500773256,1.7582
device-4,51774703930480,51774707192276,3.2618
device-4,51774910428930,51774912661467,2.2325
device-4,51775112233895,51775113402937,1.1690
device-4,51775317533662,51775320904234,3.3706
device-4,51775521641791,51775524990059,3.3483
device-4,51775728625425,51775733185875,4.5605
device-4,51775935157818,51775937964655,2.8068
device-4,51776142758499,51776147204011,4.4455
device-4,51776349346943,51776354209460,4.8625
device-4,51776556400812,51776559345282,2.9445
device-4,51776763739337,51776767557336,3.8180
device-4,51776970513442,51776972222840,1.7094
device-4,51777175952211,51777177097288,1.1451
device-4,51777379282185,51777379835061,0.5529
device-4,51777582157492,51777585349249,3.1918
device-4,51777792813863,51777796529445,3.7156
device-4,51777996585688,51778000453183,3.8675
device-4,51778203411638,51778208174476,4.7628
device-4,51778410303909,51778413664699,3.3608
device-4,51778616276871,51778617334889,1.0580
device-4,51778818786920,51778820214989,1.4281
device-4,51779020732159,51779023383658,2.6515
device-4,51779229710434,51779233171293,3.4609
device-4,51779441444680,51779443452526,2.0078
device-4,51779646531787,51779647733208,1.2014
device-4,51779847815765,51779849130168,1.3144
device-4,51780049493564,51780053283489,3.7899
device-4,51780253960789,51780256752855,2.7921
device-4,51780462836158,51780466076042,3.2399
device-4,51780668764808,51780672306662,3.5419
device-4,51780878295764,51780882743232,4.4475
device-4,51781083071805,51781083950323,0.8785
device-4,51781286031922,51781288557137,2.5252
device-4,51781488293314,51781489469302,1.1760
device-4,51781692874045,51781695565942,2.6919
device-4,51781904644492,51781907139681,2.4952
device-5,51752100339191,51752101241040,0.9018
device-5,51752304387839,51752304982452,0.5946
device-5,51752506058033,51752507230533,1.1725
device-5,51752707318776,51752708616381,1.2976
device-5,51752908936248,51752910182011,1.2458
device-5,51753110749544,51753111564337,0.8148
device-5,51753312727755,51753313674989,0.9472
device-5,51753514317154,51753515140849,0.8237
device-5,51753716064133,51753717292094,1.2280
device-5,51753918851366,51753919539784,0.6884
device-5,51754120471675,51754121579422,1.1077
device-5,51754321877965,51754322704203,0.8262
device-5,51754523706814,51754524503414,0.7966
device-5,51754725427285,51754726671092,1.2438
device-5,51754927014141,51754928155243,1.1411
device-5,51755130393836,51755132777278,2.3834
device-5,51755331884443,51755332948174,1.0637
device-5,51755534492480,51755535621062,1.1286
device-5,51755735811716,51755736578287,0.7666
device-5,51755938861092,51755939825933,0.9648
device-5,51756140824142,51756141419538,0.5954
device-5,51756343060486,51756343781867,0.7214
device-5,51756544746917,51756545956587,1.2097
device-5,51756746196735,51756747218895,1.0222
device-5,51756947490246,51756948647585,1.1573
device-5,51757150206271,51757151255819,1.0495
device-5,51757351592607,51757352793278,1.2007
device-5,51757553053967,51757554049620,0.9957
device-5,51757754670853,51757755513937,0.8431
device-5,51757956290645,51757957036108,0.7455
device-5,51758158715960,51758159653242,0.9373
device-5,51758360364902,51758361207693,0.8428
device-5,51758562219749,51758563306300,1.0866
device-5,51758763526821,51758764937341,1.4105
device-5,51758965271037,51758966312102,1.0411
device-5,51759168243540,51759169562112,1.3186
device-5,51759370620044,51759371445424,0.8254
device-5,51759572171267,51759573166652,0.9954
device-5,51759774559999,51759776117049,1.5571
device-5,51759976279173,51759977627580,1.3484
device-5,51760178641690,51760179556181,0.9145
device-5,51760381940511,51760383296058,1.3555
device-5,51760583553163,51760584788884,1.2357
device-5,51760786286210,51760787818414,1.5322
device-5,51760987919208,51760988789485,0.8703
device-5,51761189858470,51761190997451,1.1390
device-5,51761392941800,51761394030503,1.0887
device-5,51761595080805,51761596487217,1.4064
device-5,51761800437107,51761802526673,2.0896
device-5,51762006257648,51762007411693,1.1540
device-5,51762207642289,51762208501513,0.8592
device-5,51762409821008,51762411555596,1.7346
device-5,51762611850262,51762613741748,1.8915
device-5,51762814331920,51762816814807,2.4829
device-5,51763022307173,51763024440951,2.1338
device-5,51763228497462,51763233267407,4.7699
device-5,51763434102121,51763438322042,4.2199
device-5,51763642857562,51763646359408,3.5018
device-5,51763849618222,51763853549485,3.9313
device-5,51764053955173,51764055760287,1.8051
device-5,51764255925933,51764257274144,1.3482
device-5,51764460258972,51764461069288,0.8103
device-5,51764662924134,51764664961661,2.0375
device-5,51764869834356,51764871413513,1.5792
device-5,51765072985864,51765075011947,2.0261
device-5,51765278924471,51765282232640,3.3082
device-5,51765487736547,51765492838484,5.1019
device-5,51765695210640,51765700158173,4.9475
device-5,51765900700733,51765905285159,4.5844
device-5,51766108181558,51766112338511,4.1570
device-5,51766314534324,51766315375184,0.8409
device-5,51766517282429,51766518281855,0.9994
device-5,51766718624177,51766719315275,0.6911
device-5,51766921605582,51766922421204,0.8156
device-5,51767124887392,51767125950205,1.0628
device-5,51767327498451,51767331236832,3.7384
device-5,51767529907022,51767531354658,1.4476
device-5,51767733743079,51767735168119,1.4250
device-5,51767937711975,51767938492089,0.7801
device-5,51768141052770,51768143527809,2.4750
device-5,51768347349388,51768349373672,2.0243
device-5,51768553762118,51768556370681,2.6086
device-5,51768764689626,51768766538520,1.8489
device-5,51768971717448,51768972720590,1.0031
device-5,51769174381232,51769177257527,2.8763
device-5,51769382517548,51769384184887,1.6673
device-5,51769584431933,51769586555603,2.1237
device-5,51769788973272,51769789933178,0.9599
device-5,51769991937949,51769994877925,2.9400
device-5,51770195482014,51770200198692,4.7167
device-5,51770405620801,51770406538644,0.9178
device-5,51770608257195,51770609585980,1.3288
device-5,51770811144497,51770812759307,1.6148
device-5,51771013603446,51771018372653,4.7692
device-5,51771218784037,51771221389469,2.6054
device-5,51771424822508,51771426014248,1.1917
device-5,51771626285944,51771629691739,3.4058
device-5,51771829861507,51771832233443,2.3719
device-5,51772035344851,51772037469498,2.1246
device-5,51772240978837,51772241966817,0.9880
device-5,51772442610230,51772443773406,1.1632
device-5,51772645393451,51772648896479,3.5030
device-5,51772854834000,51772856250236,1.4162
device-5,51773058119820,51773063012183,4.8924
device-5,51773264907885,51773266012271,1.1044
device-5,51773469031728,51773471846397,2.8147
device-5,51773676653096,51773681084131,4.4310
device-5,51773883800188,51773889121968,5.3218
device-5,51774089601672,51774094170143,4.5685
device-5,51774294575309,51774299125977,4.5507
device-5,51774499053880,51774500853664,1.7998
device-5,51774704046788,51774707285205,3.2384
device-5,51774910443603,51774912561300,2.1177
device-5,51775112297771,51775113561112,1.2633
device-5,51775317571323,51775321160423,3.5891
device-5,51775521699895,51775524087477,2.3876
device-5,51775728689106,51775732216972,3.5279
device-5,51775935247323,51775938229942,2.9826
device-5,51776142822767,51776147134070,4.3113
device-5,51776349400157,51776354561219,5.1611
device-5,51776556446885,51776559706530,3.2596
device-5,51776763816125,51776767138668,3.3225
device-5,51776970546603,51776972303640,1.7570
device-5,51777175975590,51777177361597,1.3860
device-5,51777379298031,51777380042732,0.7447
device-5,51777582247682,51777586436808,4.1891
device-5,51777792848785,51777796490611,3.6418
device-5,51777996648488,51778000607347,3.9589
device-5,51778203508479,51778208316902,4.8084
device-5,51778410368176,51778413984569,3.6164
device-5,51778616291446,51778617069797,0.7784
device-5,51778818805408,51778820097997,1.2926
device-5,51779020795546,51779023586145,2.7906
device-5,51779229782429,51779233455459,3.6730
device-5,51779441479308,51779443555921,2.0766
device-5,51779646546460,51779647540308,0.9938
device-5,51779847831318,51779849278364,1.4470
device-5,51780049535920,51780053609717,4.0738
device-5,51780254019676,51780257008849,2.9892
device-5,51780462898078,51780466241553,3.3435
device-5,51780668832206,51780672995605,4.1634
device-5,51780878358564,51780882693638,4.3351
device-5,51781083089119,51781083834114,0.7450
device-5,51781286058627,51781288630306,2.5717
device-5,51781488325496,51781489728328,1.4028
device-5,51781692936158,51781695295579,2.3594
device-5,51781904673152,51781907060254,2.3871
device-6,51752100364623,51752101023892,0.6593
device-6,51752304403000,51752305045445,0.6424
device-6,51752506073096,51752507155803,1.0827
device-6,51752707334035,51752708939657,1.6056
device-6,51752908951018,51752910164502,1.2135
device-6,51753110772824,51753111575195,0.8024
device-6,51753312742232,51753313714800,0.9726
device-6,51753514375647,51753515213329,0.8377
device-6,51753716079587,51753717341784,1.2622
device-6,51753918865941,51753919594071,0.7281
device-6,51754120491335,51754121571304,1.0800
device-6,51754321894203,51754322759860,0.8657
device-6,51754523722073,51754524598294,0.8762
device-6,51754725448902,51754726720879,1.2720
device-6,51754927030867,51754928298345,1.2675
device-6,51755130408899,51755131927174,1.5183
device-6,51755331901267,51755333001287,1.1000
device-6,51755534507250,51755535784217,1.2770
device-6,51755735858472,51755736679036,0.8206
device-6,51755938876352,51755939803827,0.9275
device-6,51756140839597,51756141434504,0.5949
device-6,51756343075158,51756343818253,0.7431
device-6,51756544761882,51756545973215,1.2113
device-6,51756746211505,51756747256162,1.0447
device-6,51756947505016,51756948796263,1.2912
device-6,51757150221041,51757151324973,1.1039
device-6,51757351617452,51757352839642,1.2222
device-6,51757553068346,51757554069965,1.0016
device-6,51757754685916,51757755602363,0.9164
device-6,51757956305318,51757957117296,0.8120
device-6,51758158730926,51758159633777,0.9029
device-6,51758360380260,51758361263351,0.8831
device-6,51758562234911,51758563370761,1.1359
device-6,51758763541885,51758764878847,1.3370
device-6,51758965307816,51758966284225,0.9764
device-6,51759168268288,51759169596642,1.3284
device-6,51759370634619,51759371798445,1.1638
device-6,51759572187407,51759573187096,0.9997
device-6,51759774577899,51759776155687,1.5778
device-6,51759976295607,51759977883763,1.5882
device-6,51760178662525,51760179650574,0.9880
device-6,51760381958313,51760383240987,1.2827
device-6,51760583568031,51760584806393,1.2384
device-6,51760786317120,51760787846977,1.5299
device-6,51760987933782,51760988850034,0.9163
device-6,51761189874023,51761190945217,1.0712
device-6,51761392958429,51761394078727,1.1203
device-6,51761595112400,51761596758464,1.6461
device-6,51761800477603,51761802624685,2.1471
device-6,51762006271832,51762007431158,1.1593
device-6,51762207656864,51762208423162,0.7663
device-6,51762409848005,51762411473331,1.6253
device-6,51762611868260,51762613767865,1.8996
device-6,51762814412912,51762816889246,2.4763
device-6,51763022352071,51763024718654,2.3666
device-6,51763228551946,51763233328152,4.7762
device-6,51763434225077,51763438834113,4.6090
device-6,51763642911361,51763645988780,3.0774
device-6,51763849664293,51763853785419,4.1211
device-6,51764053980704,51764055725464,1.7448
device-6,51764255951463,51764257372157,1.4207
device-6,51764460273253,51764460990545,0.7173
device-6,51764662964435,51764664888005,1.9236
device-6,51764869856561,51764871813193,1.9566
device-6,51765073026948,51765075069757,2.0428
device-6,51765278978759,51765282120541,3.1418
device-6,51765487950082,51765492979731,5.0296
device-6,51765695270701,51765700043919,4.7732
device-6,51765900761772,51765905398336,4.6366
device-6,51766108259716,51766112716585,4.4569
device-6,51766314548508,51766315610441,1.0619
device-6,51766517296222,51766518352578,1.0564
device-6,51766718638557,51766719370738,0.7322
device-6,51766921627005,51766922847601,1.2206
device-6,51767124922509,51767125894056,0.9715
device-6,51767327523199,51767329671714,2.1485
device-6,51767529932358,51767531625619,1.6933
device-6,51767733768904,51767735258407,1.4895
device-6,51767937728800,51767938649579,0.9208
device-6,51768141113027,51768143786053,2.6730
device-6,51768347382451,51768349470612,2.0882
device-6,51768553822180,51768556597818,2.7756
device-6,51768764732961,51768766444808,1.7118
device-6,51768971738675,51768972844137,1.1055
device-6,51769174442467,51769177139947,2.6975
device-6,51769382537894,51769384150259,1.6124
device-6,51769584459519,51769586771295,2.3118
device-6,51769788987260,51769789959491,0.9722
device-6,51769991970719,51769994961953,2.9912
device-6,51770195541391,51770200722713,5.1813
device-6,51770405640756,51770406489147,0.8484
device-6,51770608271868,51770609901058,1.6292
device-6,51770811159072,51770812785621,1.6265
device-6,51771013660475,51771018438290,4.7778
device-6,51771218843805,51771222011114,3.1673
device-6,51771424836496,51771426066092,1.2296
device-6,51771626322040,51771629769310,3.4473
device-6,51771829891244,51771832307297,2.4161
device-6,51772035397184,51772037563503,2.1663
device-6,51772240993021,51772242607440,1.6144
device-6,51772442624805,51772443832880,1.2081
device-6,51772645446078,51772649297051,3.8510
device-6,51772854851412,51772855924398,1.0730
device-6,51773058179099,51773063194128,5.0150
device-6,51773264930873,51773266076832,1.1460
device-6,51773469086116,51773471695167,2.6091
device-6,51773676712277,51773681174223,4.4619
device-6,51773883860738,51773889209614,5.3489
device-6,51774089657821,51774094289581,4.6318
device-6,51774294615904,51774298938946,4.3230
device-6,51774499083031,51774500962342,1.8793
device-6,51774704156835,51774706972769,2.8159
device-6,51774910457689,51774912876671,2.4190
device-6,51775112360180,51775113800476,1.4403
device-6,51775317606733,51775321284067,3.6773
device-6,51775521754283,51775524632724,2.8784
device-6,51775728748189,51775731645705,2.8975
device-6,51775935311395,51775938524379,3.2130
device-6,51776142884002,51776146906444,4.0224
device-6,51776349449262,51776353946912,4.4977
device-6,51776556490220,51776559506293,3.0161
device-6,51776763863959,51776767722944,3.8590
device-6,51776970578003,51776972371233,1.7932
device-6,51777176061085,51777177234333,1.1732
device-6,51777379313487,51777379981986,0.6685
device-6,51777582349610,51777585028499,2.6789
device-6,51777792881066,51777796333610,3.4525
device-6,51777996706984,51778000770608,4.0636
device-6,51778203761636,51778208249602,4.4880
device-6,51778410428042,51778413855545,3.4275
device-6,51778616305435,51778617189724,0.8843
device-6,51778818822331,51778820172829,1.3505
device-6,51779020856096,51779023725440,2.8693
device-6,51779229843860,51779232883018,3.0392
device-6,51779441512273,51779443642590,2.1303
device-6,51779646560938,51779647771945,1.2110
device-6,51779847845306,51779849317394,1.4721
device-6,51780049576418,51780053699027,4.1226
device-6,51780254073575,51780257474471,3.4009
device-6,51780462956378,51780465580488,2.6241
device-6,51780668891973,51780671483803,2.5918
device-6,51780878417550,51780882781480,4.3639
device-6,51781083104868,51781084032590,0.9277
device-6,51781286083082,51781288852258,2.7692
device-6,51781488355723,51781489805116,1.4494
device-6,51781692995532,51781695727632,2.7321
device-6,51781904699856,51781907208152,2.5083
device-9,51752100451385,51752101150561,0.6992
device-9,51752304442322,51752304998787,0.5565
device-9,51752506112613,51752507361702,1.2491
device-9,51752707373161,51752708644845,1.2717
device-9,51752908989459,51752910195803,1.2063
device-9,51753110829360,51753111585368,0.7560
device-9,51753312781064,51753313777988,0.9969
device-9,51753514428956,51753515348313,0.9194
device-9,51753716118517,51753717368878,1.2504
device-9,51753918904675,51753919567172,0.6625
device-9,51754120531537,51754121603876,1.0723
device-9,51754321932742,51754322884377,0.9516
device-9,51754523761492,51754525016646,1.2552
device-9,51754725489690,51754726690557,1.2009
device-9,51754927122128,51754928938149,1.8160
device-9,51755130448025,51755131896264,1.4482
device-9,51755331981279,51755332987691,1.0064
device-9,51755534545985,51755535818060,1.2721
device-9,51755735945624,51755736727748,0.7821
device-9,51755938917042,51755940568051,1.6510
device-9,51756140879016,51756141770790,0.8918
device-9,51756343112914,51756343801038,0.6881
device-9,51756544800226,51756545987007,1.1868
device-9,51756746249066,51756747288245,1.0392
device-9,51756947581115,51756948832845,1.2517
device-9,51757150259482,51757151296901,1.0374
device-9,51757351680444,51757352854608,1.1742
device-9,51757553107472,51757554103418,0.9959
device-9,51757754724456,51757755618405,0.8939
device-9,51757956344738,51757957132556,0.7878
device-9,51758158769760,51758159605801,0.8360
device-9,51758360418604,51758361229506,0.8109
device-9,51758562274527,51758563321853,1.0473
device-9,51758763581305,51758764902616,1.3213
device-9,51758965387341,51758966358076,0.9707
device-9,51759168316805,51759169682916,1.3661
device-9,51759370673355,51759371496582,0.8232
device-9,51759572245021,51759573296553,1.0515
device-9,51759774634144,51759776136612,1.5025
device-9,51759976338940,51759977743982,1.4050
device-9,51760178704586,51760179579657,0.8751
device-9,51760381999788,51760383261333,1.2615
device-9,51760583607060,51760584766777,1.1597
device-9,51760786396743,51760787907526,1.5108
device-9,51760987973007,51760988948633,0.9756
device-9,51761189937507,51761191069640,1.1321
device-9,51761393002349,51761394056522,1.0542
device-9,51761595213641,51761596809133,1.5955
device-9,51761800585398,51761802746174,2.1608
device-9,51762006308513,51762007456493,1.1480
device-9,51762207727390,51762208484102,0.7567
device-9,51762409947289,51762411492406,1.5451
device-9,51762611961969,51762613815111,1.8531
device-9,51762814570006,51762817078326,2.5083
device-9,51763022466419,51763026363641,3.8972
device-9,51763228698671,51763233150809,4.4521
device-9,51763434463163,51763439022607,4.5594
device-9,51763643057206,51763647182244,4.1250
device-9,51763849788814,51763853730152,3.9413
device-9,51764054049078,51764055831596,1.7825
device-9,51764256057008,51764257228464,1.1715
device-9,51764460310326,51764461049724,0.7394
device-9,51764663071544,51764665187618,2.1161
device-9,51764869897937,51764871304936,1.4070
device-9,51765073136600,51765075128251,1.9917
device-9,51765279124702,51765282339065,3.2144
device-9,51765488505878,51765493035585,4.5297
device-9,51765695433278,51765700089405,4.6561
device-9,51765900925229,51765905420933,4.4957
device-9,51766108513167,51766112962993,4.4498
device-9,51766314585582,51766315547347,0.9618
device-9,51766517334763,51766518456854,1.1221
device-9,51766718675924,51766719426007,0.7501
device-9,51766921683740,51766922683948,1.0002
device-9,51767124965452,51767125986594,1.0211
device-9,51767327628160,51767329737156,2.1090
