device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,34278282834735,34278285634157,2.7994
device-5,34278485451638,34278487967768,2.5161
device-5,34278687426298,34278690323906,2.8976
device-5,34278889575786,34278892556457,2.9807
device-5,34279091153940,34279094134209,2.9803
device-5,34279292498501,34279295786605,3.2881
device-5,34279494290370,34279496682985,2.3926
device-5,34279695755044,34279698244246,2.4892
device-5,34279897287320,34279899791566,2.5042
device-5,34280098679779,34280101688927,3.0091
device-5,34280300483462,34280303754589,3.2711
device-5,34280502031217,34280504777561,2.7463
device-5,34280703603611,34280706191901,2.5883
device-5,34280905226822,34280908298278,3.0715
device-5,34281106763104,34281109525353,2.7622
device-5,34281308278078,34281310863667,2.5856
device-5,34281509451667,34281512420222,2.9686
device-5,34281710713734,34281713447951,2.7342
device-5,34281912164629,34281914731076,2.5664
device-5,34282113213216,34282114048272,0.8351
device-5,34282314232462,34282317029954,2.7975
device-5,34282515507289,34282518003203,2.4959
device-5,34282717373029,34282720553105,3.1801
device-5,34282918738470,34282921819044,3.0806
device-5,34283119544051,34283121201420,1.6574
device-5,34283320832101,34283323624429,2.7923
device-5,34283522307705,34283525445649,3.1379
device-5,34283723795703,34283727038441,3.2427
device-5,34283925240054,34283927913088,2.6730
device-5,34284126571856,34284129395817,2.8240
device-5,34284328480818,34284331443377,2.9626
device-5,34284529767044,34284532327218,2.5602
device-5,34284731134581,34284733901535,2.7670
device-5,34284932643776,34284935665160,3.0214
device-5,34285134086758,34285137081736,2.9950
device-5,34285335539866,34285338421180,2.8813
device-5,34285536815457,34285539399601,2.5841
device-5,34285738057270,34285740892721,2.8355
device-5,34285939573389,34285942638040,3.0647
device-5,34286141038157,34286143558955,2.5208
device-5,34286342293254,34286344802453,2.5092
device-5,34286543642864,34286546549190,2.9063
device-5,34286744914308,34286747631711,2.7174
device-5,34286946160273,34286949126032,2.9658
device-5,34287147477802,34287148294242,0.8164
device-5,34287348373052,34287351475742,3.1027
device-5,34287550208789,34287552326187,2.1174
device-5,34287751712253,34287754238927,2.5267
device-5,34287953315019,34287956107060,2.7920
device-5,34288154286364,34288155428342,1.1420
device-5,34288355411371,34288358427635,3.0163
device-5,34288556399782,34288557426679,1.0269
device-5,34288757394912,34288760792014,3.3971
device-5,34288958603387,34288962079739,3.4764
device-5,34289160316713,34289162971508,2.6548
device-5,34289361762560,34289365213413,3.4509
device-5,34289562970739,34289566026743,3.0560
device-5,34289764446100,34289768630073,4.1840
device-5,34289965532734,34289968789667,3.2569
device-5,34290166544624,34290170163131,3.6185
device-5,34290367744562,34290370600885,2.8563
device-5,34290569542806,34290572681121,3.1383
device-5,34290771133454,34290773620761,2.4873
device-5,34290972470429,34290975072190,2.6018
device-5,34291173723536,34291177020705,3.2972
device-5,34291375034662,34291377675644,2.6410
device-5,34291576404185,34291579200868,2.7967
device-5,34291777654888,34291779952029,2.2971
device-5,34291979202101,34291981552885,2.3508
device-5,34292180279257,34292181624153,1.3449
device-5,34292381383295,34292384266971,2.8837
device-5,34292582595602,34292585407236,2.8116
device-5,34292783827620,34292787260239,3.4326
device-5,34292985294885,34292988087005,2.7921
device-5,34293186799700,34293189231508,2.4318
device-5,34293388462013,34293391148201,2.6862
device-5,34293589664390,34293592707469,3.0431
device-5,34293790988522,34293793823062,2.8345
device-5,34293992582071,34293994769616,2.1875
device-5,34294193930632,34294197128269,3.1976
device-5,34294395218890,34294398089873,2.8710
device-6,34264588969503,34264589878738,0.9092
device-6,34264789746556,34264790442184,0.6956
device-6,34264990117253,34264991029932,0.9127
device-6,34265190561252,34265191290233,0.7290
device-6,34265391246998,34265392192145,0.9451
device-6,34265591801003,34265592709756,0.9088
device-6,34265792348986,34265793045379,0.6964
device-6,34265992989723,34265994971886,1.9822
device-6,34266193748001,34266194578558,0.8306
device-6,34266394155329,34266394841000,0.6857
device-6,34266594690159,34266595403471,0.7133
device-6,34266795318804,34266795950008,0.6312
device-6,34266995827876,34266996456326,0.6284
device-6,34267196481399,34267197173176,0.6918
device-6,34267397129809,34267397986492,0.8567
device-6,34267598037646,34267600355797,2.3182
device-6,34267798979869,34267801318272,2.3384
device-6,34268000313365,34268002648229,2.3349
device-6,34268201743992,34268204478388,2.7344
device-6,34268403126644,34268405996413,2.8698
device-6,34268604511503,34268607556018,3.0445
device-6,34268805776015,34268808284558,2.5085
device-6,34269006993054,34269009856126,2.8631
device-6,34269208126251,34269210881992,2.7557
device-6,34269409411797,34269412394095,2.9823
device-6,34269610657597,34269611462342,0.8047
device-6,34269811632195,34269814505847,2.8737
device-6,34270013250863,34270015828817,2.5780
device-6,34270215032269,34270217132427,2.1002
device-6,34270416437689,34270419951873,3.5142
device-6,34270617652045,34270620222411,2.5704
device-6,34270818609089,34270819823574,1.2145
device-6,34271019721324,34271022340601,2.6193
device-6,34271221103783,34271223151254,2.0475
device-6,34271421939207,34271422700632,0.7614
device-6,34271622953650,34271625922847,2.9692
device-6,34271824171276,34271827427958,3.2567
device-6,34272025847797,34272026732167,0.8844
device-6,34272226410057,34272227313004,0.9029
device-6,34272427163679,34272427831822,0.6681
device-6,34272628343585,34272630738894,2.3953
device-6,34272829603414,34272832766458,3.1630
device-6,34273030991575,34273033483403,2.4918
device-6,34273231859336,34273232718486,0.8591
device-6,34273433182276,34273435986492,2.8042
device-6,34273636913394,34273639629020,2.7156
device-6,34273842195093,34273845256847,3.0618
device-6,34274045267703,34274047907189,2.6395
device-6,34274246971850,34274250762388,3.7905
device-6,34274448563693,34274450984206,2.4205
device-6,34274649910102,34274650914625,1.0045
device-6,34274851264285,34274854443995,3.1797
device-6,34275052870136,34275056691190,3.8211
device-6,34275255352323,34275258347068,2.9947
device-6,34275456812295,34275459383702,2.5714
device-6,34275658961143,34275662300960,3.3398
device-6,34275860559920,34275863582255,3.0223
device-6,34276061707261,34276062523307,0.8160
device-6,34276263545956,34276266736040,3.1901
device-6,34276464901430,34276467138498,2.2371
device-6,34276666570416,34276669242838,2.6724
device-6,34276867991221,34276871147437,3.1562
device-6,34277069250289,34277070653434,1.4031
device-6,34277270462335,34277272719873,2.2575
device-6,34277472320483,34277473203858,0.8834
device-6,34277674363814,34277677095199,2.7314
device-6,34277877385106,34277881146640,3.7615
device-6,34278080085592,34278083676024,3.5904
device-6,34278282863403,34278285881675,3.0183
device-6,34278485501737,34278489386643,3.8849
device-6,34278687456579,34278689972709,2.5161
device-6,34278889605060,34278892918415,3.3134
device-6,34279091184119,34279094046888,2.8628
device-6,34279292528982,34279295194575,2.6656
device-6,34279494321362,34279497368022,3.0467
device-6,34279695788744,34279698161299,2.3726
device-6,34279897317710,34279899568102,2.2504
device-6,34280098709668,34280101507187,2.7975
device-6,34280300695191,34280305133389,4.4382
device-6,34280502060027,34280504796868,2.7368
device-6,34280703679837,34280706088665,2.4088
device-6,34280905293545,34280908407416,3.1139
device-6,34281106792814,34281109887378,3.0946
device-6,34281308307388,34281312231837,3.9244
device-6,34281509481807,34281512883311,3.4015
device-6,34281710743775,34281713836386,3.0926
device-6,34281912197664,34281914831579,2.6339
device-6,34282113222798,34282114307362,1.0846
device-6,34282314263401,34282316821664,2.5583
device-6,34282515561970,34282517877406,2.3154
device-6,34282717403108,34282719848624,2.4455
device-6,34282918768250,34282921717252,2.9490
device-6,34283119559788,34283121485284,1.9255
device-6,34283320918555,34283323483394,2.5648
device-6,34283522338129,34283524914423,2.5763
device-6,34283723825332,34283726666394,2.8411
device-6,34283925270478,34283928096228,2.8258
device-6,34284126601186,34284130152140,3.5510
device-6,34284328510149,34284330996960,2.4868
device-6,34284529797023,34284532514343,2.7173
device-6,34284731164262,34284734058382,2.8941
device-6,34284932673855,34284935858339,3.1845
device-6,34285134119915,34285136564638,2.4447
device-6,34285335572030,34285338606021,3.0340
device-6,34285536844900,34285539269834,2.4249
device-6,34285738114173,34285741080780,2.9666
device-6,34285939602039,34285943084047,3.4820
device-6,34286141071268,34286143757521,2.6863
device-6,34286342322697,34286344959681,2.6370
device-6,34286543671875,34286546246597,2.5747
device-6,34286744943814,34286747740926,2.7971
device-6,34286946189382,34286949343855,3.1545
device-6,34287147485822,34287148408797,0.9230
device-6,34287348403547,34287350721678,2.3181
device-6,34287550237868,34287553454911,3.2170
device-6,34287751741628,34287754687370,2.9457
device-6,34287953345482,34287956474400,3.1289
device-6,34288154297738,34288155311731,1.0140
device-6,34288355485582,34288358203125,2.7175
device-6,34288556411442,34288557537749,1.1263
device-6,34288757423766,34288760355049,2.9313
device-6,34288958633130,34288962300890,3.6678
device-6,34289160347544,34289163212718,2.8652
device-6,34289361792280,34289364901602,3.1093
device-6,34289563000755,34289566855935,3.8552
device-6,34289764475919,34289769335943,4.8600
device-6,34289965561664,34289968670097,3.1084
device-6,34290166574443,34290170271939,3.6975
device-6,34290367773570,34290370723430,2.9499
device-6,34290569571124,34290572491581,2.9205
device-6,34290771161575,34290774095648,2.9341
device-6,34290972501904,34290975305242,2.8033
device-6,34291173753432,34291177375118,3.6217
device-6,34291375063257,34291378139194,3.0759
device-6,34291576433373,34291579546583,3.1132
device-6,34291777682794,34291781007318,3.3245
device-6,34291979232768,34291981911123,2.6784
device-6,34292180293850,34292181890687,1.5968
device-6,34292381412269,34292384387305,2.9750
device-6,34292582625661,34292585516137,2.8905
device-6,34292783855708,34292786881301,3.0256
device-6,34292985324254,34292987887927,2.5637
device-6,34293186873023,34293190571146,3.6981
device-6,34293388492156,34293391285126,2.7930
device-6,34293589693056,34293592440417,2.7474
device-6,34293791034722,34293794202412,3.1677
device-6,34293992612706,34293995032433,2.4197
device-6,34294193960480,34294196779849,2.8194
device-6,34294395257784,34294398307188,3.0494
device-7,34264588999611,34264589893005,0.8934
device-7,34264789754821,34264790419258,0.6644
device-7,34264990126010,34264991012221,0.8862
device-7,34265190576207,34265191333722,0.7575
device-7,34265391254967,34265392181716,0.9267
device-7,34265591809265,34265592443297,0.6340
device-7,34265792358429,34265793280461,0.9220
device-7,34265993017756,34265994921328,1.9036
device-7,34266193755772,34266194696197,0.9404
device-7,34266394163591,34266394913099,0.7495
device-7,34266594698026,34266595708306,1.0103
device-7,34266795327359,34266796090330,0.7630
device-7,34266995836627,34266996578161,0.7415
device-7,34267196489659,34267197447036,0.9574
device-7,34267397137971,34267397907432,0.7695
device-7,34267598066057,34267600870057,2.8040
device-7,34267799009755,34267801461903,2.4521
device-7,34268000343055,34268003219706,2.8767
device-7,34268201773879,34268204855997,3.0821
device-7,34268403157514,34268405940770,2.7833
device-7,34268604542464,34268607042653,2.5002
device-7,34268805805994,34268809120510,3.3145
device-7,34269007024015,34269009916574,2.8926
device-7,34269208160259,34269211013798,2.8535
device-7,34269409441775,34269413621435,4.1797
device-7,34269610665459,34269611312085,0.6466
device-7,34269811663544,34269814766462,3.1029
device-7,34270013292236,34270016390339,3.0981
device-7,34270215065190,34270217250844,2.1857
device-7,34270416468153,34270419506900,3.0387
device-7,34270617681423,34270620293056,2.6116
device-7,34270818623343,34270819877442,1.2541
device-7,34271019751797,34271022543195,2.7914
device-7,34271221132290,34271223694946,2.5627
device-7,34271421947465,34271422714394,0.7669
device-7,34271622984512,34271626361101,3.3766
device-7,34271824227791,34271827781982,3.5542
device-7,34272025855463,34272026746419,0.8910
device-7,34272226418018,34272227361065,0.9430
device-7,34272427172426,34272428209238,1.0368
device-7,34272628375300,34272630853774,2.4785
device-7,34272829634147,34272832518139,2.8840
device-7,34273031023191,34273033883913,2.8607
device-7,34273231867290,34273232885505,1.0182
device-7,34273433214687,34273436387668,3.1730
device-7,34273636945188,34273639204694,2.2595
device-7,34273842224211,34273844954036,2.7298
device-7,34274045302892,34274048225330,2.9224
device-7,34274247004981,34274250343618,3.3386
device-7,34274448593975,34274451057558,2.4636
device-7,34274649921867,34274650991557,1.0697
device-7,34274851296102,34274854346909,3.0508
device-7,34275052901339,34275056270618,3.3693
device-7,34275255383628,34275258966825,3.5832
device-7,34275456846700,34275459137168,2.2905
device-7,34275658992799,34275662374350,3.3816
device-7,34275860591373,34275863658088,3.0667
device-7,34276061714793,34276062485951,0.7712
device-7,34276263575882,34276266934733,3.3589
device-7,34276464931326,34276468427434,3.4961
device-7,34276666600818,34276669697548,3.0967
device-7,34276868191873,34276871242494,3.0506
device-7,34277069260321,34277070783352,1.5230
device-7,34277270517869,34277273422966,2.9051
device-7,34277472364394,34277473087366,0.7230
device-7,34277674394704,34277676933383,2.5387
device-7,34277877416601,34277881417679,4.0011
device-7,34278080124053,34278083470701,3.3466
device-7,34278282892980,34278285960817,3.0678
device-7,34278485537853,34278488386268,2.8484
device-7,34278687486156,34278690153187,2.6670
device-7,34278889634134,34278892678384,3.0442
device-7,34279091214199,34279094380577,3.1664
device-7,34279292734005,34279294890060,2.1561
device-7,34279494351552,34279496854093,2.5025
device-7,34279695818433,34279698330402,2.5120
device-7,34279897348401,34279900655435,3.3070
device-7,34280098740560,34280101769868,3.0293
device-7,34280300756373,34280304769707,4.0133
device-7,34280502089437,34280504836982,2.7475
device-7,34280703722452,34280707147129,3.4247
device-7,34280905333359,34280908844666,3.5113
device-7,34281106822024,34281110670947,3.8489
device-7,34281308337398,34281311894921,3.5575
device-7,34281509511748,34281512175304,2.6636
device-7,34281710773416,34281714048568,3.2752
device-7,34281912229501,34281915356745,3.1272
device-7,34282113232279,34282114254167,1.0219
device-7,34282314293541,34282316928055,2.6345
device-7,34282515615058,34282518167247,2.5522
device-7,34282717433885,34282720697727,3.2638
device-7,34282918798131,34282921913168,3.1150
device-7,34283119575624,34283121368551,1.7929
device-7,34283320957400,34283323719947,2.7625
device-7,34283522368752,34283525119238,2.7505
device-7,34283723854961,34283726561898,2.7069
device-7,34283925300703,34283928416873,3.1162
device-7,34284126630715,34284130259221,3.6285
device-7,34284328539877,34284333623065,5.0832
device-7,34284529827201,34284532423113,2.5959
device-7,34284731192951,34284734696093,3.5031
device-7,34284932704231,34284935566585,2.8624
device-7,34285134150986,34285136458816,2.3078
device-7,34285335601612,34285338935399,3.3338
device-7,34285536874739,34285540202890,3.3282
device-7,34285738151250,34285741173868,3.0226
device-7,34285939631482,34285942767114,3.1356
device-7,34286141102099,34286144484278,3.3822
device-7,34286342352239,34286345390719,3.0385
device-7,34286543700986,34286546351158,2.6502
device-7,34286744974113,34286748220759,3.2466
device-7,34286946218887,34286948983754,2.7649
device-7,34287147493545,34287148384045,0.8905
device-7,34287348435032,34287351376533,2.9415
device-7,34287550268034,34287552194838,1.9268
device-7,34287751771102,34287754792310,3.0212
device-7,34287953375945,34287956361250,2.9853
device-7,34288154309607,34288155353568,1.0440
device-7,34288355528073,34288358692759,3.1647
device-7,34288556423399,34288557571050,1.1477
device-7,34288757452917,34288760579461,3.1265
device-7,34288958662380,34288961510855,2.8485
device-7,34289160377880,34289163927950,3.5501
device-7,34289361823086,34289364788745,2.9657
device-7,34289563030376,34289566630519,3.6001
device-7,34289764505836,34289769773939,5.2681
device-7,34289965589804,34289968896698,3.3069
device-7,34290166603471,34290170037341,3.4339
device-7,34290367803072,34290370466796,2.6637
device-7,34290569600033,34290572376337,2.7763
device-7,34290771190780,34290773983956,2.7932
device-7,34290972532491,34290975417723,2.8852
device-7,34291173783131,34291176748679,2.9655
device-7,34291375092642,34291377918118,2.8255
device-7,34291576463251,34291579332113,2.8689
device-7,34291777712080,34291781142606,3.4305
device-7,34291979262843,34291982136735,2.8739
device-7,34292180307655,34292181830142,1.5225
device-7,34292381441047,34292384497783,3.0567
device-7,34292582655325,34292585626024,2.9707
device-7,34292783884880,34292786635804,2.7509
device-7,34292985353722,34292988222024,2.8683
device-7,34293186912642,34293189884622,2.9720
device-7,34293388521807,34293391406881,2.8851
device-7,34293589722805,34293592824200,3.1014
device-7,34293791067919,34293794089720,3.0218
device-7,34293992643145,34293995276238,2.6331
device-7,34294193990032,34294197017153,3.0271
device-7,34294395288801,34294399277574,3.9888
device-8,34264589026078,34264590003105,0.9770
device-8,34264789762397,34264790673994,0.9116
device-8,34264990133881,34264991078242,0.9444
device-8,34265190587030,34265191311584,0.7246
device-8,34265391262642,34265392202476,0.9398
device-8,34265591817036,34265592554838,0.7378
device-8,34265792366199,34265793325608,0.9594
device-8,34265993045002,34265995842573,2.7976
device-8,34266193763149,34266194755017,0.9919
device-8,34266394171263,34266394939066,0.7678
device-8,34266594727624,34266595349388,0.6218
device-8,34266795335029,34266796129959,0.7949
device-8,34266995844199,34266996613562,0.7694
device-8,34267196497526,34267197184976,0.6875
device-8,34267397145444,34267398189846,1.0444
device-8,34267598092700,34267601019980,2.9273
device-8,34267799038658,34267801543205,2.5045
device-8,34268000371762,34268003435693,3.0639
device-8,34268201802978,34268204690345,2.8874
device-8,34268403186908,34268405885913,2.6990
device-8,34268604571460,34268607168561,2.5971
device-8,34268805836365,34268808860829,3.0245
device-8,34269007054386,34269010041795,2.9874
device-8,34269208190434,34269210429467,2.2390
device-8,34269409471164,34269412583007,3.1118
device-8,34269610672731,34269611425490,0.7528
device-8,34269811693516,34269814437941,2.7444
device-8,34270013344320,34270016449007,3.1047
device-8,34270215095654,34270217159845,2.0642
device-8,34270416497732,34270419664331,3.1666
device-8,34270617710212,34270620361934,2.6517
device-8,34270818636515,34270819850705,1.2142
device-8,34271019782073,34271022407248,2.6252
device-8,34271221159617,34271223576398,2.4168
device-8,34271421955132,34271422743982,0.7889
device-8,34271623014292,34271626088655,3.0744
device-8,34271824263468,34271827931670,3.6682
device-8,34272025862638,34272026601252,0.7386
device-8,34272226425881,34272227380919,0.9550
device-8,34272427204959,34272427863470,0.6585
device-8,34272628405444,34272631158551,2.7531
device-8,34272829663505,34272832699788,3.0363
device-8,34273031052648,34273033561561,2.5089
device-8,34273231874359,34273232797135,0.9228
device-8,34273433245863,34273435742638,2.4968
device-8,34273636974306,34273639885118,2.9108
device-8,34273842252815,34273845028119,2.7753
device-8,34274045334685,34274048305483,2.9708
device-8,34274247036569,34274250534585,3.4980
device-8,34274448623030,34274452055431,3.4324
device-8,34274649932711,34274650967106,1.0344
device-8,34274851326486,34274854591415,3.2649
device-8,34275052931314,34275056209134,3.2778
device-8,34275255413603,34275259319876,3.9063
device-8,34275456877237,34275459222061,2.3448
device-8,34275659021911,34275662447231,3.4253
device-8,34275860621299,34275863923861,3.3026
device-8,34276061721918,34276062505189,0.7833
device-8,34276263605401,34276267128846,3.5234
device-8,34276464960410,34276468239956,3.2795
device-8,34276666634462,34276669618199,2.9837
device-8,34276868255514,34276871648561,3.3930
device-8,34277069269543,34277070839392,1.5698
device-8,34277270570261,34277273349596,2.7793
device-8,34277472371864,34277473268967,0.8971
device-8,34277674423978,34277678077399,3.6534
device-8,34277877607792,34277881873852,4.2661
device-8,34278080155548,34278083586788,3.4312
device-8,34278282920942,34278286676016,3.7551
device-8,34278485567229,34278488259309,2.6921
device-8,34278687515229,34278690237691,2.7225
device-8,34278889663509,34278893848259,4.1848
device-8,34279091243172,34279094599483,3.3563
device-8,34279292813881,34279295083211,2.2693
device-8,34279494379736,34279497491790,3.1121
device-8,34279695847419,34279698717353,2.8699
device-8,34279897378190,34279900326457,2.9483
device-8,34280098770650,34280101603574,2.8329
device-8,34280300795490,34280303558305,2.7628
device-8,34280502119748,34280504815274,2.6955
device-8,34280703754563,34280706823318,3.0688
device-8,34280905363870,34280908502649,3.1388
device-8,34281106851234,34281110755576,3.9043
device-8,34281308366608,34281311343532,2.9769
device-8,34281509541789,34281512701668,3.1599
device-8,34281710802259,34281714138591,3.3363
device-8,34281912259243,34281916334420,4.0752
device-8,34282113240962,34282114359160,1.1182
device-8,34282314323083,34282317494440,3.1714
device-8,34282515673624,34282518247625,2.5740
device-8,34282717464064,34282720793942,3.3299
device-8,34282918826717,34282922009582,3.1829
device-8,34283119591162,34283121689566,2.0984
device-8,34283320988974,34283323897039,2.9081
device-8,34283522398381,34283525346722,2.9483
device-8,34283723885683,34283726920921,3.0352
device-8,34283925331425,34283928621688,3.2903
device-8,34284126659350,34284130350990,3.6916
device-8,34284328568213,34284331748810,3.1806
device-8,34284529855592,34284532911919,3.0563
device-8,34284731221144,34284734188922,2.9678
device-8,34284932733715,34284935985306,3.2516
device-8,34285134180072,34285137200165,3.0201
device-8,34285335630599,34285338811311,3.1807
device-8,34285536903786,34285539501115,2.5973
device-8,34285738181783,34285740985611,2.8038
device-8,34285939660132,34285943464229,3.8041
device-8,34286141131641,34286144665695,3.5341
device-8,34286342381187,34286345292873,2.9117
device-8,34286543730196,34286546449877,2.7197
device-8,34286745003224,34286748344134,3.3409
device-8,34286946248689,34286949237715,2.9890
device-8,34287147501069,34287148483550,0.9825
device-8,34287348481171,34287351827724,3.3466
device-8,34287550296223,34287552659997,2.3638
device-8,34287751799390,34287755000212,3.2008
device-8,34287953404431,34287956585769,3.1813
device-8,34288154320487,34288155462761,1.1423
device-8,34288355559200,34288358575365,3.0162
device-8,34288556434170,34288557501187,1.0670
device-8,34288757481277,34288760928084,3.4468
device-8,34288958690641,34288961370832,2.6802
device-8,34289160406339,34289163328037,2.9217
device-8,34289361852016,34289365007941,3.1559
device-8,34289563058714,34289567110577,4.0519
device-8,34289764534667,34289768493026,3.9584
device-8,34289965617549,34289969009455,3.3919
device-8,34290166632006,34290170382130,3.7501
device-8,34290367830994,34290371087019,3.2560
device-8,34290569627562,34290573014617,3.3871
device-8,34290771219394,34290774200926,2.9815
device-8,34290972561400,34290975523692,2.9623
device-8,34291173811942,34291176894509,3.0826
device-8,34291375124591,34291378287400,3.1628
device-8,34291576491452,34291579706030,3.2146
device-8,34291777740972,34291781266358,3.5254
device-8,34291979291834,34291982026986,2.7352
device-8,34292180320573,34292181950936,1.6304
device-8,34292381470810,34292384720711,3.2499
device-8,34292582683807,34292585240976,2.5572
device-8,34292783913164,34292787508594,3.5954
device-8,34292985382105,34292988548926,3.1668
device-8,34293186942799,34293190904553,3.9618
device-8,34293388549586,34293391516913,2.9673
device-8,34293589751569,34293593976141,4.2246
device-8,34293791097077,34293793966389,2.8693
device-8,34293992671810,34293995395234,2.7234
device-8,34294194018402,34294196899141,2.8807
device-8,34294395318045,34294398492896,3.1749
device-9,34264589050775,34264590119502,1.0687
device-9,34264789770367,34264790661596,0.8912
device-9,34264990141950,34264991389060,1.2471
device-9,34265190595295,34265191322801,0.7275
device-9,34265391270513,34265392322612,1.0521
device-9,34265591825396,34265592725592,0.9002
device-9,34265792374658,34265793361707,0.9870
device-9,34265993072051,34265995111066,2.0390
device-9,34266193770821,34266194832918,1.0621
device-9,34266394179132,34266394953820,0.7747
device-9,34266594735688,34266595642324,0.9066
device-9,34266795343191,34266796258776,0.9156
device-9,34266995852066,34266996771977,0.9199
device-9,34267196505491,34267197481846,0.9764
device-9,34267397153311,34267398219543,1.0662
device-9,34267598119833,34267601454019,3.3342
device-9,34267799066676,34267801606025,2.5393
device-9,34268000400665,34268003364713,2.9640
device-9,34268201831882,34268204802222,2.9703
device-9,34268403216598,34268406476953,3.2604
device-9,34268604600947,34268607227830,2.6269
device-9,34268805865852,34268808544140,2.6783
device-9,34269007084266,34269009978103,2.8938
device-9,34269208222378,34269210950106,2.7277
device-9,34269409500159,34269412704100,3.2039
device-9,34269610680495,34269611481112,0.8006
device-9,34269811723391,34269814571001,2.8476
device-9,34270013396207,34270016173454,2.7772
device-9,34270215126413,34270217307546,2.1811
device-9,34270416528295,34270420159226,3.6309
device-9,34270617738903,34270620773723,3.0348
device-9,34270818650178,34270820082494,1.4323
device-9,34271019811661,34271022609351,2.7977
device-9,34271221186846,34271224350601,3.1638
device-9,34271421963094,34271422728844,0.7658
device-9,34271623043483,34271626828251,3.7848
device-9,34271824405490,34271828156940,3.7515
device-9,34272025870108,34272026694524,0.8244
device-9,34272226433646,34272227397038,0.9634
device-9,34272427213215,34272427878704,0.6655
device-9,34272628437257,34272631001744,2.5645
device-9,34272829693158,34272832835681,3.1425
device-9,34273031083577,34273034638787,3.5552
device-9,34273231881527,34273232901215,1.0197
device-9,34273433276731,34273436441377,3.1646
device-9,34273637002395,34273639128451,2.1261
device-9,34273842281110,34273845594436,3.3133
device-9,34274045365553,34274048383887,3.0183
device-9,34274247070729,34274250839659,3.7689
device-9,34274448651368,34274451335108,2.6837
device-9,34274649943862,34274651041481,1.0976
device-9,34274851357177,34274854520109,3.1629
device-9,34275052960982,34275056617327,3.6563
device-9,34275255447057,34275259234350,3.7873
device-9,34275456907163,34275459904152,2.9970
device-9,34275659050819,34275663277732,4.2269
device-9,34275860651327,34275864080617,3.4293
device-9,34276061729756,34276062563209,0.8335
device-9,34276263634818,34276267042732,3.4079
device-9,34276464989089,34276468537995,3.5489
device-9,34276666665472,34276670096217,3.4307
device-9,34276868296152,34276872442251,4.1461
device-9,34277069278664,34277070626174,1.3475
device-9,34277270623667,34277273550350,2.9267
device-9,34277472379334,34277473295011,0.9157
device-9,34277674453858,34277677687648,3.2338
device-9,34277877686024,34277881458562,3.7725
device-9,34278080185730,34278083756982,3.5713
device-9,34278282949409,34278286478667,3.5293
device-9,34278485596604,34278488472684,2.8761
device-9,34278687544907,34278690856588,3.3117
device-9,34278889692582,34278894492500,4.7999
device-9,34279091273050,34279094505824,3.2328
device-9,34279292855026,34279296521989,3.6670
device-9,34279494408722,34279496934633,2.5259
device-9,34279695876907,34279698801604,2.9247
device-9,34279897407577,34279900449924,3.0423
device-9,34280098800037,34280101852915,3.0529
device-9,34280300828789,34280305449629,4.6208
device-9,34280502148658,34280504867392,2.7187
device-9,34280703784373,34280707248664,3.4643
device-9,34280905393580,34280908731327,3.3377
device-9,34281106879544,34281111023068,4.1435
device-9,34281308394518,34281312603065,4.2085
device-9,34281509570333,34281512973932,3.4036
device-9,34281710831103,34281714219133,3.3880
device-9,34281912288186,34281915778215,3.4900
device-9,34282113250244,34282114156459,0.9062
device-9,34282314353623,34282317589552,3.2359
device-9,34282515728903,34282518327804,2.5989
device-9,34282717494044,34282720983981,3.4899
device-9,34282918855701,34282922101813,3.2461
device-9,34283119606501,34283121956996,2.3505
device-9,34283321019053,34283324509986,3.4909
device-9,34283522428705,34283525627298,3.1986
device-9,34283723914914,34283727130608,3.2157
device-9,34283925361253,34283928314366,2.9531
device-9,34284126687586,34284130559484,3.8719
device-9,34284328596151,34284333226361,4.6302
device-9,34284529885175,34284532604281,2.7191
device-9,34284731250131,34284735286948,4.0368
device-9,34284932763297,34284936550748,3.7875
device-9,34285134209158,34285136879622,2.6705
device-9,34285335659983,34285339123813,3.4638
device-9,34285536932435,34285539702755,2.7703
device-9,34285738211226,34285741364504,3.1533
device-9,34285939688683,34285942982335,3.2937
device-9,34286141161480,34286144776032,3.6146
device-9,34286342409638,34286345733824,3.3242
device-9,34286543762376,34286547044173,3.2818
device-9,34286745031939,34286748456913,3.4250
device-9,34286946278491,34286950141780,3.8633
device-9,34287147509287,34287148433253,0.9240
device-9,34287348538003,34287350940788,2.4028
device-9,34287550325994,34287553629680,3.3037
device-9,34287751827875,34287755129385,3.3015
device-9,34287953433015,34287956801583,3.3686
device-9,34288154332059,34288155535953,1.2039
device-9,34288355587955,34288358804718,3.2168
device-9,34288556444941,34288557607315,1.1624
device-9,34288757510033,34288761255659,3.7456
device-9,34288958719397,34288962443580,3.7242
device-9,34289160434897,34289163816683,3.3818
device-9,34289361881736,34289365109541,3.2278
device-9,34289563087249,34289568489239,5.4020
device-9,34289764563992,34289769973388,5.4094
device-9,34289965645096,34289969243264,3.5982
device-9,34290166660739,34290170922121,4.2614
device-9,34290367859509,34290370844100,2.9846
device-9,34290569655484,34290572884968,3.2295
device-9,34290771246823,34290774339257,3.0924
device-9,34290972590507,34290975848801,3.2583
device-9,34291173882588,34291177566434,3.6838
device-9,34291375153384,34291378409179,3.2558
device-9,34291576519851,34291579611861,3.0920
device-9,34291777768878,34291781594422,3.8255
device-9,34291979320725,34291983480645,4.1599
