device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,34114718404165,34114720903034,2.4989
device-3,34114819258076,34114821612876,2.3548
device-3,34114920217382,34114922528685,2.3113
device-3,34115021062436,34115024261378,3.1989
device-3,34115121664521,34115122497641,0.8331
device-3,34115222404279,34115224897440,2.4932
device-3,34115323139018,34115326094105,2.9551
device-3,34115423690324,34115424430745,0.7404
device-3,34115524453910,34115527289919,2.8360
device-3,34115625240445,34115627657369,2.4169
device-3,34115726233277,34115729090043,2.8568
device-3,34115827242537,34115829784793,2.5423
device-3,34115927946337,34115930560310,2.6140
device-3,34116028913394,34116031404002,2.4906
device-3,34116129797913,34116132277797,2.4799
device-3,34116230550508,34116233192321,2.6418
device-3,34116331480575,34116333842899,2.3623
device-3,34116432532925,34116435180837,2.6479
device-3,34116533449182,34116535897799,2.4486
device-3,34116634316992,34116636491901,2.1749
device-3,34116735351407,34116737985315,2.6339
device-3,34116836361333,34116838844076,2.4827
device-3,34116937230716,34116939726442,2.4957
device-3,34117038055842,34117040136138,2.0803
device-3,34117138881067,34117141249528,2.3685
device-3,34117239726748,34117242907874,3.1811
device-3,34117340570659,34117343462932,2.8923
device-3,34117441386343,34117444082211,2.6959
device-3,34117542228768,34117544404334,2.1756
device-3,34117643067991,34117645775010,2.7070
device-3,34117743889023,34117746127616,2.2386
device-3,34117844732277,34117845610232,0.8780
device-3,34117945353806,34117947091525,1.7377
device-3,34118045942198,34118046894979,0.9528
device-3,34118146799906,34118149498174,2.6983
device-3,34118247776589,34118250960490,3.1839
device-3,34118348867625,34118351763233,2.8956
device-3,34118449661703,34118452667311,3.0056
device-3,34118550507109,34118552694157,2.1870
device-3,34118650980254,34118651695668,0.7154
device-3,34118751313973,34118752052395,0.7384
device-3,34118851609444,34118852306865,0.6974
device-3,34118951910126,34118952882366,0.9722
device-3,34119052179442,34119052875683,0.6962
device-3,34119152537546,34119153267513,0.7300
device-3,34119252827609,34119253595431,0.7678
device-3,34119353193382,34119354182927,0.9895
device-3,34119453814703,34119456170545,2.3558
device-3,34119554609199,34119557093813,2.4846
device-3,34119655374684,34119658719780,3.3451
device-3,34119756441087,34119759275183,2.8341
device-3,34119857312252,34119859860569,2.5483
device-3,34119958133280,34119960921270,2.7880
device-3,34120058953817,34120062077231,3.1234
device-3,34120159649799,34120161952446,2.3026
device-3,34120260461488,34120263076752,2.6153
device-3,34120361062210,34120362145554,1.0833
device-3,34120461404311,34120462417301,1.0130
device-3,34120562165740,34120564887425,2.7217
device-3,34120662880481,34120665364596,2.4841
device-3,34120763732830,34120766247907,2.5151
device-3,34120864224450,34120865040955,0.8165
device-3,34120965063529,34120967651833,2.5883
device-3,34121065905164,34121068744701,2.8395
device-3,34121166714953,34121169701435,2.9865
device-3,34121267811556,34121270441142,2.6296
device-3,34121368822547,34121371639673,2.8171
device-3,34121469653668,34121472436589,2.7829
device-3,34121570560977,34121572595712,2.0347
device-3,34121671409024,34121674617781,3.2088
device-3,34121772438098,34121775165591,2.7275
device-3,34121873047134,34121874131527,1.0844
device-3,34121973804079,34121976350151,2.5461
device-3,34122074627262,34122077225421,2.5982
device-3,34122175442189,34122179048970,3.6068
device-3,34122276392052,34122278946970,2.5549
device-3,34122377184965,34122379688189,2.5032
device-3,34122477792140,34122480267365,2.4752
device-3,34122578790453,34122581927118,3.1367
device-3,34122679577285,34122680604055,1.0268
device-3,34122780354693,34122782427280,2.0726
device-3,34122881254236,34122883144110,1.8899
device-3,34122982150834,34122984891833,2.7410
device-3,34123082950430,34123085827802,2.8774
device-3,34123183766815,34123186571827,2.8050
device-3,34123285048325,34123287491820,2.4435
device-3,34123386369531,34123389663117,3.2936
device-3,34123488547000,34123491222871,2.6759
device-3,34123591037698,34123593560606,2.5229
device-3,34123693419769,34123695953169,2.5334
device-3,34123795860885,34123798781475,2.9206
device-3,34123899816816,34123902538153,2.7213
device-3,34124003779844,34124006635114,2.8553
device-3,34124107622416,34124111086554,3.4641
device-3,34124211300812,34124214259566,2.9588
device-3,34124313375742,34124314281542,0.9058
device-3,34124415465463,34124418435597,2.9701
device-3,34124517597119,34124520416082,2.8190
device-3,34124620686226,34124623580775,2.8945
device-3,34124722851328,34124725734421,2.8831
device-3,34124824538880,34124827046194,2.5073
device-3,34124926783659,34124929380161,2.5965
device-3,34125028988548,34125031909280,2.9207
device-3,34125132098316,34125133214405,1.1161
device-3,34125233055480,34125235438931,2.3835
device-3,34125333966544,34125334981988,1.0154
device-3,34125434458176,34125435176253,0.7181
device-3,34125536861425,34125539281068,2.4196
device-3,34125638134536,34125641439055,3.3045
device-3,34125739481022,34125742494077,3.0131
device-3,34125840558840,34125843198710,2.6399
device-3,34125941981449,34125944247727,2.2663
device-3,34126043136102,34126046235150,3.0990
device-3,34126144980133,34126147713528,2.7334
device-3,34126247633324,34126250326725,2.6934
device-3,34126349956835,34126352459029,2.5022
device-3,34126452255643,34126455274572,3.0189
device-3,34126554527776,34126557250967,2.7232
device-3,34126655526924,34126657848327,2.3214
device-3,34126757027622,34126760356383,3.3288
device-3,34126858042484,34126861303014,3.2605
device-3,34126960475819,34126963596539,3.1207
device-3,34127062037652,34127064780410,2.7428
device-3,34127163621789,34127166371847,2.7501
device-3,34127265214037,34127268397514,3.1835
device-3,34127366420964,34127368867298,2.4463
device-3,34127467935372,34127470595708,2.6603
device-3,34127569156499,34127569918586,0.7621
device-3,34127669883269,34127672629045,2.7458
device-3,34127770807075,34127773395303,2.5882
device-3,34127871931654,34127874412527,2.4809
device-3,34127973153286,34127976792943,3.6397
device-3,34128074168287,34128077336917,3.1686
device-3,34128175552517,34128178273650,2.7211
device-3,34128276839767,34128279137881,2.2981
device-3,34128377471454,34128378847323,1.3759
device-3,34128478711361,34128481409957,2.6986
device-3,34128580234293,34128582461752,2.2275
device-3,34128681580889,34128684620684,3.0398
device-3,34128782710082,34128785974526,3.2644
device-3,34128883637878,34128884701937,1.0641
device-3,34128984900834,34128987858299,2.9575
device-3,34129086212203,34129089789361,3.5772
device-3,34129187459256,34129190336705,2.8774
device-3,34129289013879,34129291641902,2.6280
device-3,34129390067968,34129393304603,3.2366
device-3,34129491252309,34129493958202,2.7059
device-3,34129592406145,34129594920774,2.5146
device-3,34129693693243,34129696814779,3.1215
device-3,34129794664143,34129797921752,3.2576
device-3,34129895672775,34129896884882,1.2121
device-3,34129996604941,34129999522970,2.9180
device-3,34130097888125,34130100824518,2.9364
device-3,34130198778245,34130201777657,2.9994
device-3,34130299807939,34130302112607,2.3047
device-3,34130400606987,34130401454611,0.8476
device-3,34130501492209,34130504492870,3.0007
device-3,34130602392943,34130605228564,2.8356
device-3,34130703285471,34130706322363,3.0369
device-3,34130804410497,34130807253324,2.8428
device-3,34130905330849,34130908137645,2.8068
device-3,34131006389618,34131009241052,2.8514
device-3,34131107493826,34131110616792,3.1230
device-3,34131208507057,34131211754329,3.2473
device-3,34131309171359,34131310812283,1.6409
device-3,34131409930152,34131412446208,2.5161
device-3,34131510811167,34131513807029,2.9959
device-3,34131611614595,34131614676761,3.0622
device-3,34131712582085,34131715616791,3.0347
device-3,34131813455412,34131816659572,3.2042
device-3,34131913990129,34131914809941,0.8198
device-3,34132014420197,34132015102609,0.6824
device-3,34132115119775,34132117452597,2.3328
device-3,34132216211186,34132218263814,2.0526
device-3,34132316916690,34132317745215,0.8285
device-3,34132417258820,34132418233636,0.9748
device-3,34132517785608,34132520435710,2.6501
device-3,34132618452809,34132621057369,2.6046
device-3,34132718981989,34132719678572,0.6966
device-3,34132819806843,34132822352707,2.5459
device-3,34132920633491,34132921273270,0.6398
device-3,34133021156991,34133022001460,0.8445
device-3,34133121652289,34133124351321,2.6990
device-3,34133222291288,34133223424255,1.1330
device-3,34133322938771,34133325738380,2.7996
device-3,34133423946936,34133426433985,2.4870
device-3,34133524864775,34133527700295,2.8355
device-3,34133625764608,34133628460661,2.6961
device-3,34133726707515,34133729742191,3.0347
device-3,34133827482603,34133829986962,2.5044
device-3,34133928364929,34133931278341,2.9134
device-3,34134029357575,34134031649250,2.2917
device-3,34134130026023,34134132783652,2.7576
device-3,34134230884075,34134233651056,2.7670
device-3,34134331613671,34134334017607,2.4039
device-3,34134432429204,34134437226350,4.7971
device-3,34134533440515,34134536531556,3.0910
device-3,34134634437117,34134637598928,3.1618
device-3,34134735104487,34134735828562,0.7241
device-3,34134835834983,34134839058234,3.2233
device-3,34134936896996,34134939697216,2.8002
device-3,34135037764466,34135041027320,3.2629
device-3,34135138598189,34135142395240,3.7971
device-3,34135239712212,34135243033627,3.3214
device-3,34135340490390,34135343265990,2.7756
device-3,34135441106441,34135441979206,0.8728
device-3,34135541546353,34135542453612,0.9073
device-3,34135642021156,34135643740914,1.7198
device-3,34135742729291,34135746000400,3.2711
device-3,34135843171880,34135844337846,1.1660
device-3,34135943488287,34135944276501,0.7882
device-3,34136043826599,34136044782527,0.9559
device-3,34136144575077,34136147360391,2.7853
device-3,34136245106280,34136245992823,0.8865
device-3,34136345782671,34136348570907,2.7882
device-3,34136446541215,34136447684211,1.1430
device-3,34136547247188,34136550230362,2.9832
device-3,34136648397588,34136650479236,2.0816
device-3,34136749313844,34136752283949,2.9701
device-3,34136850208419,34136853656711,3.4483
device-3,34136951483167,34136954247444,2.7643
device-3,34137052447539,34137055211915,2.7644
device-3,34137153348450,34137155972835,2.6244
device-3,34137254354403,34137257488558,3.1342
device-3,34137355356338,34137358037129,2.6808
device-3,34137456413028,34137458700295,2.2873
device-3,34137557266182,34137560285112,3.0189
device-3,34137658134862,34137660726445,2.5916
device-3,34137758950434,34137761654565,2.7041
device-3,34137859851257,34137863064230,3.2130
device-4,34107864484831,34107867195796,2.7110
device-4,34107965195301,34107966132192,0.9369
device-4,34108065879090,34108068590352,2.7113
device-4,34108166723755,34108169023045,2.2993
device-4,34108267607650,34108270087382,2.4797
device-4,34108368533444,34108370604861,2.0714
device-4,34108469259625,34108471369284,2.1097
device-4,34108570080377,34108572836677,2.7563
device-4,34108670684496,34108672790501,2.1060
device-4,34108771396339,34108773789674,2.3933
device-4,34108872229532,34108874728518,2.4990
device-4,34108973097481,34108975581854,2.4844
device-4,34109073880021,34109076428475,2.5485
device-4,34109174695046,34109177256336,2.5613
device-4,34109275499703,34109278327984,2.8283
device-4,34109376442990,34109378776095,2.3331
device-4,34109477209983,34109479828690,2.6187
device-4,34109578036613,34109580454724,2.4181
device-4,34109678895015,34109681109273,2.2143
device-4,34109779564168,34109781877194,2.3130
device-4,34109880075941,34109880869348,0.7934
device-4,34109980515982,34109981331984,0.8160
device-4,34110081429935,34110083519868,2.0899
device-4,34110182302743,34110185134676,2.8319
device-4,34110283216202,34110285651580,2.4354
device-4,34110384166762,34110386573526,2.4068
device-4,34110484811951,34110486057539,1.2456
device-4,34110585560481,34110587895402,2.3349
device-4,34110686456687,34110688802058,2.3454
device-4,34110787157601,34110789350860,2.1933
device-4,34110887655042,34110888500286,0.8452
device-4,34110988397656,34110990463054,2.0654
device-4,34111089065546,34111091408452,2.3429
device-4,34111189916699,34111192382045,2.4653
device-4,34111290794667,34111293456783,2.6621
device-4,34111391381916,34111392272804,0.8909
device-4,34111492299336,34111494485412,2.1861
device-4,34111593147409,34111595801008,2.6536
device-4,34111693999917,34111696772834,2.7729
device-4,34111794838236,34111797036135,2.1979
device-4,34111895767990,34111898141863,2.3739
device-4,34111996623453,34111998957224,2.3338
device-4,34112097087064,34112098045067,0.9580
device-4,34112197767538,34112200320341,2.5528
device-4,34112298542207,34112301146147,2.6039
device-4,34112399368604,34112402206059,2.8375
device-4,34112500398998,34112503464788,3.0658
device-4,34112601253146,34112603485077,2.2319
device-4,34112702046628,34112704382951,2.3363
device-4,34112802984388,34112805502118,2.5177
device-4,34112903473359,34112904336764,0.8634
device-4,34113003950217,34113004586124,0.6359
device-4,34113104897136,34113107666884,2.7697
device-4,34113205787919,34113208807422,3.0195
device-4,34113306744293,34113308879119,2.1348
device-4,34113407543585,34113409912408,2.3688
device-4,34113508415619,34113510702058,2.2864
device-4,34113609263190,34113611427167,2.1640
device-4,34113710092944,34113712589165,2.4962
device-4,34113811036793,34113813385251,2.3485
device-4,34113911963611,34113915022435,3.0588
device-4,34114013174635,34114016438713,3.2641
device-4,34114113767140,34114114817725,1.0506
device-4,34114214450903,34114217304768,2.8539
device-4,34114315313733,34114317624291,2.3106
device-4,34114415879561,34114416521902,0.6423
device-4,34114516572055,34114519222078,2.6500
device-4,34114617548089,34114620110333,2.5622
device-4,34114718442938,34114720742925,2.3000
device-4,34114819294880,34114821718074,2.4232
device-4,34114920254776,34114922714873,2.4601
device-4,34115021100224,34115023714525,2.6143
device-4,34115121672984,34115122477861,0.8049
device-4,34115222442264,34115224768230,2.3260
device-4,34115323177790,34115326299285,3.1215
device-4,34115423699083,34115424441274,0.7422
device-4,34115524491785,34115527033450,2.5417
device-4,34115625277435,34115628076946,2.7995
device-4,34115726269873,34115728971007,2.7011
device-4,34115827282478,34115829978300,2.6958
device-4,34115927984114,34115930615696,2.6316
device-4,34116028952155,34116031597804,2.6456
device-4,34116129914194,34116133074650,3.1605
device-4,34116230587104,34116233363005,2.7759
device-4,34116331517663,34116333343538,1.8259
device-4,34116432641926,34116435318663,2.6767
device-4,34116533489899,34116536084860,2.5950
device-4,34116634354759,34116636805441,2.4507
device-4,34116735389272,34116738164115,2.7748
device-4,34116836399394,34116839101458,2.7021
device-4,34116937267302,34116939821251,2.5539
device-4,34117038093314,34117040354573,2.2613
device-4,34117138918636,34117141942894,3.0243
device-4,34117239766776,34117242569256,2.8025
device-4,34117340607442,34117342996556,2.3891
device-4,34117441424700,34117444201510,2.7768
device-4,34117542265542,34117544617309,2.3518
device-4,34117643104962,34117645459481,2.3545
device-4,34117743926486,34117746338526,2.4120
device-4,34117844742012,34117845575720,0.8337
device-4,34117945385467,34117947313250,1.9278
device-4,34118045957144,34118047052006,1.0949
device-4,34118146839335,34118149616165,2.7768
device-4,34118247812478,34118250028161,2.2157
device-4,34118348902924,34118351129029,2.2261
device-4,34118449697009,34118451692350,1.9953
device-4,34118550543785,34118553039377,2.4956
device-4,34118650994413,34118651725166,0.7308
device-4,34118751323904,34118752129581,0.8057
device-4,34118851618686,34118852285528,0.6668
device-4,34118951919958,34118952942836,1.0229
device-4,34119052189275,34119052933400,0.7441
device-4,34119152547280,34119153322870,0.7756
device-4,34119252836950,34119253517655,0.6807
device-4,34119353201937,34119354126194,0.9243
device-4,34119453847937,34119456415822,2.5679
device-4,34119554644000,34119556951661,2.3077
device-4,34119655409976,34119658670332,3.2604
device-4,34119756475888,34119758782762,2.3069
device-4,34119857348232,34119859646653,2.2984
device-4,34119958168277,34119961301522,3.1332
device-4,34120058989207,34120061662866,2.6737
device-4,34120159686369,34120162075822,2.3895
device-4,34120260497370,34120263309642,2.8123
device-4,34120361077349,34120362195691,1.1183
device-4,34120461419841,34120462575156,1.1553
device-4,34120562201223,34120564829434,2.6282
device-4,34120662915473,34120665226006,2.3105
device-4,34120763768510,34120765919123,2.1506
device-4,34120864333750,34120864987976,0.6542
device-4,34120965100683,34120967768702,2.6680
device-4,34121065941237,34121068568563,2.6273
device-4,34121166749847,34121169905291,3.1554
device-4,34121267846941,34121270593985,2.7470
device-4,34121368858521,34121371760669,2.9021
device-4,34121469689834,34121472499880,2.8100
device-4,34121570603629,34121572987937,2.3843
device-4,34121671445386,34121673329659,1.8843
device-4,34121772472004,34121774591258,2.1193
device-4,34121873060402,34121874062537,1.0021
device-4,34121973839950,34121976478108,2.6382
device-4,34122074662641,34122077044493,2.3819
device-4,34122175477962,34122177796818,2.3189
device-4,34122276426351,34122278679753,2.2534
device-4,34122377216119,34122379620280,2.4042
device-4,34122477969650,34122479809746,1.8401
device-4,34122578926335,34122581437886,2.5116
device-4,34122679585140,34122680526493,0.9414
device-4,34122780390725,34122782931141,2.5404
device-4,34122881290367,34122884152127,2.8618
device-4,34122982187259,34122984082434,1.8952
device-4,34123082984597,34123085884353,2.8998
device-4,34123183802945,34123186216611,2.4137
device-4,34123285126092,34123287367145,2.2411
device-4,34123386407283,34123388591040,2.1838
device-4,34123488583826,34123490868701,2.2849
device-4,34123591075039,34123593778272,2.7032
device-4,34123693455669,34123696174950,2.7193
device-4,34123795898020,34123798970544,3.0725
device-4,34123899853539,34123902144483,2.2909
device-4,34124003818008,34124006219327,2.4013
device-4,34124107659345,34124110061590,2.4022
device-4,34124211337639,34124214023693,2.6861
device-4,34124313386175,34124314381265,0.9951
device-4,34124415502488,34124418566619,3.0641
device-4,34124517633531,34124519953159,2.3196
device-4,34124620722843,34124623187710,2.4649
device-4,34124722888353,34124725172899,2.2845
device-4,34124824575292,34124826865156,2.2899
device-4,34124926821400,34124929471498,2.6501
device-4,34125029027312,34125031596915,2.5696
device-4,34125132112021,34125133038891,0.9269
device-4,34125233091790,34125235254519,2.1627
device-4,34125333975398,34125335193056,1.2177
device-4,34125434467437,34125435195895,0.7285
device-4,34125536895924,34125538799399,1.9035
device-4,34125638170358,34125640496070,2.3257
device-4,34125739517353,34125742730484,3.2131
device-4,34125840596799,34125843018987,2.4222
device-4,34125942018696,34125944080624,2.0619
device-4,34126043172942,34126045632987,2.4600
device-4,34126145015854,34126147514876,2.4990
device-4,34126247668638,34126250188218,2.5196
device-4,34126349991588,34126352241901,2.2503
device-4,34126452292648,34126454772516,2.4799
device-4,34126554562754,34126556888010,2.3253
device-4,34126655625470,34126658013888,2.3884
device-4,34126757062701,34126759725770,2.6631
device-4,34126858078375,34126860572030,2.4937
device-4,34126960512318,34126962751904,2.2396
device-4,34127062073745,34127063861257,1.7875
device-4,34127163656361,34127166303919,2.6476
device-4,34127265250333,34127267874674,2.6243
device-4,34127366457422,34127369018887,2.5615
device-4,34127467971124,34127470922519,2.9514
device-4,34127569165084,34127569935856,0.7708
device-4,34127669921848,34127672392420,2.4706
device-4,34127770843736,34127773468118,2.6244
device-4,34127871967506,34127874685710,2.7182
device-4,34127973277506,34127976906761,3.6293
device-4,34128074204039,34128076954763,2.7507
device-4,34128175589379,34128178364543,2.7752
device-4,34128276876202,34128279405607,2.5294
device-4,34128377489269,34128379092805,1.6035
device-4,34128478750111,34128481894480,3.1444
device-4,34128580293777,34128582926145,2.6324
device-4,34128681618632,34128684693755,3.0751
device-4,34128782745410,34128785599408,2.8540
device-4,34128883646836,34128884718544,1.0717
device-4,34128984938779,34128987126783,2.1880
device-4,34129086249644,34129088661088,2.4114
device-4,34129187495590,34129189930385,2.4348
device-4,34129289050807,34129291186019,2.1352
device-4,34129390106803,34129393380567,3.2738
device-4,34129491289338,34129493785102,2.4958
device-4,34129592442672,34129594809588,2.3669
device-4,34129693729770,34129696499585,2.7698
device-4,34129794701373,34129797994103,3.2927
device-4,34129895685519,34129897124514,1.4390
device-4,34129996641468,34129998903219,2.2618
device-4,34130097923448,34130101291439,3.3680
device-4,34130198814471,34130200873719,2.0592
device-4,34130299884305,34130302200081,2.3158
device-4,34130400619498,34130401644273,1.0248
device-4,34130501531742,34130504178302,2.6466
device-4,34130602428874,34130604966941,2.5381
device-4,34130703321101,34130705710441,2.3893
device-4,34130804449130,34130807178260,2.7291
device-4,34130905367780,34130907554347,2.1866
device-4,34131006506218,34131009083017,2.5768
device-4,34131107531158,34131109727834,2.1967
device-4,34131208543388,34131211165527,2.6221
device-4,34131309190132,34131310740088,1.5500
device-4,34131409967997,34131412358635,2.3906
device-4,34131510847415,34131513702979,2.8556
device-4,34131611651641,34131613766179,2.1145
device-4,34131712619331,34131715286369,2.6670
device-4,34131813490960,34131815610591,2.1196
device-4,34131914001113,34131914918584,0.9175
device-4,34132014429783,34132015280651,0.8509
device-4,34132115156322,34132117820864,2.6645
device-4,34132216277889,34132218424880,2.1470
device-4,34132316924264,34132317784977,0.8607
device-4,34132417270180,34132418307380,1.0372
device-4,34132517821982,34132521306886,3.4849
device-4,34132618489681,34132620973062,2.4834
device-4,34132718991656,34132719826458,0.8348
device-4,34132819845210,34132822733685,2.8885
device-4,34132920689397,34132921240983,0.5516
device-4,34133021165461,34133021829955,0.6645
device-4,34133121689958,34133123939749,2.2498
device-4,34133222307531,34133223725211,1.4177
device-4,34133323045212,34133325450590,2.4054
device-4,34133424124404,34133426518342,2.3939
device-4,34133524900388,34133527837774,2.9374
device-4,34133625801514,34133628921642,3.1201
device-4,34133726741835,34133729329755,2.5879
device-4,34133827520505,34133830350057,2.8296
device-4,34133928402134,34133931568518,3.1664
device-4,34134029392591,34134031946490,2.5539
device-4,34134130061536,34134132514365,2.4528
device-4,34134230919589,34134233736905,2.8173
device-4,34134331649627,34134334254098,2.6045
device-4,34134432465060,34134435146309,2.6812
device-4,34134533477041,34134536654931,3.1779
device-4,34134634475132,34134636566166,2.0910
device-4,34134735114015,34134735917396,0.8034
device-4,34134835871410,34134838478974,2.6076
device-4,34134936933125,34134939007384,2.0743
device-4,34135037800397,34135040527663,2.7273
device-4,34135138634318,34135142063923,3.4296
device-4,34135239748242,34135242149154,2.4009
device-4,34135340526272,34135342848788,2.3225
device-4,34135441119228,34135442152371,1.0331
device-4,34135541559041,34135542421299,0.8623
device-4,34135642038701,34135643618896,1.5802
device-4,34135742766957,34135745477732,2.7108
device-4,34135843185063,34135844237139,1.0521
device-4,34135943497208,34135944340632,0.8434
device-4,34136043837602,34136044750808,0.9132
device-4,34136144612346,34136147258890,2.6465
device-4,34136245115498,34136245836904,0.7214
device-4,34136345818313,34136348161627,2.3433
device-4,34136446556462,34136447751731,1.1953
device-4,34136547282928,34136549546545,2.2636
device-4,34136648434120,34136650987619,2.5535
device-4,34136749350574,34136751691314,2.3407
device-4,34136850246535,34136852907947,2.6614
device-4,34136951521877,34136954138738,2.6169
device-4,34137052484665,34137055319730,2.8351
device-4,34137153385675,34137156132924,2.7472
device-4,34137254431626,34137256945523,2.5139
device-4,34137355391349,34137357932394,2.5410
device-4,34137456452094,34137459453618,3.0015
device-4,34137557302874,34137560171476,2.8686
device-4,34137658171950,34137660602424,2.4305
device-4,34137758988312,34137762443789,3.4555
device-4,34137859886169,34137863260250,3.3741
device-5,34107864585922,34107867007647,2.4217
device-5,34107965202910,34107966155809,0.9529
device-5,34108065909230,34108068643318,2.7341
device-5,34108166753795,34108169130460,2.3767
device-5,34108267636603,34108270161495,2.5249
device-5,34108368564868,34108371323759,2.7589
device-5,34108469289839,34108471481846,2.1920
device-5,34108570110690,34108572981231,2.8705
device-5,34108670715006,34108672970008,2.2550
device-5,34108771426553,34108773897102,2.4705
device-5,34108872260437,34108874805238,2.5448
device-5,34108973128090,34108975538804,2.4107
device-5,34109073909939,34109076508256,2.5983
device-5,34109174725359,34109177201536,2.4762
device-5,34109275529720,34109277728046,2.1983
device-5,34109376473007,34109379091764,2.6188
device-5,34109477240374,34109479630857,2.3905
device-5,34109578067103,34109581105158,3.0381
device-5,34109678924222,34109681026094,2.1019
device-5,34109779594657,34109781934522,2.3399
device-5,34109880085808,34109880838958,0.7531
device-5,34109980526441,34109981312349,0.7859
device-5,34110081459832,34110083450996,1.9912
device-5,34110182332541,34110185242720,2.9102
device-5,34110283246593,34110285852177,2.6056
device-5,34110384199027,34110386432033,2.2330
device-5,34110484825852,34110486105252,1.2794
device-5,34110585591929,34110587937793,2.3459
device-5,34110686487247,34110688673507,2.1863
device-5,34110787187866,34110789542800,2.3549
device-5,34110887664703,34110888520890,0.8562
device-5,34110988428808,34110990402820,1.9740
device-5,34111089095416,34111091484656,2.3892
device-5,34111189947950,34111192810286,2.8623
device-5,34111290824538,34111293625852,2.8013
device-5,34111391390986,34111392326335,0.9353
device-5,34111492329289,34111494688974,2.3597
device-5,34111593178446,34111595747605,2.5692
device-5,34111694030559,34111696628291,2.5977
device-5,34111794868977,34111797195851,2.3269
device-5,34111895799519,34111898234678,2.4352
device-5,34111996653899,34111998993089,2.3392
device-5,34112097094552,34112098292573,1.1980
device-5,34112197797590,34112200150476,2.3529
device-5,34112298572160,34112301235218,2.6631
device-5,34112399398261,34112402282222,2.8840
device-5,34112500431399,34112503551946,3.1205
device-5,34112601284168,34112603619506,2.3353
device-5,34112702190512,34112705361384,3.1709
device-5,34112803015804,34112805365324,2.3495
device-5,34112903484094,34112904402944,0.9188
device-5,34113003958785,34113004607101,0.6483
device-5,34113104929143,34113107921464,2.9923
device-5,34113205910925,34113209267241,3.3563
device-5,34113306774823,34113309178804,2.4040
device-5,34113407575888,34113409951506,2.3756
device-5,34113508446628,34113510744389,2.2978
device-5,34113609292920,34113612323983,3.0311
device-5,34113710122674,34113712660241,2.5376
device-5,34113811067113,34113813657545,2.5904
device-5,34113912118954,34113914736163,2.6172
device-5,34114013204562,34114015996112,2.7915
device-5,34114113774130,34114114651061,0.8769
device-5,34114214480534,34114217446231,2.9657
device-5,34114315345038,34114317715942,2.3709
device-5,34114415887042,34114416558326,0.6713
device-5,34114516704019,34114519140203,2.4362
device-5,34114617579186,34114620178136,2.5989
device-5,34114718473247,34114720989436,2.5162
device-5,34114819325682,34114822122825,2.7971
device-5,34114920285086,34114922807278,2.5222
device-5,34115021131518,34115023815590,2.6841
device-5,34115121679676,34115122373057,0.6934
device-5,34115222472574,34115224977347,2.5048
device-5,34115323209871,34115326207274,2.9974
device-5,34115423706365,34115424508290,0.8019
device-5,34115524522774,34115527246830,2.7241
device-5,34115625393716,34115628393720,3.0000
device-5,34115726298796,34115729282665,2.9839
device-5,34115827313762,34115830205256,2.8915
device-5,34115928175359,34115930753424,2.5781
device-5,34116028984226,34116031503756,2.5195
device-5,34116129980795,34116133018280,3.0375
device-5,34116230617503,34116233571761,2.9543
device-5,34116331548258,34116333951507,2.4032
device-5,34116432680982,34116435416253,2.7353
device-5,34116533521076,34116535773681,2.2526
device-5,34116634385641,34116636872122,2.4865
device-5,34116735531879,34116738321868,2.7900
device-5,34116836429981,34116838945377,2.5154
device-5,34116937297397,34116939617372,2.3200
device-5,34117038123900,34117041262736,3.1388
device-5,34117138948928,34117141317389,2.3685
device-5,34117239798248,34117242774807,2.9766
device-5,34117340637635,34117343061271,2.4236
device-5,34117441455385,34117444406274,2.9509
device-5,34117542295237,34117545068134,2.7729
device-5,34117643136328,34117645680125,2.5438
device-5,34117743957655,34117746876862,2.9192
device-5,34117844749878,34117845650644,0.9008
device-5,34117945410147,34117947752178,2.3420
device-5,34118045968845,34118047028998,1.0602
device-5,34118146884172,34118149386967,2.5028
device-5,34118247842566,34118249895617,2.0531
device-5,34118348932029,34118351457144,2.5251
device-5,34118449726611,34118451956900,2.2303
device-5,34118550573577,34118553331993,2.7584
device-5,34118651003164,34118651959376,0.9562
device-5,34118751332458,34118752076092,0.7436
device-5,34118851626454,34118852329479,0.7030
device-5,34118951927824,34118952968105,1.0403
device-5,34119052197239,34119053040574,0.8433
device-5,34119152555245,34119153518733,0.9635
device-5,34119252844717,34119253444108,0.5994
device-5,34119353208918,34119354154315,0.9454
device-5,34119453874190,34119456683020,2.8088
device-5,34119554673492,34119557307631,2.6341
device-5,34119655526863,34119658769425,3.2426
device-5,34119756505478,34119759098033,2.5926
device-5,34119857378806,34119859759902,2.3811
device-5,34119958199539,34119960706272,2.5067
device-5,34120059018896,34120061551582,2.5327
device-5,34120159716647,34120162697123,2.9805
device-5,34120260616911,34120263519331,2.9024
device-5,34120361089834,34120362218007,1.1282
device-5,34120461433012,34120462506058,1.0730
device-5,34120562230317,34120564745886,2.5156
device-5,34120662945059,34120665527563,2.5825
device-5,34120763799078,34120766422079,2.6230
device-5,34120864346528,34120865072704,0.7262
device-5,34120965130761,34120967563470,2.4327
device-5,34121065969742,34121068969493,2.9998
device-5,34121166780219,34121170236729,3.4565
device-5,34121267876625,34121270188239,2.3116
device-5,34121368888107,34121371492039,2.6039
device-5,34121469718335,34121472185884,2.4675
device-5,34121570634488,34121573388909,2.7544
