device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473690540068565,12473736149048643,45608.9801
device-1,12473690741712919,12473737054854066,46313.1411
device-1,12473690943227994,12473737612707697,46669.4797
device-1,12473691144967074,12473738309439302,47164.4722
device-1,12473691346589513,12473738549538378,47202.9489
device-1,12473691548301981,12473738847687270,47299.3853
device-1,12473691749891908,12473739345564052,47595.6721
device-1,12473691951290641,12473739975793884,48024.5032
device-1,12473692152992109,12473740463664220,48310.6721
device-1,12473692354387891,12473740931918255,48577.5304
device-1,12473692555894490,12473741758677259,49202.7828
device-1,12473692757265254,12473742742263333,49984.9981
device-1,12473692958870455,12473743623648434,50664.7780
device-1,12473693160320643,12473744147554189,50987.2335
device-1,12473693361831192,12473744720916520,51359.0853
device-1,12473693563298910,12473745469079693,51905.7808
device-1,12473693764940427,12473746723131247,52958.1908
device-1,12473693966131844,12473747642335539,53676.2037
device-1,12473694167642197,12473748530599254,54362.9571
device-1,12473694370118997,12473749451258790,55081.1398
device-1,12473694571551246,12473750257984005,55686.4328
device-1,12473694772999316,12473750709152642,55936.1533
device-1,12473694974421834,12473751087798151,56113.3763
device-1,12473695176068239,12473752114498509,56938.4303
device-1,12473695377526958,12473753103689899,57726.1629
device-1,12473695578958256,12473753896813335,58317.8551
device-1,12473695780578338,12473754202713611,58422.1353
device-1,12473695982056719,12473754906891257,58924.8345
device-1,12473696183504767,12473755636509296,59453.0045
device-1,12473696384977399,12473756254276991,59869.2996
device-1,12473696586612012,12473756817677082,60231.0651
device-1,12473696788077395,12473757793212469,61005.1351
device-1,12473696989533157,12473758381166899,61391.6337
device-1,12473697191158525,12473759409777804,62218.6193
device-1,12473697392745892,12473760224157711,62831.4118
device-1,12473697594117808,12473761147359303,63553.2415
device-1,12473697795545775,12473762247665111,64452.1193
device-1,12473697997212962,12473763149043199,65151.8302
device-1,12473698198765451,12473763960510538,65761.7451
device-1,12473698400253252,12473764437516661,66037.2634
device-1,12473698601716879,12473765263384183,66661.6673
device-1,12473698803396171,12473766222951970,67419.5558
device-1,12473699004968895,12473767395819433,68390.8505
device-1,12473699206375736,12473768213266897,69006.8912
device-1,12473699407752245,12473769120810218,69713.0580
device-1,12473699609534624,12473769677295218,70067.7606
device-1,12473699811087856,12473770237106642,70426.0188
device-1,12473700012552645,12473771238005338,71225.4527
device-1,12473700214019845,12473771756092555,71542.0727
device-1,12473700415837159,12473772853081370,72437.2442
device-1,12473700617399450,12473774158517251,73541.1178
device-1,12473700818591102,12473774776550604,73957.9595
device-1,12473701019721933,12473775788529124,74768.8072
device-1,12473701220797166,12473776691883480,75471.0863
device-1,12473701422283893,12473777798519300,76376.2354
device-1,12473701623771840,12473778510524567,76886.7527
device-1,12473701825398078,12473779116968336,77291.5703
device-1,12473702026972283,12473779486581670,77459.6094
device-1,12473702228445325,12473780118498471,77890.0531
device-1,12473702429853979,12473780864881035,78435.0271
device-1,12473702631349038,12473781375145821,78743.7968
device-1,12473702832988820,12473781896736761,79063.7479
device-1,12473703034474838,12473782840685606,79806.2108
device-1,12473703237580068,12473783570724891,80333.1448
device-1,12473703438905167,12473784816564852,81377.6597
device-2,12473673604437318,12473673854421628,249.9843
device-2,12473673807301575,12473674366730331,559.4288
device-2,12473674009243068,12473675254375290,1245.1322
device-2,12473674210790946,12473675675148282,1464.3573
device-2,12473674412170918,12473676317952406,1905.7815
device-2,12473674613471866,12473677142593247,2529.1214
device-2,12473674815090876,12473678043208977,3228.1181
device-2,12473675016686818,12473678995348122,3978.6613
device-2,12473675218321750,12473679881958073,4663.6363
device-2,12473675419812986,12473680558810246,5138.9973
device-2,12473675621592945,12473681498225612,5876.6327
device-2,12473675822986281,12473682394164057,6571.1778
device-2,12473676024547640,12473683097815613,7073.2680
device-2,12473676226226644,12473684059933989,7833.7073
device-2,12473676427776883,12473684950215289,8522.4384
device-2,12473676629406351,12473685434313697,8804.9073
device-2,12473676830754762,12473686097129885,9266.3751
device-2,12473677034267651,12473686504384494,9470.1168
device-2,12473677235584687,12473687027064789,9791.4801
device-2,12473677437110177,12473687826919516,10389.8093
device-2,12473677638207171,12473688799907578,11161.7004
device-2,12473677839890902,12473689687372373,11847.4815
device-2,12473678041249849,12473690256052625,12214.8028
device-2,12473678242530135,12473691050711757,12808.1816
device-2,12473678444094981,12473691967706772,13523.6118
device-2,12473678645635118,12473692881281582,14235.6465
device-2,12473678846854513,12473693609179286,14762.3248
device-2,12473679048215583,12473694604645904,15556.4303
device-2,12473679250046166,12473695810597758,16560.5516
device-2,12473679451517870,12473696172730568,16721.2127
device-2,12473679653155860,12473696881644344,17228.4885
device-2,12473679854777562,12473697690984050,17836.2065
device-2,12473680056409087,12473698168180185,18111.7711
device-2,12473680257918135,12473698639657003,18381.7389
device-2,12473680459360779,12473699155272540,18695.9118
device-2,12473680661194812,12473699424304664,18763.1099
device-2,12473680862730966,12473700003493997,19140.7630
device-2,12473681064261356,12473700944124039,19879.8627
device-2,12473681265882336,12473701931573378,20665.6910
device-2,12473681467493032,12473702854401050,21386.9080
device-2,12473681669243650,12473703844562303,22175.3187
device-2,12473681870800047,12473704715829234,22845.0292
device-2,12473682072514057,12473705516069230,23443.5552
device-2,12473682274137000,12473706001093743,23726.9567
device-2,12473682475742136,12473706806493293,24330.7512
device-2,12473682677349399,12473707733222577,25055.8732
device-2,12473682878878530,12473708706583306,25827.7048
device-2,12473683080539733,12473709267967305,26187.4276
device-2,12473683282018504,12473710210548904,26928.5304
device-2,12473683483853848,12473710814686458,27330.8326
device-2,12473683685518770,12473711371159090,27685.6403
device-2,12473683887063699,12473711954185072,28067.1214
device-2,12473684088776620,12473712639396536,28550.6199
device-2,12473684290262393,12473713309133615,29018.8712
device-2,12473684491717668,12473714431973980,29940.2563
device-2,12473684693342056,12473715138938182,30445.5961
device-2,12473684895082647,12473716018726813,31123.6442
device-2,12473685096685425,12473716755699276,31659.0139
device-2,12473685298274159,12473717412693348,32114.4192
device-2,12473685499750247,12473718062241538,32562.4913
device-2,12473685702898864,12473718910032472,33207.1336
device-2,12473685904372947,12473719471782887,33567.4099
device-2,12473686105845989,12473720240396699,34134.5507
device-2,12473686307502730,12473720735527189,34428.0245
device-2,12473686509040535,12473721185519574,34676.4790
device-2,12473686710613668,12473721977696783,35267.0831
device-2,12473686912182515,12473722775445438,35863.2629
device-2,12473687113898057,12473723758969649,36645.0716
device-2,12473687315360529,12473724468620831,37153.2603
device-2,12473687516869884,12473725499381369,37982.5115
device-2,12473687717905725,12473726550789206,38832.8835
device-2,12473687919314930,12473727526572890,39607.2580
device-2,12473688120616965,12473728704940408,40584.3234
device-2,12473688322772813,12473729335517923,41012.7451
device-2,12473688524476632,12473729979266192,41454.7896
device-2,12473688725858238,12473730739523805,42013.6656
device-2,12473688927487007,12473731335034650,42407.5476
device-2,12473689129151314,12473732287830085,43158.6788
device-2,12473689330987163,12473732748557153,43417.5700
device-2,12473689532677149,12473733133626446,43600.9493
device-2,12473689733560191,12473733489067057,43755.5069
device-2,12473689935733685,12473734466958113,44531.2244
device-2,12473690137222423,12473735375033889,45237.8115
device-2,12473690338635229,12473735834358564,45495.7233
device-2,12473690540194538,12473736324782607,45784.5881
device-2,12473690741874457,12473736975451481,46233.5770
device-2,12473690943381319,12473737762506146,46819.1248
device-2,12473691145131743,12473738223633409,47078.5017
device-2,12473691346690737,12473738622197621,47275.5069
device-2,12473691548450332,12473739264138136,47715.6878
device-2,12473691749990273,12473739496456075,47746.4658
device-2,12473691951390333,12473740134067050,48182.6767
device-2,12473692153095904,12473740534761915,48381.6660
device-2,12473692354501816,12473740932096817,48577.5950
device-2,12473692556024262,12473741951395485,49395.3712
device-2,12473692757385520,12473742929191882,50171.8064
device-2,12473692959005621,12473743623826073,50664.8205
device-2,12473693160432117,12473744217296368,51056.8643
device-2,12473693361930627,12473744878610442,51516.6798
device-2,12473693563470561,12473745674713568,52111.2430
device-2,12473693765072469,12473746639649493,52874.5770
device-2,12473693966299967,12473747882153331,53915.8534
device-2,12473694167726097,12473748729157712,54561.4316
device-2,12473694370255009,12473749294405936,54924.1509
device-2,12473694571680166,12473750076179762,55504.4996
device-2,12473694773136176,12473750785870393,56012.7342
device-2,12473694974579794,12473751277301902,56302.7221
device-2,12473695176162926,12473752259949721,57083.7868
device-2,12473695377616119,12473753190987217,57813.3711
device-2,12473695579051193,12473753825293414,58246.2422
device-2,12473695780686851,12473754203207155,58422.5203
device-2,12473695982156662,12473755148079497,59165.9228
device-2,12473696183598505,12473755636851097,59453.2526
device-2,12473696385074997,12473756122071586,59736.9966
device-2,12473696586706431,12473756973078657,60386.3722
device-2,12473696788175618,12473757625018801,60836.8432
device-2,12473696989634196,12473758624441597,61634.8074
device-2,12473697191286369,12473759409992236,62218.7059
device-2,12473697392875245,12473760298109573,62905.2343
device-2,12473697594256888,12473761270900229,63676.6433
device-2,12473697795686683,12473762084317262,64288.6306
device-2,12473697997355645,12473763317175071,65319.8194
device-2,12473698198864343,12473763869460032,65670.5957
device-2,12473698400354162,12473764504855647,66104.5015
device-2,12473698601866736,12473765472317094,66870.4504
device-2,12473698803574621,12473766425371650,67621.7970
device-2,12473699005122033,12473767462724124,68457.6021
device-2,12473699206527127,12473768364749405,69158.2223
device-2,12473699407909433,12473769209947316,69802.0379
device-2,12473699609706445,12473769758731762,70149.0253
device-2,12473699811181328,12473770312020067,70500.8387
device-2,12473700012643972,12473771080571406,71067.9274
device-2,12473700214165014,12473772080330323,71866.1653
device-2,12473700415972003,12473772939599886,72523.6279
device-2,12473700617536698,12473774158284242,73540.7475
device-2,12473700818719530,12473774841506726,74022.7872
device-2,12473701019847503,12473775968762799,74948.9153
device-2,12473701220948744,12473776818398498,75597.4498
device-2,12473701422384834,12473777647315521,76224.9307
device-2,12473701623915668,12473778327912837,76703.9972
device-2,12473701825547319,12473779183454126,77357.9068
device-2,12473702027063225,12473779563310365,77536.2471
device-2,12473702228599733,12473780118910480,77890.3107
device-2,12473702430003046,12473780865046216,78435.0432
device-2,12473702631514652,12473781473326460,78841.8118
device-2,12473702833168227,12473781897064183,79063.8960
device-2,12473703034631355,12473782935895346,79901.2640
device-2,12473703237712211,12473783643077488,80405.3653
device-2,12473703439037838,12473784985506936,81546.4691
device-3,12473673604619262,12473673770807784,166.1885
device-3,12473673807426440,12473674366596678,559.1702
device-3,12473674009319133,12473675253722667,1244.4035
device-3,12473674210867544,12473675733473937,1522.6064
device-3,12473674412231398,12473676317482719,1905.2513
device-3,12473674613540777,12473677526884909,2913.3441
device-3,12473674815152877,12473678198968453,3383.8156
device-3,12473675016756170,12473679204964197,4188.2080
device-3,12473675218394886,12473679968663505,4750.2686
device-3,12473675420080186,12473680738844613,5318.7644
device-3,12473675621660025,12473681765464172,6143.8041
device-3,12473675823046864,12473682478032344,6654.9855
device-3,12473676024610807,12473683097700684,7073.0899
device-3,12473676226296146,12473684129764884,7903.4687
device-3,12473676427859839,12473685025204616,8597.3448
device-3,12473676629469247,12473685434955843,8805.4866
device-3,12473676830831896,12473686096374701,9265.5428
device-3,12473677034326065,12473686606488770,9572.1627
device-3,12473677235648921,12473687027216603,9791.5677
device-3,12473677437154443,12473687827055196,10389.9008
device-3,12473677638281870,12473688953112836,11314.8310
device-3,12473677839947439,12473689759243251,11919.2958
device-3,12473678041321442,12473690417781908,12376.4605
device-3,12473678242600316,12473691050515269,12807.9150
device-3,12473678444169228,12473692287676055,13843.5068
device-3,12473678645690884,12473692881142874,14235.4520
device-3,12473678846911400,12473693769107396,14922.1960
device-3,12473679048298536,12473694604817784,15556.5192
device-3,12473679250113941,12473695299363900,16049.2500
device-3,12473679451597235,12473696097167172,16645.5699
device-3,12473679653224980,12473697051010195,17397.7852
device-3,12473679854855053,12473697774912998,17920.0579
device-3,12473680056486437,12473698168286141,18111.7997
device-3,12473680257982653,12473698639518517,18381.5359
device-3,12473680459438116,12473699156313017,18696.8749
device-3,12473680661262001,12473699496426737,18835.1647
device-3,12473680862794955,12473700100885005,19238.0900
device-3,12473681064323454,12473700944684889,19880.3614
device-3,12473681265963591,12473701932208383,20666.2448
device-3,12473681467558244,12473703023976225,21556.4180
device-3,12473681669308204,12473703994896844,22325.5886
device-3,12473681870864534,12473704872654846,23001.7903
device-3,12473682072580021,12473705594275816,23521.6958
device-3,12473682274223627,12473706079795723,23805.5721
device-3,12473682475804285,12473706966079209,24490.2749
device-3,12473682677426594,12473707889046220,25211.6196
device-3,12473682878951190,12473708781053141,25902.1020
device-3,12473683080608429,12473709342988244,26262.3798
device-3,12473683282085139,12473710347228864,27065.1437
device-3,12473683483939097,12473710873985063,27390.0460
device-3,12473683685592346,12473711371687325,27686.0950
device-3,12473683887126770,12473711954513996,28067.3872
device-3,12473684088839931,12473712484695691,28395.8558
device-3,12473684290323903,12473713471487705,29181.1638
device-3,12473684491777760,12473714432525950,29940.7482
device-3,12473684693422510,12473715139571037,30446.1485
device-3,12473684895146624,12473716189996093,31294.8495
device-3,12473685096767764,12473716756136314,31659.3685
device-3,12473685298339533,12473717491428461,32193.0889
device-3,12473685499814888,12473718145075006,32645.2601
device-3,12473685702958983,12473718910590863,33207.6319
device-3,12473685904436090,12473719546456001,33642.0199
device-3,12473686105905327,12473720240922901,34135.0176
device-3,12473686307564354,12473720817223660,34509.6593
device-3,12473686509105320,12473721250241084,34741.1358
device-3,12473686710691814,12473722115805784,35405.1140
device-3,12473686912245640,12473722864789336,35952.5437
device-3,12473687113960970,12473723833255429,36719.2945
device-3,12473687315420799,12473724629672738,37314.2519
device-3,12473687516910465,12473725499780039,37982.8696
device-3,12473687717962342,12473726644428025,38926.4657
device-3,12473687919361887,12473727527092882,39607.7310
device-3,12473688120735996,12473728705781578,40585.0456
device-3,12473688322842519,12473729408213076,41085.3706
device-3,12473688524537491,12473730053328550,41528.7911
device-3,12473688725929359,12473730654419340,41928.4900
device-3,12473688927561506,12473731481363527,42553.8020
device-3,12473689129227816,12473732381502096,43252.2743
device-3,12473689331073836,12473732831352062,43500.2782
device-3,12473689532708157,12473733192897982,43660.1898
device-3,12473689733630914,12473733488961226,43755.3303
device-3,12473689935832651,12473734467155356,44531.3227
device-3,12473690137284621,12473735375236480,45237.9519
device-3,12473690338714567,12473735834165667,45495.4511
device-3,12473690540258215,12473736325115678,45784.8575
device-3,12473690741943291,12473737055030161,46313.0869
device-3,12473690943455639,12473737830760315,46887.3047
device-3,12473691145208897,12473738309646205,47164.4373
device-3,12473691346750829,12473738621669087,47274.9183
device-3,12473691548531812,12473738924355309,47375.8235
device-3,12473691750046816,12473739496651231,47746.6044
device-3,12473691951446409,12473740134266427,48182.8200
device-3,12473692153153583,12473740534927310,48381.7737
device-3,12473692354570962,12473741004817624,48650.2467
device-3,12473692556094128,12473741951201346,49395.1072
device-3,12473692757441953,12473742929382660,50171.9407
device-3,12473692959067664,12473743769817533,50810.7499
device-3,12473693160494534,12473744313062651,51152.5681
device-3,12473693361989310,12473744878261610,51516.2723
device-3,12473693563551196,12473745674921376,52111.3702
device-3,12473693765123347,12473746826511378,53061.3880
device-3,12473693966373230,12473747882543079,53916.1698
device-3,12473694167771267,12473748729367515,54561.5962
device-3,12473694370317931,12473749451567501,55081.2496
device-3,12473694571741804,12473750258153644,55686.4118
device-3,12473694773197499,12473750786051359,56012.8539
device-3,12473694974667361,12473751277492075,56302.8247
device-3,12473695176223273,12473752260091348,57083.8681
device-3,12473695377675093,12473753191104359,57813.4293
device-3,12473695579107935,12473753896885453,58317.7775
device-3,12473695780747453,12473754273726745,58492.9793
device-3,12473695982218389,12473755148310508,59166.0921
device-3,12473696183660316,12473755728776376,59545.1161
device-3,12473696385134730,12473756254487905,59869.3532
device-3,12473696586766512,12473756972729419,60385.9629
device-3,12473696788234918,12473757793010715,61004.7758
device-3,12473696989695920,12473758624681031,61634.9851
device-3,12473697191350002,12473759239991110,62048.6411
device-3,12473697392936579,12473760298400164,62905.4636
device-3,12473697594320213,12473761271244170,63676.9240
device-3,12473697795749816,12473762247879416,64452.1296
device-3,12473697997427137,12473763317392704,65319.9656
device-3,12473698198927320,12473763960727727,65761.8004
device-3,12473698400415521,12473764505012759,66104.5972
device-3,12473698601936328,12473765472542535,66870.6062
device-3,12473698803668232,12473766425605003,67621.9368
device-3,12473699005185491,12473767463085819,68457.9003
device-3,12473699206594394,12473768364862021,69158.2676
device-3,12473699407979397,12473769210135120,69802.1557
device-3,12473699609784208,12473769758533615,70148.7494
device-3,12473699811241888,12473770312228255,70500.9864
device-3,12473700012702598,12473771238218268,71225.5157
device-3,12473700214231965,12473772080097777,71865.8658
device-3,12473700416051574,12473772939808171,72523.7566
device-3,12473700617589281,12473773897081439,73279.4922
device-3,12473700818758435,12473774841711456,74022.9530
device-3,12473701019893653,12473775968977444,74949.0838
device-3,12473701221021731,12473776818588264,75597.5665
device-3,12473701422444259,12473777798772203,76376.3279
device-3,12473701623981961,12473778800999887,77177.0179
device-3,12473701825622805,12473779183804998,77358.1822
device-3,12473702027121625,12473779564151242,77537.0296
device-3,12473702228680213,12473780262059926,78033.3797
device-3,12473702430075806,12473780865390118,78435.3143
device-3,12473702631594468,12473781473509370,78841.9149
device-3,12473702833236987,12473782052260485,79219.0235
device-3,12473703034698128,12473782936127820,79901.4297
device-3,12473703237774503,12473783642892723,80405.1182
device-3,12473703439106556,12473784985764235,81546.6577
device-4,12473673604776362,12473673770583936,165.8076
device-4,12473673807526974,12473674446344101,638.8171
device-4,12473674009383343,12473675254511394,1245.1281
device-4,12473674210932626,12473675733226258,1522.2936
device-4,12473674412282082,12473676415054715,2002.7726
device-4,12473674613602419,12473677201341694,2587.7393
device-4,12473674815211082,12473678199135269,3383.9242
device-4,12473675016817664,12473679205143455,4188.3258
device-4,12473675218457393,12473679968823864,4750.3665
device-4,12473675420149147,12473680739009463,5318.8603
device-4,12473675621720008,12473681765661512,6143.9415
device-4,12473675823105309,12473682478199563,6655.0943
device-4,12473676024669274,12473683261007126,7236.3379
device-4,12473676226355400,12473684202921183,7976.5658
device-4,12473676427928286,12473685025583358,8597.6551
device-4,12473676629520850,12473685504386802,8874.8660
device-4,12473676830911235,12473686097270491,9266.3593
device-4,12473677034375944,12473686606663025,9572.2871
device-4,12473677235699003,12473687648550158,10412.8512
device-4,12473677437192960,12473688059113023,10621.9201
device-4,12473677638343738,12473688953300924,11314.9572
device-4,12473677840039356,12473689759726788,11919.6874
device-4,12473678041370279,12473690417984135,12376.6139
device-4,12473678242659112,12473691214905808,12972.2467
device-4,12473678444232751,12473692287891453,13843.6587
device-4,12473678645738338,12473693034005085,14388.2667
device-4,12473678846987812,12473693855894981,15008.9072
device-4,12473679048389458,12473694445766605,15397.3771
device-4,12473679250170624,12473695495010843,16244.8402
device-4,12473679451665113,12473696172871757,16721.2066
device-4,12473679653299072,12473697051187065,17397.8880
device-4,12473679854923883,12473697775683644,17920.7598
device-4,12473680056550905,12473698243271991,18186.7211
device-4,12473680258039993,12473698795463572,18537.4236
device-4,12473680459504281,12473699155826500,18696.3222
device-4,12473680661324915,12473699496149137,18834.8242
device-4,12473680862862803,12473700100710700,19237.8479
device-4,12473681064384244,12473700944827507,19880.4433
device-4,12473681266033233,12473701932077650,20666.0444
device-4,12473681467618426,12473703023837085,21556.2187
device-4,12473681669369670,12473703995079275,22325.7096
device-4,12473681870924755,12473704872807606,23001.8829
device-4,12473682072648831,12473705594105795,23521.4570
device-4,12473682274293857,12473706241117974,23966.8241
device-4,12473682475864845,12473706966260979,24490.3961
device-4,12473682677493243,12473707889548263,25212.0550
device-4,12473682879017063,12473708857385967,25978.3689
device-4,12473683080668704,12473709343158513,26262.4898
device-4,12473683282147685,12473710347403243,27065.2556
device-4,12473683484027246,12473710874125036,27390.0978
device-4,12473683685659414,12473711450605096,27764.9457
device-4,12473683887201515,12473712019529582,28132.3281
device-4,12473684088899380,12473712639574697,28550.6753
device-4,12473684290381754,12473713471639573,29181.2578
device-4,12473684491836585,12473714432671044,29940.8345
device-4,12473684693507111,12473715139437300,30445.9302
device-4,12473684895205577,12473716190517443,31295.3119
device-4,12473685096836701,12473716756248771,31659.4121
device-4,12473685298398795,12473717491257964,32192.8592
device-4,12473685501490172,12473718144967616,32643.4774
device-4,12473685703018483,12473718910736367,33207.7179
device-4,12473685904495909,12473719546986561,33642.4907
device-4,12473686105966985,12473720241066519,34135.0995
device-4,12473686307626306,12473720817385976,34509.7597
device-4,12473686509164672,12473721250414547,34741.2499
device-4,12473686710760354,12473722115984808,35405.2245
device-4,12473686912307486,12473722984583671,36072.2762
device-4,12473687114023242,12473723833093760,36719.0705
device-4,12473687315477820,12473724629854882,37314.3771
device-4,12473687516945313,12473725499884666,37982.9394
device-4,12473687718021761,12473726644955905,38926.9341
device-4,12473687919402823,12473727527231079,39607.8283
device-4,12473688120861108,12473728705622014,40584.7609
device-4,12473688322904476,12473729408045714,41085.1412
device-4,12473688524626763,12473730123980595,41599.3538
device-4,12473688725993422,12473730739713363,42013.7199
device-4,12473688927644393,12473731481564306,42553.9199
device-4,12473689129296071,12473732457478288,43328.1822
device-4,12473689331156101,12473732831490920,43500.3348
device-4,12473689532744097,12473733193067000,43660.3229
device-4,12473689733694351,12473733559572437,43825.8781
device-4,12473689935894547,12473734467300793,44531.4062
device-4,12473690137338925,12473735375388646,45238.0497
device-4,12473690338783561,12473735906813223,45568.0297
device-4,12473690540316570,12473736404995876,45864.6793
device-4,12473690742002455,12473737055162003,46313.1595
device-4,12473690943518404,12473737762693190,46819.1748
device-4,12473691145276945,12473738309802588,47164.5256
device-4,12473691346814858,12473738621516679,47274.7018
device-4,12473691548593215,12473738924491254,47375.8980
device-4,12473691750102994,12473739496794336,47746.6913
device-4,12473691951500227,12473740463372136,48511.8719
device-4,12473692153208748,12473740677389831,48524.1811
device-4,12473692354632651,12473741004639418,48650.0068
device-4,12473692556147119,12473742038534496,49482.3874
device-4,12473692757498162,12473742929516975,50172.0188
device-4,12473692959125145,12473743770037228,50810.9121
device-4,12473693160555957,12473744217489839,51056.9339
device-4,12473693362047119,12473744878456844,51516.4097
device-4,12473693563619307,12473745674494699,52110.8754
device-4,12473693765169251,12473746723330127,52958.1609
device-4,12473693966446991,12473747882382514,53915.9355
device-4,12473694167814463,12473748729528107,54561.7136
device-4,12473694370385522,12473749451744016,55081.3585
device-4,12473694571796577,12473750258278039,55686.4815
device-4,12473694773250611,12473750786198628,56012.9480
device-4,12473694974732162,12473751277658589,56302.9264
device-4,12473695176281071,12473752260195893,57083.9148
device-4,12473695377731688,12473753191200287,57813.4686
device-4,12473695579164240,12473753980087617,58400.9234
device-4,12473695780811197,12473754274646011,58493.8348
device-4,12473695982276835,12473755148482766,59166.2059
device-4,12473696183719130,12473755728972723,59545.2536
device-4,12473696385194269,12473756254644246,59869.4500
device-4,12473696586832094,12473756972921512,60386.0894
device-4,12473696788292416,12473757793362811,61005.0704
device-4,12473696989755252,12473758624844257,61635.0890
device-4,12473697191409604,12473759410153511,62218.7439
device-4,12473697392990794,12473760298575760,62905.5850
device-4,12473697594376284,12473761271088632,63676.7123
device-4,12473697795804964,12473762248064006,64452.2590
device-4,12473697997490208,12473763784191608,65786.7014
device-4,12473698198984774,12473764044708127,65845.7234
device-4,12473698400474736,12473764504670746,66104.1960
device-4,12473698601990745,12473765472747416,66870.7567
device-4,12473698803731885,12473766425778181,67622.0463
device-4,12473699005243278,12473767462925702,68457.6824
device-4,12473699206651457,12473768364948416,69158.2970
device-4,12473699408079294,12473769210292454,69802.2132
device-4,12473699609851702,12473769758899186,70149.0475
device-4,12473699811300151,12473770389751558,70578.4514
device-4,12473700012761265,12473771314242990,71301.4817
device-4,12473700214294335,12473772163868565,71949.5742
device-4,12473700416110405,12473772939993212,72523.8828
