device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12473186259539298,12473212114376212,25854.8369
device-2,12473186360058223,12473212345952221,25985.8940
device-2,12473186460526131,12473212420271820,25959.7457
device-2,12473186561098948,12473212808166853,26247.0679
device-2,12473186661655120,12473213040628142,26378.9730
device-2,12473186762145735,12473213239764670,26477.6189
device-2,12473186862896530,12473213475765517,26612.8690
device-2,12473186963371750,12473213567848678,26604.4769
device-2,12473187063844604,12473213743477161,26679.6326
device-2,12473187164327551,12473213936021845,26771.6943
device-2,12473187264812863,12473214016667920,26751.8551
device-2,12473187365295661,12473214384578355,27019.2827
device-2,12473187465757558,12473214637705923,27171.9484
device-3,12473157708660234,12473157971685504,263.0253
device-3,12473157809563233,12473158131362695,321.7995
device-3,12473157910353841,12473158212955018,302.6012
device-3,12473158011075119,12473158481515290,470.4402
device-3,12473158111722830,12473158651638103,539.9153
device-3,12473158212614483,12473158939140961,726.5265
device-3,12473158313243285,12473159095534569,782.2913
device-3,12473158413895962,12473159374387695,960.4917
device-3,12473158514471401,12473159599091210,1084.6198
device-3,12473158614961131,12473160012312078,1397.3509
device-3,12473158715405385,12473160096358524,1380.9531
device-3,12473158815830851,12473160342507057,1526.6762
device-3,12473158916267617,12473160748592622,1832.3250
device-3,12473159016729326,12473160915077311,1898.3480
device-3,12473159117249807,12473161070744020,1953.4942
device-3,12473159217728797,12473161143692210,1925.9634
device-3,12473159318210604,12473161289120574,1970.9100
device-3,12473159418715228,12473161456489072,2037.7738
device-3,12473159519223642,12473161557980914,2038.7573
device-3,12473159619708542,12473161639474406,2019.7659
device-3,12473159720235926,12473161808151357,2087.9154
device-3,12473159820690546,12473162226920320,2406.2298
device-3,12473159921135483,12473162388423652,2467.2882
device-3,12473160021650081,12473162548706073,2527.0560
device-3,12473160122048589,12473162961770085,2839.7215
device-3,12473160222477647,12473163206910429,2984.4328
device-3,12473160322978668,12473163354051229,3031.0726
device-3,12473160423447810,12473163354728046,2931.2802
device-3,12473160523953705,12473163573979858,3050.0262
device-3,12473160624425097,12473163804727610,3180.3025
device-3,12473160724912927,12473163895563824,3170.6509
device-3,12473160825399537,12473163896356024,3070.9565
device-3,12473160925893879,12473164147767506,3221.8736
device-3,12473161026390843,12473164233883451,3207.4926
device-3,12473161126854686,12473164307195297,3180.3406
device-3,12473161227306597,12473164386708644,3159.4020
device-3,12473161327798020,12473164634968877,3307.1709
device-3,12473161428263761,12473165078672966,3650.4092
device-3,12473161528716486,12473165464032263,3935.3158
device-3,12473161629184713,12473165562141895,3932.9572
device-3,12473161729652069,12473166232362729,4502.7107
device-3,12473161830090868,12473166345806519,4515.7157
device-3,12473161930587682,12473166345929876,4415.3422
device-3,12473162031326379,12473166574227503,4542.9011
device-3,12473162131788251,12473166847518201,4715.7299
device-3,12473162232249620,12473167070597982,4838.3484
device-3,12473162332718287,12473167149601745,4816.8835
device-3,12473162433307779,12473167225546260,4792.2385
device-3,12473162533804561,12473167345007855,4811.2033
device-3,12473162634246645,12473167846288477,5212.0418
device-3,12473162734573031,12473168029375594,5294.8026
device-3,12473162835079081,12473168203788092,5368.7090
device-3,12473162935568488,12473168588764147,5653.1957
device-3,12473163036062040,12473168660829968,5624.7679
device-3,12473163136547833,12473168966497622,5829.9498
device-3,12473163236942546,12473169110086284,5873.1437
device-3,12473163337346327,12473169506062078,6168.7158
device-3,12473163437835911,12473169715153731,6277.3178
device-3,12473163538280869,12473169785137618,6246.8567
device-3,12473163639010836,12473169873519701,6234.5089
device-3,12473163739471247,12473170124785046,6385.3138
device-3,12473163839970090,12473170425323685,6585.3536
device-3,12473163940434147,12473170675230699,6734.7966
device-3,12473164040923810,12473170745762646,6704.8388
device-3,12473164141381152,12473170900959505,6759.5784
device-3,12473164241824527,12473171057777500,6815.9530
device-3,12473164342266572,12473171216926389,6874.6598
device-3,12473164442726222,12473171298581503,6855.8553
device-3,12473164543196427,12473171455861489,6912.6651
device-3,12473164643741651,12473171530867020,6887.1254
device-3,12473164744160704,12473171531682101,6787.5214
device-3,12473164844550805,12473171843558840,6999.0080
device-3,12473164945075733,12473172204443999,7259.3683
device-3,12473165045651654,12473172204581227,7158.9296
device-3,12473165146175567,12473172356996656,7210.8211
device-3,12473165246686162,12473172596725615,7350.0395
device-3,12473165349098565,12473172671658158,7322.5596
device-3,12473165449665192,12473172882303146,7432.6380
device-3,12473165550217826,12473173167791218,7617.5734
device-3,12473165650767577,12473173241106932,7590.3394
device-3,12473165751300535,12473173486018880,7734.7183
device-3,12473165851839901,12473173870407804,8018.5679
device-3,12473165952375960,12473174041697048,8089.3211
device-3,12473166052902217,12473174272675654,8219.7734
device-3,12473166153458676,12473174273473546,8120.0149
device-3,12473166253965658,12473174592160788,8338.1951
device-3,12473166354480524,12473174837996199,8483.5157
device-3,12473166455022545,12473175137219355,8682.1968
device-3,12473166555531327,12473175407444418,8851.9131
device-3,12473166656069148,12473175598190416,8942.1213
device-3,12473166756625674,12473175743389790,8986.7641
device-3,12473166857132624,12473175920734065,9063.6014
device-3,12473166957611800,12473176223242778,9265.6310
device-3,12473167058113390,12473176290588382,9232.4750
device-3,12473167158663780,12473176401557463,9242.8937
device-3,12473167259204587,12473176565393596,9306.1890
device-3,12473167359762199,12473176565533095,9205.7709
device-3,12473167460283220,12473176781475989,9321.1928
device-3,12473167560809718,12473176933521464,9372.7117
device-3,12473167661348799,12473177293699869,9632.3511
device-3,12473167761912610,12473177294503859,9532.5912
device-3,12473167862513610,12473177912436478,10049.9229
device-3,12473167963140387,12473177912579984,9949.4396
device-3,12473168063778075,12473178066055109,10002.2770
device-3,12473168164330756,12473178146607295,9982.2765
device-3,12473168264809702,12473178280083121,10015.2734
device-3,12473168365301110,12473178368055680,10002.7546
device-3,12473168465835600,12473178440635075,9974.7995
device-3,12473168566617354,12473178657662795,10091.0454
device-3,12473168667147780,12473178735098363,10067.9506
device-3,12473168767705828,12473178918800708,10151.0949
device-3,12473168868244354,12473179081400473,10213.1561
device-3,12473168968637823,12473179324164625,10355.5268
device-3,12473169069118260,12473179761715841,10692.5976
device-3,12473169169686154,12473179761938067,10592.2519
device-3,12473169270217853,12473179762085458,10491.8676
device-3,12473169370766128,12473179997879627,10627.1135
device-3,12473169471322180,12473180144897429,10673.5752
device-3,12473169571806675,12473180324093958,10752.2873
device-3,12473169672231591,12473180478241502,10806.0099
device-3,12473169772735233,12473180783786529,11011.0513
device-3,12473169873243439,12473180855901772,10982.6583
device-3,12473169973731052,12473181027583408,11053.8524
device-3,12473170074281621,12473181190690256,11116.4086
device-3,12473170175025791,12473181191081237,11016.0554
device-3,12473170275565285,12473181331495845,11055.9306
device-3,12473170376147001,12473181585025646,11208.8786
device-3,12473170476624825,12473181818060263,11341.4354
device-3,12473170577120789,12473181818324808,11241.2040
device-3,12473170677607986,12473182321066255,11643.4583
device-3,12473170778121247,12473182613639228,11835.5180
device-3,12473170878611116,12473182837182747,11958.5716
device-3,12473170979075378,12473183089659501,12110.5841
device-3,12473171079560361,12473183394260218,12314.6999
device-3,12473171180065646,12473183395222189,12215.1565
device-3,12473171280590561,12473183715944582,12435.3540
device-3,12473171381113471,12473183956580562,12575.4671
device-3,12473171481565922,12473184337211753,12855.6458
device-3,12473171582067661,12473184409302413,12827.2348
device-3,12473171682573014,12473184548511138,12865.9381
device-3,12473171783094471,12473184715566325,12932.4719
device-3,12473171883557392,12473185185807095,13302.2497
device-3,12473171984368244,12473185340328489,13355.9602
device-3,12473172084844831,12473185430865270,13346.0204
device-3,12473172185335887,12473185820148131,13634.8122
device-3,12473172285882975,12473186077989193,13792.1062
device-3,12473172386397741,12473186078711571,13692.3138
device-3,12473172486883333,12473186463808724,13976.9254
device-3,12473172587452979,12473186777622756,14190.1698
device-3,12473172688022239,12473187109182502,14421.1603
device-3,12473172788543261,12473187268219764,14479.6765
device-3,12473172889096169,12473187420651217,14531.5550
device-3,12473172989701737,12473187496894723,14507.1930
device-3,12473173090340087,12473187686193619,14595.8535
device-3,12473173190954056,12473188523644256,15332.6902
device-3,12473173291387514,12473188524052299,15232.6648
device-3,12473173391970161,12473188524203993,15132.2338
device-3,12473173492575045,12473188602048951,15109.4739
device-3,12473173593168631,12473188683836146,15090.6675
device-3,12473173693988884,12473188684055025,14990.0661
device-3,12473173794547629,12473188889454722,15094.9071
device-3,12473173895168884,12473189040190280,15145.0214
device-3,12473173995780471,12473189275501039,15279.7206
device-3,12473174096361346,12473189512523616,15416.1623
device-3,12473174196940096,12473189575995329,15379.0552
device-3,12473174297504458,12473189721673921,15424.1695
device-3,12473174398045185,12473189780352141,15382.3070
device-3,12473174498642944,12473189945003618,15446.3607
device-3,12473174599209691,12473190169009447,15569.7998
device-3,12473174699745071,12473190247023763,15547.2787
device-3,12473174800304970,12473190332635147,15532.3302
device-3,12473174900852639,12473190476948418,15576.0958
device-3,12473175001335264,12473190704420320,15703.0851
device-3,12473175101885822,12473190862511008,15760.6252
device-3,12473175202714942,12473191197747388,15995.0324
device-3,12473175303266349,12473191293234722,15989.9684
device-3,12473175403795906,12473191380491582,15976.6957
device-3,12473175504194535,12473191679715813,16175.5213
device-3,12473175604671672,12473192200312561,16595.6409
device-3,12473175705150057,12473192299951929,16594.8019
device-3,12473175805591851,12473192665684674,16860.0928
device-3,12473175906066057,12473192835081554,16929.0155
device-3,12473176006551000,12473193088056421,17081.5054
device-3,12473176107134797,12473193088860522,16981.7257
device-3,12473176207639292,12473193350161015,17142.5217
device-3,12473176308180383,12473193569341036,17261.1607
device-3,12473176408711499,12473193732771926,17324.0604
device-3,12473176509210078,12473193806749728,17297.5396
device-3,12473176609713273,12473193879440809,17269.7275
device-3,12473176710308094,12473194040434554,17330.1265
device-3,12473176810806254,12473194359303983,17548.4977
device-3,12473176911307301,12473194557419562,17646.1123
device-3,12473177012229908,12473194928702684,17916.4728
device-3,12473177112765500,12473195201579171,18088.8137
device-3,12473177213284343,12473195445867934,18232.5836
device-3,12473177313790886,12473195636617705,18322.8268
device-3,12473177414316600,12473195802007439,18387.6908
device-3,12473177514874138,12473196052175271,18537.3011
device-3,12473177615406458,12473196250437370,18635.0309
device-3,12473177715983882,12473196464398428,18748.4145
device-3,12473177816603415,12473196621386454,18804.7830
device-3,12473177917150954,12473196852799131,18935.6482
device-3,12473178017677259,12473197002283851,18984.6066
device-3,12473178118254879,12473197290264301,19172.0094
device-3,12473178218792589,12473197513316211,19294.5236
device-3,12473178319385066,12473197846829233,19527.4442
device-3,12473178419954093,12473197913750230,19493.7961
device-3,12473178520725016,12473198071393940,19550.6689
device-3,12473178621208050,12473198195576483,19574.3684
device-3,12473178721983566,12473198312766547,19590.7830
device-3,12473178822516077,12473198525417151,19702.9011
device-3,12473178923104231,12473198581794025,19658.6898
device-3,12473179023629321,12473198663225202,19639.5959
device-3,12473179124124818,12473198792783673,19668.6589
device-3,12473179224516362,12473198972776253,19748.2599
device-3,12473179325059903,12473198972940224,19647.8803
device-3,12473179425601838,12473199297060276,19871.4584
device-3,12473179526103661,12473199579789022,20053.6854
device-3,12473179626439671,12473199656484608,20030.0449
device-3,12473179726825805,12473200014047570,20287.2218
device-3,12473179827301581,12473200173262133,20345.9606
device-3,12473179927745835,12473200256744845,20328.9990
device-3,12473180028216318,12473200445811262,20417.5949
device-3,12473180128659759,12473200692197234,20563.5375
device-3,12473180229109391,12473200991661056,20762.5517
device-3,12473180329570455,12473201223133540,20893.5631
device-3,12473180430261630,12473201532737133,21102.4755
device-3,12473180530723122,12473201593518567,21062.7954
device-3,12473180631212389,12473201764443942,21133.2316
device-3,12473180731717424,12473202007478292,21275.7609
device-3,12473180832164760,12473202162285435,21330.1207
device-3,12473180932689786,12473202445572238,21512.8825
device-3,12473181033175004,12473202543396278,21510.2213
device-3,12473181133713956,12473202695583621,21561.8697
device-3,12473181234163958,12473202840071516,21605.9076
device-3,12473181334666713,12473202924644316,21589.9776
device-3,12473181435095782,12473203144893992,21709.7982
device-3,12473181535483115,12473203214915902,21679.4328
device-3,12473181635779292,12473203364986765,21729.2075
device-3,12473181736038837,12473203528820612,21792.7818
device-3,12473181836318637,12473203697083878,21860.7652
device-3,12473181936584369,12473203822752741,21886.1684
device-3,12473182036917986,12473204115520564,22078.6026
device-3,12473182137431200,12473204532157283,22394.7261
device-3,12473182237786169,12473204701887806,22464.1016
device-3,12473182338282828,12473204832953319,22494.6705
device-3,12473182438803402,12473205416075492,22977.2721
device-3,12473182539299451,12473205555824448,23016.5250
device-3,12473182639846702,12473206006732052,23366.8854
device-3,12473182740348336,12473206006963527,23266.6152
device-3,12473182840846942,12473206289581400,23448.7345
device-3,12473182941310759,12473206372705099,23431.3943
device-3,12473183041811044,12473206434539392,23392.7283
device-3,12473183142291123,12473206583882149,23441.5910
device-3,12473183242800079,12473206799997864,23557.1978
device-3,12473183343299884,12473207139227641,23795.9278
device-3,12473183443821092,12473207401830882,23958.0098
device-3,12473183544346957,12473207658238884,24113.8919
device-3,12473183644846401,12473207760251728,24115.4053
device-3,12473183745658376,12473208009231862,24263.5735
device-3,12473183846144507,12473208255307951,24409.1634
device-3,12473183946650461,12473208408191260,24461.5408
device-3,12473184047132117,12473208491935933,24444.8038
device-3,12473184147633671,12473208640318656,24492.6850
device-3,12473184248143728,12473208824418647,24576.2749
device-3,12473184348669346,12473208976647576,24627.9782
device-3,12473184449190219,12473209186011922,24736.8217
device-3,12473184549679887,12473209262707207,24713.0273
device-3,12473184650235593,12473209427585115,24777.3495
device-3,12473184750759116,12473209596170030,24845.4109
device-3,12473184851245185,12473209766995650,24915.7505
device-3,12473184951753747,12473209832199847,24880.4461
device-3,12473185052247489,12473210128427218,25076.1797
device-3,12473185152737306,12473210357410722,25204.6734
device-3,12473185253243161,12473210674361927,25421.1188
device-3,12473185355288846,12473210748292154,25393.0033
device-3,12473185455729455,12473210994685683,25538.9562
device-3,12473185556230061,12473211161678776,25605.4487
device-3,12473185656707764,12473211298489719,25641.7820
device-3,12473185757211421,12473211365165991,25607.9546
device-3,12473185857671667,12473211511517804,25653.8461
device-3,12473185958158445,12473211761736196,25803.5778
device-3,12473186058638471,12473211970016649,25911.3782
device-3,12473186159132612,12473212046122603,25886.9900
device-3,12473186259596783,12473212206200795,25946.6040
device-3,12473186360125489,12473212346135469,25986.0100
device-3,12473186460582752,12473212496176712,26035.5940
device-3,12473186561176849,12473212888127833,26326.9510
device-3,12473186661729223,12473212960426658,26298.6974
device-3,12473186762206382,12473213323514899,26561.3085
device-3,12473186862957356,12473213475564533,26612.6072
device-3,12473186963431227,12473213568393470,26604.9622
device-3,12473187063905499,12473213822029938,26758.1244
device-3,12473187164399001,12473214016297628,26851.8986
device-3,12473187264887623,12473214152430268,26887.5426
device-3,12473187365355931,12473214480198635,27114.8427
device-3,12473187465816465,12473214638410878,27172.5944
device-4,12473157708805810,12473157971503796,262.6980
device-4,12473157809691789,12473158131248671,321.5569
device-4,12473157910463740,12473158213069265,302.6055
device-4,12473158011177169,12473158481672000,470.4948
device-4,12473158111906480,12473158806467852,694.5614
device-4,12473158212702218,12473159019747077,807.0449
device-4,12473158313329777,12473159186830097,873.5003
device-4,12473158413986639,12473159445006212,1031.0196
device-4,12473158514531545,12473159689348791,1174.8172
device-4,12473158615018544,12473160012856901,1397.8384
device-4,12473158715463099,12473160199317397,1483.8543
device-4,12473158815887882,12473160431592208,1615.7043
device-4,12473158916324309,12473160666466856,1750.1425
device-4,12473159016780314,12473160914950317,1898.1700
device-4,12473159117302898,12473161001027271,1883.7244
device-4,12473159217781626,12473161209495270,1991.7136
device-4,12473159318263652,12473161368024928,2049.7613
device-4,12473159418771891,12473161456716651,2037.9448
device-4,12473159519278096,12473161558143286,2038.8652
device-4,12473159619764783,12473161558856118,1939.0913
device-4,12473159720301558,12473162049494825,2329.1933
device-4,12473159820749818,12473162227027898,2406.2781
device-4,12473159921204596,12473162388574468,2467.3699
device-4,12473160021712861,12473162549036226,2527.3234
device-4,12473160122070965,12473163031714308,2909.6433
device-4,12473160222557348,12473163207042749,2984.4854
device-4,12473160323038451,12473163353918754,3030.8803
device-4,12473160423513614,12473163407769700,2984.2561
device-4,12473160524027411,12473163654334837,3130.3074
device-4,12473160624480221,12473163805054650,3180.5744
device-4,12473160724974036,12473163895701200,3170.7272
device-4,12473160825461824,12473163975356792,3149.8950
device-4,12473160925954775,12473164232428740,3306.4740
device-4,12473161026452954,12473164233752462,3207.2995
device-4,12473161126918452,12473164386357436,3259.4390
device-4,12473161227366380,12473164471270627,3243.9042
device-4,12473161327860766,12473165240951020,3913.0903
device-4,12473161428323864,12473165463668972,4035.3451
device-4,12473161528774761,12473165561460797,4032.6860
device-4,12473161629252561,12473165636953133,4007.7006
device-4,12473161729710705,12473165781007366,4051.2967
device-4,12473161830162760,12473166067975704,4237.8129
device-4,12473161930656667,12473166499585946,4568.9293
device-4,12473162031385842,12473166573841899,4542.4561
device-4,12473162131845960,12473166925447466,4793.6015
device-4,12473162232307796,12473167070852449,4838.5447
device-4,12473162332785045,12473167225262211,4892.4772
device-4,12473162433386422,12473167280647146,4847.2607
device-4,12473162533872675,12473167844892458,5311.0198
device-4,12473162634268933,12473167846431592,5212.1627
device-4,12473162734643164,12473168113484347,5378.8412
device-4,12473162835146699,12473168204230011,5369.0833
device-4,12473162935641340,12473168660441550,5724.8002
device-4,12473163036122184,12473168798898947,5762.7768
device-4,12473163136614568,12473169109380463,5972.7659
device-4,12473163236964422,12473169189503683,5952.5393
device-4,12473163337414121,12473169563836210,6226.4221
device-4,12473163437895207,12473169715310904,6277.4157
device-4,12473163538348843,12473169956149959,6417.8011
device-4,12473163639074830,12473170124275382,6485.2006
device-4,12473163739530784,12473170346404157,6606.8734
device-4,12473163840049956,12473170674944484,6834.8945
device-4,12473163940510814,12473170745004899,6804.4941
device-4,12473164040983017,12473170830857699,6789.8747
device-4,12473164141438115,12473171056815244,6915.3771
device-4,12473164241882747,12473171136653930,6894.7712
device-4,12473164342324473,12473171216436422,6874.1119
device-4,12473164442784711,12473171383554213,6940.7695
device-4,12473164543259947,12473171530633108,6987.3732
device-4,12473164643813142,12473171531463428,6887.6503
device-4,12473164744182738,12473171765564765,7021.3820
device-4,12473164844614729,12473171843723954,6999.1092
device-4,12473164945139578,12473172357159289,7412.0197
device-4,12473165045719464,12473172357295450,7311.5760
device-4,12473165146236419,12473172447331393,7301.0950
device-4,12473165248551547,12473172596556396,7348.0048
device-4,12473165349179221,12473172766201282,7417.0221
device-4,12473165449735986,12473172882452033,7432.7160
device-4,12473165550280809,12473173167627967,7617.3472
device-4,12473165650836748,12473173407886461,7757.0497
device-4,12473165751363052,12473173722037218,7970.6742
device-4,12473165851913179,12473173871068107,8019.1549
device-4,12473165952437280,12473174118204807,8165.7675
device-4,12473166052969297,12473174272973141,8220.0038
device-4,12473166153530708,12473174538644162,8385.1135
device-4,12473166254026059,12473174592483996,8338.4579
device-4,12473166354543617,12473174755430810,8400.8872
device-4,12473166455077823,12473175137390292,8682.3125
device-4,12473166555586077,12473175597888141,9042.3021
device-4,12473166656141395,12473175598312019,8942.1706
device-4,12473166756691192,12473175919486040,9162.7948
device-4,12473166857192494,12473176000160142,9142.9676
device-4,12473166957670657,12473176223658627,9265.9880
device-4,12473167058170189,12473176290433893,9232.2637
device-4,12473167158726585,12473176401019640,9242.2931
device-4,12473167259274139,12473176565224022,9305.9499
device-4,12473167359827806,12473176715997298,9356.1695
device-4,12473167460344743,12473176862007095,9401.6624
device-4,12473167560876730,12473177023179556,9462.3028
device-4,12473167661417786,12473177294142289,9632.7245
device-4,12473167762009118,12473177587437098,9825.4280
device-4,12473167862584376,12473177734762829,9872.1785
device-4,12473167963205575,12473177913083782,9949.8782
device-4,12473168063872716,12473178065943356,10002.0706
device-4,12473168164380423,12473178146192484,9981.8121
device-4,12473168264868264,12473178279561582,10014.6933
device-4,12473168365371971,12473178440472007,10075.1000
device-4,12473168466148297,12473178520264066,10054.1158
device-4,12473168566676411,12473178657263589,10090.5872
device-4,12473168667218400,12473178829988210,10162.7698
device-4,12473168767766716,12473178994968042,10227.2013
device-4,12473168868298171,12473179081585103,10213.2869
device-4,12473168968672135,12473179323743270,10355.0711
device-4,12473169069194471,12473179399800507,10330.6060
device-4,12473169169762816,12473179538473912,10368.7111
device-4,12473169270291290,12473179607155611,10336.8643
device-4,12473169370839023,12473179997425145,10626.5861
device-4,12473169471393772,12473180144744712,10673.3509
device-4,12473169571868559,12473180324482658,10752.6141
device-4,12473169672291470,12473180478409120,10806.1177
device-4,12473169772803871,12473180784666425,11011.8626
device-4,12473169873306215,12473180856576999,10983.2708
device-4,12473169973799672,12473181111848721,11138.0490
device-4,12473170074347608,12473181189996124,11115.6485
device-4,12473170175093569,12473181190963897,11015.8703
device-4,12473170275638874,12473181485858555,11210.2197
device-4,12473170376209579,12473181487287752,11111.0782
device-4,12473170476693059,12473181817984651,11341.2916
device-4,12473170577184407,12473182076435803,11499.2514
device-4,12473170677667770,12473182321227346,11643.5596
device-4,12473170778186243,12473182424457884,11646.2716
device-4,12473170878678173,12473182837692749,11959.0146
device-4,12473170979129483,12473183159735501,12180.6060
device-4,12473171079623845,12473183394902826,12315.2790
device-4,12473171180125495,12473183640696964,12460.5715
device-4,12473171280669916,12473183955827980,12675.1581
device-4,12473171381172862,12473184111140534,12729.9677
device-4,12473171481616386,12473184337603606,12855.9872
device-4,12473171582139174,12473184475142160,12893.0030
device-4,12473171682628018,12473184714906970,13032.2790
device-4,12473171783158715,12473185016726025,13233.5673
device-4,12473171883942645,12473185185961464,13302.0188
device-4,12473171984423088,12473185340501686,13356.0786
device-4,12473172084905953,12473185501956743,13417.0508
device-4,12473172185394879,12473185889282765,13703.8879
device-4,12473172285947011,12473186078382061,13792.4351
device-4,12473172386459843,12473186316931674,13930.4718
device-4,12473172486962782,12473186677758260,14190.7955
device-4,12473172587516787,12473187109005844,14521.4891
device-4,12473172688082754,12473187198913560,14510.8308
device-4,12473172788600766,12473187356212636,14567.6119
device-4,12473172889173726,12473187420831180,14531.6575
device-4,12473172989782260,12473187496559833,14506.7776
device-4,12473173090463099,12473187685630511,14595.1674
device-4,12473173190991831,12473187686890369,14495.8985
device-4,12473173291456458,12473187754524193,14463.0677
device-4,12473173392082542,12473187828351213,14436.2687
device-4,12473173492654195,12473188071431289,14578.7771
device-4,12473173593233274,12473188269974639,14676.7414
device-4,12473173694044352,12473188448566181,14754.5218
device-4,12473173794620661,12473188684432604,14889.8119
device-4,12473173895240971,12473189120804021,15225.5631
device-4,12473173995861664,12473189372544956,15376.6833
device-4,12473174096424618,12473189512715237,15416.2906
device-4,12473174197012561,12473189640911066,15443.8985
device-4,12473174297566788,12473189721277875,15423.7111
device-4,12473174398122243,12473189780730946,15382.6087
device-4,12473174498720960,12473190027296607,15528.5756
device-4,12473174599269209,12473190558687114,15959.4179
device-4,12473174699812361,12473190558888595,15859.0762
device-4,12473174800378243,12473190559253157,15758.8749
device-4,12473174900913086,12473190559401890,15658.4888
device-4,12473175001394177,12473190785686684,15784.2925
device-4,12473175101948977,12473190926177122,15824.2281
device-4,12473175202801764,12473190926908281,15724.1065
device-4,12473175303335961,12473191293019451,15989.6835
device-4,12473175403860144,12473191678111818,16274.2517
device-4,12473175504262890,12473191679560932,16175.2980
device-4,12473175604731718,12473192019733929,16415.0022
device-4,12473175705210093,12473192299774157,16594.5641
device-4,12473175805656772,12473192918332157,17112.6754
device-4,12473175906128964,12473192918546915,17012.4180
device-4,12473176006610092,12473193088688382,17082.0783
device-4,12473176107195432,12473193171882786,17064.6874
device-4,12473176207702666,12473193494790551,17287.0879
device-4,12473176308245061,12473193656089170,17347.8441
device-4,12473176408772863,12473193968742858,17559.9700
device-4,12473176509265936,12473194195551726,17686.2858
device-4,12473176609776930,12473194195941602,17586.1647
device-4,12473176710385570,12473194266117750,17555.7322
device-4,12473176810867992,12473194359507737,17548.6397
device-4,12473176911376247,12473194859408983,17948.0327
device-4,12473177012294053,12473195064217423,18051.9234
device-4,12473177112824187,12473195140743015,18027.9188
device-4,12473177213348625,12473195528945284,18315.5967
device-4,12473177313857771,12473195636828459,18322.9707
device-4,12473177414379644,12473195864465866,18450.0862
device-4,12473177514936798,12473196052743713,18537.8069
device-4,12473177615480646,12473196390085692,18774.6050
device-4,12473177716124706,12473196464597951,18748.4732
device-4,12473177816669408,12473196688765798,18872.0964
device-4,12473177917228129,12473196930652930,19013.4248
device-4,12473178017737368,12473197289487431,19271.7501
device-4,12473178118325387,12473197361792502,19243.4671
device-4,12473178218866096,12473197596289425,19377.4233
device-4,12473178319450555,12473197847413561,19527.9630
device-4,12473178420038024,12473198070691357,19650.6533
device-4,12473178520785178,12473198140380098,19619.5949
device-4,12473178621262354,12473198195184862,19573.9225
device-4,12473178722047509,12473198730077374,20008.0299
device-4,12473178822588903,12473198730453076,19907.8642
device-4,12473178923165602,12473198730793137,19807.6275
device-4,12473179023708802,12473198792304492,19768.5957
device-4,12473179124164641,12473198793249552,19669.0849
device-4,12473179224581060,12473198878932263,19654.3512
device-4,12473179325120579,12473199045420335,19720.2998
device-4,12473179425667006,12473199226383005,19800.7160
device-4,12473179526142980,12473199506162476,19980.0195
device-4,12473179626473490,12473199776643975,20150.1705
device-4,12473179726888992,12473199927511159,20200.6222
device-4,12473179827355162,12473200172592201,20345.2370
device-4,12473179927797854,12473200445243887,20517.4460
device-4,12473180028269089,12473200523787034,20495.5179
device-4,12473180128715350,12473200759273390,20630.5580
device-4,12473180229174439,12473200992042218,20762.8678
device-4,12473180329607721,12473201303473943,20973.8662
device-4,12473180430320602,12473201456709659,21026.3891
device-4,12473180530790217,12473201593602767,21062.8125
device-4,12473180631277840,12473201855213129,21223.9353
device-4,12473180731761531,12473202089003549,21357.2420
device-4,12473180832222775,12473202292857534,21460.6348
device-4,12473180932748343,12473202445777523,21513.0292
device-4,12473181033234867,12473202614203421,21580.9686
device-4,12473181133766370,12473202763426123,21629.6598
device-4,12473181234215387,12473202840948390,21606.7330
device-4,12473181334724732,12473202924093494,21589.3688
device-4,12473181435147522,12473203078410610,21643.2631
device-4,12473181535503986,12473203145269413,21609.7654
device-4,12473181635801627,12473203440962883,21805.1613
device-4,12473181736059269,12473203592829186,21856.7699
device-4,12473181836338975,12473203697270722,21860.9317
device-4,12473181936604850,12473204036847406,22100.2426
device-4,12473182036974072,12473204382917260,22345.9432
device-4,12473182137453692,12473204532350554,22394.8969
device-4,12473182237842969,12473204769157046,22531.3141
device-4,12473182338335644,12473205051783728,22713.4481
device-4,12473182438876462,12473205245373102,22806.4966
device-4,12473182539365569,12473205633844989,23094.4794
device-4,12473182639907509,12473205701976325,23062.0688
device-4,12473182740409675,12473205860565183,23120.1555
device-4,12473182840894725,12473206074741605,23233.8469
device-4,12473182941371724,12473206290063104,23348.6914
device-4,12473183041855895,12473206434756664,23392.9008
device-4,12473183142355012,12473206725806141,23583.4511
device-4,12473183242843788,12473207049931263,23807.0875
device-4,12473183343355333,12473207138993439,23795.6381
device-4,12473183443883441,12473207317744954,23873.8615
device-4,12473183544416545,12473207574884485,24030.4679
device-4,12473183644905041,12473207835899096,24190.9941
device-4,12473183745729919,12473208179783406,24434.0535
device-4,12473183846201004,12473208254913872,24408.7129
device-4,12473183946713328,12473208408570925,24461.8576
device-4,12473184047189164,12473208639638313,24592.4491
device-4,12473184147691761,12473208742340060,24594.6483
device-4,12473184248205807,12473208824981102,24576.7753
device-4,12473184348731078,12473209032201030,24683.4700
device-4,12473184449249060,12473209106276359,24657.0273
device-4,12473184549749670,12473209262541521,24712.7919
device-4,12473184650306103,12473209524236496,24873.9304
device-4,12473184750816516,12473209683140804,24932.3243
device-4,12473184851304868,12473209831316048,24980.0112
device-4,12473184951821989,12473209903130007,24951.3080
