device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12473284485603332,12473284807023669,321.4203
device-3,12473284586423075,12473284948348143,361.9251
device-3,12473284687295072,12473285028202168,340.9071
device-3,12473284788342600,12473285104472256,316.1297
device-3,12473284889394847,12473285186075128,296.6803
device-3,12473284990283270,12473285258690650,268.4074
device-3,12473285091303774,12473285458851707,367.5479
device-3,12473285192599139,12473285547079688,354.4805
device-3,12473285293598124,12473285623234196,329.6361
device-3,12473285394465554,12473285669552149,275.0866
device-3,12473285495711367,12473285776845076,281.1337
device-3,12473285596680450,12473285952239426,355.5590
device-3,12473285697446639,12473286003916302,306.4697
device-3,12473285798309358,12473286177566291,379.2569
device-3,12473285899107135,12473286321925609,422.8185
device-3,12473285999866050,12473286322015463,322.1494
device-3,12473286100529694,12473286426190629,325.6609
device-3,12473286201243383,12473286796429786,595.1864
device-3,12473286302161829,12473286857591865,555.4300
device-3,12473286403037079,12473286857702378,454.6653
device-3,12473286503832713,12473286857812190,353.9795
device-3,12473286604427349,12473286857919794,253.4924
device-3,12473286705905002,12473286954474911,248.5699
device-3,12473286806684923,12473287194344178,387.6593
device-3,12473286907528991,12473287195249732,287.7207
device-3,12473287008302320,12473287322520000,314.2177
device-3,12473287109017856,12473287324296935,215.2791
device-3,12473287209424226,12473287532611326,323.1871
device-3,12473287309808135,12473287587553670,277.7455
device-3,12473287410353209,12473287723588170,313.2350
device-3,12473287511169923,12473287801395942,290.2260
device-3,12473287611998809,12473287883989633,271.9908
device-3,12473287712881883,12473287999700896,286.8190
device-3,12473287813922350,12473288129709507,315.7872
device-3,12473287914719796,12473288297025929,382.3061
device-3,12473288015515414,12473288376149283,360.6339
device-3,12473288116435664,12473288491433493,374.9978
device-3,12473288217341318,12473288555151094,337.8098
device-3,12473288318393424,12473288605944319,287.5509
device-3,12473288419283576,12473288743658508,324.3749
device-3,12473288520144626,12473288799904137,279.7595
device-3,12473288621060688,12473288906125498,285.0648
device-3,12473288722017548,12473289009126181,287.1086
device-3,12473288822935676,12473289084880660,261.9450
device-3,12473288923860068,12473289234208004,310.3479
device-3,12473289024781535,12473289311723238,286.9417
device-3,12473289125709617,12473289396949877,271.2403
device-3,12473289226559192,12473289548863365,322.3042
device-3,12473289327527374,12473289622628678,295.1013
device-3,12473289428417216,12473289689929390,261.5122
device-3,12473289529288164,12473289751315706,222.0275
device-3,12473289630004754,12473289998003408,367.9987
device-3,12473289730947045,12473289998839137,267.8921
device-3,12473289831805229,12473290117398890,285.5937
device-3,12473289932961697,12473290220884285,287.9226
device-3,12473290033548818,12473290420177075,386.6283
device-3,12473290134173338,12473290483995325,349.8220
device-3,12473290234696938,12473290658006577,423.3096
device-3,12473290335468263,12473290659036725,323.5685
device-3,12473290436124877,12473290774023698,337.8988
device-3,12473290537059166,12473290834731678,297.6725
device-3,12473290637860236,12473291009102590,371.2424
device-3,12473290738615718,12473291067585288,328.9696
device-3,12473290839490691,12473291151607214,312.1165
device-3,12473290940473418,12473291245498544,305.0251
device-3,12473291042226650,12473291293099504,250.8729
device-3,12473291142992069,12473291423275702,280.2836
device-3,12473291243811471,12473291530998006,287.1865
device-3,12473291344610254,12473291601532469,256.9222
device-3,12473291445413644,12473291763108854,317.6952
device-3,12473291546248437,12473291854172308,307.9239
device-3,12473291647181295,12473291927630896,280.4496
device-3,12473291748171947,12473292119664127,371.4922
device-3,12473291848951555,12473292119793441,270.8419
device-3,12473291949867030,12473292277951325,328.0843
device-3,12473292050648860,12473292424999756,374.3509
device-3,12473292151531329,12473292428265251,276.7339
device-3,12473292252653057,12473292535047570,282.3945
device-3,12473292353449288,12473292703550045,350.1008
device-3,12473292454354942,12473292795878643,341.5237
device-3,12473292555736846,12473292824706364,268.9695
device-3,12473292656603979,12473292951226673,294.6227
device-3,12473292757417955,12473293022610649,265.1927
device-3,12473292858282513,12473293090773108,232.4906
device-3,12473292959411373,12473293229794611,270.3832
device-3,12473293060217687,12473293389765985,329.5483
device-3,12473293161437415,12473293466461191,305.0238
device-3,12473293262320814,12473293630669668,368.3489
device-3,12473293363199990,12473293707470474,344.2705
device-3,12473293464018862,12473293777219739,313.2009
device-3,12473293564804557,12473293920176142,355.3716
device-3,12473293665672242,12473294046198820,380.5266
device-3,12473293766500166,12473294148000039,381.4999
device-3,12473293867119070,12473294224600382,357.4813
device-3,12473293967856487,12473294346147052,378.2906
device-3,12473294068662414,12473294347387934,278.7255
device-3,12473294169490419,12473294535645062,366.1546
device-3,12473294270206579,12473294615580243,345.3737
device-3,12473294370994693,12473294764519530,393.5248
device-3,12473294471832112,12473294885549520,413.7174
device-3,12473294572503150,12473294963421574,390.9184
device-3,12473294673143204,12473295098905313,425.7621
device-3,12473294773688381,12473295100291062,326.6027
device-3,12473294874334831,12473295230611018,356.2762
device-3,12473294975051293,12473295298888642,323.8373
device-3,12473295075845231,12473295364726286,288.8811
device-3,12473295176590390,12473295560107523,383.5171
device-3,12473295277329771,12473295649216701,371.8869
device-3,12473295378081832,12473295731595152,353.5133
device-3,12473295478718855,12473295813352931,334.6341
device-3,12473295579755476,12473295881482242,301.7268
device-3,12473295680524723,12473295945070307,264.5456
device-3,12473295781257256,12473296049543364,268.2861
device-3,12473295881983659,12473296192025147,310.0415
device-3,12473295982721982,12473296270496603,287.7746
device-3,12473296083513297,12473296358839254,275.3260
device-3,12473296184442451,12473296506516167,322.0737
device-3,12473296285421174,12473296592682270,307.2611
device-3,12473296386399150,12473296664350238,277.9511
device-3,12473296487175487,12473296792557245,305.3818
device-3,12473296587917526,12473296919883377,331.9659
device-3,12473296688967313,12473296993521571,304.5543
device-3,12473296789693357,12473297159765214,370.0719
device-3,12473296890330403,12473297236149182,345.8188
device-3,12473296991057461,12473297312619221,321.5618
device-3,12473297091807814,12473297389018841,297.2110
device-3,12473297192636677,12473297561831548,369.1949
device-3,12473297293312620,12473297641603364,348.2907
device-3,12473297393945262,12473297780408645,386.4634
device-3,12473297494816470,12473297806754166,311.9377
device-3,12473297595606766,12473297888820651,293.2139
device-3,12473297696549694,12473297989190079,292.6404
device-3,12473297797163258,12473298121031044,323.8678
device-3,12473297897899748,12473298208554859,310.6551
device-3,12473297998413979,12473298294123981,295.7100
device-3,12473298099060588,12473298494309003,395.2484
device-3,12473298199605863,12473298580621467,381.0156
device-3,12473298300424921,12473298647150883,346.7260
device-3,12473298401347300,12473298796966115,395.6188
device-3,12473298502154852,12473298798181717,296.0269
device-3,12473298603086013,12473298856397841,253.3118
device-3,12473298703843705,12473299022452436,318.6087
device-3,12473298804618583,12473299173962114,369.3435
device-3,12473298905441533,12473299255297919,349.8564
device-3,12473299006181987,12473299409479316,403.2973
device-3,12473299106810186,12473299489434927,382.6247
device-3,12473299207561809,12473299589179108,381.6173
device-3,12473299308081439,12473299591110008,283.0286
device-3,12473299408721393,12473299773428665,364.7073
device-3,12473299509490298,12473299846783759,337.2935
device-3,12473299610386429,12473299984407928,374.0215
device-3,12473299711204001,12473300089437676,378.2337
device-3,12473299812159765,12473300091671707,279.5119
device-3,12473299912957614,12473300253269906,340.3123
device-3,12473300013698870,12473300371742356,358.0435
device-3,12473300114403656,12473300373355942,258.9523
device-3,12473300215201670,12473300503285640,288.0840
device-3,12473300315911453,12473300686151587,370.2401
device-3,12473300416821576,12473300765791734,348.9702
device-3,12473300517641049,12473300768109417,250.4684
device-3,12473300618476066,12473300973925252,355.4492
device-3,12473300719275231,12473301003357276,284.0820
device-3,12473300820121292,12473301167499882,347.3786
device-3,12473300920830390,12473301168910847,248.0805
device-3,12473301021870782,12473301400452569,378.5818
device-3,12473301122706011,12473301478750327,356.0443
device-3,12473301223492749,12473301600935184,377.4424
device-3,12473301324225960,12473301616617515,292.3916
device-3,12473301424975353,12473301778190524,353.2152
device-3,12473301525834232,12473301862442441,336.6082
device-3,12473301626768984,12473301953728748,326.9598
device-3,12473301727591749,12473302028629728,301.0380
device-3,12473301828411577,12473302089681775,261.2702
device-3,12473301929183128,12473302267211885,338.0288
device-3,12473302030034558,12473302314962735,284.9282
device-3,12473302130832298,12473302437901282,307.0690
device-3,12473302231524001,12473302600459371,368.9354
device-3,12473302332488546,12473302621903295,289.4147
device-3,12473302433334676,12473302684720033,251.3854
device-3,12473302533964235,12473302876600663,342.6364
device-3,12473302634801420,12473303048939843,414.1384
device-3,12473302735638969,12473303117487017,381.8480
device-3,12473302836625445,12473303208467312,371.8419
device-3,12473302937245322,12473303369122023,431.8767
device-3,12473303037999834,12473303526481412,488.4816
device-3,12473303138444930,12473303588632941,450.1880
device-3,12473303238909775,12473303751911823,513.0020
device-3,12473303339366228,12473303829311861,489.9456
device-3,12473303439881457,12473303914387505,474.5060
device-3,12473303540563539,12473304048258993,507.6955
device-3,12473303641019978,12473304136185990,495.1660
device-3,12473303741465012,12473304205918645,464.4536
device-3,12473303842069215,12473304359081423,517.0122
device-3,12473303942688761,12473304359348824,416.6601
device-3,12473304043165312,12473304599758431,556.5931
device-3,12473304143735461,12473304678448284,534.7128
device-3,12473304244105845,12473304849333767,605.2279
device-3,12473304344865377,12473304917118311,572.2529
device-3,12473304445470942,12473305090077024,644.6061
device-3,12473304545994361,12473305091369956,545.3756
device-3,12473304646498925,12473305334065649,687.5667
device-3,12473304746968694,12473305490150530,743.1818
device-3,12473304847557769,12473305582429522,734.8718
device-3,12473304948054195,12473305672751426,724.6972
device-3,12473305048539091,12473305841829479,793.2904
device-3,12473305149042745,12473306027183018,878.1403
device-3,12473305249753899,12473306093553869,843.8000
device-3,12473305350492840,12473306157513695,807.0209
device-3,12473305451024558,12473306323807764,872.7832
device-3,12473305551535778,12473306400086348,848.5506
device-3,12473305652109547,12473306546285609,894.1761
device-3,12473305752593287,12473306643572985,890.9797
device-3,12473305853127290,12473306720535808,867.4085
device-3,12473305953619766,12473306782424566,828.8048
device-3,12473306054088810,12473306881955315,827.8665
device-3,12473306154544825,12473307066898860,912.3540
device-3,12473306255292391,12473307226833095,971.5407
device-3,12473306355764513,12473307328410748,972.6462
device-3,12473306456139026,12473307548394367,1092.2553
device-3,12473306556643562,12473307621834398,1065.1908
device-3,12473306657119498,12473307773606409,1116.4869
device-3,12473306757613123,12473307851343323,1093.7302
device-3,12473306858088165,12473308008741901,1150.6537
device-3,12473306958620373,12473308090176513,1131.5561
device-3,12473307059167745,12473308265582788,1206.4150
device-3,12473307159728019,12473308267364643,1107.6366
device-3,12473307260271450,12473308496757136,1236.4857
device-3,12473307360795007,12473308498124950,1137.3299
device-3,12473307461302994,12473308650615001,1189.3120
device-3,12473307561868944,12473308716780137,1154.9112
device-3,12473307662423956,12473308937107814,1274.6839
device-3,12473307762953355,12473309015894582,1252.9412
device-3,12473307863486087,12473309169867970,1306.3819
device-3,12473307964071372,12473309260059122,1295.9878
device-3,12473308064601718,12473309689673815,1625.0721
device-3,12473308165459042,12473309691250865,1525.7918
device-3,12473308266010231,12473309771016224,1505.0060
device-3,12473308366553898,12473309772520736,1405.9668
device-3,12473308467100237,12473309986398659,1519.2984
device-3,12473308567652574,12473310113911852,1546.2593
device-3,12473308668221955,12473310114571970,1446.3500
device-3,12473308768742845,12473310185026918,1416.2841
device-3,12473308869237699,12473310236346834,1367.1091
device-3,12473308969754044,12473310328236319,1358.4823
device-3,12473309070235305,12473310328321351,1258.0860
device-3,12473309171187273,12473310501537211,1330.3499
device-3,12473309271714572,12473310643202507,1371.4879
device-3,12473309372319178,12473310672120638,1299.8015
device-3,12473309472822801,12473310747286515,1274.4637
device-3,12473309573161058,12473310757047746,1183.8867
device-3,12473309673566705,12473310941174857,1267.6082
device-3,12473309774059467,12473310989913465,1215.8540
device-3,12473309874479680,12473310990023755,1115.5441
device-3,12473309975028863,12473311063808083,1088.7792
device-3,12473310075744601,12473311143948723,1068.2041
device-3,12473310176143398,12473311219783038,1043.6396
device-3,12473310276552801,12473311300292672,1023.7399
device-3,12473310376971695,12473311300440015,923.4683
device-3,12473310477361155,12473311483395219,1006.0341
device-3,12473310577899920,12473311569911271,992.0114
device-3,12473310678438121,12473311723977699,1045.5396
device-3,12473310778879190,12473311798729061,1019.8499
device-3,12473310879294420,12473311968783457,1089.4890
device-3,12473310979754020,12473312033744236,1053.9902
device-3,12473311080298032,12473312198251976,1117.9539
device-3,12473311180787571,12473312510635462,1329.8479
device-3,12473311281195173,12473312745018053,1463.8229
device-3,12473311381655024,12473312756337566,1374.6825
device-3,12473311482105439,12473312975077093,1492.9717
device-3,12473311582634260,12473313063698021,1481.0638
device-3,12473311683152124,12473313179637824,1496.4857
device-3,12473311783610278,12473313387013516,1603.4032
device-3,12473311884074542,12473313387151192,1503.0766
device-3,12473311984539721,12473313387272921,1402.7332
device-3,12473312085018678,12473313611621171,1526.6025
device-3,12473312185447353,12473313708183530,1522.7362
device-3,12473312285838006,12473313710522403,1424.6844
device-3,12473312386177732,12473313783970793,1397.7931
device-3,12473312487035460,12473313860040727,1373.0053
device-3,12473312587529009,12473313887459606,1299.9306
device-3,12473312688050767,12473313998173714,1310.1229
device-3,12473312788515714,12473314059388740,1270.8730
device-3,12473312888992022,12473314097575191,1208.5832
device-3,12473312989496472,12473314207960115,1218.4636
device-3,12473313089981701,12473314284669143,1194.6874
device-3,12473313190454281,12473314376120276,1185.6660
device-3,12473313290916658,12473314393070606,1102.1539
device-3,12473313391374974,12473314472538422,1081.1634
device-3,12473313491843329,12473314627445735,1135.6024
device-3,12473313592341394,12473314743401676,1151.0603
device-3,12473313692886522,12473314822890215,1130.0037
device-3,12473313793333840,12473314823088604,1029.7548
device-4,12473283980641397,12473284147742233,167.1008
device-4,12473284082166741,12473284361003705,278.8370
device-4,12473284183217406,12473284515220898,332.0035
device-4,12473284284053377,12473284602088929,318.0356
device-4,12473284384745169,12473284663863452,279.1183
device-4,12473284485675283,12473284806925977,321.2507
device-4,12473284586493807,12473284875907859,289.4141
device-4,12473284687372320,12473284949896220,262.5239
device-4,12473284788551286,12473285029717685,241.1664
device-4,12473284889463508,12473285186674629,297.2111
device-4,12473284990343401,12473285307963351,317.6200
device-4,12473285091435717,12473285458605300,367.1696
device-4,12473285192691375,12473285458736540,266.0452
device-4,12473285293677047,12473285547384906,253.7079
device-4,12473285394531334,12473285669910044,275.3787
device-4,12473285495893650,12473285777290001,281.3964
device-4,12473285596743448,12473286001726682,404.9832
device-4,12473285697517690,12473286045729584,348.2119
device-4,12473285798371900,12473286107152155,308.7803
device-4,12473285899196384,12473286265078283,365.8819
device-4,12473285999898803,12473286425869127,425.9703
device-4,12473286100600464,12473286427899588,327.2991
device-4,12473286201314001,12473286516201191,314.8872
device-4,12473286302242465,12473286655229214,352.9867
device-4,12473286403103689,12473286726116826,323.0131
device-4,12473286503867264,12473286796088872,292.2216
device-4,12473286604559099,12473286857131161,252.5721
device-4,12473286705978951,12473287027149923,321.1710
device-4,12473286806745382,12473287120559469,313.8141
device-4,12473286907594091,12473287280085811,372.4917
device-4,12473287008397941,12473287322729234,314.3313
device-4,12473287109055636,12473287355292379,246.2367
device-4,12473287209448515,12473287533102395,323.6539
device-4,12473287309831055,12473287587688346,277.8573
device-4,12473287410414977,12473287699404016,288.9890
device-4,12473287511246968,12473287882092167,370.8452
device-4,12473287612079864,12473287998728791,386.6489
device-4,12473287712956575,12473288129512005,416.5554
device-4,12473287813984805,12473288129613643,315.6288
device-4,12473287914780243,12473288221215873,306.4356
device-4,12473288015577967,12473288375500859,359.9229
device-4,12473288116491626,12473288430826215,314.3346
device-4,12473288217541101,12473288491736427,274.1953
device-4,12473288318459469,12473288555257849,236.7984
device-4,12473288419363541,12473288696670996,277.3075
device-4,12473288520213238,12473288905157926,384.9447
device-4,12473288621141169,12473288906303328,285.1622
device-4,12473288722086613,12473289008909712,286.8231
device-4,12473288823012203,12473289084686129,261.6739
device-4,12473288923922261,12473289233763598,309.8413
device-4,12473289024848396,12473289311637047,286.7887
device-4,12473289125796700,12473289396539179,270.7425
device-4,12473289226624672,12473289547615510,320.9908
device-4,12473289327596551,12473289621627177,294.0306
device-4,12473289428485727,12473289750186653,321.7009
device-4,12473289529352852,12473289823427242,294.0744
device-4,12473289630090842,12473289901998590,271.9077
device-4,12473289731020835,12473290061275916,330.2551
device-4,12473289831903722,12473290219917108,388.0134
device-4,12473289932991034,12473290221301312,288.3103
device-4,12473290033614393,12473290334882734,301.2683
device-4,12473290134208017,12473290422219881,288.0119
device-4,12473290234759630,12473290575908211,341.1486
device-4,12473290335511899,12473290658771058,323.2592
device-4,12473290436186050,12473290735405081,299.2190
device-4,12473290537131496,12473290833247306,296.1158
device-4,12473290637934984,12473290932218807,294.2838
device-4,12473290738684148,12473291009495645,270.8115
device-4,12473290839556357,12473291245698817,406.1425
device-4,12473290940595228,12473291293283595,352.6884
device-4,12473291042288072,12473291335521230,293.2332
device-4,12473291143052887,12473291422798268,279.7454
device-4,12473291243879529,12473291600718079,356.8385
device-4,12473291344675568,12473291679282351,334.6068
device-4,12473291445478523,12473291844515367,399.0368
device-4,12473291546311596,12473291846075259,299.7637
device-4,12473291647284584,12473291926106954,278.8224
device-4,12473291748229898,12473292066510724,318.2808
device-4,12473291849044782,12473292241061251,392.0165
device-4,12473291949923343,12473292278193275,328.2699
device-4,12473292050717916,12473292424542451,373.8245
device-4,12473292151605146,12473292428103123,276.4980
device-4,12473292252719684,12473292622652856,369.9332
device-4,12473292353515250,12473292703376342,349.8611
device-4,12473292454557908,12473292795714826,341.1569
device-4,12473292555810133,12473292880528932,324.7188
device-4,12473292656681977,12473293022015471,365.3335
device-4,12473292757499348,12473293160992573,403.4932
device-4,12473292858394683,12473293161090338,302.6957
device-4,12473292959460709,12473293292121554,332.6608
device-4,12473293060349292,12473293308739277,248.3900
device-4,12473293161506858,12473293467412963,305.9061
device-4,12473293262389851,12473293630932337,368.5425
device-4,12473293363266427,12473293707100385,343.8340
device-4,12473293464096198,12473293850959757,386.8636
device-4,12473293564872605,12473293921829035,356.9564
device-4,12473293665769136,12473293991393423,325.6243
device-4,12473293766537874,12473294147865334,381.3275
device-4,12473293867184382,12473294224491715,357.3073
device-4,12473293967919314,12473294225783195,257.8639
device-4,12473294068727757,12473294346422019,277.6943
device-4,12473294169554799,12473294485324032,315.7692
device-4,12473294270276045,12473294692093443,421.8174
device-4,12473294371064887,12473294764016974,392.9521
device-4,12473294471866110,12473294801783647,329.9175
device-4,12473294572581693,12473294885945918,313.3642
device-4,12473294673175689,12473294962764461,289.5888
device-4,12473294773749140,12473295098800644,325.0515
device-4,12473294874397192,12473295147489454,273.0923
device-4,12473294975108404,12473295298439597,323.3312
device-4,12473295075904059,12473295399521123,323.6171
device-4,12473295176691749,12473295461703640,285.0119
device-4,12473295277402481,12473295649531378,372.1289
device-4,12473295378144127,12473295731721469,353.5773
device-4,12473295478810159,12473295812366887,333.5567
device-4,12473295579817938,12473295881161751,301.3438
device-4,12473295680588522,12473295944959613,264.3711
device-4,12473295781314542,12473296114804055,333.4895
device-4,12473295882042105,12473296269942444,387.9003
device-4,12473295982779816,12473296358700752,375.9209
device-4,12473296083596758,12473296426451920,342.8552
device-4,12473296184552534,12473296506416815,321.8643
device-4,12473296285542562,12473296507664375,222.1218
device-4,12473296386464682,12473296664559108,278.0944
device-4,12473296487234003,12473296791444707,304.2107
device-4,12473296587987075,12473296993291488,405.3044
device-4,12473296689048001,12473297068246454,379.1985
device-4,12473296789726388,12473297159368260,369.6419
device-4,12473296890395194,12473297199505643,309.1104
device-4,12473296991117393,12473297312298847,321.1815
device-4,12473297091872869,12473297472236162,380.3633
device-4,12473297192732654,12473297563198561,370.4659
device-4,12473297293347032,12473297714366350,421.0193
device-4,12473297394011202,12473297716101336,322.0901
device-4,12473297494882394,12473297781452119,286.5697
device-4,12473297595673651,12473297987166618,391.4930
device-4,12473297696588529,12473298048921490,352.3330
device-4,12473297797227037,12473298120880524,323.6535
device-4,12473297897930568,12473298208045479,310.1149
device-4,12473297998466507,12473298293046022,294.5795
device-4,12473298099086988,12473298415078883,315.9919
device-4,12473298199678963,12473298494508227,294.8293
device-4,12473298300493044,12473298580877745,280.3847
device-4,12473298401419052,12473298797290510,395.8715
device-4,12473298502235613,12473298855324516,353.0889
device-4,12473298603166998,12473298929953411,326.7864
device-4,12473298703909528,12473299023289039,319.3795
device-4,12473298804690266,12473299174228290,369.5380
device-4,12473298905520856,12473299312276444,406.7556
device-4,12473299006215206,12473299410539035,404.3238
device-4,12473299106877858,12473299490230423,383.3526
device-4,12473299207608043,12473299589334706,381.7267
device-4,12473299308115302,12473299619382920,311.2676
device-4,12473299408798289,12473299705904145,297.1059
device-4,12473299509566601,12473299773630567,264.0640
device-4,12473299610445509,12473299846935222,236.4897
device-4,12473299711294163,12473300091096656,379.8025
device-4,12473299812233138,12473300091799979,279.5668
device-4,12473299913012815,12473300185975215,272.9624
device-4,12473300013755376,12473300254239253,240.4839
device-4,12473300114472068,12473300501080725,386.6087
device-4,12473300215255161,12473300563895198,348.6400
device-4,12473300315969749,12473300596791462,280.8217
device-4,12473300416889159,12473300767702123,350.8130
device-4,12473300517701984,12473300855758370,338.0564
device-4,12473300618539257,12473300972490390,353.9511
device-4,12473300719343301,12473301003104450,283.7611
device-4,12473300820183320,12473301167271679,347.0884
device-4,12473300920890017,12473301232732966,311.8429
device-4,12473301021941573,12473301400316136,378.3746
device-4,12473301122768838,12473301478497192,355.7284
device-4,12473301223555371,12473301600289512,376.7341
device-4,12473301324279477,12473301601555919,277.2764
device-4,12473301425039990,12473301776336166,351.2962
device-4,12473301525953767,12473301802346941,276.3932
device-4,12473301626842329,12473301862743808,235.9015
device-4,12473301727650766,12473302089891333,362.2406
device-4,12473301828472168,12473302180427606,351.9554
device-4,12473301929244680,12473302267395936,338.1513
device-4,12473302030107912,12473302341727843,311.6199
device-4,12473302130889805,12473302438943315,308.0535
device-4,12473302231605281,12473302514981809,283.3765
device-4,12473302332557377,12473302621743899,289.1865
device-4,12473302433398905,12473302809734014,376.3351
device-4,12473302534024287,12473302876762108,342.7378
device-4,12473302634871533,12473303116307927,481.4364
device-4,12473302735780607,12473303117614459,381.8339
device-4,12473302836690189,12473303290052029,453.3618
device-4,12473302937283587,12473303370791721,433.5081
device-4,12473303038027947,12473303526953218,488.9253
device-4,12473303138483489,12473303673475891,534.9924
device-4,12473303238940647,12473303751315845,512.3752
device-4,12473303339397290,12473303827740648,488.3434
device-4,12473303439918834,12473303913124617,473.2058
device-4,12473303540604030,12473303984606332,444.0023
device-4,12473303641034073,12473304049160124,408.1261
device-4,12473303741500110,12473304205424606,463.9245
device-4,12473303842131174,12473304290034166,447.9030
device-4,12473303942721219,12473304598667878,655.9467
device-4,12473304043197856,12473304600237191,557.0393
device-4,12473304143769191,12473304678771189,535.0020
device-4,12473304244420081,12473304849775028,605.3549
device-4,12473304344896792,12473304917265893,572.3691
device-4,12473304445510304,12473305090898451,645.3881
device-4,12473304546030002,12473305161405497,615.3755
device-4,12473304646531334,12473305334385997,687.8547
device-4,12473304747000617,12473305335676202,588.6756
device-4,12473304847589862,12473305582354402,734.7645
device-4,12473304948086394,12473305672601717,724.5153
device-4,12473305048576063,12473305841685980,793.1099
device-4,12473305149074850,12473305934952342,785.8775
device-4,12473305249787497,12473306092456650,842.6692
device-4,12473305350529883,12473306156867061,806.3372
device-4,12473305451060522,12473306323198117,872.1376
device-4,12473305551570388,12473306399423375,847.8530
device-4,12473305652146325,12473306547135267,894.9889
device-4,12473305752625343,12473306643924384,891.2990
device-4,12473305853164809,12473306782284510,929.1197
device-4,12473305953655325,12473306881413416,927.7581
device-4,12473306054122218,12473307065443142,1011.3209
device-4,12473306154576705,12473307066750977,912.1743
device-4,12473306255323441,12473307136915163,881.5917
device-4,12473306355795264,12473307413158981,1057.3637
device-4,12473306456172454,12473307547038948,1090.8665
device-4,12473306556679484,12473307701807496,1145.1280
device-4,12473306657152130,12473307773407596,1116.2555
device-4,12473306757650264,12473307850976317,1093.3261
device-4,12473306858119762,12473308008606161,1150.4864
device-4,12473306958660183,12473308089870941,1131.2108
device-4,12473307059206427,12473308267053288,1207.8469
device-4,12473307159766996,12473308337359343,1177.5923
device-4,12473307260307478,12473308497812048,1237.5046
device-4,12473307360831096,12473308575801885,1214.9708
device-4,12473307461341139,12473308716500071,1255.1589
device-4,12473307561908186,12473308793293377,1231.3852
device-4,12473307662465471,12473308937791972,1275.3265
device-4,12473307762990538,12473309015232024,1252.2415
device-4,12473307863526065,12473309170916139,1307.3901
device-4,12473307964109282,12473309171985788,1207.8765
device-4,12473308064639236,12473309690698111,1626.0589
device-4,12473308165490967,12473309691495634,1526.0047
device-4,12473308266046100,12473309771729383,1505.6833
device-4,12473308366592859,12473309854075721,1487.4829
device-4,12473308467138433,12473309986262161,1519.1237
device-4,12473308567693875,12473310115817019,1548.1231
device-4,12473308668260368,12473310115960349,1447.7000
device-4,12473308768777119,12473310185305761,1416.5286
device-4,12473308869274361,12473310319132538,1449.8582
device-4,12473308969788555,12473310407471122,1437.6826
device-4,12473309070273073,12473310407637399,1337.3643
device-4,12473309171224630,12473310503509288,1332.2847
device-4,12473309271751770,12473310568908610,1297.1568
device-4,12473309372362416,12473310748524346,1376.1619
device-4,12473309472839264,12473310748720937,1275.8817
device-4,12473309573179120,12473310757198143,1184.0190
device-4,12473309673603204,12473310939925294,1266.3221
device-4,12473309774088337,12473310989582774,1215.4944
device-4,12473309874512847,12473310989704999,1115.1922
device-4,12473309975053264,12473311063144373,1088.0911
device-4,12473310075767886,12473311142555148,1066.7873
device-4,12473310176168682,12473311219334279,1043.1656
device-4,12473310276580239,12473311397556980,1120.9767
device-4,12473310376993241,12473311482716177,1105.7229
device-4,12473310477398750,12473311482928949,1005.5302
device-4,12473310577933919,12473311970319452,1392.3855
device-4,12473310678470613,12473311970482098,1292.0115
device-4,12473310778900542,12473312034572668,1255.6721
device-4,12473310879321387,12473312034704433,1155.3830
device-4,12473310979788519,12473312195785302,1215.9968
device-4,12473311080334677,12473312198095682,1117.7610
device-4,12473311180810777,12473312510436374,1329.6256
device-4,12473311281224404,12473312742629533,1461.4051
device-4,12473311381687628,12473312756183579,1374.4960
device-4,12473311482146811,12473312875906539,1393.7597
device-4,12473311582667282,12473313063958677,1481.2914
device-4,12473311683190953,12473313179968516,1496.7776
device-4,12473311783640276,12473313230921380,1447.2811
device-4,12473311884106501,12473313386869914,1502.7634
device-4,12473311984570891,12473313535533763,1550.9629
device-4,12473312085049394,12473313535704243,1450.6548
device-4,12473312185473722,12473313613749094,1428.2754
device-4,12473312285856881,12473313708853519,1422.9966
device-4,12473312386208839,12473313783845107,1397.6363
device-4,12473312487067795,12473313859628175,1372.5604
device-4,12473312587562063,12473313960511072,1372.9490
device-4,12473312688085277,12473314002633220,1314.5479
device-4,12473312788546856,12473314098623667,1310.0768
device-4,12473312889024949,12473314177601067,1288.5761
device-4,12473312989531894,12473314207629123,1218.0972
device-4,12473313090013255,12473314284844650,1194.8314
device-4,12473313190487152,12473314823876770,1633.3896
device-4,12473313290948612,12473314824092723,1533.1441
device-5,12473283980754051,12473284146827720,166.0737
device-5,12473284082276599,12473284274915074,192.6385
device-5,12473284183274587,12473284361939004,178.6644
device-5,12473284284104633,12473284516350686,232.2461
device-5,12473284384795328,12473284761074610,376.2793
device-5,12473284485733323,12473284762110549,276.3772
device-5,12473284586556979,12473284949605899,363.0489
device-5,12473284687437426,12473285029352440,341.9150
device-5,12473284788645341,12473285184191271,395.5459
device-5,12473284889527506,12473285185825474,296.2980
device-5,12473284990399543,12473285258507031,268.1075
device-5,12473285091549435,12473285375838959,284.2895
device-5,12473285192794991,12473285459072693,266.2777
device-5,12473285293749536,12473285667771141,374.0216
device-5,12473285394590429,12473285669799106,275.2087
device-5,12473285496046617,12473285777025605,280.9790
device-5,12473285596789078,12473285952360668,355.5716
