device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473419260233067,12473445242393093,25982.1600
device-1,12473419361024783,12473445410111874,26049.0871
device-1,12473419461764072,12473445801035580,26339.2715
device-1,12473419562587205,12473446301334150,26738.7469
device-1,12473419663355150,12473446316355711,26653.0006
device-1,12473419764455820,12473447037214667,27272.7588
device-1,12473419865290341,12473447038722575,27173.4322
device-1,12473419966144586,12473447492084490,27525.9399
device-1,12473420067006836,12473447565392728,27498.3859
device-1,12473420167738694,12473448043430972,27875.6923
device-1,12473420268589043,12473448131787038,27863.1980
device-1,12473420369383873,12473448692716732,28323.3329
device-1,12473420471888424,12473448692859569,28220.9711
device-1,12473420572764904,12473449278346756,28705.5819
device-1,12473420673497063,12473449279600489,28606.1034
device-1,12473420774292849,12473449937399895,29163.1070
device-1,12473420875172506,12473449939088135,29063.9156
device-1,12473420975978673,12473450535637680,29559.6590
device-1,12473421076778246,12473450537066097,29460.2879
device-1,12473421177948183,12473451377466733,30199.5186
device-1,12473421278864628,12473451379245858,30100.3812
device-1,12473421379259906,12473452196073258,30816.8134
device-1,12473421480022163,12473452217630783,30737.6086
device-1,12473421580835206,12473452665927114,31085.0919
device-1,12473421681661461,12473452715653085,31033.9916
device-1,12473421782469365,12473452801911856,31019.4425
device-1,12473421883317656,12473453182059128,31298.7415
device-1,12473421984284849,12473453359056886,31374.7720
device-1,12473422085043653,12473454245467364,32160.4237
device-1,12473422185810673,12473454785815187,32600.0045
device-1,12473422286597297,12473454865478103,32578.8808
device-1,12473422387396030,12473455623286533,33235.8905
device-1,12473422488237789,12473455634176676,33145.9389
device-1,12473422589035663,12473456164760325,33575.7247
device-1,12473422689991496,12473456322693920,33632.7024
device-1,12473422790811631,12473456545871076,33755.0594
device-1,12473422891633383,12473457203174702,34311.5413
device-1,12473422992437991,12473457754903713,34762.4657
device-1,12473423093185005,12473457831816258,34738.6313
device-1,12473423194005588,12473458139503743,34945.4982
device-1,12473423294834083,12473458349152417,35054.3183
device-1,12473423395774268,12473458910045555,35514.2713
device-1,12473423496506120,12473458911732926,35415.2268
device-1,12473423597262397,12473460084619470,36487.3571
device-1,12473423698012194,12473460154866133,36456.8539
device-1,12473423798793975,12473460786814718,36988.0207
device-1,12473423899544460,12473460860078050,36960.5336
device-1,12473424000068250,12473461159254095,37159.1858
device-1,12473424100534851,12473461235292812,37134.7580
device-1,12473424201000540,12473461305428573,37104.4280
device-1,12473424301817885,12473461564853440,37263.0356
device-1,12473424402518045,12473462026888171,37624.3701
device-1,12473424503277379,12473462451458901,37948.1815
device-1,12473424604082763,12473463107397630,38503.3149
device-1,12473424704847791,12473463187819024,38482.9712
device-1,12473424805630557,12473463970804415,39165.1739
device-1,12473424906618739,12473464049151861,39142.5331
device-1,12473425007357815,12473464926532132,39919.1743
device-1,12473425108095296,12473465009399907,39901.3046
device-1,12473425208890763,12473465679410728,40470.5200
device-1,12473425309680248,12473465681155774,40371.4755
device-1,12473425410431872,12473465918233156,40507.8013
device-1,12473425511164152,12473466264642050,40753.4779
device-1,12473425612091438,12473467123462988,41511.3716
device-1,12473425712812922,12473467124800062,41411.9871
device-1,12473425813564112,12473468015831754,42202.2676
device-1,12473425914241879,12473468017429228,42103.1873
device-1,12473426014970236,12473468163227150,42148.2569
device-1,12473426115773936,12473468767759494,42651.9856
device-1,12473426216556648,12473469099933232,42883.3766
device-1,12473426317375407,12473469208220210,42890.8448
device-1,12473426418411944,12473469857898185,43439.4862
device-1,12473426519128582,12473469859003913,43339.8753
device-1,12473426619922330,12473470137170917,43517.2486
device-1,12473426720767597,12473470747580203,44026.8126
device-1,12473426821566486,12473471302230391,44480.6639
device-1,12473426922358235,12473471382910485,44460.5523
device-1,12473427023123209,12473471838883351,44815.7601
device-1,12473427123920418,12473471924323219,44800.4028
device-1,12473427224672049,12473472345793023,45121.1210
device-1,12473427325488342,12473472421931924,45096.4436
device-1,12473427426320196,12473472750139066,45323.8189
device-1,12473427527130030,12473472781707374,45254.5773
device-1,12473427628012924,12473473380923135,45752.9102
device-1,12473427728807763,12473473448249681,45719.4419
device-1,12473427829573783,12473473999571885,46169.9981
device-1,12473427930404531,12473474138275421,46207.8709
device-1,12473428031318021,12473475033154355,47001.8363
device-1,12473428132169986,12473475178232174,47046.0622
device-1,12473428232714599,12473475422881543,47190.1669
device-1,12473428333566280,12473475979952434,47646.3862
device-1,12473428434486607,12473476710791432,48276.3048
device-1,12473428535317700,12473476795414466,48260.0968
device-1,12473428636073549,12473477772452212,49136.3787
device-1,12473428737092771,12473477774304643,49037.2119
device-1,12473428837908315,12473478724214719,49886.3064
device-1,12473428938819165,12473478725832807,49787.0136
device-1,12473429040133760,12473478972780498,49932.6467
device-1,12473429140882123,12473479516293817,50375.4117
device-1,12473429241719943,12473479852066210,50610.3463
device-1,12473429342572677,12473480206214705,50863.6420
device-1,12473429445237555,12473480852629456,51407.3919
device-1,12473429546032261,12473480874949516,51328.9173
device-1,12473429646779580,12473481191677775,51544.8982
device-1,12473429747672737,12473481499754211,51752.0815
device-1,12473429848509957,12473481924329896,52075.8199
device-1,12473429949300681,12473482003141006,52053.8403
device-1,12473430050263682,12473482254418049,52204.1544
device-1,12473430151059847,12473482599866529,52448.8067
device-1,12473430251814639,12473483208220922,52956.4063
device-1,12473430352458655,12473483208381610,52855.9230
device-1,12473430453096667,12473483360302376,52907.2057
device-1,12473430553839348,12473483954309832,53400.4705
device-1,12473430654659374,12473484549235591,53894.5762
device-1,12473430755435403,12473484714411080,53958.9757
device-1,12473430856216398,12473485713695212,54857.4788
device-1,12473430956880954,12473485961025800,55004.1448
device-1,12473431057905696,12473486203669455,55145.7638
device-1,12473431158462849,12473486573017937,55414.5551
device-1,12473431259029182,12473487191354727,55932.3255
device-1,12473431359583607,12473487192661157,55833.0776
device-1,12473431460395723,12473487779978424,56319.5827
device-1,12473431561154560,12473487815020796,56253.8662
device-1,12473431662043620,12473488017550846,56355.5072
device-1,12473431763077671,12473488398194946,56635.1173
device-1,12473431863917874,12473488527913839,56663.9960
device-1,12473431964803066,12473489094049038,57129.2460
device-1,12473432065604084,12473489350086014,57284.4819
device-1,12473432166481472,12473489653718771,57487.2373
device-1,12473432267294810,12473489980214584,57712.9198
device-1,12473432368219564,12473490076328204,57708.1086
device-1,12473432469254575,12473490156297095,57687.0425
device-1,12473432569862317,12473490336975033,57767.1127
device-1,12473432670620545,12473490454066755,57783.4462
device-1,12473432771372749,12473490661748704,57890.3760
device-1,12473432872134818,12473490819985004,57947.8502
device-1,12473432972926611,12473491075230830,58102.3042
device-1,12473433073705056,12473491802639319,58728.9343
device-1,12473433174668164,12473491965430794,58790.7626
device-1,12473433275486811,12473492720043946,59444.5571
device-1,12473433376563789,12473492787016119,59410.4523
device-1,12473433477135569,12473493514729640,60037.5941
device-1,12473433577679849,12473493672397893,60094.7180
device-1,12473433678460009,12473494605212424,60926.7524
device-1,12473433779315079,12473494647717597,60868.4025
device-1,12473433880333329,12473494814327195,60933.9939
device-1,12473433981129951,12473495294100808,61312.9709
device-1,12473434081918837,12473496185688932,62103.7701
device-1,12473434182723634,12473496341168729,62158.4451
device-1,12473434283587448,12473496522578562,62238.9911
device-1,12473434384413725,12473497020413426,62635.9997
device-1,12473434485203048,12473497487444890,63002.2418
device-1,12473434586255563,12473497611528414,63025.2729
device-1,12473434687052712,12473498369838798,63682.7861
device-1,12473434787737113,12473498459708012,63671.9709
device-1,12473434888347481,12473498696652206,63808.3047
device-1,12473434988969063,12473499207628908,64218.6598
device-1,12473435089669031,12473499945618297,64855.9493
device-1,12473435190473069,12473499947477168,64757.0041
device-1,12473435291394547,12473500118592278,64827.1977
device-1,12473435392190449,12473500382470156,64990.2797
device-1,12473435492948787,12473500831791301,65338.8425
device-1,12473435593704379,12473500906385655,65312.6813
device-1,12473435694459893,12473501365416177,65670.9563
device-1,12473435795162753,12473501432099402,65636.9366
device-1,12473435895853133,12473501630932780,65735.0796
device-1,12473435996868359,12473501900167076,65903.2987
device-1,12473436097634415,12473502280933358,66183.2989
device-1,12473436198469008,12473502282118807,66083.6498
device-1,12473436299257449,12473502504087186,66204.8297
device-1,12473436400380902,12473502801050679,66400.6698
device-1,12473436500827534,12473503120646166,66619.8186
device-1,12473436601193275,12473503514910008,66913.7167
device-1,12473436701873975,12473504078108557,67376.2346
device-1,12473436802893471,12473504151370613,67348.4771
device-1,12473436903643199,12473504992739017,68089.0958
device-1,12473437004421400,12473504994863904,67990.4425
device-1,12473437105207343,12473505580507255,68475.2999
device-1,12473437206011064,12473505649119927,68443.1089
device-1,12473437306793591,12473506428024552,69121.2310
device-1,12473437407570820,12473506511050693,69103.4799
device-1,12473437508413148,12473506664187537,69155.7744
device-1,12473437609219386,12473507044223399,69435.0040
device-1,12473437709975774,12473507711406465,70001.4307
device-1,12473437810683992,12473507786183864,69975.4999
device-1,12473437911446267,12473508459588894,70548.1426
device-1,12473438012167488,12473508616970616,70604.8031
device-1,12473438113017580,12473509142278488,71029.2609
device-2,12473408268281187,12473408514934450,246.6533
device-2,12473408369343409,12473408674877700,305.5343
device-2,12473408470674354,12473408772067487,301.3931
device-2,12473408571666939,12473409302108763,730.4418
device-2,12473408672621948,12473409523002335,850.3804
device-2,12473408773525271,12473409920895366,1147.3701
device-2,12473408874323509,12473410258013784,1383.6903
device-2,12473408975184023,12473410543473459,1568.2894
device-2,12473409075976256,12473411035989328,1960.0131
device-2,12473409176763416,12473411500891998,2324.1286
device-2,12473409277219277,12473411736816022,2459.5967
device-2,12473409377943056,12473412238873923,2860.9309
device-2,12473409478882601,12473412301021929,2822.1393
device-2,12473409579610386,12473412878997862,3299.3875
device-2,12473409680392850,12473413153710658,3473.3178
device-2,12473409781222973,12473413704934013,3923.7110
device-2,12473409882070252,12473414114695869,4232.6256
device-2,12473409983052868,12473414567383453,4584.3306
device-2,12473410083861037,12473414641650001,4557.7890
device-2,12473410184713462,12473415026910122,4842.1967
device-2,12473410285537931,12473415183990697,4898.4528
device-2,12473410386205171,12473415617282739,5231.0776
device-2,12473410486741873,12473415829959048,5343.2172
device-2,12473410587526667,12473416577688924,5990.1623
device-2,12473410688330897,12473416718580794,6030.2499
device-2,12473410789192617,12473417315886360,6526.6937
device-2,12473410890093437,12473417585244466,6695.1510
device-2,12473410991088763,12473418119890102,7128.8013
device-2,12473411091849104,12473418354155052,7262.3059
device-2,12473411192658597,12473418570800374,7378.1418
device-2,12473411293346814,12473419130234620,7836.8878
device-2,12473411394250702,12473419526480832,8132.2301
device-2,12473411495111615,12473420035474518,8540.3629
device-2,12473411595910142,12473420519458811,8923.5487
device-2,12473411698505096,12473420860658894,9162.1538
device-2,12473411799312880,12473421179392957,9380.0801
device-2,12473411900194236,12473421329256732,9429.0625
device-2,12473412001051830,12473421549706665,9548.6548
device-2,12473412101854649,12473422082603074,9980.7484
device-2,12473412202734252,12473422613422371,10410.6881
device-2,12473412303575437,12473422988429554,10684.8541
device-2,12473412404692547,12473423383606315,10978.9138
device-2,12473412505503767,12473423777006865,11271.5031
device-2,12473412606303222,12473424063195632,11456.8924
device-2,12473412707042520,12473424232075032,11525.0325
device-2,12473412807852948,12473424546255885,11738.4029
device-2,12473412908813781,12473424704026867,11795.2131
device-2,12473413009565967,12473425131813709,12122.2477
device-2,12473413110474757,12473426040360583,12929.8858
device-2,12473413211264242,12473426204698331,12993.4341
device-2,12473413312029951,12473426502390781,13190.3608
device-2,12473413412802412,12473426568223630,13155.4212
device-2,12473413513581393,12473426813307876,13299.7265
device-2,12473413614339564,12473426814511666,13200.1721
device-2,12473413715125772,12473427241819318,13526.6935
device-2,12473413815835613,12473427317597477,13501.7619
device-2,12473413916772990,12473427873725821,13956.9528
device-2,12473414017579135,12473427955325806,13937.7467
device-2,12473414118340685,12473428701086835,14582.7462
device-2,12473414219059538,12473428781142959,14562.0834
device-2,12473414319818552,12473429281415516,14961.5970
device-2,12473414420730344,12473429414838109,14994.1078
device-2,12473414521473698,12473429781112101,15259.6384
device-2,12473414622454602,12473429898294100,15275.8395
device-2,12473414723300915,12473430431933672,15708.6328
device-2,12473414824049808,12473430432134630,15608.0848
device-2,12473414924878001,12473430685994443,15761.1164
device-2,12473415025652685,12473430763717182,15738.0645
device-2,12473415126352271,12473431100779114,15974.4268
device-2,12473415227091502,12473431111782475,15884.6910
device-2,12473415327990139,12473431398759351,16070.7692
device-2,12473415428974001,12473432031851562,16602.8776
device-2,12473415529731814,12473433160633463,17630.9016
device-2,12473415630484638,12473433162190869,17531.7062
device-2,12473415731306287,12473433948562628,18217.2563
device-2,12473415832075173,12473434176460389,18344.3852
device-2,12473415932824681,12473434894109582,18961.2849
device-2,12473416033566347,12473435645338458,19611.7721
device-2,12473416134463048,12473435645595948,19511.1329
device-2,12473416235198183,12473435869158266,19633.9601
device-2,12473416335917736,12473436345927586,20010.0098
device-2,12473416436710603,12473436418132759,19981.4222
device-2,12473416537497635,12473436935112530,20397.6149
device-2,12473416638268098,12473437013244230,20374.9761
device-2,12473416739051622,12473437400462105,20661.4105
device-2,12473416840034693,12473437401809967,20561.7753
device-2,12473416940831705,12473437877326927,20936.4952
device-2,12473417041606683,12473437934826358,20893.2197
device-2,12473417142425508,12473438506074768,21363.6493
device-2,12473417243116389,12473438601291631,21358.1752
device-2,12473417343829422,12473439065530063,21721.7006
device-2,12473417444660396,12473439163480949,21718.8206
device-2,12473417545502676,12473439708673637,22163.1710
device-2,12473417646260728,12473439736258194,22089.9975
device-2,12473417747101878,12473440410333187,22663.2313
device-2,12473417848021573,12473440551053315,22703.0317
device-2,12473417948854267,12473441313793350,23364.9391
device-2,12473418049728956,12473441315347980,23265.6190
device-2,12473418150624096,12473441940625068,23790.0010
device-2,12473418251664600,12473441941616656,23689.9521
device-2,12473418352801025,12473442700784721,24347.9837
device-2,12473418453569667,12473442844889692,24391.3200
device-2,12473418554397764,12473443327030135,24772.6324
device-2,12473418655251236,12473443405946071,24750.6948
device-2,12473418756084020,12473444067752509,25311.6685
device-2,12473418856927417,12473444211962374,25355.0350
device-2,12473418957711702,12473444709109307,25751.3976
device-2,12473419058717301,12473444739691343,25680.9740
device-2,12473419159584557,12473445241060063,26081.4755
device-2,12473419260343619,12473445327869608,26067.5260
device-2,12473419361145063,12473445799391251,26438.2462
device-2,12473419461882419,12473445897399909,26435.5175
device-2,12473419562703472,12473446315242826,26752.5394
device-2,12473419663490639,12473446381397880,26717.9072
device-2,12473419764596648,12473446952793458,27188.1968
device-2,12473419865419255,12473447108572893,27243.1536
device-2,12473419966280746,12473447492792268,27526.5115
device-2,12473420067121373,12473447565739932,27498.6186
device-2,12473420167850065,12473448130599112,27962.7490
device-2,12473420268681143,12473448205142134,27936.4610
device-2,12473420369515489,12473448761790119,28392.2746
device-2,12473420472035520,12473448831412140,28359.3766
device-2,12473420572856894,12473449278742407,28705.8855
device-2,12473420673595462,12473449293115860,28619.5204
device-2,12473420774434299,12473449937946311,29163.5120
device-2,12473420875310052,12473450017835627,29142.5256
device-2,12473420976119471,12473450502980733,29526.8613
device-2,12473421076908147,12473450594809411,29517.9013
device-2,12473421178154182,12473450752910754,29574.7566
device-2,12473421278927069,12473451454767160,30175.8401
device-2,12473421379337563,12473452196537448,30817.1999
device-2,12473421480107027,12473452218539349,30738.4323
device-2,12473421580963280,12473452714057806,31133.0945
device-2,12473421681762833,12473452729875013,31048.1122
device-2,12473421782590701,12473453116505668,31333.9150
device-2,12473421883417796,12473453275573272,31392.1555
device-2,12473421984380191,12473454244056519,32259.6763
device-2,12473422085141164,12473454302424226,32217.2831
device-2,12473422185926665,12473454864582922,32678.6563
device-2,12473422286698682,12473454865979291,32579.2806
device-2,12473422387508385,12473455633044211,33245.5358
device-2,12473422488340784,12473455697569605,33209.2288
device-2,12473422589157040,12473456321626971,33732.4699
device-2,12473422690110937,12473456387947596,33697.8367
device-2,12473422790940311,12473457201160647,34410.2203
device-2,12473422891743500,12473457295918932,34404.1754
device-2,12473422992524979,12473457386566810,34394.0418
device-2,12473423093279102,12473457831251562,34737.9725
device-2,12473423194118392,12473458207644281,35013.5259
device-2,12473423294915386,12473458349548490,35054.6331
device-2,12473423395863664,12473458910581507,35514.7178
device-2,12473423496610679,12473458982343731,35485.7331
device-2,12473423597364306,12473460084352949,36486.9886
device-2,12473423698112553,12473460155262955,36457.1504
device-2,12473423798868953,12473460822056177,37023.1872
device-2,12473423899658395,12473460823598568,36923.9402
device-2,12473424000131177,12473460943474905,36943.3437
device-2,12473424100597441,12473461170232473,37069.6350
device-2,12473424201119113,12473461563936213,37362.8171
device-2,12473424301930890,12473461636491110,37334.5602
device-2,12473424402740931,12473461715640157,37312.8992
device-2,12473424503391705,12473462028123541,37524.7318
device-2,12473424604171814,12473462451658529,37847.4867
device-2,12473424704957962,12473463188154503,38483.1965
device-2,12473424805730452,12473463884896925,39079.1665
device-2,12473424906694570,12473464049758061,39143.0635
device-2,12473425007446109,12473465008094200,40000.6481
device-2,12473425108182529,12473465114732336,40006.5498
device-2,12473425209002442,12473465679993849,40470.9914
device-2,12473425309768426,12473465758713503,40448.9451
device-2,12473425410536388,12473466263643078,40853.1067
device-2,12473425511262246,12473466335354279,40824.0920
device-2,12473425612203455,12473467067075983,41454.8725
device-2,12473425712909742,12473467196297761,41483.3880
device-2,12473425813655242,12473467954259270,42140.6040
device-2,12473425914361563,12473468088721241,42174.3597
device-2,12473426015101892,12473468347370842,42332.2689
device-2,12473426115886148,12473468767920604,42652.0345
device-2,12473426216679815,12473469099002030,42882.3222
device-2,12473426317494277,12473469207892221,42890.3979
device-2,12473426418497276,12473469754204229,43335.7070
device-2,12473426519291465,12473469859319235,43340.0278
device-2,12473426620073706,12473470746044848,44125.9711
device-2,12473426720895815,12473470836500728,44115.6049
device-2,12473426821698099,12473471462152170,44640.4541
device-2,12473426922465641,12473471543216959,44620.7513
device-2,12473427023228556,12473471922763365,44899.5348
device-2,12473427124031013,12473471994057292,44870.0263
device-2,12473427224782623,12473472061552455,44836.7698
device-2,12473427325584267,12473472345537875,45019.9536
device-2,12473427426423061,12473472779946904,45353.5238
device-2,12473427527265989,12473472832846399,45305.5804
device-2,12473427628142024,12473473295779485,45667.6375
device-2,12473427728918928,12473473448578832,45719.6599
device-2,12473427829686706,12473474068365313,46238.6786
device-2,12473427930527213,12473474210155514,46279.6283
device-2,12473428031437145,12473475104453948,47073.0168
device-2,12473428132252324,12473475178589331,47046.3370
device-2,12473428232832566,12473475978579087,47745.7465
device-2,12473428333704808,12473476070004138,47736.2993
device-2,12473428434606316,12473476793715740,48359.1094
device-2,12473428535442765,12473476797616566,48262.1738
device-2,12473428636198266,12473477030357902,48394.1596
device-2,12473428737209490,12473477829665728,49092.4562
device-2,12473428838030342,12473478033879328,49195.8490
device-2,12473428938999609,12473478797833878,49858.8343
device-2,12473429040260334,12473479514809405,50474.5491
device-2,12473429141003510,12473479595740189,50454.7367
device-2,12473429241844005,12473480199107426,50957.2634
device-2,12473429342697164,12473480288841470,50946.1443
device-2,12473429445337798,12473480853211429,51407.8736
device-2,12473429546132257,12473481498364737,51952.2325
device-2,12473429646895410,12473481498552298,51851.6569
device-2,12473429747794461,12473481507571023,51759.7766
device-2,12473429848635220,12473482001438031,52152.8028
device-2,12473429949431261,12473482523283288,52573.8520
device-2,12473430050402342,12473482597867387,52547.4650
device-2,12473430151140917,12473482599392657,52448.2517
device-2,12473430251916095,12473483206924995,52955.0089
device-2,12473430352538711,12473483208735909,52856.1972
device-2,12473430453207899,12473483774296865,53321.0890
device-2,12473430553933684,12473483953909074,53399.9754
device-2,12473430654772572,12473484631231234,53976.4587
device-2,12473430755551141,12473484796623440,54041.0723
device-2,12473430856311670,12473485792812362,54936.5007
device-2,12473430956980327,12473485869744226,54912.7639
device-2,12473431057976510,12473486518629284,55460.6528
device-2,12473431158531450,12473486573150976,55414.6195
device-2,12473431259079476,12473487126734187,55867.6547
device-2,12473431359691823,12473487273604884,55913.9131
device-2,12473431460478862,12473487813415147,56352.9363
device-2,12473431561308065,12473487864496811,56303.1887
device-2,12473431662174869,12473488397656038,56735.4812
device-2,12473431763191850,12473488457384588,56694.1927
device-2,12473431864079068,12473489093070785,57228.9917
device-2,12473431964909274,12473489195703158,57230.7939
device-2,12473432065771394,12473489652069952,57586.2986
device-2,12473432166582110,12473489654054221,57487.4721
device-2,12473432267444093,12473489979662745,57712.2187
device-2,12473432368341646,12473489981417951,57613.0763
device-2,12473432469350015,12473490078177096,57608.8271
device-2,12473432569980147,12473490376950556,57806.9704
device-2,12473432670723902,12473490454233824,57783.5099
device-2,12473432771460619,12473490747216890,57975.7563
device-2,12473432872250648,12473490820168950,57947.9183
device-2,12473432973015790,12473491075378406,58102.3626
device-2,12473433073836575,12473491881500714,58807.6641
device-2,12473433174758931,12473492049043974,58874.2850
device-2,12473433275679685,12473492720712112,59445.0324
device-2,12473433376654735,12473492867644249,59490.9895
device-2,12473433477199944,12473493588807752,60111.6078
device-2,12473433577781592,12473493673468360,60095.6868
device-2,12473433678590985,12473494551754885,60873.1639
device-2,12473433779421237,12473494607073318,60827.6521
device-2,12473433880443670,12473495191596158,61311.1525
device-2,12473433981231341,12473495294307030,61313.0757
device-2,12473434082027228,12473496339183080,62257.1559
device-2,12473434182821431,12473496353536331,62170.7149
device-2,12473434283713758,12473496870846440,62587.1327
device-2,12473434384539257,12473496949336299,62564.7970
device-2,12473434485335637,12473497610096694,63124.7611
device-2,12473434586367875,12473497690967235,63104.5994
device-2,12473434687162412,12473498457923571,63770.7612
device-2,12473434787794863,12473498534572401,63746.7775
device-2,12473434888419771,12473499127119465,64238.6997
device-2,12473434989061228,12473499259664105,64270.6029
device-2,12473435089780691,12473499860555129,64770.7744
device-2,12473435190556653,12473499947058999,64756.5023
device-2,12473435291491292,12473500364436143,65072.9449
device-2,12473435392273793,12473500382609564,64990.3358
device-2,12473435493037722,12473500605780495,65112.7428
device-2,12473435593792432,12473500987884683,65394.0923
device-2,12473435694550494,12473501430737364,65736.1869
device-2,12473435795244173,12473501432706086,65637.4619
device-2,12473435895974467,12473501881565838,65985.5914
device-2,12473435996958039,12473501883310553,65886.3525
device-2,12473436097760714,12473502197146206,66099.3855
device-2,12473436198557393,12473502354586768,66156.0294
device-2,12473436299436169,12473502723495442,66424.0593
device-2,12473436400473912,12473502801528565,66401.0547
device-2,12473436500881480,12473503220740850,66719.8594
device-2,12473436601246444,12473503361627398,66760.3810
device-2,12473436702024867,12473503994939461,67292.9146
device-2,12473436802981810,12473504205154957,67402.1731
