device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12473059240098684,12473059601518053,361.4194
device-3,12473059340723782,12473059680847881,340.1241
device-3,12473059441383953,12473059849639956,408.2560
device-3,12473059542009045,12473059934329724,392.3207
device-3,12473059642685939,12473059934525631,291.8397
device-3,12473059743271177,12473060010614205,267.3430
device-3,12473059843813775,12473060102762400,258.9486
device-3,12473059944375806,12473060247551813,303.1760
device-3,12473060045022393,12473060819374109,774.3517
device-3,12473060145619458,12473060819414497,673.7950
device-3,12473060246231163,12473060819644418,573.4133
device-3,12473060346778349,12473060819681038,472.9027
device-3,12473060447302305,12473060937840089,490.5378
device-3,12473060549167981,12473060937914422,388.7464
device-3,12473060649687086,12473061175983264,526.2962
device-3,12473060750397146,12473061256486601,506.0895
device-3,12473060851076754,12473061256561089,405.4843
device-3,12473060951659492,12473061256605665,304.9462
device-3,12473061052283413,12473061256806631,204.5232
device-3,12473061152779182,12473061473060520,320.2813
device-3,12473061253444789,12473061613925275,360.4805
device-3,12473061354156044,12473061693725560,339.5695
device-3,12473061454735125,12473061769474055,314.7389
device-3,12473061555310212,12473061854402236,299.0920
device-3,12473061655854890,12473062009316205,353.4613
device-3,12473061756625246,12473062009763351,253.1381
device-3,12473061857285889,12473062515288155,658.0023
device-3,12473061957780643,12473062515399719,557.6191
device-3,12473062058330032,12473062515510596,457.1806
device-3,12473062158836494,12473062515619893,356.7834
device-3,12473062259366499,12473062607117539,347.7510
device-3,12473062359906930,12473062693506408,333.5995
device-3,12473062460437410,12473062863876150,403.4387
device-3,12473062560941688,12473062940646453,379.7048
device-3,12473062661458573,12473063017502022,356.0434
device-3,12473062762014515,12473063089681932,327.6674
device-3,12473062862991467,12473063163982219,300.9908
device-3,12473062963711428,12473063332931378,369.2199
device-3,12473063064337529,12473063407263795,342.9263
device-3,12473063164901692,12473063554690035,389.7883
device-3,12473063265389636,12473063695120776,429.7311
device-3,12473063365987567,12473063695295811,329.3082
device-3,12473063466585451,12473063780151666,313.5662
device-3,12473063567117340,12473063847991981,280.8746
device-3,12473063667767673,12473064017130909,349.3632
device-3,12473063768352607,12473064099624597,331.2720
device-3,12473063868989876,12473064169863294,300.8734
device-3,12473063969583531,12473064239074770,269.4912
device-3,12473064070174699,12473064317427429,247.2527
device-3,12473064170848582,12473064554317802,383.4692
device-3,12473064271419254,12473064637223166,365.8039
device-3,12473064371944918,12473064727914673,355.9698
device-3,12473064472442594,12473064729073812,256.6312
device-3,12473064572984462,12473064968657954,395.6735
device-3,12473064673592701,12473065062395238,388.8025
device-3,12473064774335604,12473065062507958,288.1724
device-3,12473064874953285,12473065236122895,361.1696
device-3,12473064975529391,12473065341431313,365.9019
device-3,12473065076166793,12473065505722550,429.5558
device-3,12473065176788705,12473065577695880,400.9072
device-3,12473065277324672,12473065661242213,383.9175
device-3,12473065377915122,12473066112936021,735.0209
device-3,12473065478494689,12473066113116878,634.6222
device-3,12473065579123651,12473066187401570,608.2779
device-3,12473065679705025,12473066187528025,507.8230
device-3,12473065780317337,12473066187644650,407.3273
device-3,12473065880917330,12473066187760560,306.8432
device-3,12473065981472865,12473066350541243,369.0684
device-3,12473066082039035,12473066427019725,344.9807
device-3,12473066182623047,12473066572975240,390.3522
device-3,12473066283233649,12473066653999814,370.7662
device-3,12473066383792231,12473066735998567,352.2063
device-3,12473066484236458,12473066816961577,332.7251
device-3,12473066584706154,12473066899919920,315.2138
device-3,12473066685259939,12473067049612512,364.3526
device-3,12473066785809294,12473067125517695,339.7084
device-3,12473066886384649,12473067181480704,295.0961
device-3,12473066986976685,12473067257769631,270.7929
device-3,12473067087672382,12473067414992255,327.3199
device-3,12473067188212045,12473067489311869,301.0998
device-3,12473067288774543,12473067665410675,376.6361
device-3,12473067389393031,12473067770507172,381.1141
device-3,12473067489852852,12473067855213858,365.3610
device-3,12473067590364670,12473068013633684,423.2690
device-3,12473067690843094,12473068083394230,392.5511
device-3,12473067791269664,12473068158027712,366.7580
device-3,12473067891718129,12473068219126565,327.4084
device-3,12473067992182653,12473068287600384,295.4177
device-3,12473068092717948,12473068361701829,268.9839
device-3,12473068193388355,12473068536540619,343.1523
device-3,12473068294133781,12473068619274843,325.1411
device-3,12473068394761713,12473068772432873,377.6712
device-3,12473068495374194,12473068836494360,341.1202
device-3,12473068595979910,12473068910918229,314.9383
device-3,12473068696611407,12473068984211819,287.6004
device-3,12473068797219834,12473069160946537,363.7267
device-3,12473068897804515,12473069241672562,343.8680
device-3,12473068998409080,12473069322234208,323.8251
device-3,12473069099031766,12473069473322565,374.2908
device-3,12473069199660477,12473069640112990,440.4525
device-3,12473069300229181,12473069739033968,438.8048
device-3,12473069400753198,12473069815669105,414.9159
device-3,12473069501256594,12473069895807943,394.5513
device-3,12473069601824099,12473069973929617,372.1055
device-3,12473069702361056,12473070064213910,361.8529
device-3,12473069802949337,12473070065090867,262.1415
device-3,12473069903469907,12473070298433952,394.9640
device-3,12473070004093219,12473070366947094,362.8539
device-3,12473070104686429,12473070451426919,346.7405
device-3,12473070205286824,12473070521709194,316.4224
device-3,12473070305915507,12473070609242346,303.3268
device-3,12473070406573698,12473070770053631,363.4799
device-3,12473070507115039,12473070856954894,349.8399
device-3,12473070607658952,12473070927784528,320.1256
device-3,12473070708304932,12473071087054946,378.7500
device-3,12473070808928079,12473071171661861,362.7338
device-3,12473070909577742,12473071249367087,339.7893
device-3,12473071010216963,12473071334626334,324.4094
device-3,12473071110842608,12473071410817779,299.9752
device-3,12473071211391012,12473071638646673,427.2557
device-3,12473071312039035,12473071639526537,327.4875
device-3,12473071412593218,12473071728123914,315.5307
device-3,12473071513131815,12473071867047262,353.9154
device-3,12473071613668566,12473071948679056,335.0105
device-3,12473071714263992,12473071948773126,234.5091
device-3,12473071814842381,12473072177236807,362.3944
device-3,12473071915406070,12473072285718143,370.3121
device-3,12473072016060542,12473072285836614,269.7761
device-3,12473072116741369,12473072467214512,350.4731
device-3,12473072217413003,12473072543906201,326.4932
device-3,12473072317948061,12473072612232253,294.2842
device-3,12473072418485473,12473072750090138,331.6047
device-3,12473072518978968,12473072834425319,315.4464
device-3,12473072619564514,12473072990674525,371.1100
device-3,12473072720119304,12473073178702183,458.5829
device-3,12473072820656932,12473073178821809,358.1649
device-3,12473072921177824,12473073388274601,467.0968
device-3,12473073021750841,12473073551546020,529.7952
device-3,12473073122303247,12473073611818517,489.5153
device-3,12473073223190014,12473073611992141,388.8021
device-3,12473073323726413,12473073612148706,288.4223
device-3,12473073424276234,12473073690671650,266.3954
device-3,12473073524844007,12473073845421630,320.5776
device-3,12473073625314525,12473073999429964,374.1154
device-3,12473073725788722,12473074091522525,365.7338
device-3,12473073826198536,12473074091655922,265.4574
device-3,12473073926669902,12473074300275402,373.6055
device-3,12473074027159358,12473074470936077,443.7767
device-3,12473074127680222,12473074471141050,343.4608
device-3,12473074228202807,12473074471832079,243.6293
device-3,12473074328724017,12473074702769550,374.0455
device-3,12473074429215859,12473074778327032,349.1112
device-3,12473074529723722,12473074837974842,308.2511
device-3,12473074630221788,12473074925763665,295.5419
device-3,12473074730717944,12473075049958185,319.2402
device-3,12473074831148879,12473075127961064,296.8122
device-3,12473074931492127,12473075214878986,283.3869
device-3,12473075032039561,12473075357107011,325.0675
device-3,12473075132568870,12473075433997957,301.4291
device-3,12473075233016282,12473075606860496,373.8442
device-3,12473075333273077,12473075693547921,360.2748
device-3,12473075434239829,12473075750966996,316.7272
device-3,12473075534756884,12473075824857699,290.1008
device-3,12473075635049245,12473075909945429,274.8962
device-3,12473075735297626,12473076067385589,332.0880
device-3,12473075835721849,12473076144512813,308.7910
device-3,12473075936139973,12473076226717300,290.5773
device-3,12473076036422492,12473076381929903,345.5074
device-3,12473076136838649,12473076469273379,332.4347
device-3,12473076237344006,12473076543508044,306.1640
device-3,12473076337845891,12473076697615404,359.7695
device-3,12473076438388128,12473076778926176,340.5380
device-3,12473076538994204,12473076868327692,329.3335
device-3,12473076639533763,12473076950600666,311.0669
device-3,12473076740101056,12473077112241195,372.1401
device-3,12473076840697167,12473077185098405,344.4012
device-3,12473076941244120,12473077246055070,304.8109
device-3,12473077041740876,12473077320193795,278.4529
device-3,12473077142259640,12473077537806355,395.5467
device-3,12473077242748910,12473077538498748,295.7498
device-3,12473077343326567,12473077605230551,261.9040
device-3,12473077443757962,12473077783249098,339.4911
device-3,12473077544037833,12473077935476370,391.4385
device-3,12473077644444811,12473078021129010,376.6842
device-3,12473077744982825,12473078107051276,362.0685
device-3,12473077845419034,12473078198241433,352.8224
device-3,12473077945692598,12473078275466054,329.7735
device-3,12473078046143501,12473078359801234,313.6577
device-3,12473078146657205,12473078503429232,356.7720
device-3,12473078247211230,12473078578556829,331.3456
device-3,12473078347789418,12473078579601252,231.8118
device-3,12473078448274475,12473079155086750,706.8123
device-3,12473078548837448,12473079155248943,606.4115
device-3,12473078649308381,12473079155400766,506.0924
device-3,12473078749751987,12473079155539352,405.7874
device-3,12473078850457183,12473079237518105,387.0609
device-3,12473078951038162,12473079237650650,286.6125
device-3,12473079051644682,12473079328459349,276.8147
device-3,12473079152063364,12473079508507538,356.4442
device-3,12473079252342534,12473079586282945,333.9404
device-3,12473079352627779,12473079737812766,385.1850
device-3,12473079452898816,12473079819578634,366.6798
device-3,12473079553181390,12473079909038510,355.8571
device-3,12473079653586191,12473079999043788,345.4576
device-3,12473079753980648,12473080061819073,307.8384
device-3,12473079854414960,12473080220810759,366.3958
device-3,12473079954836608,12473080301516706,346.6801
device-3,12473080055086745,12473080366473879,311.3871
device-3,12473080155388312,12473080436133565,280.7453
device-3,12473080255756003,12473080581387695,325.6317
device-3,12473080356192636,12473080651087750,294.8951
device-3,12473080456608828,12473080733012079,276.4033
device-3,12473080557225448,12473080892603991,335.3785
device-3,12473080657763233,12473080984469060,326.7058
device-3,12473080758275050,12473081081449060,323.1740
device-3,12473080858749282,12473081157029171,298.2799
device-3,12473080959415742,12473081237945872,278.5301
device-3,12473081059778883,12473081381240150,321.4613
device-3,12473081160131968,12473081475095538,314.9636
device-3,12473081260624739,12473081666403490,405.7788
device-3,12473081361341567,12473081731181196,369.8396
device-3,12473081462071262,12473081803194969,341.1237
device-3,12473081562606200,12473081868316462,305.7103
device-3,12473081663176523,12473081942597512,279.4210
device-3,12473081763702744,12473082077867997,314.1653
device-3,12473081864233409,12473082356318542,492.0851
device-3,12473081964828358,12473082356658839,391.8305
device-3,12473082065464395,12473082578577373,513.1130
device-3,12473082166223255,12473082731981738,565.7585
device-3,12473082266689344,12473082821576066,554.8867
device-3,12473082367187918,12473082821702142,454.5142
device-3,12473082467653499,12473082821812447,354.1589
device-3,12473082568099917,12473082920113979,352.0141
device-3,12473082668719599,12473083004616164,335.8966
device-3,12473082769208211,12473083169018462,399.8103
device-3,12473082869787665,12473083241916740,372.1291
device-3,12473082970266205,12473083319739089,349.4729
device-3,12473083070806235,12473083395338583,324.5323
device-3,12473083171435286,12473083539959453,368.5242
device-3,12473083271976253,12473083606414411,334.4382
device-3,12473083372612985,12473083696961050,324.3481
device-3,12473083473243942,12473083837684278,364.4403
device-3,12473083573782634,12473083894967790,321.1852
device-3,12473083674385288,12473083965222424,290.8371
device-3,12473083775055570,12473084048728781,273.6732
device-3,12473083875647630,12473084210920669,335.2730
device-3,12473083976268741,12473084285956064,309.6873
device-3,12473084076796416,12473084442348340,365.5519
device-3,12473084177352709,12473084528946283,351.5936
device-3,12473084277864773,12473084607832795,329.9680
device-3,12473084378458327,12473084757410767,378.9524
device-3,12473084478951616,12473084909764491,430.8129
device-3,12473084579468583,12473084910000011,330.5314
device-3,12473084680015271,12473085008686177,328.6709
device-3,12473084780528804,12473085099926778,319.3980
device-3,12473084880991623,12473085259677712,378.6861
device-3,12473084981458771,12473085476511436,495.0527
device-3,12473085081984368,12473085476676974,394.6926
device-3,12473085182471629,12473085710972037,528.5004
device-3,12473085282946161,12473085785629896,502.6837
device-3,12473085383442222,12473085861745380,478.3032
device-3,12473085483978293,12473085861881667,377.9034
device-3,12473085584402634,12473085951086751,366.6841
device-3,12473085684847771,12473086103881028,419.0333
device-3,12473085785374329,12473086197354323,411.9800
device-3,12473085885875630,12473086664585992,778.7104
device-3,12473085986350112,12473086664824251,678.4741
device-3,12473086086869193,12473086732931670,646.0625
device-3,12473086187353829,12473086733116733,545.7629
device-3,12473086287832358,12473086733268267,445.4359
device-3,12473086388273391,12473086733414211,345.1408
device-3,12473086488732655,12473086785310807,296.5782
device-3,12473086589550434,12473086857056864,267.5064
device-3,12473086690134697,12473087080659365,390.5247
device-3,12473086790715980,12473087159372956,368.6570
device-3,12473086891535060,12473087223275023,331.7400
device-3,12473086992124068,12473087309429850,317.3058
device-3,12473087092694884,12473087476139186,383.4443
device-3,12473087193298252,12473087555105852,361.8076
device-3,12473087293844796,12473087639108735,345.2639
device-3,12473087394473283,12473087707378011,312.9047
device-3,12473087495035273,12473087837230694,342.1954
device-3,12473087595602021,12473087902961560,307.3595
device-3,12473087696179832,12473087988409436,292.2296
device-3,12473087796779350,12473088074245063,277.4657
device-3,12473087897341145,12473088235914455,338.5733
device-3,12473087997928222,12473088308608563,310.6803
device-3,12473088098540741,12473088478059676,379.5189
device-3,12473088199208786,12473088568014402,368.8056
device-3,12473088299843267,12473088653531894,353.6886
device-3,12473088400478160,12473088730383446,329.9053
device-4,12473058434842694,12473058692868215,258.0255
device-4,12473058535550290,12473058874225920,338.6756
device-4,12473058636298943,12473059040147158,403.8482
device-4,12473058737104641,12473059126804001,389.6994
device-4,12473058837718126,12473059205561843,367.8437
device-4,12473058938254675,12473059269459234,331.2046
device-4,12473059039116471,12473059340892069,301.7756
device-4,12473059139588107,12473059500942829,361.3547
device-4,12473059240169323,12473059601569302,361.4000
device-4,12473059340808477,12473059680967846,340.1594
device-4,12473059441473141,12473059849948902,408.4758
device-4,12473059542093341,12473059934406762,392.3134
device-4,12473059642751343,12473060010503157,367.7518
device-4,12473059743334922,12473060102643513,359.3086
device-4,12473059843879919,12473060172497319,328.6174
device-4,12473059944458008,12473060247391416,302.9334
device-4,12473060045106855,12473060403394172,358.2873
device-4,12473060145702566,12473060466875630,321.1731
device-4,12473060246295331,12473060549926076,303.6307
device-4,12473060346848142,12473060613241583,266.3934
device-4,12473060447390748,12473060819498738,372.1080
device-4,12473060549232324,12473060938005523,388.7732
device-4,12473060649768095,12473061176035480,526.2674
device-4,12473060750487610,12473061256842821,506.3552
device-4,12473060851157051,12473061256879495,405.7224
device-4,12473060951768571,12473061259408171,307.6396
device-4,12473061052325471,12473061390368750,338.0433
device-4,12473061152864546,12473061544260191,391.3956
device-4,12473061253567512,12473061544374729,290.8072
device-4,12473061354228544,12473061614368297,260.1398
device-4,12473061454803977,12473061769622108,314.8181
device-4,12473061555380032,12473061854938089,299.5581
device-4,12473061655931623,12473062087847940,431.9163
device-4,12473061756731237,12473062515057458,758.3262
device-4,12473061857349350,12473062515175499,657.8261
device-4,12473061957843930,12473062606670327,648.8264
device-4,12473062058395407,12473062606785697,548.3903
device-4,12473062158898669,12473062606896673,447.9980
device-4,12473062259438435,12473062607007497,347.5691
device-4,12473062359975874,12473062693650557,333.6747
device-4,12473062460505372,12473062785087764,324.5824
device-4,12473062560997970,12473062863981816,302.9838
device-4,12473062661526201,12473062940754411,279.2282
device-4,12473062762083013,12473063089574120,327.4911
device-4,12473062863145706,12473063163874337,300.7286
device-4,12473062963790818,12473063779796810,816.0060
device-4,12473063064413943,12473063779981577,715.5676
device-4,12473063164958606,12473063848212297,683.2537
device-4,12473063265441610,12473063848347273,582.9057
device-4,12473063366057834,12473063848467647,482.4098
device-4,12473063466649484,12473063848583426,381.9339
device-4,12473063567176088,12473063934219256,367.0432
device-4,12473063667850165,12473064017377124,349.5270
device-4,12473063768447102,12473064099879827,331.4327
device-4,12473063869061283,12473064170366565,301.3053
device-4,12473063969661452,12473064317328312,347.6669
device-4,12473064070236350,12473064386924279,316.6879
device-4,12473064170928571,12473064474166717,303.2381
device-4,12473064271486270,12473064637532631,366.0464
device-4,12473064371993828,12473064728968827,356.9750
device-4,12473064472494506,12473064804529859,332.0354
device-4,12473064573055309,12473064886250620,313.1953
device-4,12473064673727400,12473065061970442,388.2430
device-4,12473064774413502,12473065143004603,368.5911
device-4,12473064875029925,12473065235877611,360.8477
device-4,12473064975594714,12473065236374872,260.7802
device-4,12473065076267547,12473065423240631,346.9731
device-4,12473065176856266,12473065577819830,400.9636
device-4,12473065277394324,12473065661117333,383.7230
device-4,12473065377987276,12473065751839428,373.8522
device-4,12473065478565660,12473065820118427,341.5528
device-4,12473065579199271,12473065903693374,324.4941
device-4,12473065679774035,12473066059939660,380.1656
device-4,12473065780389118,12473066113245102,332.8560
device-4,12473065880987878,12473066187876449,306.8886
device-4,12473065981540818,12473066288289714,306.7489
device-4,12473066082107668,12473066427157887,345.0502
device-4,12473066182721320,12473066572860185,390.1389
device-4,12473066283299432,12473066573295296,289.9959
device-4,12473066383858394,12473066654128492,270.2701
device-4,12473066484268090,12473066736136291,251.8682
device-4,12473066584772403,12473066971362152,386.5897
device-4,12473066685322396,12473067049374884,364.0525
device-4,12473066785874662,12473067125285585,339.4109
device-4,12473066886461022,12473067181025350,294.5643
device-4,12473066987049178,12473067257646575,270.5974
device-4,12473067087788887,12473067414861292,327.0724
device-4,12473067188251440,12473067489197836,300.9464
device-4,12473067288876124,12473067665298624,376.4225
device-4,12473067389462198,12473067770374628,380.9124
device-4,12473067489884860,12473067855032975,365.1481
device-4,12473067590447182,12473067945294683,354.8475
device-4,12473067690868782,12473068013753098,322.8843
device-4,12473067791338230,12473068157756456,366.4182
device-4,12473067891742820,12473068287319940,395.5771
device-4,12473067992246720,12473068287443715,295.1970
device-4,12473068092777695,12473068361248939,268.4712
device-4,12473068193526847,12473068535974940,342.4481
device-4,12473068294205379,12473068536783201,242.5778
device-4,12473068394841170,12473068772141811,377.3006
device-4,12473068495442671,12473068836292833,340.8502
device-4,12473068596065768,12473068910802119,314.7364
device-4,12473068696686379,12473068983894595,287.2082
device-4,12473068797292489,12473069160806491,363.5140
device-4,12473068897870143,12473069241556161,343.6860
device-4,12473068998485709,12473069322097525,323.6118
device-4,12473069099108120,12473069472974647,373.8665
device-4,12473069199735090,12473069546662438,346.9273
device-4,12473069300295732,12473069640213914,339.9182
device-4,12473069400809426,12473069738835416,338.0260
device-4,12473069501322025,12473069739563923,238.2419
device-4,12473069601883282,12473069974077626,372.1943
device-4,12473069702453287,12473070064840258,362.3870
device-4,12473069803005599,12473070064967904,261.9623
device-4,12473069903539509,12473070298232861,394.6934
device-4,12473070004184066,12473070450829930,446.6459
device-4,12473070104763926,12473070451122215,346.3583
device-4,12473070205348605,12473070451687786,246.3392
device-4,12473070306002444,12473070681347352,375.3449
device-4,12473070406631707,12473070770736145,364.1044
device-4,12473070507181230,12473070770863807,263.6826
device-4,12473070607724538,12473070928139820,320.4153
device-4,12473070708363158,12473071012295944,303.9328
device-4,12473070809007316,12473071087541888,278.5346
device-4,12473070909731414,12473071249510854,339.7794
device-4,12473071010284160,12473071334771285,324.4871
device-4,12473071110913194,12473071410956760,300.0436
device-4,12473071211455722,12473071638850307,427.3946
device-4,12473071312111191,12473071639651853,327.5407
device-4,12473071412658118,12473071728246015,315.5879
device-4,12473071513183667,12473071799438603,286.2549
device-4,12473071613733818,12473072030482068,416.7482
device-4,12473071714354156,12473072106506465,392.1523
device-4,12473071814906588,12473072177000968,362.0944
device-4,12473071915471285,12473072285467586,369.9963
device-4,12473072016148456,12473072370648380,354.4999
device-4,12473072116827760,12473072466749524,349.9218
device-4,12473072217483924,12473072544116551,326.6326
device-4,12473072318017249,12473072612088172,294.0709
device-4,12473072418536138,12473072834012348,415.4762
device-4,12473072519038827,12473072899179840,380.1410
device-4,12473072619631452,12473072990880609,371.2492
device-4,12473072720180233,12473073177952642,457.7724
device-4,12473072820710486,12473073178585437,357.8750
device-4,12473072921250125,12473073388035570,466.7854
device-4,12473073021817115,12473073550827821,529.0107
device-4,12473073122369616,12473073551684940,429.3153
device-4,12473073223250737,12473073551803465,328.5527
device-4,12473073323823766,12473073551919974,228.0962
device-4,12473073424340785,12473073766401535,342.0607
device-4,12473073524900243,12473073845087068,320.1868
device-4,12473073625366859,12473073999644774,374.2779
device-4,12473073725843891,12473074090866959,365.0231
device-4,12473073826247612,12473074091785507,265.5379
device-4,12473073926735782,12473074300074318,373.3385
device-4,12473074027220962,12473074376547654,349.3267
device-4,12473074127742980,12473074471700848,343.9579
device-4,12473074228265240,12473074545532072,317.2668
device-4,12473074328787529,12473074629049274,300.2617
device-4,12473074429283540,12473074778816379,349.5328
device-4,12473074529786608,12473074925619974,395.8334
device-4,12473074630284542,12473074926190446,295.9059
device-4,12473074730779427,12473075050182868,319.4034
device-4,12473074831173272,12473075128213251,297.0400
device-4,12473074931537510,12473075292951208,361.4137
device-4,12473075032109984,12473075357310319,325.2003
device-4,12473075132633811,12473075434628505,301.9947
device-4,12473075233041124,12473075606709736,373.6686
device-4,12473075333411830,12473075693410992,359.9992
device-4,12473075434351532,12473075750811353,316.4598
device-4,12473075534779835,12473075825004673,290.2248
device-4,12473075635071942,12473075909848959,274.7770
device-4,12473075735319305,12473076067240459,331.9212
device-4,12473075835787229,12473076226348526,390.5613
device-4,12473075936163005,12473076313446437,377.2834
device-4,12473076036446443,12473076313564899,277.1185
device-4,12473076136909501,12473076468713618,331.8041
device-4,12473076237403718,12473076469414770,232.0111
device-4,12473076337910181,12473076618325443,280.4153
device-4,12473076438452259,12473076779077402,340.6251
device-4,12473076539065107,12473076868477067,329.4120
device-4,12473076639586173,12473076950788275,311.2021
device-4,12473076740175705,12473077111826218,371.6505
device-4,12473076840768679,12473077185320732,344.5521
device-4,12473076941304165,12473077246416098,305.1119
device-4,12473077041800915,12473077320343166,278.5423
device-4,12473077142324524,12473077538202955,395.8784
device-4,12473077242806417,12473077605072028,362.2656
device-4,12473077343395869,12473077709801804,366.4059
device-4,12473077443781290,12473077782762961,338.9817
device-4,12473077544061482,12473077934945979,390.8845
device-4,12473077644510534,12473078020929779,376.4192
device-4,12473077745054802,12473078106669954,361.6152
device-4,12473077845444152,12473078198041593,352.5974
device-4,12473077945716561,12473078275250873,329.5343
device-4,12473078046207977,12473078423946106,377.7381
device-4,12473078146723289,12473078503937920,357.2146
device-4,12473078247281221,12473078578748855,331.4676
device-4,12473078347858418,12473078661783761,313.9253
device-4,12473078448342232,12473078751180179,302.8379
device-4,12473078548907942,12473078904848969,355.9410
device-4,12473078649335181,12473078980996932,331.6618
device-4,12473078749844284,12473079063022075,313.1778
device-4,12473078850532794,12473079237025306,386.4925
device-4,12473078951106363,12473079328238230,377.1319
device-4,12473079051702648,12473079416988951,365.2863
device-4,12473079152088234,12473079417418156,265.3299
device-4,12473079252364627,12473079661963312,409.5987
device-4,12473079352649960,12473079737463178,384.8132
device-4,12473079452920924,12473079819019078,366.0982
device-4,12473079553204137,12473079908777904,355.5738
device-4,12473079653642610,12473079909290502,255.6479
device-4,12473079754005104,12473080147588474,393.5834
device-4,12473079854479254,12473080221027297,366.5480
device-4,12473079954859175,12473080221152897,266.2937
device-4,12473080055107895,12473080366275942,311.1680
device-4,12473080155411478,12473080518451868,363.0404
device-4,12473080255825808,12473080518768014,262.9422
device-4,12473080356215681,12473080650878473,294.6628
device-4,12473080456672059,12473080733159510,276.4875
device-4,12473080557292848,12473080893297862,336.0050
device-4,12473080657831939,12473080984733929,326.9020
device-4,12473080758318183,12473081156469557,398.1514
device-4,12473080858879254,12473081237693656,378.8144
device-4,12473080959460065,12473081317347865,357.8878
device-4,12473081059805344,12473081380857709,321.0524
device-4,12473081160164108,12473081474801744,314.6376
device-4,12473081260694307,12473081666253136,405.5588
device-4,12473081361474556,12473081666661512,305.1870
device-4,12473081462136644,12473081802822064,340.6854
device-4,12473081562668180,12473081868191027,305.5228
device-4,12473081663241224,12473081942481387,279.2402
device-4,12473081763764644,12473082009418247,245.6536
device-4,12473081864314104,12473082356119699,491.8056
device-4,12473081964908158,12473082356740046,391.8319
device-4,12473082065512159,12473082578130422,512.6183
device-4,12473082166295714,12473082732059360,565.7636
device-4,12473082266712737,12473082821918950,555.2062
device-4,12473082367275879,12473082822035020,454.7591
device-4,12473082467686873,12473082822150691,354.4638
device-4,12473082568199449,12473082920264512,352.0651
device-4,12473082668779847,12473083005075267,336.2954
device-4,12473082769287754,12473083086359547,317.0718
device-4,12473082869846241,12473083169329976,299.4837
device-4,12473082970324676,12473083395108825,424.7841
device-4,12473083070871382,12473083475269262,404.3979
device-4,12473083171507308,12473083539655954,368.1486
device-4,12473083272052129,12473083606243176,334.1910
device-4,12473083372699471,12473083696650578,323.9511
device-4,12473083473303932,12473083765595970,292.2920
device-4,12473083573857565,12473083838174503,264.3169
device-4,12473083674514759,12473083965775242,291.2605
device-4,12473083775117703,12473084049167239,274.0495
device-4,12473083875786875,12473084285802213,410.0153
device-4,12473083976329562,12473084286125491,309.7959
device-4,12473084076854521,12473084442622679,365.7682
device-4,12473084177412226,12473084529233750,351.8215
device-4,12473084277943983,12473084529365907,251.4219
device-4,12473084378517890,12473084757795559,379.2777
device-4,12473084479010694,12473084910474569,431.4639
device-4,12473084579529886,12473084910628440,331.0986
device-4,12473084680079917,12473085008794559,328.7146
device-4,12473084780588480,12473085009059193,228.4707
device-4,12473084881054535,12473085172042300,290.9878
device-4,12473084981516748,12473085477122152,495.6054
device-4,12473085082044614,12473085477566127,395.5215
device-4,12473085182530849,12473085709690182,527.1593
device-4,12473085283004081,12473085784884022,501.8799
device-4,12473085383500560,12473085860933939,477.4334
device-4,12473085484063357,12473085861119537,377.0562
device-4,12473085584436545,12473085861247326,276.8108
device-4,12473085684909474,12473086025380747,340.4713
device-4,12473085785432869,12473086197869449,412.4366
device-4,12473085885932079,12473086347550056,461.6180
device-4,12473085986408958,12473086347905340,361.4964
device-4,12473086086931796,12473086515902305,428.9705
device-4,12473086187412259,12473086516113386,328.7011
device-4,12473086287886631,12473086590405059,302.5184
device-4,12473086388326435,12473086664989902,276.6635
device-4,12473086488792211,12473086784935701,296.1435
device-4,12473086589630075,12473086917573639,327.9436
device-4,12473086690202992,12473086987182382,296.9794
device-4,12473086790782057,12473087081232087,290.4500
device-4,12473086891599230,12473087223437049,331.8378
device-4,12473086992190317,12473087309594102,317.4038
device-4,12473087092761593,12473087476301057,383.5395
device-4,12473087193366723,12473087555450060,362.0833
device-4,12473087293902417,12473087639273609,345.3712
device-4,12473087394533179,12473087707548540,313.0154
device-4,12473087495102923,12473087837581354,342.4784
device-4,12473087595662790,12473087987635054,391.9723
device-4,12473087696248007,12473088073659586,377.4116
device-4,12473087796847208,12473088172315901,375.4687
device-4,12473087897408847,12473088172921264,275.5124
device-4,12473087997998873,12473088388883348,390.8845
device-4,12473088098610738,12473088568200045,469.5893
device-4,12473088199281121,12473088568357683,369.0766
device-4,12473088299909257,12473088654066973,354.1577
device-4,12473088400543019,12473088813399331,412.8563
device-5,12473058434938779,12473058692991809,258.0530
device-5,12473058535647723,12473058874479774,338.8321
device-5,12473058636479269,12473059040271978,403.7927
device-5,12473058737205666,12473059127350830,390.1452
device-5,12473058837797912,12473059206004707,368.2068
device-5,12473058938316831,12473059340393944,402.0771
device-5,12473059039185301,12473059422442863,383.2576
device-5,12473059139648489,12473059500780140,361.1317
device-5,12473059240232870,12473059501137526,260.9047
device-5,12473059340926013,12473059771714869,430.7889
device-5,12473059441575762,12473059850063778,408.4880
device-5,12473059542193264,12473059850174226,307.9810
device-5,12473059642815144,12473059934576540,291.7614
device-5,12473059743393344,12473060102570212,359.1769
device-5,12473059843943258,12473060172644388,328.7011
device-5,12473059944555565,12473060338666233,394.1107
device-5,12473060045203109,12473060338756220,293.5531
