device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12473137919732047,12473139530601422,1610.8694
device-5,12473108416738433,12473108655316667,238.5782
device-5,12473108617721133,12473108947339783,329.6187
device-5,12473108818671271,12473109201376483,382.7052
device-5,12473109019434813,12473109485687902,466.2531
device-5,12473109220018387,12473109721084978,501.0666
device-5,12473109420715650,12473109861725291,441.0096
device-5,12473109621426783,12473110111684951,490.2582
device-5,12473109822143616,12473110421094988,598.9514
device-5,12473110022951215,12473110647632711,624.6815
device-5,12473110223674893,12473110817254386,593.5795
device-5,12473110424615724,12473111040269847,615.6541
device-5,12473110625367307,12473111120478300,495.1110
device-5,12473110826089232,12473111220189501,394.1003
device-5,12473111026798021,12473111442783050,415.9850
device-5,12473111227637768,12473111614030915,386.3931
device-5,12473111428511278,12473111940484048,511.9728
device-5,12473111629277021,12473112343144485,713.8675
device-5,12473111830070492,12473112743944966,913.8745
device-5,12473112030880286,12473112965764566,934.8843
device-5,12473112231717545,12473113153458560,921.7410
device-5,12473112432607434,12473113312118888,879.5115
device-5,12473112633503987,12473113380731248,747.2273
device-5,12473112834274500,12473113449742489,615.4680
device-5,12473113035042321,12473113590221387,555.1791
device-5,12473113235807291,12473113688086437,452.2791
device-5,12473113436635955,12473113876270153,439.6342
device-5,12473113637442302,12473114037874038,400.4317
device-5,12473113838248002,12473114272689233,434.4412
device-5,12473114039074881,12473114444331992,405.2571
device-5,12473114239876372,12473114724040026,484.1637
device-5,12473114440608095,12473114953517481,512.9094
device-5,12473114641648400,12473115316292222,674.6438
device-5,12473114842394537,12473115477651851,635.2573
device-5,12473115043132810,12473115990012927,946.8801
device-5,12473115243874705,12473115990216074,746.3414
device-5,12473115444385754,12473115991046862,546.6611
device-5,12473115644802983,12473116201017067,556.2141
device-5,12473115845245086,12473116367629505,522.3844
device-5,12473116045926681,12473116544963855,499.0372
device-5,12473116246661190,12473116750069624,503.4084
device-5,12473116447430530,12473116934204290,486.7738
device-5,12473116648447234,12473117100304277,451.8570
device-5,12473116849346499,12473117349631378,500.2849
device-5,12473117050228731,12473117572747429,522.5187
device-5,12473117251149948,12473117746200023,495.0501
device-5,12473117451974991,12473117893590445,441.6155
device-5,12473117652773634,12473118055277155,402.5035
device-5,12473117853613263,12473118259294903,405.6816
device-5,12473118054934519,12473118498186037,443.2515
device-5,12473118255829697,12473118654207674,398.3780
device-5,12473118456468778,12473118946856001,490.3872
device-5,12473118657361950,12473119222627482,565.2655
device-5,12473118858203215,12473119388651069,530.4479
device-5,12473119058932457,12473119685637242,626.7048
device-5,12473119259826948,12473119944491813,684.6649
device-5,12473119460718764,12473120198743703,738.0249
device-5,12473119661517329,12473120428991899,767.4746
device-5,12473119862266057,12473120697575579,835.3095
device-5,12473120062789869,12473120878553741,815.7639
device-5,12473120263506552,12473121122839606,859.3331
device-5,12473120464350178,12473121421499790,957.1496
device-5,12473120665245048,12473121664475276,999.2302
device-5,12473120866082919,12473121960893902,1094.8110
device-5,12473121066765007,12473122223155095,1156.3901
device-5,12473121267572077,12473122430802445,1163.2304
device-5,12473121468305851,12473122666167414,1197.8616
device-5,12473121668979348,12473122826410756,1157.4314
device-5,12473121869551179,12473123044170686,1174.6195
device-5,12473122070103142,12473123213882496,1143.7794
device-5,12473122270670210,12473123559481250,1288.8110
device-5,12473122471244414,12473123790879105,1319.6347
device-5,12473122671843337,12473124061593755,1389.7504
device-5,12473122872418616,12473124252966050,1380.5474
device-5,12473123072971656,12473124517027897,1444.0562
device-5,12473123273564840,12473124760189825,1486.6250
device-5,12473123474031185,12473124935353864,1461.3227
device-5,12473123674797800,12473125202302044,1527.5042
device-5,12473123875268054,12473125382849894,1507.5818
device-5,12473124075851694,12473125815107693,1739.2560
device-5,12473124276421710,12473125896518423,1620.0967
device-5,12473124477099288,12473126151800038,1674.7007
device-5,12473124677723142,12473126299641139,1621.9180
device-5,12473124878350723,12473126641724370,1763.3736
device-5,12473125078918516,12473126725139257,1646.2207
device-5,12473125279545971,12473127097493484,1817.9475
device-5,12473125480218391,12473127341573294,1861.3549
device-5,12473125680879610,12473127616743521,1935.8639
device-5,12473125881531616,12473127797854536,1916.3229
device-5,12473126082170134,12473128099547120,2017.3770
device-5,12473126282785010,12473128361642082,2078.8571
device-5,12473126483425195,12473128624704233,2141.2790
device-5,12473126684114071,12473128840942215,2156.8281
device-5,12473126884743353,12473128977529611,2092.7863
device-5,12473127085174102,12473129146247047,2061.0729
device-5,12473127285769621,12473129370086861,2084.3172
device-5,12473127486366739,12473129458166097,1971.7994
device-5,12473127688434014,12473129546019203,1857.5852
device-5,12473127889051132,12473129617338322,1728.2872
device-5,12473128089706103,12473130077233629,1987.5275
device-5,12473128290349665,12473130161179495,1870.8298
device-5,12473128490970284,12473130304126292,1813.1560
device-5,12473128691636161,12473130440402824,1748.7667
device-5,12473128892120329,12473130942103139,2049.9828
device-5,12473129092701735,12473131026478272,1933.7765
device-5,12473129293293303,12473131223872150,1930.5788
device-5,12473129493896172,12473131702847076,2208.9509
device-5,12473129694558332,12473132016526218,2321.9679
device-5,12473129895098668,12473132105184767,2210.0861
device-5,12473130095670046,12473132182972519,2087.3025
device-5,12473130296248962,12473132570073388,2273.8244
device-5,12473130496902160,12473132787490510,2290.5883
device-5,12473130697573900,12473132788152272,2090.5784
device-5,12473130898274376,12473132933750352,2035.4760
device-5,12473131098718616,12473133250353767,2151.6352
device-5,12473131299265710,12473133585767135,2286.5014
device-5,12473131499919965,12473133691622582,2191.7026
device-5,12473131700544548,12473133838688997,2138.1444
device-5,12473131901137062,12473134256258962,2355.1219
device-5,12473132101580179,12473134384569874,2282.9897
device-5,12473132302217721,12473134462073068,2159.8553
device-5,12473132503016268,12473134538359679,2035.3434
device-5,12473132703652955,12473134616441100,1912.7881
device-5,12473132904236983,12473134931279536,2027.0426
device-5,12473133104815997,12473135139142524,2034.3265
device-5,12473133305315149,12473135315129816,2009.8147
device-5,12473133505879398,12473135635998926,2130.1195
device-5,12473133706441992,12473135930624794,2224.1828
device-5,12473133906911431,12473136006045346,2099.1339
device-5,12473134107489732,12473136132937820,2025.4481
device-5,12473134308158253,12473136504319258,2196.1610
device-5,12473134508761782,12473136945782497,2437.0207
device-5,12473134709412292,12473137050411920,2340.9996
device-5,12473134910113848,12473137141220208,2231.1064
device-5,12473135110728913,12473137460740215,2350.0113
device-5,12473135311389160,12473137950562466,2639.1733
device-5,12473135511989577,12473137950696086,2438.7065
device-5,12473135712672557,12473138027383338,2314.7108
device-5,12473135913333964,12473138298444490,2385.1105
device-5,12473136113959946,12473138457646855,2343.6869
device-5,12473136314636474,12473138549743106,2235.1066
device-5,12473136515286065,12473138629087811,2113.8017
device-5,12473136716168605,12473138699805503,1983.6369
device-5,12473136916793071,12473138947802433,2031.0094
device-5,12473137117435415,12473138949013739,1831.5783
device-5,12473137318048338,12473139035477596,1717.4293
device-5,12473137518563326,12473139129541200,1610.9779
device-5,12473137719174317,12473139465968112,1746.7938
