device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12473361237963254,12473381991639645,20753.6764
device-4,12473361439081947,12473382485791750,21046.7098
device-4,12473361639900897,12473382856898000,21216.9971
device-4,12473361840585914,12473383407026517,21566.4406
device-4,12473362041524404,12473383731939215,21690.4148
device-4,12473362242431150,12473384314774007,22072.3429
device-4,12473362443346222,12473384960877602,22517.5314
device-4,12473362644321298,12473385215583403,22571.2621
device-4,12473362844972741,12473385905541186,23060.5684
device-4,12473363046817913,12473386203971032,23157.1531
device-4,12473363247643476,12473386546325062,23298.6816
device-4,12473363448589045,12473386946700519,23498.1115
device-4,12473363649477325,12473387352852248,23703.3749
device-4,12473363850335601,12473387840615652,23990.2801
device-4,12473364051209821,12473388302323064,24251.1132
device-5,12473334308960951,12473334481531070,172.5701
device-5,12473334510410244,12473334736626718,226.2165
device-5,12473334711675373,12473335133824148,422.1488
device-5,12473334913038986,12473335358313334,445.2743
device-5,12473335114107741,12473335596274759,482.1670
device-5,12473335315156054,12473335918925995,603.7699
device-5,12473335516179371,12473336162898734,646.7194
device-5,12473335717013911,12473336386632607,669.6187
device-5,12473335917754519,12473336616551601,698.7971
device-5,12473336118928719,12473336816117830,697.1891
device-5,12473336320235327,12473337214489967,894.2546
device-5,12473336521207909,12473337479436130,958.2282
device-5,12473336722158318,12473337753913191,1031.7549
device-5,12473336923120894,12473338308422094,1385.3012
device-5,12473337124302625,12473339035511495,1911.2089
device-5,12473337325242909,12473339594462770,2269.2199
device-5,12473337526120638,12473340097081736,2570.9611
device-5,12473337727049755,12473340446956942,2719.9072
device-5,12473337927980830,12473340802493438,2874.5126
device-5,12473338128923792,12473341371154487,3242.2307
device-5,12473338329857638,12473341825324191,3495.4666
device-5,12473338530682487,12473342191877722,3661.1952
device-5,12473338731938186,12473342611720997,3879.7828
device-5,12473338932884110,12473343150445158,4217.5610
device-5,12473339133750076,12473343397451570,4263.7015
device-5,12473339334658871,12473343633170567,4298.5117
device-5,12473339535658769,12473343922043639,4386.3849
device-5,12473339736645215,12473344172847203,4436.2020
device-5,12473339937626719,12473344482532266,4544.9055
device-5,12473340138524161,12473344659515742,4520.9916
device-5,12473340339970559,12473344978779554,4638.8090
device-5,12473340541153025,12473345326636957,4785.4839
device-5,12473340742093641,12473345729782388,4987.6887
device-5,12473340943081930,12473346155033815,5211.9519
device-5,12473341144060821,12473346766429928,5622.3691
device-5,12473341345002024,12473347184267191,5839.2652
device-5,12473341545871869,12473347611148625,6065.2768
device-5,12473341746718589,12473347816412409,6069.6938
device-5,12473341949030394,12473348042303356,6093.2730
device-5,12473342149996674,12473348272382623,6122.3859
device-5,12473342350962437,12473348483973928,6133.0115
device-5,12473342551783513,12473348723283476,6171.5000
device-5,12473342752412618,12473349059713581,6307.3010
device-5,12473342953127203,12473349222197541,6269.0703
device-5,12473343154059420,12473349461843177,6307.7838
device-5,12473343354774187,12473349672708216,6317.9340
device-5,12473343555556601,12473349801284827,6245.7282
device-5,12473343756290063,12473350008524100,6252.2340
device-5,12473343956931426,12473350171152178,6214.2208
device-5,12473344157796946,12473350390452773,6232.6558
device-5,12473344358796493,12473350534021456,6175.2250
device-5,12473344559753577,12473351104053364,6544.2998
device-5,12473344760753663,12473351104211107,6343.4574
device-5,12473344961666806,12473351195897457,6234.2307
device-5,12473345162669266,12473351522461871,6359.7926
device-5,12473345364018025,12473351957502547,6593.4845
device-5,12473345564949915,12473352561265246,6996.3153
device-5,12473345765825930,12473353066116065,7300.2901
device-5,12473345966732077,12473353228913330,7262.1813
device-5,12473346167729740,12473353477247308,7309.5176
device-5,12473346368734641,12473353808493617,7439.7590
device-5,12473346569755693,12473354184961105,7615.2054
device-5,12473346770719258,12473354415425003,7644.7057
device-5,12473346971957685,12473354584540216,7612.5825
device-5,12473347172945485,12473354827392332,7654.4468
device-5,12473347373928751,12473355068094116,7694.1654
device-5,12473347574834060,12473355265303347,7690.4693
device-5,12473347775768456,12473355597772538,7822.0041
device-5,12473347976680727,12473355939111919,7962.4312
device-5,12473348177485591,12473356374733840,8197.2482
device-5,12473348378411590,12473356821913461,8443.5019
device-5,12473348579397838,12473357060960455,8481.5626
device-5,12473348780681346,12473357411378814,8630.6975
device-5,12473348981640099,12473357885760154,8904.1201
device-5,12473349182571882,12473358302211996,9119.6401
device-5,12473349383522274,12473358820811711,9437.2894
device-5,12473349584462398,12473358986792258,9402.3299
device-5,12473349785388290,12473359453663059,9668.2748
device-5,12473349986314875,12473359681589182,9695.2743
device-5,12473350187237468,12473360020498984,9833.2615
device-5,12473350388198938,12473360430514385,10042.3154
device-5,12473350589147467,12473361005313035,10416.1656
device-5,12473350789892337,12473361331497002,10541.6047
device-5,12473350991193247,12473361802956413,10811.7632
device-5,12473351192154293,12473362357797351,11165.6431
device-5,12473351393072404,12473362958560824,11565.4884
device-5,12473351593976075,12473363047692850,11453.7168
device-5,12473351794932292,12473363336227539,11541.2952
device-5,12473351995847218,12473363641203557,11645.3563
device-5,12473352196829820,12473364022272602,11825.4428
device-5,12473352397771733,12473364463898413,12066.1267
device-5,12473352598687609,12473365077902023,12479.2144
device-5,12473352799924095,12473365483932942,12684.0088
device-5,12473353000875452,12473366139435601,13138.5601
device-5,12473353201751289,12473366288615776,13086.8645
device-5,12473353402654790,12473366681567717,13278.9129
device-5,12473353603542976,12473366877827784,13274.2848
device-5,12473353804410238,12473367435280931,13630.8707
device-5,12473354005317314,12473367675137977,13669.8207
device-5,12473354206223697,12473367928723324,13722.4996
device-5,12473354407114247,12473368172219475,13765.1052
device-5,12473354608213103,12473368506440008,13898.2269
device-5,12473354808902027,12473368666621312,13857.7193
device-5,12473355009726749,12473369106146561,14096.4198
device-5,12473355210560535,12473369388302183,14177.7416
device-5,12473355411341878,12473369959401288,14548.0594
device-5,12473355612208056,12473370478549727,14866.3417
device-5,12473355813019891,12473370997212345,15184.1925
device-5,12473356013922706,12473371282620635,15268.6979
device-5,12473356214815177,12473371429190222,15214.3750
device-5,12473356416016426,12473371917343973,15501.3275
device-5,12473356616903232,12473372465856636,15848.9534
device-5,12473356817725363,12473372973042868,16155.3175
device-5,12473357018580183,12473373413783583,16395.2034
device-5,12473357219508186,12473373960555190,16741.0470
device-5,12473357420376113,12473374480028296,17059.6522
device-5,12473357621345150,12473374976297498,17354.9523
device-5,12473357822285178,12473375406552197,17584.2670
device-5,12473358023431148,12473375788536086,17765.1049
device-5,12473358224152797,12473376017985781,17793.8330
device-5,12473358424826113,12473376480998532,18056.1724
device-5,12473358625731248,12473376960625807,18334.8946
device-5,12473358826700785,12473377317406191,18490.7054
device-5,12473359027642741,12473377692286261,18664.6435
device-5,12473359228615719,12473378117597376,18888.9817
device-5,12473359429471127,12473378577864939,19148.3938
device-5,12473359630336327,12473378815962682,19185.6264
device-5,12473359831493739,12473379565727044,19734.2333
device-5,12473360032394935,12473379659414353,19627.0194
device-5,12473360233347438,12473379883080278,19649.7328
device-5,12473360434278870,12473380296438887,19862.1600
device-5,12473360635243563,12473380821030627,20185.7871
device-5,12473360836152045,12473381166325535,20330.1735
device-5,12473361037093569,12473381787442146,20750.3486
device-5,12473361238029104,12473381991909016,20753.8799
device-5,12473361439132389,12473382485971579,21046.8392
device-5,12473361639920724,12473382857101586,21217.1809
device-5,12473361840648008,12473383297397718,21456.7497
device-5,12473362041591759,12473383799706020,21758.1143
device-5,12473362242495529,12473384518959491,22276.4640
device-5,12473362443432162,12473384961050545,22517.6184
device-5,12473362644341661,12473385355763505,22711.4218
device-5,12473362845022458,12473385905708999,23060.6865
device-5,12473363046862031,12473386307310474,23260.4484
device-5,12473363247696873,12473386467216998,23219.5201
device-5,12473363448643408,12473387018450077,23569.8067
device-5,12473363649531017,12473387352980905,23703.4499
device-5,12473363850389625,12473387995964023,24145.5744
device-5,12473364051258276,12473388302499693,24251.2414
device-6,12473334309067200,12473334481364935,172.2977
device-6,12473334510476585,12473334737154140,226.6776
device-6,12473334711768121,12473335133925311,422.1572
device-6,12473334913123228,12473335358420647,445.2974
device-6,12473335114154384,12473335663857956,549.7036
device-6,12473335315212070,12473335919349355,604.1373
device-6,12473335516221787,12473336236300065,720.0783
device-6,12473335717065074,12473336463164577,746.0995
device-6,12473335917810673,12473336680156586,762.3459
device-6,12473336119040802,12473336964132257,845.0915
device-6,12473336320298973,12473337214544139,894.2452
device-6,12473336521268255,12473337479763011,958.4948
device-6,12473336722219289,12473338033288957,1311.0697
device-6,12473336923180984,12473338225542196,1302.3612
device-6,12473337124362014,12473339035372797,1911.0108
device-6,12473337325305769,12473339594796796,2269.4910
device-6,12473337526178743,12473340097217461,2571.0387
device-6,12473337727108548,12473340522068939,2794.9604
device-6,12473337928052482,12473340904758425,2976.7059
device-6,12473338128982678,12473341371681107,3242.6984
device-6,12473338329907725,12473341825487513,3495.5798
device-6,12473338530761186,12473342359312575,3828.5514
device-6,12473338732021482,12473342686092371,3954.0709
device-6,12473338932935973,12473343151055795,4218.1198
device-6,12473339133800341,12473343478822716,4345.0224
device-6,12473339334719646,12473343632879837,4298.1602
device-6,12473339535725734,12473343921775834,4386.0501
device-6,12473339736704549,12473344251979244,4515.2747
device-6,12473339937688414,12473344482813204,4545.1248
device-6,12473340138596327,12473344659667780,4521.0715
device-6,12473340340091979,12473344978917440,4638.8255
device-6,12473340541207435,12473345326813664,4785.6062
device-6,12473340742156087,12473345729708088,4987.5520
device-6,12473340943144435,12473346286793946,5343.6495
device-6,12473341144134001,12473346766271447,5622.1374
device-6,12473341345054524,12473347279120398,5934.0659
device-6,12473341545921328,12473347611053484,6065.1322
device-6,12473341746766273,12473347884936196,6138.1699
device-6,12473341949101717,12473348042573871,6093.4722
device-6,12473342150055475,12473348272523049,6122.4676
device-6,12473342351023629,12473348484717109,6133.6935
device-6,12473342551830219,12473348722857587,6171.0274
device-6,12473342752433932,12473349060475825,6308.0419
device-6,12473342953187458,12473349222327612,6269.1402
device-6,12473343154113124,12473349462175190,6308.0621
device-6,12473343354798123,12473349672865305,6318.0672
device-6,12473343555612764,12473349800979148,6245.3664
device-6,12473343756311471,12473350008680492,6252.3690
device-6,12473343956975538,12473350172047947,6215.0724
device-6,12473344157858883,12473350391118516,6233.2596
device-6,12473344358857404,12473350534695419,6175.8380
device-6,12473344559815348,12473350730774148,6170.9588
device-6,12473344760809504,12473350959995797,6199.1863
device-6,12473344961728447,12473351284086161,6322.3577
device-6,12473345162730199,12473351586963374,6424.2332
device-6,12473345364077172,12473352145816827,6781.7397
device-6,12473345565011522,12473352386040528,6821.0290
device-6,12473345765866936,12473353143072033,7377.2051
device-6,12473345966803438,12473353229036681,7262.2332
device-6,12473346167790842,12473353561845396,7394.0546
device-6,12473346368797822,12473353808607678,7439.8099
device-6,12473346569822578,12473354185630090,7615.8075
device-6,12473346770780925,12473354330232383,7559.4515
device-6,12473346972046124,12473354584671712,7612.6256
device-6,12473347173015765,12473354827844790,7654.8290
device-6,12473347374010109,12473355148832382,7774.8223
device-6,12473347574888820,12473355265440121,7690.5513
device-6,12473347775828086,12473355598419701,7822.5916
device-6,12473347976724524,12473355939765238,7963.0407
device-6,12473348177536484,12473356374889870,8197.3534
device-6,12473348378472664,12473356603009396,8224.5367
device-6,12473348579458648,12473357182206338,8602.7477
device-6,12473348780741122,12473357658738671,8877.9975
device-6,12473348981699193,12473357885951816,8904.2526
device-6,12473349182631607,12473358302738074,9120.1065
device-6,12473349383582034,12473358745959094,9362.3771
device-6,12473349584537314,12473359070837213,9486.2999
device-6,12473349785443922,12473359453486415,9668.0425
device-6,12473349986369041,12473359681727765,9695.3587
device-6,12473350187296493,12473359935612682,9748.3162
device-6,12473350388264727,12473360629950191,10241.6855
device-6,12473350589191271,12473361005118367,10415.9271
device-6,12473350790336883,12473361500868222,10710.5313
device-6,12473350991247562,12473361803139059,10811.8915
device-6,12473351192215642,12473362444742073,11252.5264
device-6,12473351393133269,12473362958728289,11565.5950
device-6,12473351594035239,12473363048309054,11454.2738
device-6,12473351795000737,12473363408407035,11613.4063
device-6,12473351995917318,12473363716368385,11720.4511
device-6,12473352196891700,12473364114417870,11917.5262
device-6,12473352397843390,12473364631013489,12233.1701
device-6,12473352598751866,12473365077696213,12478.9443
device-6,12473352799984465,12473365663350019,12863.3656
device-6,12473353000941402,12473366139604873,13138.6635
device-6,12473353201798315,12473366354408227,13152.6099
device-6,12473353402710722,12473366599368229,13196.6575
device-6,12473353603589674,12473366878601024,13275.0114
device-6,12473353804461089,12473367514750435,13710.2893
device-6,12473354005386080,12473367675645156,13670.2591
device-6,12473354206284483,12473367928911036,13722.6266
device-6,12473354407173861,12473368254385960,13847.2121
device-6,12473354608236639,12473368591166476,13982.9298
device-6,12473354808954450,12473368825438323,14016.4839
device-6,12473355009801391,12473369202682659,14192.8813
device-6,12473355210606251,12473369501661440,14291.0552
device-6,12473355411387622,12473370331443856,14920.0562
device-6,12473355612258241,12473370564968962,14952.7107
device-6,12473355813111142,12473370997363269,15184.2521
device-6,12473356013971636,12473371204395808,15190.4242
device-6,12473356214876591,12473371518477677,15303.6011
device-6,12473356416092326,12473371917215734,15501.1234
device-6,12473356616944852,12473372465706266,15848.7614
device-6,12473356817774698,12473372853126047,16035.3513
device-6,12473357018631760,12473373413937505,16395.3057
device-6,12473357219560121,12473373798531762,16578.9716
device-6,12473357420424329,12473374711452229,17291.0279
device-6,12473357621405940,12473374975578718,17354.1728
device-6,12473357822337609,12473375406743390,17584.4058
device-6,12473358023488241,12473375789027840,17765.5396
device-6,12473358224173656,12473376085718827,17861.5452
device-6,12473358424881141,12473376561212680,18136.3315
device-6,12473358625806542,12473376960786228,18334.9797
device-6,12473358826758305,12473377403845781,18577.0875
device-6,12473359027700850,12473377692474806,18664.7740
device-6,12473359228668031,12473378117918854,18889.2508
device-6,12473359429521753,12473378578015909,19148.4942
device-6,12473359630388002,12473378898143269,19267.7553
device-6,12473359831546673,12473379213304871,19381.7582
device-6,12473360032452077,12473379467919810,19435.4677
device-6,12473360233405052,12473379882920243,19649.5152
device-6,12473360434346290,12473380296585891,19862.2396
device-6,12473360635308261,12473380820877044,20185.5688
device-6,12473360836222379,12473381334894843,20498.6725
device-6,12473361037162124,12473381787616612,20750.4545
device-6,12473361238082880,12473382261953113,21023.8702
device-6,12473361439180749,12473382411254454,20972.0737
device-6,12473361639946502,12473382857266343,21217.3198
device-6,12473361840718238,12473383407269455,21566.5512
device-6,12473362041653009,12473383732120687,21690.4677
device-6,12473362242548691,12473384519180645,22276.6320
device-6,12473362443491059,12473385294027782,22850.5367
device-6,12473362644361072,12473385573624592,22929.2635
device-6,12473362845080735,12473385967639708,23122.5590
device-6,12473363046903043,12473386307455084,23260.5520
device-6,12473363247748934,12473386467377335,23219.6284
device-6,12473363448696118,12473387096816260,23648.1201
device-6,12473363649582360,12473387432776097,23783.1937
device-6,12473363850434987,12473388083722494,24233.2875
device-6,12473364051306175,12473388397776784,24346.4706
device-7,12473334309229372,12473334481867806,172.6384
device-7,12473334510541157,12473334737287697,226.7465
device-7,12473334711860129,12473335133565360,421.7052
device-7,12473334913203972,12473335433254754,520.0508
device-7,12473335114200763,12473335663984680,549.7839
device-7,12473335315261613,12473335919458137,604.1965
device-7,12473335516251061,12473336236756653,720.5056
device-7,12473335717112884,12473336462496941,745.3841
device-7,12473335917866538,12473336616705347,698.8388
device-7,12473336119151682,12473336884913279,765.7616
device-7,12473336320358889,12473337214584832,894.2259
device-7,12473336521325641,12473337700126873,1178.8012
device-7,12473336722279609,12473337871675056,1149.3954
device-7,12473336923241203,12473338515268676,1592.0275
device-7,12473337124420473,12473339035642188,1911.2217
device-7,12473337325350956,12473339676578232,2351.2273
device-7,12473337526237550,12473340097332612,2571.0951
device-7,12473337727166693,12473340447292706,2720.1260
device-7,12473337928115955,12473340905000403,2976.8844
device-7,12473338129040756,12473341447317123,3318.2764
device-7,12473338329966575,12473341825612548,3495.6460
device-7,12473338530819818,12473342261363607,3730.5438
device-7,12473338732086973,12473342686206688,3954.1197
device-7,12473338932983662,12473343237408886,4304.4252
device-7,12473339133861379,12473343478994315,4345.1329
device-7,12473339334788678,12473343632409093,4297.6204
device-7,12473339535794891,12473343842919372,4307.1245
device-7,12473339736768977,12473344172969803,4436.2008
device-7,12473339937763480,12473344483296699,4545.5332
device-7,12473340138654062,12473344812430335,4673.7763
device-7,12473340340190509,12473345064502774,4724.3123
device-7,12473340541269048,12473345403961611,4862.6926
device-7,12473340742226799,12473345729828960,4987.6022
device-7,12473340943201247,12473346358401749,5415.2005
device-7,12473341144195214,12473346766553230,5622.3580
device-7,12473341345108771,12473347184094062,5838.9853
device-7,12473341545969079,12473347611223181,6065.2541
device-7,12473341746819536,12473347816554051,6069.7345
device-7,12473341949161128,12473348042446244,6093.2851
device-7,12473342150113552,12473348343311296,6193.1977
device-7,12473342351094073,12473348485052590,6133.9585
device-7,12473342551868067,12473348809546842,6257.6788
device-7,12473342752456082,12473349060127524,6307.6714
device-7,12473342953259185,12473349298021729,6344.7625
device-7,12473343154178144,12473349527308743,6373.1306
device-7,12473343354821248,12473349673364412,6318.5432
device-7,12473343555668634,12473349801578511,6245.9099
device-7,12473343756332626,12473349940106828,6183.7742
device-7,12473343957017659,12473350097822358,6140.8047
device-7,12473344157918759,12473350391250004,6233.3312
device-7,12473344358916687,12473350535026469,6176.1098
device-7,12473344559874186,12473350812431882,6252.5577
device-7,12473344760863887,12473350960669144,6199.8053
device-7,12473344961790271,12473351448208317,6486.4180
device-7,12473345163119541,12473351682347848,6519.2283
device-7,12473345364130219,12473351957684340,6593.5541
device-7,12473345565073086,12473352473946188,6908.8731
device-7,12473345765906491,12473353066263207,7300.3567
device-7,12473345966863448,12473353308340762,7341.4773
device-7,12473346167850492,12473353562365022,7394.5145
device-7,12473346368862625,12473353973514475,7604.6519
device-7,12473346569895921,12473354185125362,7615.2294
device-7,12473346770841771,12473354415710121,7644.8683
device-7,12473346972113221,12473354666009071,7693.8958
device-7,12473347173083556,12473354912477517,7739.3940
device-7,12473347374061357,12473355068677997,7694.6166
device-7,12473347574943655,12473355353634291,7778.6906
device-7,12473347775886817,12473355688948266,7913.0614
device-7,12473347976765968,12473356089909154,8113.1432
device-7,12473348177587262,12473356459273929,8281.6867
device-7,12473348378531264,12473356900384599,8521.8533
device-7,12473348579819448,12473357182742447,8602.9230
device-7,12473348780799035,12473357658955135,8878.1561
device-7,12473348981767892,12473357963369040,8981.6011
device-7,12473349182689502,12473358303083804,9120.3943
device-7,12473349383641358,12473358745803326,9362.1620
device-7,12473349584596316,12473359071234187,9486.6379
device-7,12473349785497452,12473359526802178,9741.3047
device-7,12473349986423943,12473359773440949,9787.0170
device-7,12473350187355923,12473360154307099,9966.9512
device-7,12473350388324863,12473360513616185,10125.2913
device-7,12473350589231450,12473361090489608,10501.2582
device-7,12473350790407411,12473361417900526,10627.4931
device-7,12473350991300910,12473362003297403,11011.9965
device-7,12473351192275806,12473362445117807,11252.8420
device-7,12473351393192625,12473362959327351,11566.1347
device-7,12473351594092332,12473363120800491,11526.7082
device-7,12473351795055180,12473363567545139,11772.4900
device-7,12473351995975330,12473363870188865,11874.2135
device-7,12473352196964212,12473364252818855,12055.8546
device-7,12473352397903360,12473364630592519,12232.6892
device-7,12473352598804763,12473365148605073,12549.8003
device-7,12473352800064828,12473365663518731,12863.4539
device-7,12473353000997394,12473366140132844,13139.1354
device-7,12473353201855605,12473366354748182,13152.8926
device-7,12473353402763178,12473366681761835,13278.9987
device-7,12473353603636135,12473366878890873,13275.2547
device-7,12473353804502580,12473367435467138,13630.9646
device-7,12473354005439561,12473367748985664,13743.5461
device-7,12473354206330302,12473368004665116,13798.3348
device-7,12473354407566305,12473368254760588,13847.1943
device-7,12473354608260009,12473368506599825,13898.3398
device-7,12473354809004660,12473368746818695,13937.8140
device-7,12473355009866637,12473369106284218,14096.4176
device-7,12473355210649629,12473369570042797,14359.3932
device-7,12473355411432469,12473369959596466,14548.1640
device-7,12473355612306231,12473370655185126,15042.8789
device-7,12473355813173350,12473371056132677,15242.9593
device-7,12473356014031717,12473371282951944,15268.9202
device-7,12473356214924403,12473371575866770,15360.9424
device-7,12473356416155643,12473372039203358,15623.0477
device-7,12473356616985310,12473372557654049,15940.6687
device-7,12473356817831965,12473372973415724,16155.5838
device-7,12473357018702138,12473373533718835,16515.0167
device-7,12473357219611160,12473374036619196,16817.0080
device-7,12473357420482210,12473374479834314,17059.3521
device-7,12473357621470542,12473374976647965,17355.1774
device-7,12473357822388597,12473375498137183,17675.7486
device-7,12473358023545922,12473375871743867,17848.1979
device-7,12473358224196443,12473376085910601,17861.7142
device-7,12473358424932019,12473376561553373,18136.6214
device-7,12473358625861496,12473377097542841,18471.6813
device-7,12473358826814349,12473377317923214,18491.1089
device-7,12473359027770251,12473377776961270,18749.1910
device-7,12473359228725321,12473378286723492,19057.9982
device-7,12473359429590024,12473378651718563,19222.1285
device-7,12473359630438781,12473378898473471,19268.0347
device-7,12473359831598424,12473379213455163,19381.8567
device-7,12473360032507150,12473379467767271,19435.2601
device-7,12473360233463167,12473380047951877,19814.4887
device-7,12473360434403692,12473380448249537,20013.8458
device-7,12473360635360067,12473380896317763,20260.9577
device-7,12473360836282155,12473381334492696,20498.2105
device-7,12473361037225769,12473381856727148,20819.5014
device-7,12473361238137598,12473382262570986,21024.4334
device-7,12473361439228048,12473382575041356,21135.8133
device-7,12473361639968617,12473382940582948,21300.6143
device-7,12473361840776225,12473383482623925,21641.8477
device-7,12473362041708131,12473383874725258,21833.0171
device-7,12473362242608741,12473384602570799,22359.9621
device-7,12473362443552372,12473384961602738,22518.0504
device-7,12473362644380426,12473385572643647,22928.2632
device-7,12473362845126394,12473386052108722,23206.9823
device-7,12473363046953609,12473386308024007,23261.0704
device-7,12473363247799978,12473386627762849,23379.9629
device-7,12473363448746867,12473387018544134,23569.7973
device-7,12473363649632967,12473387507991205,23858.3582
device-7,12473363850481027,12473387996213097,24145.7321
device-7,12473364051362488,12473388483215893,24431.8534
device-8,12473334309360783,12473334482161173,172.8004
device-8,12473334510604721,12473334737802722,227.1980
device-8,12473334711961655,12473335133713846,421.7522
device-8,12473334913287317,12473335357918647,444.6313
device-8,12473335114239548,12473335664800355,550.5608
device-8,12473335315311876,12473335919559591,604.2477
device-8,12473335516280649,12473336236873726,720.5931
device-8,12473335717172236,12473336463058426,745.8862
device-8,12473335917922043,12473336616826997,698.9050
device-8,12473336119275632,12473336884773397,765.4978
device-8,12473336320417745,12473337214694404,894.2767
device-8,12473336521383470,12473337625315240,1103.9318
device-8,12473336722338563,12473337871792212,1149.4536
device-8,12473336923299896,12473338515431559,1592.1317
device-8,12473337124479834,12473339099124159,1974.6443
device-8,12473337325395021,12473339676725654,2351.3306
device-8,12473337526297730,12473340175139303,2648.8416
device-8,12473337727224608,12473340522207888,2794.9833
device-8,12473337928170333,12473341073819614,3145.6493
device-8,12473338129100956,12473341447463861,3318.3629
device-8,12473338330015660,12473341918228612,3588.2130
device-8,12473338530888567,12473342359471598,3828.5830
device-8,12473338732151705,12473342790539463,4058.3878
device-8,12473338933035994,12473343237579523,4304.5435
device-8,12473339133910360,12473343479185328,4345.2750
device-8,12473339334847460,12473343633284195,4298.4367
device-8,12473339535855993,12473343922551990,4386.6960
device-8,12473339736826837,12473344326382230,4589.5554
device-8,12473339937821935,12473344482682731,4544.8608
device-8,12473340138715789,12473344734437518,4595.7217
device-8,12473340340298068,12473344979032389,4638.7343
device-8,12473340541323046,12473345492775943,4951.4529
device-8,12473340742287206,12473346003559968,5261.2728
device-8,12473340943262270,12473346465911465,5522.6492
device-8,12473341144258473,12473346860390280,5716.1318
device-8,12473341345162774,12473347449332631,6104.1699
device-8,12473341546017901,12473347611522758,6065.5049
device-8,12473341748285209,12473347885404934,6137.1197
device-8,12473341949224957,12473348123557536,6174.3326
device-8,12473342150184515,12473348417915848,6267.7313
device-8,12473342351152785,12473348570155559,6219.0028
device-8,12473342551908519,12473348889502011,6337.5935
device-8,12473342752475676,12473349060956774,6308.4811
device-8,12473342953326854,12473349385911713,6432.5849
device-8,12473343154231259,12473349527844280,6373.6130
device-8,12473343354841133,12473349673849866,6319.0087
device-8,12473343555722250,12473349870248314,6314.5261
device-8,12473343756353588,12473350009171218,6252.8176
device-8,12473343957060301,12473350172166471,6215.1062
device-8,12473344157994640,12473350390616556,6232.6219
device-8,12473344358974841,12473350535164522,6176.1897
device-8,12473344559932878,12473350812977096,6253.0442
device-8,12473344760916435,12473350960151419,6199.2350
device-8,12473344961861763,12473351367717950,6405.8562
device-8,12473345163184202,12473351681273672,6518.0895
device-8,12473345364183548,12473352038414448,6674.2309
device-8,12473345565145098,12473352747796467,7182.6514
device-8,12473345765955251,12473353143246038,7377.2908
device-8,12473345966928419,12473353308658908,7341.7305
device-8,12473346167921803,12473353562489099,7394.5673
device-8,12473346368921454,12473353974132399,7605.2109
device-8,12473346569954029,12473354185756755,7615.8027
device-8,12473346770913424,12473354498513884,7727.6005
device-8,12473346972173945,12473354666131867,7693.9579
device-8,12473347173146076,12473354911905311,7738.7592
device-8,12473347374114502,12473355149420234,7775.3057
device-8,12473347575008371,12473355416187604,7841.1792
device-8,12473347775958954,12473355689128699,7913.1697
device-8,12473347976807497,12473356015580190,8038.7727
device-8,12473348177652723,12473356459811257,8282.1585
device-8,12473348378589416,12473356822386112,8443.7967
device-8,12473348579881013,12473357255515523,8675.6345
device-8,12473348780857610,12473357569596368,8788.7388
device-8,12473348981821312,12473358038108465,9056.2872
device-8,12473349182759850,12473358380165369,9197.4055
device-8,12473349383710449,12473358821279217,9437.5688
device-8,12473349584654453,12473359142717539,9558.0631
device-8,12473349785549710,12473359526957194,9741.4075
device-8,12473349986476211,12473359773929457,9787.4532
device-8,12473350187414257,12473360154488678,9967.0744
device-8,12473350388383680,12473360514028220,10125.6445
device-8,12473350589271688,12473361090299493,10501.0278
device-8,12473350790462825,12473361636574540,10846.1117
device-8,12473350991354190,12473362003110703,11011.7565
device-8,12473351192335395,12473362535260501,11342.9251
device-8,12473351393250647,12473362959466891,11566.2162
device-8,12473351594151416,12473363195039670,11600.8883
device-8,12473351795114412,12473363408892536,11613.7781
device-8,12473351996063967,12473363795682689,11799.6187
device-8,12473352197028422,12473364252985208,12055.9568
device-8,12473352397971558,12473364699116717,12301.1452
device-8,12473352598862059,12473365148790580,12549.9285
device-8,12473352800123682,12473365741168862,12941.0452
device-8,12473353001055985,12473366214841027,13213.7850
device-8,12473353201909450,12473366434123285,13232.2138
device-8,12473353402816473,12473366682479943,13279.6635
device-8,12473353603692524,12473367279037771,13675.3452
device-8,12473353804612002,12473367514928007,13710.3160
device-8,12473354005489325,12473367749130016,13743.6407
device-8,12473354206373589,12473368004479247,13798.1057
device-8,12473354407632432,12473368333077005,13925.4446
device-8,12473354608284428,12473368591368134,13983.0837
device-8,12473354809062229,12473368826154598,14017.0924
device-8,12473355009914232,12473369314258468,14304.3442
device-8,12473355210693329,12473369778831570,14568.1382
device-8,12473355411476875,12473370331705521,14920.2286
device-8,12473355612352530,12473370742556933,15130.2044
device-8,12473355813226323,12473371056302910,15243.0766
device-8,12473356014107590,12473371359929830,15345.8222
device-8,12473356215289372,12473371576048179,15360.7588
device-8,12473356416226123,12473372039582881,15623.3568
device-8,12473356617026454,12473372557816758,15940.7903
device-8,12473356817883818,12473373045140800,16227.2570
device-8,12473357018753412,12473373533876821,16515.1234
device-8,12473357219663371,12473374155377237,16935.7139
device-8,12473357420537198,12473374711633583,17291.0964
device-8,12473357621525289,12473375153730661,17532.2054
device-8,12473357822438467,12473375498313600,17675.8751
device-8,12473358023597081,12473375871178703,17847.5816
device-8,12473358224215608,12473376159227306,17935.0117
device-8,12473358424982522,12473376703216843,18278.2343
device-8,12473358625922082,12473377177444230,18551.5221
