device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472835674054657,12472835939074929,265.0203
device-1,12472835874562768,12472836188139648,313.5769
device-1,12472836075168000,12472836364844393,289.6764
device-1,12472836275666613,12472836552792580,277.1260
device-1,12472836476276133,12472836697293851,221.0177
device-1,12472836676801793,12472836926709630,249.9078
device-1,12472836877337310,12472837076860526,199.5232
device-1,12472837077866883,12472837570898473,493.0316
device-1,12472837278403863,12472837571089735,292.6859
device-1,12472837478972135,12472837755193187,276.2211
device-1,12472837679507970,12472837986687595,307.1796
device-1,12472837880070021,12472838157091318,277.0213
device-1,12472838080599647,12472838400735019,320.1354
device-1,12472838281129408,12472838554244220,273.1148
device-1,12472838481529885,12472838722302651,240.7728
device-1,12472838682063956,12472838982577698,300.5137
device-1,12472838882389050,12472839209401907,327.0129
device-1,12472839082933479,12472839380916773,297.9833
device-1,12472839283520572,12472839567047935,283.5274
device-1,12472839484033708,12472839818653446,334.6197
device-1,12472839684530156,12472839987632206,303.1021
device-1,12472839885050496,12472840147229792,262.1793
device-1,12472840085819108,12472840388557260,302.7382
device-1,12472840286341780,12472840462494608,176.1528
device-1,12472840486778855,12472840694727432,207.9486
device-1,12472840687291962,12472840960893047,273.6011
device-1,12472840887821779,12472841336645691,448.8239
device-1,12472841088345171,12472841630832116,542.4869
device-1,12472841288859137,12472841703493709,414.6346
device-1,12472841489383781,12472841936126670,446.7429
device-1,12472841689873404,12472842000899646,311.0262
device-1,12472841890423655,12472842179356094,288.9324
device-1,12472842090944914,12472842755068802,664.1239
device-1,12472842291311305,12472842755330652,464.0193
device-1,12472842491681087,12472842827845309,336.1642
device-2,12472812616393627,12472812892472067,276.0784
device-2,12472812816972492,12472813131780548,314.8081
device-2,12472813017535455,12472813305339330,287.8039
device-2,12472813218074415,12472813460584254,242.5098
device-2,12472813418712905,12472813600185130,181.4722
device-2,12472813619210098,12472813897816009,278.6059
device-2,12472813819714522,12472814052463742,232.7492
device-2,12472814020211554,12472814280809683,260.5981
device-2,12472814220715313,12472814428164812,207.4495
device-2,12472814421277267,12472814699341901,278.0646
device-2,12472814621805997,12472814869740785,247.9348
device-2,12472814822309507,12472815094885678,272.5762
device-2,12472815022808415,12472815332440599,309.6322
device-2,12472815223323229,12472815570917708,347.5945
device-2,12472815423803737,12472815735431512,311.6278
device-2,12472815624211094,12472815894987181,270.7761
device-2,12472815824702208,12472816060085314,235.3831
device-2,12472816025195989,12472816229238612,204.0426
device-2,12472816225691272,12472816453735285,228.0440
device-2,12472816426184012,12472816617926242,191.7422
device-2,12472816626702383,12472816859592574,232.8902
device-2,12472816827237440,12472817124756069,297.5186
device-2,12472817027740708,12472817305066307,277.3256
device-2,12472817228133310,12472817481120949,252.9876
device-2,12472817428572731,12472817707121988,278.5493
device-2,12472817629109047,12472817844318237,215.2092
device-2,12472817829588099,12472818016788726,187.2006
device-2,12472818030031987,12472818327677986,297.6460
device-2,12472818230551736,12472818513916691,283.3650
device-2,12472818431146469,12472818904559508,473.4130
device-2,12472818631663760,12472819190359309,558.6955
device-2,12472818832115162,12472819259138505,427.0233
device-2,12472819032507676,12472819352042371,319.5347
device-2,12472819232972051,12472819558044820,325.0728
device-2,12472819433459718,12472819783365723,349.9060
device-2,12472819633921302,12472819954051762,320.1305
device-2,12472819834447011,12472820040344076,205.8971
device-2,12472820034961017,12472820291932773,256.9718
device-2,12472820235496474,12472820467658541,232.1621
device-2,12472820435999495,12472820698056128,262.0566
device-2,12472820636548546,12472820931806915,295.2584
device-2,12472820837091732,12472821088252581,251.1608
device-2,12472821037596596,12472821336622988,299.0264
device-2,12472821238082780,12472821552399676,314.3169
device-2,12472821438600027,12472821709569890,270.9699
device-2,12472821639109866,12472821930542283,291.4324
device-2,12472821839597198,12472822160149708,320.5525
device-2,12472822040085534,12472822332223843,292.1383
device-2,12472822240584676,12472822576343388,335.7587
device-2,12472822441123127,12472822764837979,323.7149
device-2,12472822641637801,12472822945045381,303.4076
device-2,12472822842151975,12472823020841684,178.6897
device-2,12472823042655643,12472823386134630,343.4790
device-2,12472823243157551,12472823601444198,358.2866
device-2,12472823443627469,12472823798505119,354.8777
device-2,12472823644150081,12472823951112471,306.9624
device-2,12472823844672188,12472824116860461,272.1883
device-2,12472824045165925,12472824274131296,228.9654
device-2,12472824245625042,12472824527478218,281.8532
device-2,12472824446156697,12472824616864318,170.7076
device-2,12472824646696653,12472825322225653,675.5290
device-2,12472824847247084,12472825404510035,557.2630
device-2,12472825047808906,12472825404719586,356.9107
device-2,12472825248183793,12472825493983717,245.7999
device-2,12472825448707112,12472825810358925,361.6518
device-2,12472825649193770,12472825889055601,239.8618
device-2,12472825849596716,12472826125233609,275.6369
device-2,12472826050070187,12472826344386755,294.3166
device-2,12472826250585627,12472826508876267,258.2906
device-2,12472826451088920,12472826661341438,210.2525
device-2,12472826651509702,12472826818772463,167.2628
device-2,12472826851929904,12472827130925936,278.9960
device-2,12472827052217840,12472827343712983,291.4951
device-2,12472827252714911,12472827586021359,333.3064
device-2,12472827453210010,12472827662551011,209.3410
device-2,12472827653734581,12472827919006953,265.2724
device-2,12472827854259365,12472828157163487,302.9041
device-2,12472828054791982,12472828413307345,358.5154
device-2,12472828255294925,12472828666810449,411.5155
device-2,12472828455788220,12472828737035303,281.2471
device-2,12472828656228963,12472828913326402,257.0974
device-2,12472828856731560,12472829142037099,285.3055
device-2,12472829057227308,12472829293915403,236.6881
device-2,12472829257754720,12472829539685806,281.9311
device-2,12472829458279736,12472829779096889,320.8172
device-2,12472829658774732,12472829962032398,303.2577
device-2,12472829859281599,12472830139296794,280.0152
device-2,12472830060075659,12472830371159646,311.0840
device-2,12472830260549515,12472830523025258,262.4757
device-2,12472830460964145,12472830702001910,241.0378
device-2,12472830661452996,12472830954588302,293.1353
device-2,12472830861972624,12472831202165660,340.1930
device-2,12472831062478986,12472831358123446,295.6445
device-2,12472831262979160,12472831548903320,285.9242
device-2,12472831463498849,12472831811460498,347.9616
device-2,12472831664039044,12472831972906907,308.8679
device-2,12472831864548038,12472832129609762,265.0617
device-2,12472832065060971,12472832380050864,314.9899
device-2,12472832265561517,12472832941181479,675.6200
device-2,12472832466071418,12472833004777022,538.7056
device-2,12472832666577850,12472833005011500,338.4337
device-2,12472832867096470,12472833150374702,283.2782
device-2,12472833067606098,12472833390573207,322.9671
device-2,12472833268163153,12472833585690868,317.5277
device-2,12472833468729750,12472833838414000,369.6843
device-2,12472833669326161,12472833918665097,249.3389
device-2,12472833869875060,12472834146717243,276.8422
device-2,12472834070384591,12472834386209714,315.8251
device-2,12472834270853214,12472834526194608,255.3414
device-2,12472834471310789,12472834709535200,238.2244
device-2,12472834671791722,12472834950825433,279.0337
device-2,12472834872254572,12472835192345706,320.0911
device-2,12472835072734313,12472835364168070,291.4338
device-2,12472835273208893,12472835523046393,249.8375
device-2,12472835473724630,12472835765126876,291.4022
device-2,12472835674238828,12472835859762317,185.5235
device-2,12472835874767734,12472836553017489,678.2498
device-2,12472836075346719,12472836553200154,477.8534
device-2,12472836275869564,12472836626452257,350.5827
device-2,12472836476464583,12472836786692505,310.2279
device-2,12472836677000150,12472836926928487,249.9283
device-2,12472836877533908,12472837076623363,199.0895
device-2,12472837078063557,12472837353608404,275.5448
device-2,12472837278612347,12472837570665390,292.0530
device-2,12472837479177096,12472837754997593,275.8205
device-2,12472837679709620,12472837986461993,306.7524
device-2,12472837880268103,12472838157260961,276.9929
device-2,12472838080804656,12472838400508686,319.7040
device-2,12472838281251564,12472838554017801,272.7662
device-2,12472838481734662,12472838722098416,240.3638
device-2,12472838682249134,12472838897801206,215.5521
device-2,12472838882601360,12472839129651551,247.0502
device-2,12472839083120884,12472839297060846,213.9400
device-2,12472839283718937,12472839458161942,174.4430
device-2,12472839484205957,12472839750664722,266.4588
device-2,12472839684723621,12472839987401914,302.6783
device-2,12472839885239572,12472840462188993,576.9494
device-2,12472840086012452,12472840462344116,376.3317
device-2,12472840286483417,12472840547071167,260.5878
device-2,12472840486943548,12472840777164062,290.2205
device-2,12472840687498565,12472840876838733,189.3402
device-2,12472840887984284,12472841336407854,448.4236
device-2,12472841088528099,12472841630629264,542.1012
device-2,12472841289060185,12472841703298409,414.2382
device-2,12472841489549030,12472841863969503,374.4205
device-2,12472841690085922,12472842000683244,310.5973
device-2,12472841890617380,12472842179105923,288.4885
device-2,12472842091049309,12472842411944163,320.8949
device-2,12472842291416940,12472842575391206,283.9743
device-2,12472842491784904,12472842755608165,263.8233
