device_id,send_ts_ns,recv_ts_ns,latency_ms
device-14,12474379814786274,12474467115961432,87301.1752
device-14,12474380017777809,12474468481735255,88463.9574
device-14,12474380221281283,12474469849450965,89628.1697
device-14,12474380424801977,12474471520418185,91095.6162
device-14,12474380628026433,12474473302299757,92674.2733
device-14,12474380831194369,12474474766070481,93934.8761
device-14,12474381034063153,12474476802766416,95768.7033
device-14,12474381237551380,12474478998877906,97761.3265
device-14,12474381440845657,12474480564408441,99123.5628
device-14,12474381643564861,12474482556904363,100913.3395
device-14,12474381846429780,12474483900445355,102054.0156
device-14,12474382050656585,12474484807204960,102756.5484
device-14,12474382252495362,12474485947854776,103695.3594
device-14,12474382455345921,12474487969827277,105514.4814
device-14,12474382657919514,12474489898507265,107240.5878
device-14,12474382860282327,12474492196471079,109336.1888
device-14,12474383062069133,12474494288306305,111226.2372
device-14,12474383265220691,12474496043508570,112778.2879
device-14,12474383468655157,12474497468332564,113999.6774
device-14,12474383671819389,12474498840728919,115168.9095
device-14,12474383874978439,12474500638761572,116763.7831
device-14,12474384077883722,12474502643561684,118565.6780
device-14,12474384281099283,12474503790752877,119509.6536
device-14,12474384484135936,12474505900082141,121415.9462
device-14,12474384686852708,12474508378193732,123691.3410
device-14,12474384888851760,12474509927207510,125038.3558
device-14,12474385092163772,12474511524369549,126432.2058
device-14,12474385296822826,12474513601498408,128304.6756
device-14,12474385499639183,12474515912879400,130413.2402
device-14,12474385701394879,12474517509531647,131808.1368
device-14,12474385904515497,12474519437976286,133533.4608
device-14,12474386107493785,12474520869332428,134761.8386
device-14,12474386310770109,12474522216367154,135905.5970
device-14,12474386514004240,12474524381977455,137867.9732
device-14,12474386716868355,12474525955122163,139238.2538
device-14,12474386920239940,12474528065687934,141145.4480
device-14,12474387123330658,12474530315235861,143191.9052
device-14,12474387326607144,12474532226722604,144900.1155
device-14,12474387529990810,12474533738070162,146208.0794
device-14,12474387733423912,12474536054693991,148321.2701
device-14,12474387936691098,12474537465978574,149529.2875
device-14,12474388139570508,12474539249010308,151109.4398
device-14,12474388342109588,12474541387191011,153045.0814
device-14,12474388546361667,12474543946735713,155400.3740
device-14,12474388749947897,12474545687567960,156937.6201
device-14,12474388953179708,12474547767650659,158814.4710
device-14,12474389155959407,12474550405459280,161249.4999
device-14,12474389358002286,12474551796346941,162438.3447
device-14,12474389561006065,12474553791808531,164230.8025
device-14,12474389764484497,12474555169257001,165404.7725
device-14,12474389967574916,12474556471651619,166504.0767
device-14,12474390170682400,12474558612882182,168442.1998
device-14,12474390374033767,12474560361377186,169987.3434
device-14,12474390577458259,12474562096915564,171519.4573
device-14,12474390780566357,12474564289235075,173508.6687
device-14,12474390983563191,12474566262555151,175278.9920
device-14,12474391186623433,12474568192037915,177005.4145
device-14,12474391389888060,12474570616724391,179226.8363
device-14,12474391592604566,12474573007377202,181414.7726
device-14,12474391795865054,12474574929054661,183133.1896
device-14,12474392000637016,12474575990075928,183989.4389
device-14,12474392213112849,12474577608113798,185395.0009
device-14,12474392416362125,12474579174831782,186758.4697
device-14,12474392619898479,12474580594510787,187974.6123
device-14,12474392822747551,12474582291469707,189468.7222
device-14,12474393024695584,12474584340372699,191315.6771
device-14,12474393227460069,12474586027446711,192799.9866
device-14,12474393430732139,12474587842747414,194412.0153
device-14,12474393634049172,12474589346447875,195712.3987
device-14,12474393837515545,12474590502002516,196664.4870
device-14,12474394040984523,12474592236966328,198195.9818
device-14,12474394244279110,12474594671176642,200426.8975
device-14,12474394447539275,12474596532705831,202085.1666
device-14,12474394651011210,12474598454206300,203803.1951
device-14,12474394854515370,12474599905507510,205050.9921
device-14,12474395057904241,12474602226843108,207168.9389
device-14,12474395260931417,12474604258721726,208997.7903
device-14,12474395465460779,12474606662880212,211197.4194
device-14,12474395668810812,12474609143185349,213474.3745
device-14,12474395871820153,12474610064486162,214192.6660
device-14,12474396074988302,12474611964860035,215889.8717
device-14,12474396278384567,12474614089557500,217811.1729
device-14,12474396481837317,12474615744900795,219263.0635
device-14,12474396685224836,12474617794896841,221109.6720
device-14,12474396888540652,12474619749339050,222860.7984
device-15,12474367012492629,12474367019491418,6.9988
device-15,12474367216380364,12474367225338717,8.9584
device-15,12474367419621000,12474367428752560,9.1316
device-15,12474367623258407,12474367632830838,9.5724
device-15,12474367827234720,12474367836417398,9.1827
device-15,12474368031452462,12474368040810348,9.3579
device-15,12474368235420877,12474368246320182,10.8993
device-15,12474368439660748,12474368448687691,9.0269
device-15,12474368643705960,12474368896256922,252.5510
device-15,12474368848585289,12474369421590661,573.0054
device-15,12474369051939436,12474370137276437,1085.3370
device-15,12474369254136128,12474371443539780,2189.4037
device-15,12474369457149866,12474373040282643,3583.1328
device-15,12474369660322946,12474374371563188,4711.2402
device-15,12474369863569685,12474376556154101,6692.5844
device-15,12474370067086870,12474378207620947,8140.5341
device-15,12474370270526172,12474380394256529,10123.7304
device-15,12474370474037178,12474381766504558,11292.4674
device-15,12474370677647578,12474383398609550,12720.9620
device-15,12474370881290721,12474385458977060,14577.6863
device-15,12474371084656664,12474387741557329,16656.9007
device-15,12474371287883197,12474388941580761,17653.6976
device-15,12474371491258266,12474389995880826,18504.6226
device-15,12474371694192682,12474391527238537,19833.0459
device-15,12474371897151480,12474393519066059,21621.9146
device-15,12474372099672306,12474395682885381,23583.2131
device-15,12474372302075315,12474397452088375,25150.0131
device-15,12474372504943468,12474399755691748,27250.7483
device-15,12474372707589661,12474402234134991,29526.5453
device-15,12474372908897418,12474404293164702,31384.2673
device-15,12474373110735181,12474405421091438,32310.3563
device-15,12474373314157785,12474407460142831,34145.9850
device-15,12474373517648164,12474409104817207,35587.1690
device-15,12474373720950229,12474410775251326,37054.3011
device-15,12474373924293403,12474412775559356,38851.2660
device-15,12474374127231121,12474414634428113,40507.1970
device-15,12474374330163920,12474416772239668,42442.0757
device-15,12474374532823463,12474418373622620,43840.7992
device-15,12474374735986791,12474419456789082,44720.8023
device-15,12474374939476134,12474421443762044,46504.2859
device-15,12474375142861572,12474423326270112,48183.4085
device-15,12474375345721531,12474425092222897,49746.5014
device-15,12474375549983329,12474427278505823,51728.5225
device-15,12474375753189179,12474429545282803,53792.0936
device-15,12474375956172280,12474431258023109,55301.8508
device-15,12474376159568988,12474432786957888,56627.3889
device-15,12474376362878239,12474434049978950,57687.1007
device-15,12474376565910450,12474435639730404,59073.8200
device-15,12474376768559894,12474437355642637,60587.0827
device-15,12474376971395501,12474439817227878,62845.8324
device-15,12474377174254560,12474441739819127,64565.5646
device-15,12474377377242622,12474444448415153,67071.1725
device-15,12474377580263415,12474446691512469,69111.2491
device-15,12474377782516124,12474448366619668,70584.1035
device-15,12474377984598813,12474450190141218,72205.5424
device-15,12474378187507571,12474452222333210,74034.8256
device-15,12474378390788477,12474454033070260,75642.2818
device-15,12474378594118846,12474455912642511,77318.5237
device-15,12474378798282019,12474456856665298,78058.3833
device-15,12474379001534573,12474459132945758,80131.4112
device-15,12474379204867098,12474460985056017,81780.1889
device-15,12474379408088181,12474462728942088,83320.8539
device-15,12474379611499000,12474464712200015,85100.7010
device-15,12474379814839471,12474467204066546,87389.2271
device-15,12474380017855627,12474468481810546,88463.9549
device-15,12474380221339863,12474469779898490,89558.5586
device-15,12474380424855925,12474471600248078,91175.3922
device-15,12474380628077239,12474473302123504,92674.0463
device-15,12474380831236823,12474474841207390,94009.9706
device-15,12474381034117622,12474477045285221,96011.1676
device-15,12474381237611524,12474479144198454,97906.5869
device-15,12474381440898720,12474480492870306,99051.9716
device-15,12474381643610283,12474482425545003,100781.9347
device-15,12474381846488791,12474483965781780,102119.2930
device-15,12474382050678543,12474484807367462,102756.6889
device-15,12474382252544899,12474485864939647,103612.3947
device-15,12474382455388778,12474488106674113,105651.2853
device-15,12474382657968857,12474489962731903,107304.7630
device-15,12474382860310031,12474492196620794,109336.3108
device-15,12474383062119074,12474494364146114,111302.0270
device-15,12474383265285117,12474496043681450,112778.3963
device-15,12474383468709583,12474497534989859,114066.2803
device-15,12474383671876413,12474498933872904,115261.9965
device-15,12474383875023940,12474500711771656,116836.7477
device-15,12474384077938285,12474502643691286,118565.7530
device-15,12474384281155095,12474503925046599,119643.8915
device-15,12474384484190645,12474505746658588,121262.4679
device-15,12474384686877311,12474508457995417,123771.1181
device-15,12474384888905788,12474509927361936,125038.4561
device-15,12474385092221330,12474511592416838,126500.1955
device-15,12474385296881400,12474513523085577,128226.2042
device-15,12474385499666296,12474515980389286,130480.7230
device-15,12474385701443623,12474517509745197,131808.3016
device-15,12474385904564201,12474519437472529,133532.9083
device-15,12474386107547251,12474520870266451,134762.7192
device-15,12474386310828511,12474522306995939,135996.1674
device-15,12474386514050052,12474524382093319,137868.0433
device-15,12474386716927185,12474526178964430,139462.0372
device-15,12474386920292276,12474528151093788,141230.8015
device-15,12474387123385165,12474530315870407,143192.4852
device-15,12474387326667080,12474532227221306,144900.5542
device-15,12474387530046013,12474533816655342,146286.6093
device-15,12474387733482729,12474535697195563,147963.7128
device-15,12474387936752259,12474537466689064,149529.9368
device-15,12474388139606280,12474539380425624,151240.8193
device-15,12474388342156622,12474541546239000,153204.0824
device-15,12474388546423155,12474543946888571,155400.4654
device-15,12474388750016932,12474545848771649,157098.7547
device-15,12474388953232567,12474547768154923,158814.9224
device-15,12474389155988115,12474550547884847,161391.8967
device-15,12474389358053205,12474551796504529,162438.4513
device-15,12474389561066873,12474553876762351,164315.6955
device-15,12474389764543837,12474555169458165,165404.9143
device-15,12474389967632912,12474556623167194,166655.5343
device-15,12474390170739746,12474558612690035,168441.9503
device-15,12474390374093523,12474560439053460,170064.9599
device-15,12474390577513016,12474562097607281,171520.0943
device-15,12474390780611932,12474564450364250,173669.7523
device-15,12474390983622015,12474566262377725,175278.7557
device-15,12474391186677542,12474568415358377,177228.6808
device-15,12474391389927040,12474570616920272,179226.9932
device-15,12474391592663762,12474573235711120,181643.0474
device-15,12474391795920296,12474574929256631,183133.3363
device-15,12474392000696977,12474575923862716,183923.1657
device-15,12474392213171706,12474577608322447,185395.1507
device-15,12474392416409784,12474579098912518,186682.5027
device-15,12474392619957576,12474580508188586,187888.2310
device-15,12474392822776431,12474582165536626,189342.7602
device-15,12474393024741360,12474584414804037,191390.0627
device-15,12474393227537345,12474586184822569,192957.2852
device-15,12474393430789849,12474587842898096,194412.1082
device-15,12474393634108781,12474589276093369,195641.9846
device-15,12474393837574064,12474590501445645,196663.8716
device-15,12474394041042849,12474592174279362,198133.2365
device-15,12474394244332827,12474594740734314,200496.4015
device-15,12474394447597059,12474596688122808,202240.5257
device-15,12474394651070117,12474598454349785,203803.2797
device-15,12474394854574975,12474600076555669,205221.9807
device-15,12474395057957667,12474602227015372,207169.0577
device-15,12474395260985062,12474604259338254,208998.3532
device-15,12474395465516305,12474606663088283,211197.5720
device-15,12474395668868092,12474608795926661,213127.0586
device-15,12474395871878689,12474610064652710,214192.7740
device-15,12474396075046922,12474612217732939,216142.6860
device-15,12474396278444080,12474614090137649,217811.6936
device-15,12474396481891156,12474615837689933,219355.7988
device-15,12474396685283369,12474617933776419,221248.4930
device-15,12474396888595089,12474619926761160,223038.1661
device-16,12474367012606561,12474367020757275,8.1507
device-16,12474367216447588,12474367225513986,9.0664
device-16,12474367419706767,12474367429209282,9.5025
device-16,12474367623344427,12474367632989502,9.6451
device-16,12474367827320881,12474367836690449,9.3696
device-16,12474368031538553,12474368040970548,9.4320
device-16,12474368235506836,12474368245518814,10.0120
device-16,12474368439748128,12474368449054617,9.3065
device-16,12474368643790644,12474368896556099,252.7655
device-16,12474368848644260,12474369421692555,573.0483
device-16,12474369051970767,12474370137379820,1085.4091
device-16,12474369254179473,12474371443689894,2189.5104
device-16,12474369457201357,12474373204812201,3747.6108
device-16,12474369660386795,12474374519853567,4859.4668
device-16,12474369863627379,12474376556766665,6693.1393
device-16,12474370067139146,12474378208521032,8141.3819
device-16,12474370270584444,12474380394587281,10124.0028
device-16,12474370474100850,12474381655281310,11181.1805
device-16,12474370677709082,12474383302825364,12625.1163
device-16,12474370881352886,12474385459144191,14577.7913
device-16,12474371084713872,12474387814425453,16729.7116
device-16,12474371287941601,12474388941630458,17653.6889
device-16,12474371491305225,12474389996346469,18505.0412
device-16,12474371694241342,12474391527393802,19833.1525
device-16,12474371897209046,12474393801497816,21904.2888
device-16,12474372100292018,12474395683182602,23582.8906
device-16,12474372302123843,12474397528487914,25226.3641
device-16,12474372505001051,12474399755852887,27250.8518
device-16,12474372707607749,12474402310568844,29602.9611
device-16,12474372908916102,12474404293475094,31384.5590
device-16,12474373110799061,12474405421255773,32310.4567
device-16,12474373314211577,12474407460951119,34146.7395
device-16,12474373517715942,12474409105161181,35587.4452
device-16,12474373721009862,12474410776057806,37055.0479
device-16,12474373924341357,12474412859541391,38935.2000
device-16,12474374127279989,12474414711231316,40583.9513
device-16,12474374330223256,12474416772407913,42442.1847
device-16,12474374532869404,12474418450086271,43917.2169
device-16,12474374736072845,12474419456457063,44720.3842
device-16,12474374939536085,12474421443844176,46504.3081
device-16,12474375142919516,12474423488992291,48346.0728
device-16,12474375345775501,12474425092365201,49746.5897
device-16,12474375550041684,12474427278825786,51728.7841
device-16,12474375753233676,12474429347826073,53594.5924
device-16,12474375956376058,12474431258353340,55301.9773
device-16,12474376159627310,12474432787267380,56627.6401
device-16,12474376362936254,12474434050314264,57687.3780
device-16,12474376565944848,12474435714585253,59148.6404
device-16,12474376768618225,12474437355984002,60587.3658
device-16,12474376971444433,12474439817357535,62845.9131
device-16,12474377174300239,12474441820098097,64645.7979
device-16,12474377377304538,12474444448564144,67071.2596
device-16,12474377580300058,12474446781928854,69201.6288
device-16,12474377782550270,12474448366758844,70584.2086
device-16,12474377984644373,12474450272729866,72288.0855
device-16,12474378187566599,12474452222214949,74034.6484
device-16,12474378390847041,12474454121346903,75730.4999
device-16,12474378594170894,12474455912809604,77318.6387
device-16,12474378798345743,12474456908163935,78109.8182
device-16,12474379001588087,12474459133108419,80131.5203
device-16,12474379204925342,12474460985388461,81780.4631
device-16,12474379408151209,12474462794969268,83386.8181
device-16,12474379611557870,12474464712439701,85100.8818
device-16,12474379814893042,12474467204230919,87389.3379
device-16,12474380018047616,12474468558901634,88540.8540
device-16,12474380221399051,12474469849524083,89628.1250
device-16,12474380424909216,12474471520477019,91095.5678
device-16,12474380628130474,12474473227103136,92598.9727
device-16,12474380831275796,12474474766925907,93935.6501
device-16,12474381034177334,12474477045462950,96011.2856
device-16,12474381237669840,12474479144528938,97906.8591
device-16,12474381440944521,12474480564552443,99123.6079
device-16,12474381643652461,12474482637750757,100994.0983
device-16,12474381846546655,12474483965667211,102119.1206
device-16,12474382050698879,12474484877959681,102827.2608
device-16,12474382252598407,12474485948175368,103695.5770
device-16,12474382455431234,12474487969998339,105514.5671
device-16,12474382658014791,12474489962897294,107304.8825
device-16,12474382860330879,12474492256750314,109396.4194
device-16,12474383062176843,12474494364312088,111302.1352
device-16,12474383265349080,12474496044026609,112778.6775
device-16,12474383468772616,12474497535151469,114066.3789
device-16,12474383671926116,12474498933418274,115261.4922
device-16,12474383875076628,12474500711908207,116836.8316
device-16,12474384077996322,12474502733436476,118655.4402
device-16,12474384281216622,12474503924874955,119643.6583
device-16,12474384484254254,12474505989966003,121505.7117
device-16,12474384686899866,12474508458099364,123771.1995
device-16,12474384888954988,12474510006328044,125117.3731
device-16,12474385092279251,12474511592586357,126500.3071
device-16,12474385296940839,12474513601728684,128304.7878
device-16,12474385499688470,12474515980490486,130480.8020
device-16,12474385701512707,12474517593498715,131891.9860
device-16,12474385904612181,12474519516063721,133611.4515
device-16,12474386107596284,12474520869963041,134762.3668
device-16,12474386310888064,12474522307325386,135996.4373
device-16,12474386514092101,12474524593498891,138079.4068
device-16,12474386716985377,12474526179124685,139462.1393
device-16,12474386920345119,12474528150907260,141230.5621
device-16,12474387123445024,12474530315728952,143192.2839
device-16,12474387326725701,12474532226888679,144900.1630
device-16,12474387530095000,12474533816463611,146286.3686
device-16,12474387733537161,12474535697741141,147964.2040
device-16,12474387936807061,12474537466532099,149529.7250
device-16,12474388139643438,12474539469860187,151330.2167
device-16,12474388342207414,12474541546424191,153204.2168
device-16,12474388546504560,12474543947147245,155400.6427
device-16,12474388750077633,12474545848958501,157098.8809
device-16,12474388953281814,12474547837856754,158884.5749
device-16,12474389156026274,12474550547653776,161391.6275
device-16,12474389358107825,12474551796822717,162438.7149
device-16,12474389561140346,12474553877090450,164315.9501
device-16,12474389764602426,12474555169827559,165405.2251
device-16,12474389967680468,12474556623321895,166655.6414
device-16,12474390170799261,12474558613607276,168442.8080
device-16,12474390374164007,12474560439247488,170065.0835
device-16,12474390577566353,12474562172728660,171595.1623
device-16,12474390780665508,12474564450576861,173669.9114
device-16,12474390983674627,12474566262877565,175279.2029
device-16,12474391186735764,12474568415159593,177228.4238
device-16,12474391389971945,12474570707600078,179317.6281
device-16,12474391592726403,12474573235913411,181643.1870
device-16,12474391795979263,12474574929644791,183133.6655
device-16,12474392000757510,12474575989706995,183988.9495
device-16,12474392213230035,12474577608709841,185395.4798
device-16,12474392416463998,12474579175367283,186758.9033
device-16,12474392620039681,12474580670242635,188050.2030
device-16,12474392822805159,12474582291952507,189469.1473
device-16,12474393024786706,12474584415002619,191390.2159
device-16,12474393227597111,12474586101998424,192874.4013
device-16,12474393430847964,12474587843220814,194412.3729
device-16,12474393634167210,12474589346846423,195712.6792
device-16,12474393837633270,12474590502185471,196664.5522
device-16,12474394041101462,12474592322421603,198281.3201
device-16,12474394244391179,12474594808935906,200564.5447
device-16,12474394447650544,12474596763045348,202315.3948
device-16,12474394651124554,12474598454612531,203803.4880
device-16,12474394854634065,12474600168105014,205313.4709
device-16,12474395058010408,12474602227349184,207169.3388
device-16,12474395262327861,12474604334430757,209072.1029
device-16,12474395465580067,12474606663469944,211197.8899
device-16,12474395668924424,12474608858207824,213189.2834
device-16,12474395871928361,12474610147065609,214275.1372
device-16,12474396075100614,12474612218031322,216142.9307
device-16,12474396278505301,12474614089765218,217811.2599
device-16,12474396481956515,12474615838062613,219356.1061
device-16,12474396685343563,12474618028382019,221343.0385
device-16,12474396888799896,12474619926952814,223038.1529
device-17,12474367012719949,12474367020807293,8.0873
device-17,12474367216514314,12474367225558711,9.0444
device-17,12474367419792352,12474367429268387,9.4760
device-17,12474367623430393,12474367633032920,9.6025
device-17,12474367827407390,12474367836940757,9.5334
device-17,12474368031623870,12474368041011498,9.3876
device-17,12474368235592963,12474368246271875,10.6789
device-17,12474368439834860,12474368448891206,9.0563
device-17,12474368643875974,12474368896684712,252.8087
device-17,12474368848703720,12474369421786407,573.0827
device-17,12474369052017056,12474370137474232,1085.4572
device-17,12474369254223547,12474371443808384,2189.5848
device-17,12474369457253347,12474373205178119,3747.9248
device-17,12474369660440356,12474374576218337,4915.7780
device-17,12474369863695452,12474376556511722,6692.8163
device-17,12474370067196718,12474378208395520,8141.1988
device-17,12474370270646266,12474380394708822,10124.0626
device-17,12474370474159813,12474381850751413,11376.5916
device-17,12474370677766560,12474383399105468,12721.3389
device-17,12474370881419497,12474385459319647,14577.9001
device-17,12474371084769717,12474387814573928,16729.8042
device-17,12474371288016833,12474389028590102,17740.5733
device-17,12474371491358561,12474389996228565,18504.8700
device-17,12474371694301091,12474391609159407,19914.8583
device-17,12474371897262538,12474393801741477,21904.4789
device-17,12474372100337351,12474395683054274,23582.7169
device-17,12474372302176123,12474397528648588,25226.4725
device-17,12474372505050900,12474399755982331,27250.9314
device-17,12474372707627758,12474402310671352,29603.0436
device-17,12474372908936616,12474404293339216,31384.4026
device-17,12474373110858228,12474405421918780,32311.0606
device-17,12474373314271265,12474407460259310,34145.9880
device-17,12474373517771050,12474409188883349,35671.1123
device-17,12474373721069614,12474410775556606,37054.4870
device-17,12474373924385764,12474412859220620,38934.8349
device-17,12474374127328841,12474414634584010,40507.2552
device-17,12474374330270903,12474416855471391,42525.2005
device-17,12474374532928127,12474418450216190,43917.2881
device-17,12474374736132234,12474419457106120,44720.9739
device-17,12474374939599291,12474421443917382,46504.3181
device-17,12474375142972137,12474423250099156,48107.1270
device-17,12474375345844883,12474425092482586,49746.6377
device-17,12474375550101179,12474427354726796,51804.6256
device-17,12474375753282092,12474429545462604,53792.1805
device-17,12474375956440454,12474431335751360,55379.3109
device-17,12474376159684892,12474432787133057,56627.4482
device-17,12474376362999081,12474434138953690,57775.9546
device-17,12474376565979544,12474435714725794,59148.7462
device-17,12474376768675554,12474437506323274,60737.6477
device-17,12474376971494009,12474439817455839,62845.9618
device-17,12474377174342732,12474441900935534,64726.5928
device-17,12474377377358776,12474444448683230,67071.3245
device-17,12474377580341039,12474446869543856,69289.2028
device-17,12474377782576445,12474448366886741,70584.3103
device-17,12474377984690522,12474450273067566,72288.3770
device-17,12474378187625131,12474452222074543,74034.4494
device-17,12474378391038443,12474454212406067,75821.3676
device-17,12474378594218926,12474455912943772,77318.7248
device-17,12474378798408315,12474456908478733,78110.0704
device-17,12474379001645747,12474459133252586,80131.6068
device-17,12474379204986219,12474461048240202,81843.2540
device-17,12474379408214736,12474462863900382,83455.6856
device-17,12474379611616136,12474464784061771,85172.4456
device-17,12474379814945815,12474467204364650,87389.4188
device-17,12474380018111112,12474468559041107,88540.9300
device-17,12474380221457646,12474469849575854,89628.1182
device-17,12474380424962296,12474471600416719,91175.4544
device-17,12474380628183523,12474473375538832,92747.3553
device-17,12474380831427958,12474474841605551,94010.1776
device-17,12474381034236027,12474477045604835,96011.3688
device-17,12474381237723775,12474479216301103,97978.5773
device-17,12474381440993982,12474480564665092,99123.6711
device-17,12474381643690974,12474482711051534,101067.3606
device-17,12474381846607337,12474484045443115,102198.8358
device-17,12474382050719449,12474484878293765,102827.5743
device-17,12474382252651281,12474485948029284,103695.3780
device-17,12474382455470260,12474488106848113,105651.3779
device-17,12474382658060290,12474489963038062,107304.9778
device-17,12474382860351278,12474492196932972,109336.5817
device-17,12474383062226608,12474494364452032,111302.2254
device-17,12474383265409202,12474496116909712,112851.5005
device-17,12474383468827961,12474497535288057,114066.4601
device-17,12474383671981122,12474499006353408,115334.3723
device-17,12474383875129064,12474501124603865,117249.4748
device-17,12474384078045973,12474502733111429,118655.0655
device-17,12474384281265776,12474503925190403,119643.9246
device-17,12474384484303485,12474505990332999,121506.0295
device-17,12474384686924955,12474508896803579,124209.8786
device-17,12474384889013907,12474510006665402,125117.6515
device-17,12474385092332976,12474511592729249,126500.3963
device-17,12474385296994935,12474513602223618,128305.2287
device-17,12474385499706878,12474515980570739,130480.8639
device-17,12474385701561578,12474517665530880,131963.9693
device-17,12474385904672016,12474519515764590,133611.0926
device-17,12474386107649411,12474520946952883,134839.3035
device-17,12474386310947097,12474522307178013,135996.2309
device-17,12474386514133920,12474524382310658,137868.1767
device-17,12474386717045616,12474526257868751,139540.8231
device-17,12474386920405706,12474528268863870,141348.4582
device-17,12474387123503392,12474530316015415,143192.5120
device-17,12474387326779448,12474532374517161,145047.7377
device-17,12474387530148706,12474533816798057,146286.6494
device-17,12474387733596198,12474535697382373,147963.7862
device-17,12474387936860831,12474537466830844,149529.9700
device-17,12474388139680151,12474539570037777,151430.3576
device-17,12474388342261913,12474541546562779,153204.3009
device-17,12474388546559337,12474544032712759,155486.1534
device-17,12474388750138185,12474545849101036,157098.9629
device-17,12474388953335355,12474547767825937,158814.4906
device-17,12474389156050284,12474550548032478,161391.9822
device-17,12474389358157619,12474551885124569,162526.9670
device-17,12474389561199947,12474553876947553,164315.7476
device-17,12474389764652259,12474555170183728,165405.5315
device-17,12474389967740519,12474556623431201,166655.6907
device-17,12474390170858404,12474558613249497,168442.3911
device-17,12474390374220243,12474560439398865,170065.1786
device-17,12474390577619622,12474562173109543,171595.4899
device-17,12474390780722905,12474564450736761,173670.0139
device-17,12474390983735780,12474566334218643,175350.4829
device-17,12474391186794010,12474568415505950,177228.7119
device-17,12474391390016848,12474570778407146,179388.3903
device-17,12474391592780001,12474573236088984,181643.3090
device-17,12474391797500597,12474574929995153,183132.4946
device-17,12474392000827365,12474575990224676,183989.3973
device-17,12474392213283550,12474577685781172,185472.4976
device-17,12474392416514676,12474579099280849,186682.7662
device-17,12474392620103272,12474580670524302,188050.4210
device-17,12474392822898419,12474582292145935,189469.2475
device-17,12474393024825960,12474584507790831,191482.9649
device-17,12474393227660582,12474586185008842,192957.3483
device-17,12474393430905093,12474587917129136,194486.2240
device-17,12474393634339242,12474589347009124,195712.6699
device-17,12474393837692108,12474591059218069,197221.5260
device-17,12474394041156911,12474592322612479,198281.4556
device-17,12474394244448424,12474594963561387,200719.1130
device-17,12474394447846680,12474596763221727,202315.3750
device-17,12474394651183538,12474598568218964,203917.0354
device-17,12474394854691791,12474600167902781,205313.2110
device-17,12474395058059037,12474602227674383,207169.6153
device-17,12474395262395120,12474604334616735,209072.2216
device-17,12474395465638015,12474606753124215,211287.4862
device-17,12474395668974701,12474608718676006,213049.7013
device-17,12474395871982416,12474610146686633,214274.7042
device-17,12474396075163321,12474612218153891,216142.9906
device-17,12474396278558740,12474614090479509,217811.9208
device-17,12474396482019926,12474615838224971,219356.2050
device-17,12474396685401511,12474618102742479,221417.3410
device-17,12474396888862844,12474619839924470,222951.0616
device-18,12474367012845641,12474367020856213,8.0106
device-18,12474367216581057,12474367225858917,9.2779
device-18,12474367419878371,12474367429308854,9.4305
device-18,12474367623518555,12474367633070784,9.5522
device-18,12474367827493202,12474367836991849,9.4986
device-18,12474368031710293,12474368041095774,9.3855
device-18,12474368235679362,12474368245739992,10.0606
device-18,12474368439930507,12474368449502278,9.5718
device-18,12474368643962414,12474368896907806,252.9454
device-18,12474368848760883,12474369500988090,652.2272
device-18,12474369052051251,12474370137738693,1085.6874
device-18,12474369254269034,12474371521780652,2267.5116
device-18,12474369457307194,12474373205465265,3748.1581
device-18,12474369660499501,12474374442113838,4781.6143
device-18,12474369863755942,12474376556644190,6692.8882
device-18,12474370067252953,12474378281527946,8214.2750
device-18,12474370270705099,12474380394921787,10124.2167
device-18,12474370474413026,12474381766601143,11292.1881
device-18,12474370677836925,12474383399234439,12721.3975
device-18,12474370881487616,12474385642952878,14761.4653
device-18,12474371084826781,12474387814690255,16729.8635
device-18,12474371288080570,12474388941675320,17653.5948
device-18,12474371491404089,12474389996464238,18505.0601
device-18,12474371694345850,12474391527517925,19833.1721
device-18,12474371897319976,12474393802383624,21905.0636
device-18,12474372100360512,12474395751809372,23651.4489
device-18,12474372302228472,12474397602097187,25299.8687
device-18,12474372505117880,12474399912027664,27406.9098
device-18,12474372707647967,12474402395333236,29687.6853
device-18,12474372909018612,12474404294005728,31384.9871
device-18,12474373110912534,12474405518231101,32407.3186
device-18,12474373314334663,12474407460338135,34146.0035
device-18,12474373517831265,12474409188512143,35670.6809
device-18,12474373721127670,12474410775432497,37054.3048
device-18,12474373924434644,12474412944142225,39019.7076
device-18,12474374127380701,12474414634711416,40507.3307
device-18,12474374330328000,12474416855325421,42524.9974
device-18,12474374532977862,12474418450726639,43917.7488
device-18,12474374736192003,12474419526483666,44790.2917
device-18,12474374939654174,12474421527032507,46587.3783
device-18,12474375143036520,12474423489761616,48346.7251
device-18,12474375345907693,12474425417514708,50071.6070
device-18,12474375550160337,12474427355080118,51804.9198
device-18,12474375753334257,12474429545600463,53792.2662
device-18,12474375956501091,12474431335375841,55378.8748
device-18,12474376159742675,12474432787799344,56628.0567
device-18,12474376363065159,12474434139328157,57776.2630
device-18,12474376566014274,12474436092833199,59526.8189
device-18,12474376768729832,12474437433253761,60664.5239
device-18,12474376971549083,12474439817846679,62846.2976
device-18,12474377174389003,12474441901326157,64726.9372
device-18,12474377377425987,12474444534471834,67157.0458
device-18,12474377580492012,12474446868836308,69288.3443
device-18,12474377782605628,12474448440742522,70658.1369
