device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12473009663399814,12473009946701987,283.3022
device-5,12473009864134857,12473010108857870,244.7230
device-5,12473010064845804,12473010337405270,272.5595
device-5,12473010265577682,12473010569209120,303.6314
device-5,12473010466299488,12473010789997093,323.6976
device-5,12473010667067528,12473010929718316,262.6508
device-5,12473010867823176,12473011162365210,294.5420
device-5,12473011068585045,12473011313587364,245.0023
device-5,12473011269337267,12473011483166979,213.8297
device-5,12473011470079819,12473011718157780,248.0780
device-5,12473011670859864,12473011964513424,293.6536
device-5,12473011871571040,12473012198539417,326.9684
device-5,12473012072330981,12473012360944022,288.6130
device-5,12473012272903179,12473012547081871,274.1787
device-5,12473012473652006,12473012770715653,297.0636
device-5,12473012674424006,12473012925130902,250.7069
device-5,12473012875331767,12473013079075276,203.7435
device-5,12473013076132198,12473013306709818,230.5776
device-5,12473013277015776,12473013480938619,203.9228
device-5,12473013477806156,12473013704428797,226.6226
device-5,12473013678576161,12473013866884260,188.3081
device-5,12473013879329338,12473014101262858,221.9335
device-5,12473014080084913,12473014359689774,279.6049
device-5,12473014280785316,12473014523245225,242.4599
device-5,12473014481781036,12473014767784482,286.0034
device-5,12473014682505021,12473014952998181,270.4932
device-5,12473014883161149,12473015215013612,331.8525
device-5,12473015083871910,12473015382398600,298.5267
device-5,12473015284590668,12473015565778054,281.1874
device-5,12473015485328816,12473015697424933,212.0961
device-5,12473015686131623,12473015947183357,261.0517
device-5,12473015886813238,12473016096536935,209.7237
device-5,12473016087503603,12473016266813374,179.3098
device-5,12473016288200293,12473016573879625,285.6793
device-5,12473016488957515,12473016755962990,267.0055
device-5,12473016689676387,12473016983698634,294.0222
device-5,12473016890435701,12473017161251300,270.8156
device-5,12473017091153676,12473017399561723,308.4080
device-5,12473017291841129,12473017550847058,259.0059
device-5,12473017492576437,12473017768531930,275.9555
device-5,12473017693662654,12473017936502637,242.8400
device-5,12473017894470397,12473018168333844,273.8634
device-5,12473018095317190,12473018376916933,281.5997
device-5,12473018296152840,12473018607307102,311.1543
device-5,12473018496875516,12473018769958383,273.0829
device-5,12473018697420979,12473019038442649,341.0217
device-5,12473018898124509,12473019205067097,306.9426
device-5,12473019098689239,12473019349928669,251.2394
device-5,12473019299453928,12473019505474300,206.0204
device-5,12473019499967306,12473019785234814,285.2675
device-5,12473019700755513,12473020002080732,301.3252
device-5,12473019901437006,12473020162938435,261.5014
device-5,12473020102216639,12473020411327304,309.1107
device-5,12473020302971790,12473020617147259,314.1755
device-5,12473020503739803,12473020767783609,264.0438
device-5,12473020704500804,12473021267364567,562.8638
device-5,12473020905242406,12473021522961382,617.7190
device-5,12473021106093314,12473021523156249,417.0629
device-5,12473021306933297,12473021615080777,308.1475
device-5,12473021507770742,12473021768458649,260.6879
device-5,12473021708507568,12473021997518349,289.0108
device-5,12473021909198537,12473022155375139,246.1766
device-5,12473022109927443,12473022289587652,179.6602
device-5,12473022310576166,12473022776688953,466.1128
device-5,12473022511327247,12473023066064256,554.7370
device-5,12473022712120983,12473023154389803,442.2688
device-5,12473022912755877,12473023217330344,304.5745
device-5,12473023113459653,12473023361985031,248.5254
device-5,12473023314136494,12473023544288059,230.1516
device-5,12473023514798957,12473023718343248,203.5443
device-5,12473023715435490,12473023886850494,171.4150
device-5,12473023916063489,12473024200211167,284.1477
device-5,12473024116499894,12473024372750239,256.2503
device-5,12473024317123071,12473024548782919,231.6598
device-5,12473024517808910,12473024709040080,191.2312
device-5,12473024718495365,12473025011604947,293.1096
device-5,12473024919165507,12473025252303967,333.1385
device-5,12473025119794674,12473025423229780,303.4351
device-5,12473025320400152,12473025597679519,277.2794
device-5,12473025521098310,12473025755769125,234.6708
device-5,12473025721804134,12473026049984389,328.1803
device-5,12473025922499517,12473026207245229,284.7457
device-5,12473026123232109,12473026383893551,260.6614
device-5,12473026323892742,12473026637551530,313.6588
device-5,12473026524565726,12473026819666854,295.1011
device-5,12473026725543790,12473027051054862,325.5111
device-5,12473026926281002,12473027210701735,284.4207
device-5,12473027127058694,12473027372259385,245.2007
device-5,12473027327788538,12473027604358823,276.5703
device-5,12473027528474426,12473027759646978,231.1726
device-5,12473027729176702,12473027990848823,261.6721
device-5,12473027929853135,12473028246872680,317.0195
device-5,12473028130538031,12473028467329946,336.7919
device-5,12473028331357111,12473028575595952,244.2388
device-5,12473028532039635,12473029012715217,480.6756
device-5,12473028732720045,12473029200394848,467.6748
device-5,12473028933527403,12473029445146462,511.6191
device-5,12473029134199362,12473029445912926,311.7136
device-5,12473029334917023,12473029708521073,373.6040
device-5,12473029535706805,12473029796137680,260.4309
device-5,12473029736435667,12473030041597129,305.1615
device-5,12473029937110175,12473030198069370,260.9592
device-5,12473030137751225,12473030355328240,217.5770
device-5,12473030338463965,12473030591348253,252.8843
device-5,12473030539146167,12473030761939690,222.7935
device-5,12473030739832052,12473031038063711,298.2317
device-5,12473030940376968,12473031196757280,256.3803
device-5,12473031141070101,12473031362377269,221.3072
device-5,12473031341755743,12473031604443436,262.6877
device-5,12473031542655146,12473031769763826,227.1087
device-5,12473031743365426,12473031934778076,191.4127
device-5,12473031944092120,12473032262124377,318.0323
device-5,12473032144734842,12473032421558722,276.8239
device-5,12473032345561420,12473032653153008,307.5916
device-5,12473032546328253,12473032797444989,251.1167
device-5,12473032747318999,12473032972136271,224.8173
device-5,12473032947978304,12473033215275658,267.2974
device-5,12473033148703651,12473033375759128,227.0555
device-5,12473033349327891,12473033615449463,266.1216
device-5,12473033549954443,12473033852540652,302.5862
device-5,12473033750600619,12473034169483233,418.8826
device-5,12473033951261991,12473034474319986,523.0580
device-5,12473034151914047,12473034561350405,409.4364
device-5,12473034352531723,12473034722672031,370.1403
device-5,12473034553187635,12473034723401723,170.2141
device-5,12473034753935035,12473035027838070,273.9030
device-5,12473034954656792,12473035189177330,234.5205
device-5,12473035155368467,12473035436924865,281.5564
device-5,12473035356077687,12473036036104395,680.0267
device-5,12473035556726496,12473036036264458,479.5380
device-5,12473035757460215,12473036115698868,358.2387
device-5,12473035958179508,12473036180636727,222.4572
device-5,12473036158893497,12473036415336863,256.4434
device-5,12473036359644500,12473036578762107,219.1176
device-5,12473036560397242,12473036758367826,197.9706
device-5,12473036761136262,12473036982950461,221.8142
device-5,12473036961857337,12473037215107595,253.2503
device-5,12473037162548229,12473037444926411,282.3782
device-5,12473037363038383,12473037601912497,238.8741
device-5,12473037563797678,12473037828717356,264.9197
device-5,12473037764589204,12473038010656026,246.0668
device-5,12473037965354045,12473038259343173,293.9891
device-5,12473038166118854,12473038427846441,261.7276
device-5,12473038366832949,12473038623023652,256.1907
