device_id,send_ts_ns,recv_ts_ns,latency_ms
device-15,12474186424178433,12474307240439449,120816.2610
device-15,12474186526229250,12474307942387265,121416.1580
device-15,12474186628171859,12474308735049462,122106.8776
device-15,12474186730112696,12474309384086763,122653.9741
device-15,12474186832349151,12474310328675281,123496.3261
device-15,12474186935191951,12474310659656994,123724.4650
device-15,12474187037156175,12474311240138613,124202.9824
device-15,12474187139117063,12474311986375835,124847.2588
device-15,12474187241036131,12474312465210203,125224.1741
device-15,12474187342908365,12474313184726660,125841.8183
device-15,12474187444747784,12474313725666666,126280.9189
device-15,12474187546067288,12474314411255255,126865.1880
device-15,12474187649320093,12474314898061568,127248.7415
device-15,12474187751245281,12474315617261162,127866.0159
device-15,12474187853301639,12474316180248900,128326.9473
device-15,12474187955252238,12474316780401599,128825.1494
device-15,12474188057189179,12474317300657870,129243.4687
device-15,12474188159198216,12474318023580923,129864.3827
device-15,12474188261092012,12474318507697528,130246.6055
device-15,12474188362962076,12474319221338481,130858.3764
device-15,12474188465033146,12474319867082183,131402.0490
device-15,12474188567098972,12474320560921198,131993.8222
device-15,12474188668990029,12474321136400089,132467.4101
device-15,12474188770998961,12474321737493986,132966.4950
device-15,12474188873075826,12474322294373360,133421.2975
device-15,12474188974924270,12474323129326604,134154.4023
device-15,12474189076983251,12474323580052744,134503.0695
device-15,12474189178929363,12474324278578962,135099.6496
device-15,12474189280777232,12474324870887030,135590.1098
device-15,12474189383932489,12474325497720432,136113.7879
device-15,12474189485877222,12474326073707751,136587.8305
device-15,12474189587782755,12474326670582726,137082.8000
device-15,12474189689700616,12474327123033272,137433.3327
device-15,12474189791742502,12474327806724512,138014.9820
device-15,12474189893818757,12474328507607344,138613.7886
device-15,12474189995696664,12474329188885052,139193.1884
device-15,12474190097090613,12474329690774396,139593.6838
device-15,12474190198772661,12474330389619437,140190.8468
device-15,12474190299990912,12474330877550999,140577.5601
device-15,12474190401928304,12474331610953030,141209.0247
device-15,12474190503882092,12474332534971221,142031.0891
device-15,12474190605691869,12474332851175854,142245.4840
device-15,12474190707158271,12474333514437155,142807.2789
device-15,12474190808935239,12474334145585981,143336.6507
device-15,12474190910984985,12474334715406567,143804.4216
device-15,12474191014312613,12474335340925871,144326.6133
device-15,12474191116185401,12474335905960414,144789.7750
device-15,12474191218089607,12474336525416226,145307.3266
device-15,12474191320110257,12474337099263944,145779.1537
device-15,12474191422114138,12474337764560424,146342.4463
device-15,12474191524072516,12474338326294296,146802.2218
device-15,12474191625970092,12474338952803421,147326.8333
device-16,12474161642575454,12474161748394426,105.8190
device-16,12474161745068381,12474162288128107,543.0597
device-16,12474161847087231,12474162716518776,869.4315
device-16,12474161948986506,12474163189707759,1240.7213
device-16,12474162051096667,12474163594564459,1543.4678
device-16,12474162152946329,12474164170815045,2017.8687
device-16,12474162254806368,12474164540981777,2286.1754
device-16,12474162358492142,12474165174373616,2815.8815
device-16,12474162460692662,12474165498251811,3037.5591
device-16,12474162562997003,12474166073420417,3510.4234
device-16,12474162665124567,12474166568469908,3903.3453
device-16,12474162767241873,12474167344208876,4576.9670
device-16,12474162869027706,12474167964695322,5095.6676
device-16,12474162971084804,12474168440682602,5469.5978
device-16,12474163073031054,12474169000429927,5927.3989
device-16,12474163175297422,12474169667145884,6491.8485
device-16,12474163277211560,12474170419592187,7142.3806
device-16,12474163379306456,12474170889214685,7509.9082
device-16,12474163481312433,12474171506925126,8025.6127
device-16,12474163583520656,12474172143314479,8559.7938
device-16,12474163685628721,12474172720363205,9034.7345
device-16,12474163786686597,12474173357587249,9570.9007
device-16,12474163888386856,12474173906795859,10018.4090
device-16,12474163990367399,12474174530803953,10540.4366
device-16,12474164092540983,12474175128977666,11036.4367
device-16,12474164194270984,12474175994432183,11800.1612
device-16,12474164295926913,12474176527204749,12231.2778
device-16,12474164397939244,12474176955426108,12557.4869
device-16,12474164499656527,12474177341455681,12841.7992
device-16,12474164601472873,12474177673707551,13072.2347
device-16,12474164702878598,12474178367635083,13664.7565
device-16,12474164804773985,12474178922291347,14117.5174
device-16,12474164906227199,12474179587835682,14681.6085
device-16,12474165008664110,12474180097875334,15089.2112
device-16,12474165110208119,12474180975069967,15864.8618
device-16,12474165212180018,12474181440288739,16228.1087
device-16,12474165314152733,12474182151289189,16837.1365
device-16,12474165415912777,12474182650366828,17234.4541
device-16,12474165517813389,12474183385689586,17867.8762
device-16,12474165619664827,12474183817226486,18197.5617
device-16,12474165722976342,12474184572362981,18849.3866
device-16,12474165825027234,12474185130767069,19305.7398
device-16,12474165926757444,12474185772232305,19845.4749
device-16,12474166028573042,12474186303676659,20275.1036
device-16,12474166130400675,12474187098473513,20968.0728
device-16,12474166232456505,12474187692773910,21460.3174
device-16,12474166334049592,12474188148653679,21814.6041
device-16,12474166435623590,12474188420123675,21984.5001
device-16,12474166537641047,12474189006415295,22468.7742
device-16,12474166639560689,12474189549828066,22910.2674
device-16,12474166741548008,12474190220146298,23478.5983
device-16,12474166843500906,12474190798222038,23954.7211
device-16,12474166945180159,12474191412892328,24467.7122
device-16,12474167046813489,12474191922592831,24875.7793
device-16,12474167149064525,12474192633323576,25484.2591
device-16,12474167250591446,12474193097366820,25846.7754
device-16,12474167351748561,12474193807696212,26455.9477
device-16,12474167454706372,12474194394552722,26939.8463
device-16,12474167556529458,12474195063495421,27506.9660
device-16,12474167658470748,12474195537201867,27878.7311
device-16,12474167760100352,12474196180823380,28420.7230
device-16,12474167861382309,12474196711082786,28849.7005
device-16,12474167963185697,12474197395349459,29432.1638
device-16,12474168065033551,12474198176672120,30111.6386
device-16,12474168166615669,12474198797536741,30630.9211
device-16,12474168268477388,12474199379494112,31111.0167
device-16,12474168370583181,12474199993864364,31623.2812
device-16,12474168472327355,12474200563555628,32091.2283
device-16,12474168573510599,12474201216836954,32643.3264
device-16,12474168675089684,12474202030966869,33355.8772
device-16,12474168776904790,12474202578800429,33801.8956
device-16,12474168878933924,12474203149173969,34270.2400
device-16,12474168981136970,12474203791153429,34810.0165
device-16,12474169084424212,12474204346802729,35262.3785
device-16,12474169186220491,12474205001985247,35815.7648
device-16,12474169287636987,12474205483684825,36196.0478
device-16,12474169389170308,12474206183496504,36794.3262
device-16,12474169490931042,12474206653650735,37162.7197
device-16,12474169592519431,12474207353614688,37761.0953
device-16,12474169693907547,12474207933315461,38239.4079
device-16,12474169795764730,12474208564898698,38769.1340
device-16,12474169897671878,12474209041861748,39144.1899
device-16,12474169999451507,12474209747347006,39747.8955
device-16,12474170101449404,12474210670508628,40569.0592
device-16,12474170203681925,12474211149539708,40945.8578
device-16,12474170305451597,12474211414552309,41109.1007
device-16,12474170407381372,12474212118384105,41711.0027
device-16,12474170509152517,12474212596358747,42087.2062
device-16,12474170610766835,12474213290821651,42680.0548
device-16,12474170713756070,12474213784056589,43070.3005
device-16,12474170815436279,12474214557498566,43742.0623
device-16,12474170917455411,12474215057463798,44140.0084
device-16,12474171019201565,12474215748237775,44729.0362
device-16,12474171121008788,12474216282188431,45161.1796
device-16,12474171223166612,12474216943581500,45720.4149
device-16,12474171325182087,12474217460866286,46135.6842
device-16,12474171427262912,12474218149619705,46722.3568
device-16,12474171529322910,12474218754416241,47225.0933
device-16,12474171631028997,12474219354073737,47723.0447
device-16,12474171732852070,12474219835027912,48102.1758
device-16,12474171834704982,12474220574507649,48739.8027
device-16,12474171936417021,12474221036962261,49100.5452
device-16,12474172038482467,12474221748564653,49710.0822
device-16,12474172140595869,12474222327861621,50187.2658
device-16,12474172242680604,12474222960926120,50718.2455
device-16,12474172344725524,12474223558738433,51214.0129
device-16,12474172447772438,12474224213654060,51765.8816
device-16,12474172549707913,12474224773019168,52223.3113
device-16,12474172651358911,12474225437734153,52786.3752
device-16,12474172753053640,12474226363370208,53610.3166
device-16,12474172855010000,12474226817560005,53962.5500
device-16,12474172957454417,12474227239436597,54281.9822
device-16,12474173059524392,12474227846429883,54786.9055
device-16,12474173161455571,12474228404928453,55243.4729
device-16,12474173263425159,12474229057762045,55794.3369
device-16,12474173365344885,12474229593876046,56228.5312
device-16,12474173467185860,12474230213785335,56746.5995
device-16,12474173569000262,12474230803801443,57234.8012
device-16,12474173670536949,12474231398955604,57728.4187
device-16,12474173772229520,12474231949427190,58177.1977
device-16,12474173874206557,12474232602111972,58727.9054
device-16,12474173976029577,12474233214090281,59238.0607
device-16,12474174079816949,12474233861052437,59781.2355
device-16,12474174194581815,12474234396515089,60201.9333
device-16,12474174296570983,12474235037513247,60740.9423
device-16,12474174398812685,12474235596086004,61197.2733
device-16,12474174500908649,12474236196209995,61695.3013
device-16,12474174603052169,12474236815283967,62212.2318
device-16,12474174704975951,12474237436027933,62731.0520
device-16,12474174806794814,12474237981615465,63174.8207
device-16,12474174908754400,12474238598351470,63689.5971
device-16,12474175010429194,12474239144764634,64134.3354
device-16,12474175112384111,12474239800428113,64688.0440
device-16,12474175214143182,12474240366514786,65152.3716
device-16,12474175316170427,12474240988080097,65671.9097
device-16,12474175418170159,12474241454908749,66036.7386
device-16,12474175520067645,12474242194198355,66674.1307
device-16,12474175622190740,12474242770630498,67148.4398
device-16,12474175724123113,12474243444880501,67720.7574
device-16,12474175827418443,12474243961002960,68133.5845
device-16,12474175929322969,12474244624843922,68695.5210
device-16,12474176031485594,12474245188470992,69156.9854
device-16,12474176133705977,12474246084512752,69950.8068
device-16,12474176235578380,12474246460029008,70224.4506
device-16,12474176337396642,12474247151129272,70813.7326
device-16,12474176439480107,12474247762327329,71322.8472
device-16,12474176541514763,12474248394731191,71853.2164
device-16,12474176643535230,12474248983930700,72340.3955
device-16,12474176745818230,12474249681901170,72936.0829
device-16,12474176848721354,12474250237812902,73389.0915
device-16,12474176950627057,12474250819070870,73868.4438
device-16,12474177052333423,12474251361735069,74309.4016
device-16,12474177153992008,12474252028035147,74874.0431
device-16,12474177255668458,12474252599589963,75343.9215
device-16,12474177357651361,12474253247550006,75889.8986
device-16,12474177459378098,12474253770110158,76310.7321
device-16,12474177562259793,12474254518773280,76956.5135
device-16,12474177664280707,12474254970265984,77305.9853
device-16,12474177766031942,12474255744260310,77978.2284
device-16,12474177867834317,12474256340821896,78472.9876
device-16,12474177969699821,12474257024187694,79054.4879
device-16,12474178071235221,12474257505956223,79434.7210
device-16,12474178172479596,12474258199371159,80026.8916
device-16,12474178274490792,12474258632996191,80358.5054
device-16,12474178376512790,12474259368674629,80992.1618
device-16,12474178477996713,12474259862052505,81384.0558
device-16,12474178579179092,12474260577575418,81998.3963
device-16,12474178681170962,12474261495254962,82814.0840
device-16,12474178783005328,12474262229129684,83446.1244
device-16,12474178884972954,12474262599785409,83714.8125
device-16,12474178986917367,12474263218641963,84231.7246
device-16,12474179088783374,12474263617928925,84529.1456
device-16,12474179190674985,12474264353059791,85162.3848
device-16,12474179294005533,12474264887723825,85593.7183
device-16,12474179395777494,12474265519650237,86123.8727
device-16,12474179497533702,12474266181977042,86684.4433
device-16,12474179599380979,12474266653026859,87053.6459
device-16,12474179701154365,12474267060655829,87359.5015
device-16,12474179802399976,12474267785524904,87983.1249
device-16,12474179904374788,12474268392887369,88488.5126
device-16,12474180006234591,12474269034872906,89028.6383
device-16,12474180108197674,12474269512347443,89404.1498
device-16,12474180209962245,12474270504819249,90294.8570
device-16,12474180311324657,12474271071530575,90760.2059
device-16,12474180413260911,12474271669447459,91256.1865
device-16,12474180515261512,12474272436828526,91921.5670
device-16,12474180617204425,12474273193309978,92576.1056
device-16,12474180719031017,12474273350040436,92631.0094
device-16,12474180821031839,12474273876685594,93055.6538
device-16,12474180924008636,12474274466322281,93542.3136
device-16,12474181025271102,12474275107771394,94082.5003
device-16,12474181127010372,12474275590528873,94463.5185
device-16,12474181229032555,12474276505303487,95276.2709
device-16,12474181330731054,12474277028911397,95698.1803
device-16,12474181431576362,12474277754027866,96322.4515
device-16,12474181532584141,12474278396228365,96863.6442
device-16,12474181634262468,12474279063781303,97429.5188
device-16,12474181735901054,12474279641194241,97905.2932
device-16,12474181837652629,12474280263279367,98425.6267
device-16,12474181939373185,12474280834042921,98894.6697
device-16,12474182041232985,12474281410110099,99368.8771
device-16,12474182142906598,12474281897731332,99754.8247
device-16,12474182244488476,12474282618211274,100373.7228
device-16,12474182346469295,12474283094513365,100748.0441
device-16,12474182448315398,12474283855284705,101406.9693
device-16,12474182549972708,12474284420063126,101870.0904
device-16,12474182651294396,12474285050973385,102399.6790
device-16,12474182753591938,12474285623274288,102869.6824
device-16,12474182855946584,12474286234660271,103378.7137
device-16,12474182957923622,12474286800026300,103842.1027
device-16,12474183059893121,12474287402310397,104342.4173
device-16,12474183161912482,12474287962195324,104800.2828
device-16,12474183263865287,12474288656904432,105393.0391
device-16,12474183365814041,12474289181935591,105816.1215
device-16,12474183467530469,12474289827620316,106360.0898
device-16,12474183568703399,12474290741459649,107172.7563
device-16,12474183670380056,12474291275026249,107604.6462
device-16,12474183771921902,12474291767352707,107995.4308
device-16,12474183874175961,12474292446120959,108571.9450
device-16,12474183976654631,12474292946124613,108969.4700
device-16,12474184078600542,12474293653366941,109574.7664
device-16,12474184180303911,12474294137377766,109957.0739
device-16,12474184283951354,12474294889094285,110605.1429
device-16,12474184385622208,12474295390121310,111004.4991
device-16,12474184487778855,12474296108150255,111620.3714
device-16,12474184589661894,12474296645786764,112056.1249
device-16,12474184691533310,12474297303856852,112612.3235
device-16,12474184793405615,12474297823342514,113029.9369
device-16,12474184895310325,12474298480649515,113585.3392
device-16,12474184997151325,12474299038729370,114041.5780
device-16,12474185099135354,12474299626704079,114527.5687
device-16,12474185200908554,12474300114444079,114913.5355
device-16,12474185302481491,12474300796338825,115493.8573
device-16,12474185404437017,12474301255480071,115851.0431
device-16,12474185506470746,12474301985132186,116478.6614
device-16,12474185608493699,12474302501997977,116893.5043
device-16,12474185710258879,12474303167954117,117457.6952
device-16,12474185811834213,12474303718959673,117907.1255
device-16,12474185913605119,12474304407181274,118493.5762
device-16,12474186015471190,12474304887858213,118872.3870
device-16,12474186117485941,12474305587157129,119469.6712
device-16,12474186220500233,12474306023020216,119802.5200
device-16,12474186322335246,12474306805979742,120483.6445
device-16,12474186424208888,12474307323141896,120898.9330
device-16,12474186526260958,12474307940884130,121414.6232
device-16,12474186628204038,12474308735310377,122107.1063
device-16,12474186730147994,12474309383884199,122653.7362
device-16,12474186832406164,12474310106890063,123274.4839
device-16,12474186935222686,12474310733688895,123798.4662
device-16,12474187037191171,12474311342670994,124305.4798
device-16,12474187139147929,12474311985872709,124846.7248
device-16,12474187241072355,12474312464856261,125223.7839
device-16,12474187342940471,12474313184552388,125841.6119
device-16,12474187444766269,12474313725908670,126281.1424
device-16,12474187546098885,12474314411421396,126865.3225
device-16,12474187649355299,12474314975587561,127326.2323
device-16,12474187751277700,12474315616922127,127865.6444
device-16,12474187853331941,12474316086964495,128233.6326
device-16,12474187955280713,12474316780584736,128825.3040
device-16,12474188057220236,12474317380026370,129322.8061
device-16,12474188159229806,12474318023925819,129864.6960
device-16,12474188261122319,12474318593913594,130332.7913
device-16,12474188363014851,12474319221516085,130858.5012
device-16,12474188465064446,12474320116713349,131651.6489
device-16,12474188567131202,12474320560549439,131993.4182
device-16,12474188669020883,12474321490632399,132821.6115
device-16,12474188771031248,12474321739230633,132968.1994
device-16,12474188873108482,12474322295628998,133422.5205
device-16,12474188974957408,12474323128883191,134153.9258
device-16,12474189077014904,12474323724889838,134647.8749
device-16,12474189178969744,12474324277082635,135098.1129
device-16,12474189282209027,12474324869617604,135587.4086
device-16,12474189383972676,12474325496716855,136112.7442
device-16,12474189485909233,12474326071854968,136585.9457
device-16,12474189587814609,12474326670928070,137083.1135
device-16,12474189689731839,12474327186347623,137496.6158
device-16,12474189791783993,12474327806897258,138015.1133
device-16,12474189893855316,12474328507188212,138613.3329
device-16,12474189995719480,12474329188695283,139192.9758
device-16,12474190097121869,12474329771026258,139673.9044
device-16,12474190198784502,12474330389803633,140191.0191
device-16,12474190300037406,12474330877393912,140577.3565
device-16,12474190401957984,12474331610566790,141208.6088
device-16,12474190503910336,12474332439393805,141935.4835
device-16,12474190605713645,12474332850981041,142245.2674
device-16,12474190707194952,12474333512618041,142805.4231
device-16,12474190808977622,12474334145756498,143336.7789
device-16,12474190911015848,12474334714592963,143803.5771
device-16,12474191014341655,12474335342895948,144328.5543
device-16,12474191116216979,12474335905039877,144788.8229
device-16,12474191218125159,12474336525154149,145307.0290
device-16,12474191320142572,12474337100773128,145780.6306
device-16,12474191422144037,12474337764894131,146342.7501
device-16,12474191524103832,12474338326645508,146802.5417
device-16,12474191626012342,12474338952972914,147326.9606
device-17,12474161642654787,12474161748282162,105.6274
device-17,12474161745099330,12474162288065298,542.9660
device-17,12474161847115333,12474162716409928,869.2946
device-17,12474161949019793,12474163189794819,1240.7750
device-17,12474162051123655,12474163594086775,1542.9631
device-17,12474162152976072,12474164170921266,2017.9452
device-17,12474162254836759,12474164540771736,2285.9350
device-17,12474162358528895,12474165174470373,2815.9415
device-17,12474162460727523,12474165664547611,3203.8201
device-17,12474162563031080,12474166073289502,3510.2584
device-17,12474162665158156,12474166569536693,3904.3785
device-17,12474162767272022,12474167343577037,4576.3050
device-17,12474162869058688,12474167964802674,5095.7440
device-17,12474162971118679,12474168440956467,5469.8378
device-17,12474163073066966,12474169001600527,5928.5336
device-17,12474163175325482,12474169666723615,6491.3981
device-17,12474163277245631,12474170241558234,6964.3126
device-17,12474163379335527,12474170888978842,7509.6433
device-17,12474163481340765,12474171506801652,8025.4609
device-17,12474163583561517,12474172143427654,8559.8661
device-17,12474163685640945,12474172720590729,9034.9498
device-17,12474163786707033,12474173357346970,9570.6399
device-17,12474163888430019,12474173907096947,10018.6669
device-17,12474163990403245,12474174530573664,10540.1704
device-17,12474164092571839,12474175129073419,11036.5016
device-17,12474164194298278,12474175994283597,11799.9853
device-17,12474164295971372,12474176527071192,12231.0998
device-17,12474164397969631,12474176956110597,12558.1410
device-17,12474164499684818,12474177323388772,12823.7040
device-17,12474164601493724,12474177741752059,13140.2583
device-17,12474164702903128,12474178366272648,13663.3695
device-17,12474164804799171,12474178922756729,14117.9576
device-17,12474164906244366,12474179588913943,14682.6696
device-17,12474165008679767,12474180044740508,15036.0607
device-17,12474165110240427,12474180974946235,15864.7058
device-17,12474165212216343,12474181518685566,16306.4692
device-17,12474165314178739,12474182150159493,16835.9808
device-17,12474165415936160,12474182740976591,17325.0404
device-17,12474165517841791,12474183384671731,17866.8299
device-17,12474165619696605,12474183887102335,18267.4057
device-17,12474165722998902,12474184573726666,18850.7278
device-17,12474165825055660,12474185055363434,19230.3078
device-17,12474165926782200,12474185772112554,19845.3304
device-17,12474166028601978,12474186303234829,20274.6329
device-17,12474166130431775,12474187097165313,20966.7335
device-17,12474166232483041,12474187693043707,21460.5607
device-17,12474166334070494,12474188148765101,21814.6946
device-17,12474166435650565,12474188593438068,22157.7875
device-17,12474166537672273,12474189006282687,22468.6104
device-17,12474166639588851,12474189471194954,22831.6061
device-17,12474166741582138,12474190219994186,23478.4120
device-17,12474166843529002,12474190798066552,23954.5376
device-17,12474166945198104,12474191414008538,24468.8104
device-17,12474167046858352,12474191995435676,24948.5773
device-17,12474167149088375,12474192535132647,25386.0443
device-17,12474167250604485,12474193179348027,25928.7435
device-17,12474167353089393,12474193807419965,26454.3306
device-17,12474167454732613,12474194313795922,26859.0633
device-17,12474167556573292,12474195063622889,27507.0496
device-17,12474167658504002,12474195537438391,27878.9344
device-17,12474167760116644,12474196179867636,28419.7510
device-17,12474167861402473,12474196710838433,28849.4360
device-17,12474167963214564,12474197395142198,29431.9276
device-17,12474168065054605,12474198176842535,30111.7879
device-17,12474168166639727,12474198796410950,30629.7712
device-17,12474168268518881,12474199379651759,31111.1329
device-17,12474168370614583,12474199992687013,31622.0724
device-17,12474168472347797,12474200563667397,32091.3196
device-17,12474168573533584,12474201218191783,32644.6582
device-17,12474168675115756,12474201886639157,33211.5234
device-17,12474168776937370,12474202580267545,33803.3302
device-17,12474168878978369,12474203149435690,34270.4573
device-17,12474168981168703,12474203791565053,34810.3964
device-17,12474169084463066,12474204274533506,35190.0704
device-17,12474169186246788,12474205000786217,35814.5394
device-17,12474169287655465,12474205554944409,36267.2889
device-17,12474169389195679,12474206185368479,36796.1728
device-17,12474169490955293,12474206731421877,37240.4666
device-17,12474169592542494,12474207353421361,37760.8789
device-17,12474169693933216,12474207845708335,38151.7751
device-17,12474169795794017,12474208564474011,38768.6800
device-17,12474169897700288,12474209041734812,39144.0345
device-17,12474169999596643,12474209747185845,39747.5892
device-17,12474170101490230,12474210670872962,40569.3827
device-17,12474170203711911,12474211149874341,40946.1624
device-17,12474170305487255,12474211543191527,41237.7043
device-17,12474170407409981,12474212118084863,41710.6749
device-17,12474170509179009,12474212665889976,42156.7110
device-17,12474170610803958,12474213290699156,42679.8952
device-17,12474170713778969,12474213869278993,43155.5000
device-17,12474170815467742,12474214558610743,43743.1430
device-17,12474170917485028,12474215057360375,44139.8753
device-17,12474171019228668,12474215748183349,44728.9547
device-17,12474171121198545,12474216282462823,45161.2643
device-17,12474171223198319,12474216943286608,45720.0883
device-17,12474171325212558,12474217553868904,46228.6563
device-17,12474171427295073,12474218148659675,46721.3646
device-17,12474171529349799,12474218754562745,47225.2129
device-17,12474171631054938,12474219353943948,47722.8890
device-17,12474171732878450,12474219834786563,48101.9081
device-17,12474171834729846,12474220574332027,48739.6022
device-17,12474171936611313,12474221109271713,49172.6604
device-17,12474172038510882,12474221749915080,49711.4042
device-17,12474172140626937,12474222234485592,50093.8587
device-17,12474172242729633,12474222961157156,50718.4275
device-17,12474172344759669,12474223558361749,51213.6021
device-17,12474172447799220,12474224134953140,51687.1539
device-17,12474172549749587,12474224693292396,52143.5428
device-17,12474172651377609,12474225436388555,52785.0109
device-17,12474172753085992,12474226106951781,53353.8658
device-17,12474172855038441,12474226817449935,53962.4115
device-17,12474172957485271,12474227157072518,54199.5872
device-17,12474173059554836,12474227846582659,54787.0278
device-17,12474173161488524,12474228316369695,55154.8812
device-17,12474173263454041,12474229057886036,55794.4320
device-17,12474173365382131,12474229594110792,56228.7287
device-17,12474173467222383,12474230213399487,56746.1771
device-17,12474173569021121,12474230723954859,57154.9337
device-17,12474173670559916,12474231398710892,57728.1510
device-17,12474173772270973,12474231864772722,58092.5017
device-17,12474173874234682,12474232601941191,58727.7065
device-17,12474173976058785,12474233115955026,59139.8962
device-17,12474174079848356,12474233859769753,59779.9214
device-17,12474174194608786,12474234321531354,60126.9226
device-17,12474174296602992,12474235357773405,61061.1704
device-17,12474174398842221,12474235595906160,61197.0639
device-17,12474174500966503,12474236194947024,61693.9805
device-17,12474174603078893,12474236815576951,62212.4981
device-17,12474174705003878,12474237436310814,62731.3069
device-17,12474174806826352,12474237982029853,63175.2035
device-17,12474174908792649,12474238598679008,63689.8864
device-17,12474175010461952,12474239145167533,64134.7056
device-17,12474175112411864,12474239800284490,64687.8726
device-17,12474175214173698,12474240366764866,65152.5912
device-17,12474175316207730,12474240988448205,65672.2405
device-17,12474175418202197,12474241545238488,66127.0363
device-17,12474175520099305,12474242195722872,66675.6236
device-17,12474175622220108,12474242700869410,67078.6493
device-17,12474175724155395,12474243445128789,67720.9734
device-17,12474175827453865,12474243960559245,68133.1054
device-17,12474175929349160,12474244623063371,68693.7142
device-17,12474176031536471,12474245117623061,69086.0866
device-17,12474176133740665,12474246084117271,69950.3766
device-17,12474176235605745,12474246459872031,70224.2663
device-17,12474176337591529,12474247152122470,70814.5309
device-17,12474176439521887,12474247762492904,71322.9710
device-17,12474176541542058,12474248393499062,71851.9570
device-17,12474176643570182,12474248984137588,72340.5674
device-17,12474176745871065,12474249680655715,72934.7847
device-17,12474176848753894,12474250166029896,73317.2760
device-17,12474176950656638,12474250818041876,73867.3852
device-17,12474177052357229,12474251285672044,74233.3148
device-17,12474177154014286,12474252029175975,74875.1617
device-17,12474177255694149,12474252517071464,75261.3773
device-17,12474177357677744,12474253248517602,75890.8399
device-17,12474177459412248,12474253769751671,76310.3394
device-17,12474177562285792,12474254519053950,76956.7682
device-17,12474177664310983,12474255498655599,77834.3446
device-17,12474177766056042,12474255743928298,77977.8723
device-17,12474177867862462,12474256264503061,78396.6406
device-17,12474177969732118,12474257022909580,79053.1775
device-17,12474178071245667,12474257566529257,79495.2836
device-17,12474178172510519,12474258199509543,80026.9990
device-17,12474178274521660,12474258633149558,80358.6279
device-17,12474178376541100,12474259368955299,80992.4142
device-17,12474178478007644,12474259861833823,81383.8262
device-17,12474178579214017,12474260578971601,81999.7576
device-17,12474178681202634,12474261273831381,82592.6287
device-17,12474178783177360,12474262227648455,83444.4711
device-17,12474178885002924,12474262600116540,83715.1136
device-17,12474178986948235,12474263219725047,84232.7768
device-17,12474179088818983,12474263694200628,84605.3816
device-17,12474179190705686,12474264353459683,85162.7540
device-17,12474179294036784,12474264820626614,85526.5898
device-17,12474179395806339,12474266089126112,86693.3198
device-17,12474179497562398,12474266180471900,86682.9095
device-17,12474179599423498,12474266652704482,87053.2810
device-17,12474179701173219,12474267060497034,87359.3238
device-17,12474179802417935,12474267784617722,87982.1998
device-17,12474179904407480,12474268311433673,88407.0262
device-17,12474180006269362,12474269033532977,89027.2636
device-17,12474180108228640,12474269512637147,89404.4085
device-17,12474180209980165,12474270506449997,90296.4698
device-17,12474180311467148,12474270989980388,90678.5132
device-17,12474180413296965,12474271669719638,91256.4227
device-17,12474180515292755,12474272438817606,91923.5249
device-17,12474180617232784,12474272832909136,92215.6764
device-17,12474180719061545,12474273193069325,92474.0078
device-17,12474180821062093,12474273876218776,93055.1567
device-17,12474180924025578,12474274466499594,93542.4740
device-17,12474181025303528,12474275108408974,94083.1054
device-17,12474181127039359,12474275675378503,94548.3391
device-17,12474181229063547,12474276504913006,95275.8495
device-17,12474181330741636,12474277095087451,95764.3458
device-17,12474181431586702,12474277753707402,96322.1207
device-17,12474181532609344,12474278308515076,96775.9057
device-17,12474181634290008,12474279062760595,97428.4706
device-17,12474181735922756,12474279551682987,97815.7602
device-17,12474181837682029,12474280262931925,98425.2499
device-17,12474181939406399,12474280833960621,98894.5542
device-17,12474182041265517,12474281410186361,99368.9208
device-17,12474182142929466,12474281897217365,99754.2879
device-17,12474182244677257,12474282618716075,100374.0388
device-17,12474182346496701,12474283094183343,100747.6866
device-17,12474182448355421,12474283855603775,101407.2484
device-17,12474182549988694,12474284354620931,101804.6322
device-17,12474182651340033,12474285051629835,102400.2898
device-17,12474182753631869,12474285621401349,102867.7695
device-17,12474182855978549,12474286235968089,103379.9895
device-17,12474182957955389,12474286723962687,103766.0073
device-17,12474183059934670,12474287403774688,104343.8400
device-17,12474183161937241,12474287963647709,104801.7105
device-17,12474183263896560,12474288655586213,105391.6897
device-17,12474183365844692,12474289182103520,105816.2588
device-17,12474183467543976,12474289827914035,106360.3701
device-17,12474183568733683,12474290625235538,107056.5019
device-17,12474183670402084,12474291273876874,107603.4748
device-17,12474183771952824,12474291850697455,108078.7446
device-17,12474183874233392,12474292447551388,108573.3180
device-17,12474183976686165,12474293035883085,109059.1969
device-17,12474184078627489,12474293652096193,109573.4687
device-17,12474184180335436,12474294212482586,110032.1472
device-17,12474184283999460,12474294889955357,110605.9559
device-17,12474184385653960,12474295389951842,111004.2979
device-17,12474184487811633,12474296106590213,111618.7786
device-17,12474184589690113,12474296645590119,112055.9000
device-17,12474184691561346,12474297305185571,112613.6242
device-17,12474184793463667,12474297748728454,112955.2648
device-17,12474184895346873,12474298481098317,113585.7514
device-17,12474184997182538,12474299039010969,114041.8284
device-17,12474185099165721,12474299626462205,114527.2965
device-17,12474185200933711,12474300199558427,114998.6247
device-17,12474185302512157,12474300797467319,115494.9552
device-17,12474185404478284,12474301363567470,115959.0892
device-17,12474185506510933,12474301985267354,116478.7564
