device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473602974898263,12473618759056944,15784.1587
device-1,12473603075751445,12473618901955084,15826.2036
device-1,12473603176657060,12473619148756496,15972.0994
device-1,12473603277544993,12473619387808328,16110.2633
device-1,12473603378421023,12473619611922402,16233.5014
device-1,12473603479233445,12473619864813043,16385.5796
device-1,12473603580034490,12473620066141570,16486.1071
device-1,12473603680784580,12473620350077229,16669.2926
device-1,12473603781642579,12473620622904247,16841.2617
device-1,12473603882460394,12473620878751148,16996.2908
device-1,12473603983243951,12473621124469172,17141.2252
device-1,12473604084021909,12473621391566003,17307.5441
device-1,12473604184824704,12473621636552447,17451.7277
device-1,12473604285611912,12473621865252686,17579.6408
device-1,12473604386747076,12473622096897076,17710.1500
device-1,12473604487593262,12473622345381784,17857.7885
device-1,12473604588464100,12473622572932818,17984.4687
device-1,12473604689296748,12473622816662441,18127.3657
device-1,12473604790115265,12473623038604783,18248.4895
device-1,12473604890869884,12473623284720774,18393.8509
device-1,12473604991668184,12473623551428915,18559.7607
device-1,12473605092542985,12473623792508485,18699.9655
device-1,12473605193753428,12473624065639566,18871.8861
device-1,12473605294652143,12473624307656490,19013.0043
device-1,12473605395388413,12473624555631676,19160.2433
device-1,12473605496251373,12473624839702003,19343.4506
device-1,12473605597485515,12473625103789732,19506.3042
device-1,12473605698339943,12473625318250732,19619.9108
device-1,12473605799160896,12473625553885502,19754.7246
device-1,12473605899981618,12473626012480114,20112.4985
device-1,12473606000799043,12473626293344323,20292.5453
device-1,12473606101561730,12473626523535487,20421.9738
device-1,12473606202280508,12473626788180445,20585.8999
device-1,12473606303083167,12473627005843346,20702.7602
device-1,12473606403844398,12473627230983737,20827.1393
device-1,12473606504679900,12473627482534048,20977.8541
device-1,12473606605556718,12473627729491340,21123.9346
device-1,12473606706376162,12473627984804446,21278.4283
device-1,12473606807481084,12473628206933399,21399.4523
device-1,12473606908300950,12473628440586838,21532.2859
device-1,12473607009141249,12473628670406464,21661.2652
device-1,12473607109936277,12473628896975217,21787.0389
device-1,12473607210748604,12473629133079937,21922.3313
device-1,12473607311556074,12473629374199646,22062.6436
device-1,12473607412381546,12473629621062802,22208.6813
device-1,12473607513215253,12473629855356602,22342.1413
device-1,12473607613954553,12473630089350534,22475.3960
device-1,12473607714774082,12473630324674527,22609.9004
device-1,12473607815538860,12473630547854409,22732.3155
device-1,12473607916312668,12473630805135812,22888.8231
device-1,12473608017070748,12473631020952757,23003.8820
device-1,12473608118215127,12473631273960130,23155.7450
device-1,12473608218999148,12473631512292137,23293.2930
device-1,12473608319763429,12473631757525807,23437.7624
device-1,12473608420564133,12473631994059509,23573.4954
device-1,12473608521590929,12473632235539427,23713.9485
device-1,12473608622264601,12473632473457061,23851.1925
device-1,12473608723113212,12473632701544007,23978.4308
device-1,12473608823884338,12473632943240195,24119.3559
device-1,12473608927401381,12473633180162674,24252.7613
device-1,12473609028216820,12473633418615757,24390.3989
device-1,12473609129069712,12473633693175896,24564.1062
device-1,12473609229900647,12473634162221232,24932.3206
device-1,12473609331128137,12473634163942434,24832.8143
device-1,12473609431999745,12473634424722387,24992.7226
device-1,12473609532948880,12473634670084066,25137.1352
device-1,12473609633864959,12473634903200063,25269.3351
device-1,12473609734811259,12473635158754537,25423.9433
device-1,12473609835591642,12473635443252186,25607.6605
device-1,12473609936473393,12473635681690489,25745.2171
device-1,12473610037310095,12473635955105434,25917.7953
device-1,12473610138429098,12473636202515350,26064.0863
device-1,12473610239249579,12473636421830450,26182.5809
device-1,12473610340050249,12473636660029630,26319.9794
device-1,12473610440972184,12473636888340195,26447.3680
device-1,12473610542110218,12473637023749282,26481.6391
device-1,12473610642985653,12473637373614738,26730.6291
device-1,12473610743795861,12473637619182596,26875.3867
device-1,12473610844655237,12473637833785763,26989.1305
device-1,12473610945681738,12473638097478526,27151.7968
device-1,12473611046636868,12473638354289230,27307.6524
device-1,12473611147415261,12473638581353235,27433.9380
device-1,12473611248306878,12473638821342869,27573.0360
device-1,12473611349357935,12473639035613458,27686.2555
device-1,12473611450176895,12473639299107555,27848.9307
device-1,12473611550942562,12473639779396427,28228.4539
device-1,12473611651734446,12473639954874638,28303.1402
device-1,12473611752823082,12473640146506704,28393.6836
device-1,12473611853619834,12473640311796816,28458.1770
device-1,12473611954440500,12473640534564003,28580.1235
device-1,12473612055265739,12473640621817446,28566.5517
device-1,12473612156375973,12473640944184786,28787.8088
device-1,12473612257194687,12473641290766146,29033.5715
device-1,12473612358042109,12473641545860035,29187.8179
device-1,12473612458906442,12473641795716300,29336.8099
device-1,12473612560072651,12473642008083357,29448.0107
device-1,12473612660953863,12473642261349534,29600.3957
device-1,12473612761786537,12473642510088146,29748.3016
device-1,12473612862567713,12473642593883596,29731.3159
device-1,12473612963739946,12473642757277080,29793.5371
device-1,12473613064560909,12473642908737938,29844.1770
device-1,12473613165371960,12473643153642728,29988.2708
device-1,12473613266205338,12473643234566637,29968.3613
device-1,12473613367208976,12473643599448755,30232.2398
device-1,12473613467999000,12473643647907466,30179.9085
device-1,12473613568845403,12473643822863487,30254.0181
device-1,12473613669704712,12473644003069404,30333.3647
device-1,12473613772825743,12473644220698578,30447.8728
device-1,12473613874036364,12473644313725866,30439.6895
device-1,12473613975265660,12473644460773945,30485.5083
device-1,12473614076112121,12473644739668974,30663.5569
device-1,12473614177129793,12473644825670674,30648.5409
device-1,12473614278036480,12473645001806029,30723.7695
device-1,12473614378858606,12473645166680624,30787.8220
device-1,12473614479743599,12473645410139677,30930.3961
device-1,12473614580858256,12473645547344773,30966.4865
device-1,12473614681598171,12473645798631624,31117.0335
device-1,12473614782056739,12473645989595607,31207.5389
device-1,12473614882898974,12473646222237290,31339.3383
device-1,12473614984139078,12473646476884730,31492.7457
device-1,12473615085174327,12473646715945258,31630.7709
device-1,12473615186153702,12473646943626078,31757.4724
device-1,12473615287054980,12473647202253607,31915.1986
device-1,12473615388104766,12473647446208627,32058.1039
device-1,12473615489029838,12473647655033353,32166.0035
device-1,12473615589935080,12473647903172920,32313.2378
device-1,12473615690918108,12473648152977665,32462.0596
device-1,12473615791923727,12473648392560331,32600.6366
device-1,12473615892862579,12473648621040269,32728.1777
device-1,12473615993657804,12473648853455339,32859.7975
device-1,12473616094453376,12473649086541854,32992.0885
device-1,12473616195422190,12473649316844411,33121.4222
device-1,12473616296319360,12473649554653468,33258.3341
device-1,12473616397268506,12473649802911834,33405.6433
device-1,12473616498450091,12473650081159040,33582.7089
device-1,12473616599365978,12473650274727804,33675.3618
device-1,12473616700197500,12473650489641315,33789.4438
device-1,12473616800995257,12473650733808692,33932.8134
device-1,12473616902122298,12473651002556302,34100.4340
device-1,12473617003022148,12473651242656549,34239.6344
device-1,12473617103849880,12473651485983586,34382.1337
device-1,12473617204749336,12473651737233200,34532.4839
device-1,12473617305944265,12473651972875824,34666.9316
device-2,12473587432433080,12473587669411538,236.9785
device-2,12473587534811347,12473587786212666,251.4013
device-2,12473587635991137,12473587976119412,340.1283
device-2,12473587736994269,12473588156492046,419.4978
device-2,12473587837737940,12473588294960797,457.2229
device-2,12473587938591035,12473588689668462,751.0774
device-2,12473588039273755,12473588696298997,657.0252
device-2,12473588140100127,12473588955504321,815.4042
device-2,12473588240724657,12473589114309523,873.5849
device-2,12473588341571760,12473589205137310,863.5656
device-2,12473588442386365,12473589305846467,863.4601
device-2,12473588543569843,12473589498953377,955.3835
device-2,12473588644594015,12473589673892635,1029.2986
device-2,12473588745547625,12473589761904096,1016.3565
device-2,12473588846587534,12473590003980589,1157.3931
device-2,12473588947877670,12473590233133463,1285.2558
device-2,12473589048721315,12473590396635061,1347.9137
device-2,12473589149636751,12473590633642688,1484.0059
device-2,12473589250541413,12473590850382488,1599.8411
device-2,12473589351411879,12473591086401365,1734.9895
device-2,12473589454237878,12473591339471839,1885.2340
device-2,12473589555109275,12473591593757425,2038.6481
device-2,12473589656054074,12473591741768968,2085.7149
device-2,12473589757008757,12473591991104000,2234.0952
device-2,12473589857914125,12473592330549341,2472.6352
device-2,12473589959178265,12473592580372040,2621.1938
device-2,12473590060096019,12473592840325488,2780.2295
device-2,12473590160616732,12473593087618234,2927.0015
device-2,12473590261493538,12473593346777222,3085.2837
device-2,12473590362156450,12473593573817430,3211.6610
device-2,12473590463190813,12473593838003775,3374.8130
device-2,12473590564215215,12473594074831217,3510.6160
device-2,12473590665035774,12473594340198730,3675.1630
device-2,12473590766177447,12473594560901349,3794.7239
device-2,12473590866851754,12473594826586771,3959.7350
device-2,12473590967763998,12473595062713752,4094.9498
device-2,12473591068627963,12473595306422784,4237.7948
device-2,12473591169770199,12473595544532486,4374.7623
device-2,12473591270315837,12473595801103574,4530.7877
device-2,12473591370877898,12473596049999417,4679.1215
device-2,12473591471878807,12473596295042863,4823.1641
device-2,12473591573197160,12473596538293781,4965.0966
device-2,12473591674092394,12473596754258613,5080.1662
device-2,12473591774870186,12473596995226188,5220.3560
device-2,12473591875809958,12473597246587642,5370.7777
device-2,12473591976977148,12473597509510998,5532.5338
device-2,12473592077964878,12473597776456752,5698.4919
device-2,12473592178875186,12473598026730825,5847.8556
device-2,12473592279755526,12473598265560776,5985.8053
device-2,12473592380673877,12473598514961853,6134.2880
device-2,12473592481627069,12473598752077145,6270.4501
device-2,12473592582633040,12473598978273563,6395.6405
device-2,12473592683605563,12473599468761198,6785.1556
device-2,12473592784328163,12473599560988380,6776.6602
device-2,12473592885223116,12473599749440065,6864.2169
device-2,12473592985946067,12473600028541308,7042.5952
device-2,12473593086796332,12473600138761666,7051.9653
device-2,12473593187615326,12473600213988027,7026.3727
device-2,12473593288468046,12473600353551602,7065.0836
device-2,12473593389222575,12473600491819751,7102.5972
device-2,12473593490284568,12473600551152784,7060.8682
device-2,12473593591105536,12473600883990843,7292.8853
device-2,12473593691905652,12473601050203974,7358.2983
device-2,12473593792778091,12473601121883617,7329.1055
device-2,12473593893911640,12473601296632388,7402.7207
device-2,12473593994760958,12473601520368340,7525.6074
device-2,12473594095321851,12473601689381369,7594.0595
device-2,12473594196155731,12473601848914881,7652.7591
device-2,12473594298413295,12473602087087915,7788.6746
device-2,12473594399294823,12473602256283343,7856.9885
device-2,12473594500088363,12473602474983634,7974.8953
device-2,12473594600974374,12473602562489817,7961.5154
device-2,12473594702075055,12473602623212859,7921.1378
device-2,12473594802914977,12473602736655944,7933.7410
device-2,12473594903775114,12473602969130554,8065.3554
device-2,12473595004575151,12473603024074612,8019.4995
device-2,12473595105672294,12473603227351178,8121.6789
device-2,12473595206488433,12473603395894914,8189.4065
device-2,12473595307328989,12473603613052096,8305.7231
device-2,12473595408158974,12473603739855857,8331.6969
device-2,12473595509208189,12473603899441408,8390.2332
device-2,12473595610070417,12473604087916249,8477.8458
device-2,12473595710997198,12473604160889007,8449.8918
device-2,12473595811393229,12473604289328194,8477.9350
device-2,12473595911943458,12473604487489889,8575.5464
device-2,12473596012796014,12473604646914946,8634.1189
device-2,12473596113544822,12473604806617976,8693.0732
device-2,12473596214364520,12473604972018029,8757.6535
device-2,12473596315396628,12473605133802455,8818.4058
device-2,12473596416275847,12473605213384489,8797.1086
device-2,12473596517140174,12473605540591389,9023.4512
device-2,12473596617981401,12473605634039242,9016.0578
device-2,12473596718814509,12473605712314715,8993.5002
device-2,12473596819804088,12473605905677696,9085.8736
device-2,12473596920654090,12473605985339849,9064.6858
device-2,12473597021704036,12473606178389966,9156.6859
device-2,12473597122561407,12473606372706123,9250.1447
device-2,12473597223424195,12473606608542321,9385.1181
device-2,12473597324269054,12473607076740617,9752.4716
device-2,12473597425626146,12473607105961481,9680.3353
device-2,12473597526407473,12473607157680332,9631.2729
device-2,12473597627159145,12473607300282364,9673.1232
device-2,12473597727995938,12473607380187759,9652.1918
device-2,12473597829060061,12473607538086003,9709.0259
device-2,12473597929870964,12473607557031296,9627.1603
device-2,12473598030703301,12473607756728965,9726.0257
device-2,12473598131531712,12473607837815739,9706.2840
device-2,12473598232201476,12473608136022264,9903.8208
device-2,12473598333088267,12473608303941668,9970.8534
device-2,12473598433956858,12473608449403771,10015.4469
device-2,12473598534751839,12473608624854983,10090.1031
device-2,12473598635819993,12473608725450180,10089.6302
device-2,12473598736657437,12473608926748533,10190.0911
device-2,12473598837478624,12473608980797188,10143.3186
device-2,12473598938300352,12473609168031116,10229.7308
device-2,12473599040978372,12473609415323897,10374.3455
device-2,12473599141796250,12473609567319975,10425.5237
device-2,12473599242545715,12473609838205287,10595.6596
device-2,12473599343535368,12473610150314735,10806.7794
device-2,12473599444357846,12473610365074517,10920.7167
device-2,12473599545176416,12473610607628900,11062.4525
device-2,12473599646032732,12473610823457859,11177.4251
device-2,12473599747148057,12473611044081245,11296.9332
device-2,12473599847996090,12473611273196595,11425.2005
device-2,12473599948823311,12473611527657553,11578.8342
device-2,12473600049641354,12473611740120607,11690.4793
device-2,12473600150445519,12473611975223608,11824.7781
device-2,12473600251555798,12473612206185702,11954.6299
device-2,12473600352343053,12473612447529952,12095.1869
device-2,12473600453187103,12473612683274031,12230.0869
device-2,12473600554030114,12473612900504964,12346.4749
device-2,12473600655138628,12473613167784386,12512.6458
device-2,12473600755964445,12473613406397650,12650.4332
device-2,12473600856787169,12473613652176158,12795.3890
device-2,12473600957623799,12473613876914029,12919.2902
device-2,12473601058721956,12473614102919538,13044.1976
device-2,12473601159563211,12473614342641788,13183.0786
device-2,12473601260398677,12473614575709514,13315.3108
device-2,12473601361076415,12473614831036195,13469.9598
device-2,12473601462246070,12473615066476022,13604.2300
device-2,12473601563090136,12473615324980745,13761.8906
device-2,12473601663760503,12473615548348685,13884.5882
device-2,12473601764634119,12473615796243284,14031.6092
device-2,12473601865731934,12473616019898978,14154.1670
device-2,12473601966527709,12473616249823895,14283.2962
device-2,12473602067348481,12473616481316549,14413.9681
device-2,12473602168153998,12473616765021001,14596.8670
device-2,12473602269213754,12473617013833642,14744.6199
device-2,12473602370017815,12473617320493355,14950.4755
device-2,12473602470831855,12473617539512228,15068.6804
device-2,12473602571693592,12473617689032548,15117.3390
device-2,12473602672525929,12473617920754208,15248.2283
device-2,12473602773329939,12473618177488850,15404.1589
device-2,12473602874145241,12473618423538627,15549.3934
device-2,12473602975004460,12473618675719834,15700.7154
device-2,12473603075857297,12473618900995325,15825.1380
device-2,12473603176757621,12473619148621918,15971.8643
device-2,12473603277657905,12473619388231902,16110.5740
device-2,12473603378495363,12473619611788177,16233.2928
device-2,12473603479350388,12473619863826596,16384.4762
device-2,12473603580121022,12473620067223243,16487.1022
device-2,12473603680897906,12473620349972568,16669.0747
device-2,12473603781722954,12473620622462989,16840.7400
device-2,12473603882556704,12473620878493563,16995.9369
device-2,12473603983331951,12473621125379211,17142.0473
device-2,12473604084128086,12473621391862552,17307.7345
device-2,12473604184900236,12473621636382143,17451.4819
device-2,12473604285685511,12473621864663141,17578.9776
device-2,12473604386848603,12473622097564436,17710.7158
device-2,12473604487694870,12473622345215987,17857.5211
device-2,12473604588552040,12473622574129549,17985.5775
device-2,12473604689402984,12473622817927012,18128.5240
device-2,12473604790200060,12473623039129063,18248.9290
device-2,12473604890960585,12473623284184141,18393.2236
device-2,12473604991780343,12473623551273417,18559.4931
device-2,12473605092645718,12473623791972657,18699.3269
device-2,12473605193863351,12473624065118464,18871.2551
device-2,12473605294729048,12473624307968578,19013.2395
device-2,12473605395486666,12473624554539639,19159.0530
device-2,12473605496366875,12473624839402802,19343.0359
device-2,12473605597575583,12473625103440760,19505.8652
device-2,12473605698411610,12473625316806438,19618.3948
device-2,12473605799223396,12473625553736418,19754.5130
device-2,12473605900057487,12473626013166192,20113.1087
device-2,12473606000862389,12473626293501960,20292.6396
device-2,12473606101614516,12473626523383548,20421.7690
device-2,12473606202341101,12473626788019260,20585.6782
device-2,12473606303147131,12473627005504652,20702.3575
device-2,12473606403904162,12473627230823889,20826.9197
device-2,12473606504770356,12473627482691668,20977.9213
device-2,12473606605616675,12473627728918497,21123.3018
device-2,12473606706449873,12473627985119554,21278.6697
device-2,12473606807540321,12473628207184607,21399.6443
device-2,12473606908368193,12473628441560017,21533.1918
device-2,12473607009205798,12473628669406711,21660.2009
device-2,12473607110001102,12473628896225887,21786.2248
device-2,12473607210810354,12473629131400868,21920.5905
device-2,12473607311614565,12473629374683709,22063.0691
device-2,12473607412442582,12473629620768138,22208.3256
device-2,12473607513329474,12473629855040582,22341.7111
device-2,12473607614022968,12473630088185979,22474.1630
device-2,12473607714836507,12473630324480535,22609.6440
device-2,12473607815598788,12473631020511716,23204.9129
device-2,12473607916371850,12473631020675720,23104.3039
device-2,12473608017137428,12473631022360692,23005.2233
device-2,12473608118288430,12473631274085861,23155.7974
device-2,12473608219058570,12473631511462387,23292.4038
device-2,12473608319835191,12473631757668114,23437.8329
device-2,12473608420657620,12473631993892084,23573.2345
device-2,12473608521684057,12473632235688370,23714.0043
device-2,12473608622397244,12473632472155363,23849.7581
device-2,12473608723218785,12473632701697604,23978.4788
device-2,12473608823951030,12473632941824718,24117.8737
device-2,12473608927488138,12473633179848756,24252.3606
device-2,12473609028299743,12473633419410786,24391.1110
device-2,12473609129134337,12473633693782244,24564.6479
device-2,12473609229966244,12473633932414204,24702.4480
device-2,12473609331223590,12473634162687740,24831.4641
device-2,12473609432134683,12473634422976750,24990.8421
device-2,12473609533030447,12473634671261444,25138.2310
device-2,12473609633992025,12473634904725616,25270.7336
device-2,12473609734873282,12473635158437342,25423.5641
device-2,12473609835666436,12473635442803033,25607.1366
device-2,12473609936540099,12473635681857587,25745.3175
device-2,12473610037385721,12473635953983373,25916.5977
device-2,12473610138495316,12473636202851880,26064.3566
device-2,12473610239314544,12473636422077014,26182.7625
device-2,12473610340172386,12473636660199555,26320.0272
device-2,12473610441049889,12473636887541575,26446.4917
device-2,12473610542196048,12473637088625335,26546.4293
device-2,12473610643084868,12473637373791003,26730.7061
device-2,12473610743893154,12473637619335793,26875.4426
device-2,12473610844752405,12473637832018717,26987.2663
device-2,12473610945809335,12473638096626188,27150.8169
device-2,12473611046703864,12473638352997868,27306.2940
device-2,12473611147504418,12473638580991195,27433.4868
device-2,12473611248382228,12473638819842762,27571.4605
device-2,12473611349424930,12473639036039019,27686.6141
device-2,12473611450239920,12473639300135259,27849.8953
device-2,12473611551002535,12473639779550198,28228.5477
device-2,12473611651799721,12473639955801769,28304.0020
device-2,12473611752883012,12473640148097488,28395.2145
device-2,12473611853675385,12473640312267506,28458.5921
device-2,12473611954501340,12473640535091822,28580.5905
device-2,12473612055360915,12473640783602911,28728.2420
device-2,12473612156453061,12473641030913303,28874.4602
device-2,12473612257268268,12473641291081292,29033.8130
device-2,12473612358110913,12473641544214974,29186.1041
device-2,12473612459021596,12473641796061484,29337.0399
device-2,12473612560146614,12473642009680432,29449.5338
device-2,12473612661044803,12473642261179858,29600.1351
device-2,12473612761843092,12473642511555227,29749.7121
device-2,12473612862669420,12473642593402827,29730.7334
device-2,12473612963805845,12473642757430168,29793.6243
device-2,12473613064634019,12473642909001087,29844.3671
device-2,12473613165460497,12473643147242858,29981.7824
device-2,12473613266266439,12473643234399615,29968.1332
device-2,12473613367278518,12473643599607408,30232.3289
device-2,12473613468087053,12473643648496848,30180.4098
device-2,12473613568919018,12473643823007541,30254.0885
device-2,12473613669769816,12473644004662413,30334.8926
device-2,12473613772892535,12473644220889800,30447.9973
device-2,12473613874339375,12473644298484846,30424.1455
device-2,12473613975347722,12473644460955504,30485.6078
device-2,12473614076173347,12473644740409181,30664.2358
device-2,12473614177216885,12473644895852879,30718.6360
device-2,12473614278114011,12473645072640827,30794.5268
device-2,12473614378945037,12473645167591759,30788.6467
device-2,12473614479826145,12473645410666831,30930.8407
device-2,12473614580931558,12473645547500969,30966.5694
device-2,12473614681673013,12473645797981248,31116.3082
device-2,12473614782145319,12473645885070585,31102.9253
device-2,12473614883013791,12473646223459147,31340.4454
device-2,12473614984317744,12473646478211545,31493.8938
device-2,12473615085309117,12473646717245078,31631.9360
device-2,12473615186247859,12473646943272781,31757.0249
device-2,12473615287172364,12473647111665719,31824.4934
device-2,12473615388208182,12473647446706898,32058.4987
device-2,12473615489149322,12473647653857323,32164.7080
device-2,12473615590029112,12473647903683894,32313.6548
device-2,12473615691235668,12473648154490683,32463.2550
device-2,12473615792015230,12473648392880105,32600.8649
device-2,12473615892988699,12473648621221841,32728.2331
device-2,12473615993769680,12473648853241620,32859.4719
device-2,12473616094595030,12473649087893354,32993.2983
