device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473816529978902,12473877140784532,60610.8056
device-1,12473816631360708,12473877819750933,61188.3902
device-1,12473816732781764,12473878186103248,61453.3215
device-1,12473816834239401,12473878584652240,61750.4128
device-1,12473816935592449,12473879236575938,62300.9835
device-1,12473817038182255,12473880129745218,63091.5630
device-1,12473817139404493,12473880725392253,63585.9878
device-1,12473817240894099,12473881829017421,64588.1233
device-1,12473817342273304,12473882628590041,65286.3167
device-1,12473817443202806,12473883641445748,66198.2429
device-1,12473817544118097,12473884567021609,67022.9035
device-1,12473817645014492,12473885386658191,67741.6437
device-1,12473817746020528,12473886449840911,68703.8204
device-1,12473817846933548,12473887404849746,69557.9162
device-1,12473817947840956,12473888314109499,70366.2685
device-1,12473818048851412,12473888859382382,70810.5310
device-1,12473818149774337,12473889389138467,71239.3641
device-1,12473818250705405,12473889924216588,71673.5112
device-1,12473818351634499,12473890480563516,72128.9290
device-1,12473818453046112,12473891347165946,72894.1198
device-1,12473818554254840,12473892122629821,73568.3750
device-1,12473818655617348,12473892910747191,74255.1298
device-1,12473818756382111,12473893484256268,74727.8742
device-1,12473818857760498,12473893945514514,75087.7540
device-1,12473818959078927,12473894344089045,75385.0101
device-1,12473819060225031,12473894932169903,75871.9449
device-1,12473819161538183,12473895625180008,76463.6418
device-1,12473819262168359,12473896361756536,77099.5882
device-1,12473819363159653,12473897352248450,77989.0888
device-1,12473819464562757,12473898332868685,78868.3059
device-1,12473819565808858,12473899183291183,79617.4823
device-1,12473819667326647,12473899775249837,80107.9232
device-1,12473819768713494,12473900810406304,81041.6928
device-1,12473819869923750,12473901584962019,81715.0383
device-1,12473819971081859,12473902566161847,82595.0800
device-1,12473820072374095,12473903652052444,83579.6783
device-1,12473820173501403,12473904314411354,84140.9100
device-1,12473820274859884,12473905152050967,84877.1911
device-1,12473820376071692,12473905736116820,85360.0451
device-1,12473820477473886,12473906177046260,85699.5724
device-1,12473820578824646,12473906402950946,85824.1263
device-1,12473820680132863,12473906794700400,86114.5675
device-1,12473820781451449,12473907521612185,86740.1607
device-1,12473820882920111,12473908334180535,87451.2604
device-1,12473820984249243,12473909320900197,88336.6510
device-1,12473821085438124,12473910206185328,89120.7472
device-1,12473821188069887,12473911144993712,89956.9238
device-1,12473821289222818,12473911822597262,90533.3744
device-1,12473821390611132,12473912678362068,91287.7509
device-1,12473821492028409,12473913569446330,92077.4179
device-1,12473821593193703,12473914153674641,92560.4809
device-1,12473821694613526,12473914966576673,93271.9631
device-1,12473821795935663,12473915926640660,94130.7050
device-1,12473821897090811,12473916380997971,94483.9072
device-1,12473821998282943,12473916971305410,94973.0225
device-1,12473822099591594,12473917855920263,95756.3287
device-1,12473822200750428,12473918596047160,96395.2967
device-1,12473822301889302,12473919508850025,97206.9607
device-1,12473822402896682,12473920256145935,97853.2493
device-1,12473822503790984,12473921180315601,98676.5246
device-1,12473822605177493,12473922042225169,99437.0477
device-1,12473822706560494,12473923041228652,100334.6682
device-1,12473822807296511,12473923980843521,101173.5470
device-1,12473822908181203,12473924895662656,101987.4815
device-1,12473823009504796,12473925356934938,102347.4301
device-1,12473823110832635,12473926286267006,103175.4344
device-1,12473823212356464,12473927389784948,104177.4285
device-1,12473823313698795,12473928096480255,104782.7815
device-1,12473823415077342,12473928796033635,105380.9563
device-1,12473823516373135,12473929495531401,105979.1583
device-1,12473823617634653,12473930430691810,106813.0572
device-1,12473823718374554,12473931282859610,107564.4851
device-1,12473823819404217,12473932091423718,108272.0195
device-1,12473823920912487,12473932981288842,109060.3764
device-1,12473824021795671,12473933706097958,109684.3023
device-1,12473824122968211,12473934159651107,110036.6829
device-1,12473824224325423,12473934713504471,110489.1790
device-1,12473824325178749,12473935339539234,111014.3605
device-1,12473824426305203,12473935771185099,111344.8799
device-1,12473824527886559,12473936460134578,111932.2480
device-1,12473824629170855,12473937094897656,112465.7268
device-1,12473824730583551,12473937880558852,113149.9753
device-1,12473824831942674,12473938320423066,113488.4804
device-1,12473824933500740,12473938700595190,113767.0945
device-1,12473825034780209,12473939480799164,114446.0190
device-1,12473825136070375,12473940325330772,115189.2604
device-1,12473825238724113,12473941165110719,115926.3866
device-1,12473825340081551,12473942044339526,116704.2580
device-1,12473825441461946,12473942692541850,117251.0799
device-1,12473825542633037,12473943240163931,117697.5309
device-1,12473825643861791,12473944161206863,118517.3451
device-1,12473825745353496,12473944888166381,119142.8129
device-1,12473825846160576,12473945849803141,120003.6426
device-1,12473825947411100,12473946648552631,120701.1415
device-1,12473826048722710,12473947423905384,121375.1827
device-1,12473826149999753,12473948330716018,122180.7163
device-1,12473826251506590,12473948920161921,122668.6553
device-1,12473826352949422,12473950009816985,123656.8676
device-1,12473826454359020,12473950929080239,124474.7212
device-1,12473826555752660,12473951465314939,124909.5623
device-1,12473826656740729,12473951963237212,125306.4965
device-1,12473826757367670,12473952421225151,125663.8575
device-1,12473826858471797,12473953029720748,126171.2490
device-1,12473826959822578,12473953514008661,126554.1861
device-1,12473827061132258,12473953994324687,126933.1924
device-1,12473827162515019,12473954450963556,127288.4485
device-1,12473827263945169,12473954911683366,127647.7382
device-1,12473827364559950,12473955810467939,128445.9080
device-1,12473827465918365,12473956730701378,129264.7830
device-1,12473827567303016,12473957431074628,129863.7716
device-1,12473827668799713,12473958036777370,130367.9777
device-1,12473827769408319,12473958756643218,130987.2349
device-1,12473827870099132,12473959201739476,131331.6403
device-1,12473827971621665,12473959838890736,131867.2691
device-1,12473828072982536,12473960653925036,132580.9425
device-1,12473828174340065,12473961243062290,133068.7222
device-1,12473828275786129,12473961752843056,133477.0569
device-1,12473828377148862,12473962313021342,133935.8725
device-1,12473828478510453,12473962852139826,134373.6294
device-1,12473828579723442,12473963553385918,134973.6625
device-1,12473828681188344,12473964624790982,135943.6026
device-1,12473828782541677,12473965089824690,136307.2830
device-1,12473828883905319,12473966148692152,137264.7868
device-1,12473828985413327,12473966762792655,137777.3793
device-1,12473829086783176,12473967363442744,138276.6596
device-1,12473829188127280,12473968271900857,139083.7736
device-1,12473829289424389,12473969119892277,139830.4679
device-1,12473829390764693,12473969588109424,140197.3447
device-1,12473829492844760,12473969977912754,140485.0680
device-1,12473829593772565,12473970253321909,140659.5493
device-1,12473829695387272,12473970668496842,140973.1096
device-1,12473829796749243,12473971137733206,141340.9840
device-1,12473829898259013,12473971744059810,141845.8008
device-1,12473829999757986,12473972678121340,142678.3634
device-1,12473830101251956,12473973452827553,143351.5756
device-1,12473830202408022,12473974154606012,143952.1980
device-1,12473830303670684,12473974894839812,144591.1691
device-1,12473830405112768,12473975634903946,145229.7912
device-1,12473830506177594,12473976077639030,145571.4614
device-1,12473830607445848,12473976830591374,146223.1455
device-1,12473830709061049,12473977618854578,146909.7935
device-1,12473830810388718,12473978320786108,147510.3974
device-1,12473830911717022,12473978881979178,147970.2622
device-1,12473831013212446,12473979586225749,148573.0133
device-1,12473831114439093,12473980111666654,148997.2276
device-1,12473831215778902,12473980598122069,149382.3432
device-1,12473831317294595,12473981089333471,149772.0389
device-1,12473831418894779,12473981525347179,150106.4524
device-1,12473831520240593,12473981976996182,150456.7556
device-1,12473831621670875,12473982669189563,151047.5187
device-1,12473831723129594,12473983686709163,151963.5796
device-1,12473831824548120,12473984575819005,152751.2709
device-1,12473831925968788,12473985121158278,153195.1895
device-1,12473832027385022,12473986113134509,154085.7495
device-1,12473832128752151,12473987049785962,154921.0338
device-1,12473832230190031,12473987936939543,155706.7495
device-1,12473832331586151,12473988792857468,156461.2713
device-1,12473832433121254,12473990056483156,157623.3619
device-1,12473832534411135,12473990751691558,158217.2804
device-1,12473832635928701,12473991615992313,158980.0636
device-1,12473832737514499,12473992065572847,159328.0583
device-1,12473832838808832,12473992435798808,159596.9900
device-1,12473832940216624,12473992934529152,159994.3125
device-1,12473833041653841,12473994007885418,160966.2316
device-1,12473833143104646,12473994785468558,161642.3639
device-1,12473833244470951,12473995799088828,162554.6179
device-1,12473833345662819,12473996467344497,163121.6817
device-1,12473833448382999,12473997413399981,163965.0170
device-1,12473833549741330,12473998188619409,164638.8781
device-1,12473833651129062,12473999038189922,165387.0609
device-1,12473833752543741,12473999664308219,165911.7645
device-1,12473833853932389,12474000558138851,166704.2065
device-1,12473833955273231,12474001483207556,167527.9343
device-1,12473834056637431,12474002232392335,168175.7549
device-1,12473834157777210,12474002894664515,168736.8873
device-1,12473834259186674,12474003741381391,169482.1947
device-1,12473834360656439,12474004411588687,170050.9322
device-1,12473834462165289,12474005222294405,170760.1291
device-1,12473834563538056,12474005898690200,171335.1521
device-1,12473834665006858,12474006327236255,171662.2294
device-1,12473834766272839,12474007020354343,172254.0815
device-1,12473834867941297,12474007794677058,172926.7358
device-1,12473834969374021,12474008349553574,173380.1796
device-1,12473835070740951,12474008951032696,173880.2917
device-1,12473835172362349,12474009888785634,174716.4233
device-1,12473835273599279,12474010744849483,175471.2502
device-1,12473835374756571,12474011482323610,176107.5670
device-1,12473835476282317,12474012108678094,176632.3958
device-1,12473835577570078,12474012891903069,177314.3330
device-1,12473835678958282,12474013616724490,177937.7662
device-1,12473835780322726,12474014765743745,178985.4210
device-1,12473835881807163,12474015612064122,179730.2570
device-1,12473835983028425,12474016445978580,180462.9502
device-1,12473836084402724,12474017318538168,181234.1354
device-1,12473836185932137,12474018224163891,182038.2318
device-1,12473836287268600,12474019072914783,182785.6462
device-1,12473836388429136,12474019961854430,183573.4253
device-1,12473836489778321,12474020878155495,184388.3772
device-1,12473836591082219,12474021857344479,185266.2623
device-1,12473836692333342,12474022588942023,185896.6087
device-1,12473836793627156,12474023265283844,186471.6567
device-1,12473836895152890,12474024060486302,187165.3334
device-1,12473836996522848,12474024867824916,187871.3021
device-1,12473837098390362,12474025450495604,188352.1052
device-2,12473807104305076,12473807339869884,235.5648
device-2,12473807207215201,12473807802986235,595.7710
device-2,12473807308282867,12473808762629264,1454.3464
device-2,12473807409236942,12473809659419123,2250.1822
device-2,12473807509864979,12473810332474995,2822.6100
device-2,12473807611220472,12473810795333815,3184.1133
device-2,12473807712844615,12473811398983579,3686.1390
device-2,12473807814159520,12473811786643194,3972.4837
device-2,12473807915533463,12473812380177599,4464.6441
device-2,12473808016268055,12473812950119856,4933.8518
device-2,12473808117612073,12473813354112209,5236.5001
device-2,12473808219419118,12473814330440881,6111.0218
device-2,12473808320719299,12473815268733396,6948.0141
device-2,12473808422075390,12473816158326288,7736.2509
device-2,12473808523406327,12473816839240103,8315.8338
device-2,12473808624193446,12473817492412620,8868.2192
device-2,12473808726360632,12473818008446840,9282.0862
device-2,12473808827610231,12473818560491046,9732.8808
device-2,12473808928215467,12473819042527582,10114.3121
device-2,12473809028904919,12473820059912839,11031.0079
device-2,12473809129657328,12473821543252673,12413.5953
device-2,12473809231093274,12473821697614551,12466.5213
device-2,12473809332200811,12473822532529753,13200.3289
device-2,12473809433765490,12473823734619258,14300.8538
device-2,12473809536344005,12473824716705764,15180.3618
device-2,12473809637347200,12473825384713363,15747.3662
device-2,12473809737987598,12473826331995530,16594.0079
device-2,12473809838566005,12473827226712101,17388.1461
device-2,12473809939144119,12473828143304499,18204.1604
device-2,12473810039957063,12473828945282206,18905.3251
device-2,12473810142301551,12473829772755667,19630.4541
device-2,12473810243977143,12473830609860758,20365.8836
device-2,12473810345474133,12473831358280916,21012.8068
device-2,12473810446971855,12473832292696084,21845.7242
device-2,12473810548383963,12473832784674657,22236.2907
device-2,12473810649851222,12473833356816190,22706.9650
device-2,12473810751402324,12473834225713673,23474.3113
device-2,12473810852161267,12473835058166739,24206.0055
device-2,12473810953715228,12473835885572025,24931.8568
device-2,12473811055239358,12473836637219012,25581.9797
device-2,12473811156939222,12473837388167427,26231.2282
device-2,12473811258406433,12473838252348302,26993.9419
device-2,12473811359978623,12473838948394120,27588.4155
device-2,12473811461489007,12473839799406678,28337.9177
device-2,12473811562629407,12473840742621047,29179.9916
device-2,12473811664125036,12473841656833415,29992.7084
device-2,12473811765668924,12473842312860511,30547.1916
device-2,12473811867231600,12473842942844855,31075.6133
device-2,12473811968736576,12473843485190207,31516.4536
device-2,12473812069774985,12473844023528465,31953.7535
device-2,12473812171308117,12473844545149919,32373.8418
device-2,12473812272718333,12473845203251569,32930.5332
device-2,12473812374360068,12473846184604740,33810.2447
device-2,12473812475602019,12473846975362766,34499.7607
device-2,12473812576986657,12473847515175954,34938.1893
device-2,12473812678195603,12473848294097906,35615.9023
device-2,12473812779263833,12473849435179074,36655.9152
device-2,12473812881968780,12473850214178805,37332.2100
device-2,12473812983284782,12473850990443960,38007.1592
device-2,12473813084566881,12473851921671212,38837.1043
device-2,12473813185783743,12473852683175982,39497.3922
device-2,12473813287173596,12473853566539395,40279.3658
device-2,12473813388289192,12473854380817189,40992.5280
device-2,12473813489511857,12473855566699537,42077.1877
device-2,12473813590688770,12473856477176747,42886.4880
device-2,12473813691956560,12473857135283392,43443.3268
device-2,12473813793416346,12473857946762652,44153.3463
device-2,12473813894847365,12473858856762772,44961.9154
device-2,12473813996414599,12473859522730444,45526.3158
device-2,12473814097550017,12473860631833680,46534.2837
device-2,12473814198905533,12473861479109613,47280.2041
device-2,12473814300376058,12473862558858315,48258.4823
device-2,12473814401617698,12473863585453843,49183.8361
device-2,12473814502857890,12473863663767409,49160.9095
device-2,12473814603702128,12473863977408021,49373.7059
device-2,12473814705150068,12473864358930944,49653.7809
device-2,12473814806476217,12473864583276550,49776.8003
device-2,12473814907881214,12473865153331058,50245.4498
device-2,12473815009389140,12473865765418363,50756.0292
device-2,12473815110720911,12473866725099760,51614.3788
device-2,12473815212102687,12473867490456364,52278.3537
device-2,12473815313584661,12473868063209330,52749.6247
device-2,12473815414933726,12473868725946459,53311.0127
device-2,12473815516349500,12473869401022616,53884.6731
device-2,12473815617835846,12473870019359994,54401.5241
device-2,12473815719253767,12473870736739579,55017.4858
device-2,12473815820587520,12473871657001573,55836.4141
device-2,12473815921948610,12473872542047783,56620.0992
device-2,12473816023369114,12473873460067653,57436.6985
device-2,12473816124647447,12473874243468951,58118.8215
device-2,12473816225867176,12473874848391452,58622.5243
device-2,12473816327333469,12473875769854557,59442.5211
device-2,12473816428713219,12473876640416855,60211.7036
device-2,12473816530071875,12473877140456444,60610.3846
device-2,12473816631467436,12473877820258036,61188.7906
device-2,12473816732923314,12473878186958710,61454.0354
device-2,12473816834343507,12473878584808944,61750.4654
device-2,12473816935693807,12473879306740662,62371.0469
device-2,12473817038262808,12473880129375391,63091.1126
device-2,12473817139544600,12473880783060344,63643.5157
device-2,12473817241017020,12473881650312564,64409.2955
device-2,12473817342349358,12473882707743476,65365.3941
device-2,12473817443281186,12473883642209628,66198.9284
device-2,12473817544180205,12473884567200115,67023.0199
device-2,12473817645078414,12473885474958609,67829.8802
device-2,12473817746088977,12473886566443815,68820.3548
device-2,12473817847003465,12473887503117998,69656.1145
device-2,12473817947903623,12473888314934099,70367.0305
device-2,12473818048929171,12473888859732489,70810.8033
device-2,12473818149854288,12473889389481976,71239.6277
device-2,12473818250773682,12473890007820314,71757.0466
device-2,12473818351754451,12473890542724571,72190.9701
device-2,12473818453148865,12473891347561076,72894.4122
device-2,12473818554389443,12473892204347710,73649.9583
device-2,12473818655694306,12473892910592978,74254.8987
device-2,12473818756501659,12473893563442634,74806.9410
device-2,12473818857865210,12473893946464808,75088.5996
device-2,12473818959196087,12473894343693647,75384.4976
device-2,12473819060352687,12473894932521115,75872.1684
device-2,12473819161615831,12473895625706579,76464.0907
device-2,12473819262232925,12473896362287504,77100.0546
device-2,12473819363278119,12473897352767944,77989.4898
device-2,12473819464678781,12473898333214432,78868.5357
device-2,12473819565938460,12473899183664522,79617.7261
device-2,12473819667449214,12473899775597092,80108.1479
device-2,12473819768816286,12473900880923870,81112.1076
device-2,12473819870027494,12473901585482278,81715.4548
device-2,12473819971182876,12473903124127052,83152.9442
device-2,12473820072462550,12473903651835449,83579.3729
device-2,12473820173615079,12473904377651734,84204.0367
device-2,12473820274944114,12473905152393905,84877.4498
device-2,12473820376207495,12473905796884049,85420.6766
device-2,12473820477554749,12473906109336972,85631.7822
device-2,12473820578912922,12473906402616128,85823.7032
device-2,12473820680256090,12473906884634693,86204.3786
device-2,12473820781583533,12473907597865009,86816.2815
device-2,12473820883026664,12473908418231861,87535.2052
device-2,12473820984368561,12473909321427836,88337.0593
device-2,12473821085543069,12473910273136717,89187.5936
device-2,12473821188172019,12473911236359170,90048.1872
device-2,12473821289329740,12473911895051590,90605.7219
device-2,12473821390711137,12473912800912252,91410.2011
device-2,12473821492120354,12473913569792088,92077.6717
device-2,12473821593302716,12473914227560321,92634.2576
device-2,12473821694695678,12473915059080467,93364.3848
device-2,12473821796042695,12473915926968409,94130.9257
device-2,12473821897183491,12473916455224043,94558.0406
device-2,12473821998402135,12473917072636768,95074.2346
device-2,12473822099658459,12473917935916451,95836.2580
device-2,12473822200854288,12473918671047458,96470.1932
device-2,12473822301984764,12473919591632615,97289.6479
device-2,12473822402988659,12473920323036486,97920.0478
device-2,12473822503883572,12473921179833468,98675.9499
device-2,12473822605293229,12473922115987003,99510.6938
device-2,12473822706641633,12473923041504091,100334.8625
device-2,12473822807359907,12473924101199557,101293.8396
device-2,12473822908259856,12473924895414811,101987.1550
device-2,12473823009584301,12473925446757883,102437.1736
device-2,12473823110934374,12473926286422637,103175.4883
device-2,12473823212443415,12473927472283537,104259.8401
device-2,12473823313787821,12473928165485481,104851.6977
device-2,12473823415175178,12473928881485565,105466.3104
device-2,12473823516479660,12473929495840325,105979.3607
device-2,12473823617707937,12473930523544323,106905.8364
device-2,12473823718499871,12473931283006771,107564.5069
device-2,12473823819520052,12473932159699271,108340.1792
device-2,12473823921038837,12473933092692678,109171.6538
device-2,12473824021901853,12473933706407679,109684.5058
device-2,12473824123087056,12473934158807957,110035.7209
device-2,12473824224417527,12473934713889123,110489.4716
device-2,12473824325293428,12473935339946748,111014.6533
device-2,12473824426461517,12473935845480829,111419.0193
device-2,12473824527965704,12473936546384128,112018.4184
device-2,12473824629300920,12473937183243188,112553.9423
device-2,12473824730682181,12473937880964296,113150.2821
device-2,12473824832063450,12473938320658923,113488.5955
device-2,12473824933565459,12473938826799587,113893.2341
device-2,12473825034892077,12473939481169532,114446.2775
device-2,12473825136141347,12473940325662165,115189.5208
device-2,12473825238828000,12473941242092795,116003.2648
device-2,12473825340168437,12473941969614552,116629.4461
device-2,12473825441557655,12473942692832868,117251.2752
device-2,12473825542750997,12473943149833836,117607.0828
device-2,12473825644017614,12473944161590720,118517.5731
device-2,12473825745405234,12473944888579323,119143.1741
device-2,12473825846214630,12473945850176697,120003.9621
device-2,12473825947521925,12473946561571419,120614.0495
device-2,12473826048819853,12473947424330844,121375.5110
device-2,12473826150087388,12473948331038997,122180.9516
device-2,12473826251616120,12473948919783985,122668.1679
device-2,12473826353040775,12473950010217622,123657.1768
device-2,12473826454423337,12473950998870840,124544.4475
device-2,12473826555877892,12473951465650307,124909.7724
device-2,12473826656812341,12473951963990159,125307.1778
device-2,12473826757452449,12473952421382255,125663.9298
device-2,12473826858578341,12473953030082605,126171.5043
device-2,12473826959931233,12473953513852859,126553.9216
device-2,12473827061226661,12473953915789930,126854.5633
device-2,12473827162624121,12473954374568043,127211.9439
device-2,12473827264011378,12473954912084115,127648.0727
device-2,12473827364644323,12473955890403667,128525.7593
device-2,12473827466024270,12473956731060176,129265.0359
device-2,12473827567382847,12473957431502435,129864.1196
device-2,12473827668865878,12473958036973366,130368.1075
device-2,12473827769482591,12473958757018543,130987.5360
device-2,12473827870202570,12473959202146353,131331.9438
device-2,12473827971700804,12473959839290036,131867.5892
device-2,12473828073082385,12473960654236143,132581.1538
device-2,12473828174422637,12473961328028050,133153.6054
device-2,12473828275883186,12473961829996364,133554.1132
device-2,12473828377238813,12473962404050378,134026.8116
device-2,12473828478594443,12473962851976210,134373.3818
device-2,12473828579802587,12473963553033113,134973.2305
device-2,12473828681277301,12473964624426343,135943.1490
device-2,12473828782626285,12473965170006652,136387.3804
device-2,12473828883992658,12473966149093141,137265.1005
device-2,12473828985516784,12473966763584593,137778.0678
device-2,12473829086874386,12473967363824568,138276.9502
device-2,12473829188258156,12473968272353252,139084.0951
device-2,12473829289584731,12473969119486807,139829.9021
device-2,12473829390973152,12473969588475339,140197.5022
device-2,12473829492952880,12473969906278310,140413.3254
device-2,12473829593951783,12473970322721159,140728.7694
device-2,12473829695505309,12473970760167764,141064.6625
device-2,12473829796904117,12473971217789708,141420.8856
device-2,12473829898364033,12473971743736031,141845.3720
device-2,12473829999845744,12473972762756387,142762.9106
device-2,12473830101361213,12473973453148084,143351.7869
device-2,12473830202501103,12473974154870711,143952.3696
device-2,12473830303766823,12473974802903514,144499.1367
device-2,12473830405218743,12473975635287993,145230.0693
device-2,12473830506283747,12473976202190579,145695.9068
device-2,12473830607585752,12473976910756563,146303.1708
device-2,12473830709153700,12473977619258024,146910.1043
device-2,12473830810466980,12473978410999158,147600.5322
device-2,12473830911808555,12473978882513008,147970.7045
device-2,12473831013304577,12473979643537089,148630.2325
device-2,12473831114527572,12473980202328816,149087.8012
device-2,12473831215957879,12473980598453680,149382.4958
device-2,12473831317394808,12473981089124594,149771.7298
device-2,12473831418999317,12473981524543558,150105.5442
device-2,12473831520350648,12473981894702859,150374.3522
device-2,12473831621789553,12473982669551542,151047.7620
device-2,12473831723221582,12473983686448098,151963.2265
device-2,12473831824661809,12473984575409767,152750.7480
device-2,12473831926059217,12473985188071232,153262.0120
device-2,12473832027494045,12473986113466705,154085.9727
device-2,12473832128863284,12473987130084866,155001.2216
device-2,12473832230294911,12473988011701308,155781.4064
device-2,12473832331682418,12473988882042641,156550.3602
device-2,12473832433213079,12473989983648898,157550.4358
device-2,12473832534559447,12473990751259841,158216.7004
device-2,12473832636052299,12473991695333123,159059.2808
device-2,12473832737614538,12473992157308751,159419.6942
device-2,12473832838913202,12473992435965923,159597.0527
device-2,12473832940308147,12473993015868189,160075.5600
device-2,12473833041752653,12473994008136537,160966.3839
device-2,12473833143197200,12473994877601127,161734.4039
device-2,12473833244575972,12473995710482397,162465.9064
device-2,12473833345734140,12473996542297869,163196.5637
device-2,12473833448468198,12473997413797951,163965.3298
device-2,12473833549848769,12473998188208790,164638.3600
device-2,12473833651234890,12473999038690884,165387.4560
device-2,12473833752644274,12473999663683561,165911.0393
device-2,12473833854019903,12474000630600681,166776.5808
device-2,12473833955372155,12474001569278526,167613.9064
device-2,12473834056724616,12474002232575250,168175.8506
device-2,12473834157878191,12474002894539752,168736.6616
device-2,12473834259285352,12474003832669222,169573.3839
device-2,12473834360781918,12474004481711571,170120.9297
device-2,12473834462311848,12474005222659132,170760.3473
device-2,12473834563670844,12474005899630237,171335.9594
device-2,12473834665125993,12474006392919178,171727.7932
device-2,12473834766442169,12474007104789643,172338.3475
device-2,12473834868062325,12474007875436801,173007.3745
device-2,12473834969470560,12474008281100819,173311.6303
device-2,12473835070863422,12474009024311013,173953.4476
device-2,12473835172442328,12474009958983959,174786.5416
device-2,12473835273679182,12474010745057537,175471.3784
device-2,12473835374852175,12474011482685529,176107.8334
device-2,12473835476438963,12474012109061673,176632.6227
device-2,12473835577660978,12474012892338088,177314.6771
device-2,12473835679048556,12474013684051002,178005.0024
device-2,12473835780410641,12474014864414662,179084.0040
