device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1883204898370,1883253827800,48.9294
device-1,1883310301580,1883359571790,49.2702
device-1,1883413245080,1883462074410,48.8293
device-1,1883521250560,1883565377170,44.1266
device-1,1883627820760,1883675125930,47.3052
device-1,1883731605210,1883777101210,45.4960
device-1,1883834497670,1883882155280,47.6576
device-1,1883937524110,1883985912560,48.3884
device-1,1884038813870,1884084687720,45.8738
device-1,1884141786850,1884188553570,46.7667
device-1,1884244232710,1884288638060,44.4053
device-1,1884345699020,1884391221090,45.5221
device-1,1884448264450,1884493871770,45.6073
device-1,1884549036220,1884595642560,46.6063
device-1,1884651219290,1884695832650,44.6134
device-1,1884752702980,1884797893510,45.1905
device-1,1884854144760,1884900948990,46.8042
device-1,1884956344110,1885002448850,46.1047
device-1,1885059831010,1885104783280,44.9523
device-1,1885162879010,1885209493270,46.6143
device-1,1885266326530,1885310693270,44.3667
device-1,1885369342850,1885418276460,48.9336
device-1,1885474071980,1885520559300,46.4873
device-1,1885577661950,1885620346790,42.6848
device-1,1885680359270,1885722494990,42.1357
device-1,1885780796200,1885823827100,43.0309
device-1,1885881327510,1885919471000,38.1435
device-1,1885982213900,1886026363610,44.1497
device-1,1886084733900,1886130269060,45.5352
device-1,1886185650210,1886230014090,44.3639
device-1,1886292553380,1886338217680,45.6643
device-1,1886395293710,1886440214740,44.9210
device-1,1886498687440,1886544547650,45.8602
device-1,1886600218320,1886644754570,44.5363
device-1,1886703224190,1886743366380,40.1422
device-1,1886805674890,1886851849370,46.1745
device-1,1886911272470,1886957828540,46.5561
device-1,1887012899490,1887059979050,47.0796
device-1,1887115559410,1887161876560,46.3171
device-1,1887217245170,1887262802110,45.5569
device-1,1887322233020,1887368464590,46.2316
device-1,1887425821670,1887473678490,47.8568
device-1,1887529889480,1887577382860,47.4934
device-1,1887632258670,1887678562400,46.3037
device-1,1887738239600,1887782743180,44.5036
device-1,1887840253600,1887886415430,46.1618
device-1,1887942571970,1887984710330,42.1384
device-1,1888044992200,1888090568830,45.5766
device-1,1888145776950,1888189398440,43.6215
device-1,1888250000410,1888294019110,44.0187
device-1,1888353154450,1888398226070,45.0716
device-1,1888455189350,1888502177720,46.9884
device-1,1888559528200,1888608645180,49.1170
device-1,1888661980220,1888706059970,44.0797
device-1,1888768502130,1888817199240,48.6971
device-1,1888871430890,1888918577880,47.1470
device-1,1888974657750,1889019986220,45.3285
device-1,1889078575960,1889129487480,50.9115
device-1,1889184320280,1889233051380,48.7311
device-1,1889287688490,1889332903000,45.2145
device-1,1889389454220,1889431631850,42.1776
device-1,1889490315640,1889534967830,44.6522
device-1,1889592573510,1889636195000,43.6215
device-1,1889694784080,1889741470940,46.6869
device-1,1889800793610,1889847818500,47.0249
device-1,1889907321790,1889949362690,42.0409
device-1,1890009046820,1890055930360,46.8835
device-1,1890112152130,1890158741420,46.5893
device-1,1890215487560,1890261108520,45.6210
device-1,1890319483980,1890366566400,47.0824
device-1,1890424279660,1890469798540,45.5189
device-1,1890526614227,1890571395846,44.7816
device-1,1890629333152,1890676376510,47.0434
device-1,1890733980460,1890781033234,47.0528
device-1,1890840248120,1890887531105,47.2830
device-1,1890947816954,1890997096725,49.2798
device-1,1891052722614,1891093755375,41.0328
device-1,1891154891716,1891199967078,45.0754
device-1,1891257263972,1891304097791,46.8338
device-1,1891361110249,1891406340492,45.2302
device-1,1891462982903,1891511610030,48.6271
device-1,1891570506171,1891616174756,45.6686
device-1,1891675201426,1891722042713,46.8413
device-1,1891780917856,1891824426441,43.5086
device-1,1891882452283,1891926010546,43.5583
device-1,1891984085092,1892029004058,44.9190
device-1,1892086731069,1892133897054,47.1660
device-1,1892191638568,1892238298457,46.6599
device-1,1892297050432,1892346065898,49.0155
device-1,1892402808965,1892450266529,47.4576
device-1,1892506443431,1892553920152,47.4767
device-1,1892611137711,1892658468968,47.3313
device-1,1892715036482,1892760931165,45.8947
device-1,1892815685672,1892860456684,44.7710
device-1,1892918333813,1892962303902,43.9701
device-1,1893023698488,1893070689569,46.9911
device-1,1893127421812,1893173358707,45.9369
device-1,1893231731434,1893279658296,47.9269
device-1,1893337477954,1893384638852,47.1609
device-1,1893439800422,1893483821381,44.0210
device-1,1893543815218,1893587871352,44.0561
device-1,1893644599050,1893685704110,41.1051
device-1,1893745406802,1893789571493,44.1647
device-1,1893848959985,1893895725076,46.7651
device-1,1893956042204,1894141646947,185.6047
device-1,1894058254167,1894142164516,83.9103
device-1,1894161193021,1894205822897,44.6299
device-1,1894263360609,1894307843180,44.4826
device-1,1894365762737,1894408951386,43.1886
device-1,1894466788469,1894513171607,46.3831
device-1,1894569920519,1894613790817,43.8703
device-1,1894676097696,1894719791684,43.6940
device-1,1894781607078,1894826561976,44.9549
device-1,1894883298549,1894926433189,43.1346
device-1,1894984867934,1895029155578,44.2876
device-1,1895085747985,1895130414985,44.6670
device-1,1895191972027,1895239089849,47.1178
device-1,1895293464784,1895338709313,45.2445
device-1,1895394904073,1895441442092,46.5380
device-1,1895497815544,1895542096803,44.2813
device-1,1895601120875,1895646444306,45.3234
device-1,1895704504782,1895747911736,43.4070
device-1,1895806421053,1895849608078,43.1870
device-1,1895907675589,1895952139328,44.4637
device-1,1896012805615,1896057115771,44.3102
device-1,1896114759443,1896158006970,43.2475
device-1,1896217041865,1896260414185,43.3723
device-1,1896322452322,1896367542512,45.0902
device-1,1896423459547,1896467263282,43.8037
device-1,1896524570891,1896566652644,42.0818
device-1,1896626765429,1896672991846,46.2264
device-1,1896730622529,1896776094672,45.4721
device-1,1896834460581,1896880266730,45.8061
device-1,1896935947385,1896978735031,42.7876
device-1,1897038246042,1897079453491,41.2074
device-1,1897140381593,1897184080126,43.6985
device-1,1897241383081,1897286940728,45.5576
device-1,1897343561816,1897388796713,45.2349
device-1,1897444787022,1897490544141,45.7571
device-1,1897547254414,1897589478384,42.2240
device-1,1897649428712,1897694927697,45.4990
device-1,1897751598248,1897796111124,44.5129
device-1,1897853339182,1897898380234,45.0411
device-1,1897954782151,1897999833919,45.0518
device-1,1898055885703,1898102403158,46.5175
device-1,1898158099181,1898200734436,42.6353
device-1,1898261812657,1898306601852,44.7892
device-1,1898365675602,1898408758724,43.0831
device-1,1898468082276,1898509846149,41.7639
device-1,1898568831041,1898612797017,43.9660
device-1,1898671253516,1898716153433,44.8999
device-1,1898773116862,1898821231507,48.1146
device-1,1898875210202,1898919797867,44.5877
device-1,1898977185135,1899022687583,45.5024
device-1,1899078028279,1899121853336,43.8251
device-1,1899179765208,1899225244819,45.4796
device-1,1899281847184,1899326451842,44.6047
device-1,1899386564951,1899432254425,45.6895
device-1,1899488452757,1899534551676,46.0989
device-1,1899590901209,1899636475956,45.5747
device-1,1899693913769,1899737492272,43.5785
device-1,1899796048238,1899839884551,43.8363
device-1,1899899173252,1899942551308,43.3781
device-1,1900002519386,1900045475118,42.9557
device-1,1900104994896,1900149086422,44.0915
device-1,1900207602449,1900253362491,45.7600
device-1,1900308833283,1900350519661,41.6864
device-1,1900411769106,1900454782526,43.0134
device-1,1900513944054,1900556227769,42.2837
device-1,1900616397592,1900658448607,42.0510
device-1,1900718317327,1900764550021,46.2327
device-1,1900820469004,1900862976111,42.5071
device-1,1900926161191,1900972267902,46.1067
device-1,1901028569704,1901072450407,43.8807
device-1,1901131196989,1901174964232,43.7672
device-1,1901236616574,1901282992358,46.3758
device-1,1901338357934,1901382881495,44.5236
device-1,1901439292699,1901483484369,44.1917
device-1,1901541587429,1901586102647,44.5152
device-1,1901643089975,1901686497804,43.4078
device-1,1901743860582,1901787192237,43.3317
device-1,1901844618945,1901886728895,42.1099
device-1,1901946671502,1901988089063,41.4176
device-1,1902049612895,1902095462615,45.8497
device-1,1902153820419,1902200947429,47.1270
device-1,1902258817527,1902300931053,42.1135
device-1,1902361483482,1902407320849,45.8374
device-1,1902462708097,1902507585546,44.8774
device-1,1902568113053,1902613052264,44.9392
device-1,1902670469004,1902715665884,45.1969
device-1,1902772362929,1902815436590,43.0737
device-1,1902874757779,1902916438101,41.6803
device-1,1902975283937,1903021276360,45.9924
device-1,1903076830908,1903120139700,43.3088
device-2,1873167818680,1873211714690,43.8960
device-2,1873270626689,1873315628266,45.0016
device-2,1873373037018,1873419711796,46.6748
device-2,1873478541853,1873521989782,43.4479
device-2,1873580148045,1873624225606,44.0776
device-2,1873682860996,1873729193481,46.3325
device-2,1873784858472,1873829210691,44.3522
device-2,1873886998913,1873931019354,44.0204
device-2,1873988322319,1874031262446,42.9401
device-2,1874090863582,1874135810748,44.9472
device-2,1874193980499,1874241656791,47.6763
device-2,1874296971577,1874342369207,45.3976
device-2,1874402130454,1874448813776,46.6833
device-2,1874506221974,1874551751730,45.5298
device-2,1874609143975,1874653256495,44.1125
device-2,1874710676604,1874750494802,39.8182
device-2,1874813698259,1874858410672,44.7124
device-2,1874915063814,1874961420308,46.3565
device-2,1875019264823,1875065579466,46.3146
device-2,1875122198078,1875165751571,43.5535
device-2,1875224273999,1875268190378,43.9164
device-2,1875329877601,1875375522090,45.6445
device-2,1875431722962,1875479188768,47.4658
device-2,1875537032955,1875581405210,44.3723
device-2,1875638373487,1875680866730,42.4932
device-2,1875739837275,1875781918461,42.0812
device-2,1875840869665,1875888446927,47.5773
device-2,1875943257662,1875989392009,46.1343
device-2,1876045452250,1876089445228,43.9930
device-2,1876146155627,1876188538289,42.3827
device-2,1876247036568,1876289925151,42.8886
device-2,1876349655234,1876392460226,42.8050
device-2,1876452986015,1876495217228,42.2312
device-2,1876554693695,1876600931084,46.2374
device-2,1876656658597,1876702373347,45.7148
device-2,1876757934222,1876802848567,44.9143
device-2,1876861459176,1876908512159,47.0530
device-2,1876965977834,1877012639629,46.6618
device-2,1877067507950,1877113685459,46.1775
device-2,1877169497001,1877211292990,41.7960
device-2,1877272389826,1877316803385,44.4136
device-2,1877374457224,1877417214355,42.7571
device-2,1877478267482,1877521298335,43.0309
device-2,1877580359684,1877622783650,42.4240
device-2,1877684807426,1877730032207,45.2248
device-2,1877785869209,1877829775536,43.9063
device-2,1877887541267,1877934871905,47.3306
device-2,1877990824406,1878032751083,41.9267
device-2,1878093381334,1878136804905,43.4236
device-2,1878195928319,1878236770270,40.8420
device-2,1878302083736,1878348782465,46.6987
device-2,1878403144864,1878447074137,43.9293
device-2,1878506105874,1878550847572,44.7417
device-2,1878608473109,1878652847222,44.3741
device-2,1878709606793,1878754188191,44.5814
device-2,1878811896118,1878857879126,45.9830
device-2,1878914397756,1878957598415,43.2007
device-2,1879018418141,1879060340557,41.9224
device-2,1879121499349,1879167856498,46.3571
device-2,1879223771847,1879265973229,42.2014
device-2,1879325875631,1879371317533,45.4419
device-2,1879426562508,1879466742281,40.1798
device-2,1879528638320,1879571586565,42.9482
device-2,1879630632069,1879674034332,43.4023
device-2,1879733535603,1879777094997,43.5594
device-2,1879834922356,1879877529132,42.6068
device-2,1879936079423,1879981512037,45.4326
device-2,1880038959246,1880082438762,43.4795
device-2,1880140931250,1880183692752,42.7615
device-2,1880241729583,1880284561018,42.8314
device-2,1880342604186,1880384282492,41.6783
device-2,1880444975902,1880489479172,44.5033
device-2,1880546525468,1880590682570,44.1571
device-2,1880647994392,1880690756331,42.7619
device-2,1880750512093,1880793318067,42.8060
device-2,1880851425050,1880897211809,45.7868
device-2,1880952531306,1880999370884,46.8396
device-2,1881053836107,1881100653940,46.8178
device-2,1881156744011,1881199438312,42.6943
device-2,1881259217020,1881303008176,43.7912
device-2,1881363966785,1881406876566,42.9098
device-2,1881464652460,1881503734067,39.0816
device-2,1881567254626,1881615294647,48.0400
device-2,1881669210896,1881713208026,43.9971
device-2,1881772003411,1881816596064,44.5927
device-2,1881872536873,1881918890089,46.3532
device-2,1881973283084,1882016840401,43.5573
device-2,1882074196696,1882121460680,47.2640
device-2,1882176396311,1882219960403,43.5641
device-2,1882278176874,1882322927969,44.7511
device-2,1882383262426,1882427915397,44.6530
device-2,1882485988750,1882532954020,46.9653
device-2,1882587221200,1882632516120,45.2949
device-2,1882690274480,1882733834700,43.5602
device-2,1882793413560,1882837477800,44.0642
device-2,1882896500830,1882941780570,45.2797
device-2,1883001001160,1883045246790,44.2456
device-2,1883103771850,1883147228450,43.4566
device-2,1883205517890,1883250679490,45.1616
device-2,1883310652590,1883357459240,46.8066
device-2,1883413972840,1883461678520,47.7057
device-2,1883521719490,1883565656350,43.9369
device-2,1883628314880,1883675399940,47.0851
device-2,1883732177870,1883778050070,45.8722
device-2,1883834990140,1883881765000,46.7749
device-2,1883937793390,1883984605430,46.8120
device-2,1884039220210,1884083682760,44.4626
device-2,1884141920280,1884186476220,44.5559
device-2,1884244730460,1884288425760,43.6953
device-2,1884346335700,1884392793980,46.4583
device-2,1884448511290,1884491148720,42.6374
device-2,1884549280200,1884595075510,45.7953
device-2,1884651334680,1884694800300,43.4656
device-2,1884752985900,1884799636460,46.6506
device-2,1884854284350,1884899653080,45.3687
device-2,1884956695780,1885005563500,48.8677
device-2,1885059959490,1885102892160,42.9327
device-2,1885163102200,1885209938110,46.8359
device-2,1885266583820,1885309743970,43.1602
device-2,1885370030900,1885417552880,47.5220
device-2,1885474742320,1885523084240,48.3419
device-2,1885577806270,1885622140560,44.3343
device-2,1885680503260,1885724431650,43.9284
device-2,1885781061300,1885822098010,41.0367
device-2,1885881516490,1885922646590,41.1301
device-2,1885982379230,1886024465010,42.0858
device-2,1886084845880,1886130765490,45.9196
device-2,1886185901670,1886232005200,46.1035
device-2,1886292924960,1886340971530,48.0466
device-2,1886395471470,1886439587190,44.1157
device-2,1886498868500,1886539650890,40.7824
device-2,1886600405980,1886644952790,44.5468
device-2,1886703506670,1886746071720,42.5650
device-2,1886806064510,1886852174200,46.1097
device-2,1886911759000,1886959712400,47.9534
device-2,1887013001020,1887058200020,45.1990
device-2,1887116261100,1887159849260,43.5882
device-2,1887217905170,1887261914520,44.0093
device-2,1887322355120,1887368308940,45.9538
device-2,1887426645570,1887474546170,47.9006
device-2,1887530168330,1887575427060,45.2587
device-2,1887632885120,1887677598250,44.7131
device-2,1887738515150,1887785282200,46.7670
device-2,1887840422230,1887887867540,47.4453
device-2,1887942728940,1887986843560,44.1146
device-2,1888045175350,1888091029180,45.8538
device-2,1888146321340,1888191084960,44.7636
device-2,1888250114480,1888295709700,45.5952
device-2,1888353362790,1888399986400,46.6236
device-2,1888455989710,1888505997030,50.0073
device-2,1888559887460,1888609230490,49.3430
device-2,1888662588850,1888708655640,46.0668
device-2,1888769314260,1888816816770,47.5025
device-2,1888872105850,1888917829220,45.7234
device-2,1888975407070,1889021257710,45.8506
device-2,1889079290630,1889129000620,49.7100
device-2,1889184774140,1889232843810,48.0697
device-2,1889287902990,1889335311230,47.4082
device-2,1889389687860,1889435028650,45.3408
device-2,1889490550820,1889536806040,46.2552
device-2,1889592713650,1889637987010,45.2734
device-2,1889695053910,1889742743090,47.6892
device-2,1889801520930,1889848683760,47.1628
device-2,1889907454450,1889951542340,44.0879
device-2,1890009300040,1890058103300,48.8033
device-2,1890112814110,1890158355760,45.5416
device-2,1890215795780,1890260737270,44.9415
device-2,1890319774710,1890365630850,45.8561
device-2,1890424569180,1890468866510,44.2973
device-2,1890527274555,1890572060827,44.7863
device-2,1890629612176,1890676706620,47.0944
device-2,1890734633861,1890780468043,45.8342
device-2,1890840894378,1890886835818,45.9414
device-2,1890948739422,1890997850566,49.1111
device-2,1891053321357,1891094841057,41.5197
device-2,1891155094869,1891199390414,44.2955
device-2,1891257774614,1891306093819,48.3192
device-2,1891361725120,1891409059407,47.3343
device-2,1891463600912,1891511341396,47.7405
device-2,1891571144527,1891617196798,46.0523
device-2,1891675820733,1891721539647,45.7189
device-2,1891781199370,1891823227655,42.0283
device-2,1891882742563,1891926164020,43.4215
device-2,1891984278396,1892028799714,44.5213
device-2,1892087493027,1892136318545,48.8255
device-2,1892192651843,1892240417870,47.7660
device-2,1892298253438,1892346651329,48.3979
device-2,1892403679048,1892450051687,46.3726
device-2,1892506975936,1892553426394,46.4505
device-2,1892611708314,1892655296234,43.5879
device-2,1892715275892,1892760761889,45.4860
device-2,1892815883089,1892860094212,44.2111
device-2,1892918654182,1892965059291,46.4051
device-2,1893023849580,1893067983750,44.1342
device-2,1893127967738,1893172100068,44.1323
device-2,1893232317839,1893279432955,47.1151
device-2,1893337734898,1893382999775,45.2649
device-2,1893440435315,1893488621827,48.1865
device-2,1893543932326,1893584818864,40.8865
device-2,1893644905240,1893686711000,41.8058
device-2,1893745538521,1893787006053,41.4675
device-2,1893849129910,1893895923791,46.7939
device-2,1893956493859,1894000135570,43.6417
device-2,1894058587416,1894101554945,42.9675
device-2,1894161395525,1894205634031,44.2385
device-2,1894263794947,1894307270629,43.4757
device-2,1894365948897,1894411194834,45.2459
device-2,1894466973764,1894511906042,44.9323
device-2,1894570107004,1894615495807,45.3888
device-2,1894676277254,1894720042026,43.7648
device-2,1894781820080,1894827353266,45.5332
device-2,1894883435571,1894925495569,42.0600
device-2,1894985002467,1895029772180,44.7697
device-2,1895086184596,1895130794882,44.6103
device-2,1895192132645,1895236426458,44.2938
device-2,1895293577670,1895336680707,43.1030
device-2,1895395189158,1895440508910,45.3198
device-2,1895498107232,1895544756406,46.6492
device-2,1895601394595,1895649559893,48.1653
device-2,1895704623297,1895747758911,43.1356
device-2,1895806529719,1895849743369,43.2137
device-2,1895907797567,1895951327799,43.5302
device-2,1896013360632,1896059065584,45.7050
device-2,1896114867892,1896158579197,43.7113
device-2,1896217540927,1896261071916,43.5310
device-2,1896322614022,1896367297148,44.6831
device-2,1896423838794,1896466966292,43.1275
device-2,1896524699904,1896569590730,44.8908
device-2,1896627390040,1896671530920,44.1409
device-2,1896731270735,1896777304173,46.0334
device-2,1896834601175,1896877622713,43.0215
device-2,1896936514849,1896979742570,43.2277
device-2,1897038369752,1897079575144,41.2054
device-2,1897140494588,1897187463914,46.9693
device-2,1897241506574,1897285796600,44.2900
device-2,1897343689206,1897388639018,44.9498
device-2,1897444949479,1897490721102,45.7716
device-2,1897547434080,1897592241458,44.8074
device-2,1897649613898,1897696169018,46.5551
device-2,1897751730616,1897796242952,44.5123
device-2,1897853446549,1897894236003,40.7895
device-2,1897954884323,1897998699098,43.8148
device-2,1898056510206,1898103466977,46.9568
device-2,1898158421174,1898199225455,40.8043
device-2,1898262133242,1898303590817,41.4576
device-2,1898365800178,1898411206840,45.4067
device-2,1898468184881,1898512103343,43.9185
device-2,1898568994472,1898612948435,43.9540
device-2,1898671566309,1898715843130,44.2768
device-2,1898773267955,1898820858212,47.5903
device-2,1898875468878,1898920900434,45.4316
device-2,1898977301269,1899022528698,45.2274
device-2,1899078427982,1899122105302,43.6773
device-2,1899179967928,1899225498300,45.5304
device-2,1899282388564,1899324689704,42.3011
device-2,1899386767346,1899431477423,44.7101
device-2,1899488924435,1899534336293,45.4119
device-2,1899591102522,1899637024263,45.9217
device-2,1899694083262,1899738051836,43.9686
device-2,1899796268383,1899840895878,44.6275
device-2,1899899649043,1899945112636,45.4636
device-2,1900002627943,1900047116467,44.4885
device-2,1900105287882,1900149827383,44.5395
device-2,1900207705595,1900254876776,47.1712
device-2,1900308964569,1900350709068,41.7445
device-2,1900411931131,1900456082401,44.1513
device-2,1900514811539,1900559535577,44.7240
device-2,1900616738633,1900657754618,41.0160
device-2,1900718628279,1900764192312,45.5640
device-2,1900820617932,1900862795904,42.1780
device-2,1900926304599,1900970910664,44.6061
device-2,1901028731188,1901072733973,44.0028
device-2,1901131955259,1901177770738,45.8155
device-2,1901236878468,1901283141346,46.2629
device-2,1901338475283,1901384835139,46.3599
device-2,1901439458049,1901482598890,43.1408
device-2,1901541878363,1901589301833,47.4235
device-2,1901643196814,1901683048643,39.8518
device-2,1901744042944,1901786862512,42.8196
device-2,1901844744529,1901886054710,41.3102
device-2,1901946935346,1901991167432,44.2321
device-2,1902051219585,1902094286095,43.0665
device-2,1902154396977,1902200556917,46.1599
device-2,1902258999347,1902303704077,44.7047
device-2,1902361664110,1902404992189,43.3281
device-2,1902462944961,1902508435700,45.4907
device-2,1902568642259,1902615598935,46.9567
device-2,1902670644864,1902716796245,46.1514
device-2,1902772574004,1902816773367,44.1994
device-2,1902874862667,1902917722760,42.8601
device-2,1902975431841,1903020748237,45.3164
device-2,1903077023997,1903123212002,46.1880
