device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2271659543397,2271703743927,44.2005
device-1,2271872610977,2271914893547,42.2826
device-1,2272084225787,2272125369637,41.1439
device-1,2272293120407,2272338941457,45.8210
device-1,2272503914397,2272545279347,41.3650
device-1,2272709432787,2272751236307,41.8035
device-1,2272917086937,2272958303717,41.2168
device-1,2273124134657,2273167468717,43.3341
device-1,2273340113497,2273383204677,43.0912
device-1,2273547069257,2273589317617,42.2484
device-1,2273751542647,2273793639757,42.0971
device-1,2273957219657,2273999188837,41.9692
device-1,2274166006917,2274210836317,44.8294
device-1,2274375272897,2274417662387,42.3895
device-1,2274584580017,2274626990407,42.4104
device-1,2274793413037,2274834841677,41.4286
device-1,2275001021867,2275045262437,44.2406
device-1,2275216787417,2275258961747,42.1743
device-1,2275426393077,2275470367227,43.9742
device-1,2275631454527,2275674801897,43.3474
device-1,2275839082717,2275882551417,43.4687
device-1,2276044664137,2276086395607,41.7315
device-1,2276250586007,2276292351027,41.7650
device-1,2276456992097,2276499824447,42.8323
device-1,2276666808847,2276709988247,43.1794
device-1,2276876514937,2276918815217,42.3003
device-1,2277083304902,2277125162261,41.8574
device-1,2277286702401,2277326293560,39.5912
device-1,2277493913563,2277783140934,289.2274
device-1,2277699783141,2277783379064,83.5959
device-1,2277909146161,2277950328872,41.1827
device-1,2278114912798,2278157517340,42.6045
device-1,2278320069723,2278361931533,41.8618
device-1,2278527192930,2278569226416,42.0335
device-1,2278733870934,2278775740997,41.8701
device-1,2278940675440,2278981641630,40.9662
device-1,2279147363542,2279190615151,43.2516
device-1,2279352703760,2279397410644,44.7069
device-1,2279558443686,2279599160452,40.7168
device-1,2279766195717,2279809126887,42.9312
device-1,2279980595628,2280025910379,45.3148
device-1,2280191902672,2280234737417,42.8347
device-1,2280398287709,2280438400083,40.1124
device-1,2280604617258,2280647851167,43.2339
device-1,2280813113216,2280857221897,44.1087
device-1,2281032224692,2281074500109,42.2754
device-1,2281243021271,2281285841683,42.8204
device-1,2281459903359,2281505132761,45.2294
device-1,2281671729663,2281717057227,45.3276
device-1,2281889134595,2281933089844,43.9552
device-1,2282106925009,2282152526971,45.6020
device-1,2282325014362,2282366521529,41.5072
device-1,2282539219686,2282582942125,43.7224
device-1,2282757004887,2282799935189,42.9303
device-1,2282962577155,2283003274485,40.6973
device-1,2283171222093,2283211093840,39.8717
device-1,2283386320649,2283431383371,45.0627
device-1,2283597882979,2283642928762,45.0458
device-1,2283814282401,2283852974899,38.6925
device-1,2284027854340,2284071486327,43.6320
device-1,2284239159321,2284283976203,44.8169
device-1,2284457863489,2284498757686,40.8942
device-1,2284677987535,2284723207490,45.2200
device-1,2284886309754,2284928308709,41.9990
device-1,2285093391156,2285134678435,41.2873
device-1,2285297422364,2285340282193,42.8598
device-1,2285504769260,2285547027303,42.2580
device-1,2285710944291,2285754764675,43.8204
device-1,2285919063888,2285962557427,43.4935
device-1,2286126180038,2286168932257,42.7522
device-1,2286332330854,2286372421294,40.0904
device-1,2286539070860,2286581340956,42.2701
device-1,2286743555092,2286790438916,46.8838
device-1,2286953745975,2286996170806,42.4248
device-1,2287162287104,2287205089708,42.8026
device-1,2287370411913,2287414807589,44.3957
device-1,2287589605783,2287633179982,43.5742
device-1,2287809609470,2287851535111,41.9256
device-2,2257924531516,2257946055782,21.5243
device-2,2258131363202,2258175681387,44.3182
device-2,2258336068557,2258380426124,44.3576
device-2,2258540697311,2258581654135,40.9568
device-2,2258747190891,2258786173289,38.9824
device-2,2258952797716,2258995530864,42.7331
device-2,2259157857081,2259200980267,43.1232
device-2,2259362714015,2259402841210,40.1272
device-2,2259572865299,2259615673317,42.8080
device-2,2259776483849,2259822277363,45.7935
device-2,2259982232840,2260020874428,38.6416
device-2,2260186254411,2260229349250,43.0948
device-2,2260391911438,2260432491640,40.5802
device-2,2260597143480,2260640221982,43.0785
device-2,2260803047621,2260846971873,43.9243
device-2,2261007454084,2261048030260,40.5762
device-2,2261211901484,2261250431077,38.5296
device-2,2261418109190,2261458557081,40.4479
device-2,2261622552890,2261664605383,42.0525
device-2,2261828502394,2261871780399,43.2780
device-2,2262034104689,2262076951920,42.8472
device-2,2262240000223,2262282707744,42.7075
device-2,2262449050448,2262489396603,40.3462
device-2,2262655377735,2262698950068,43.5723
device-2,2262860991129,2262902591521,41.6004
device-2,2263066759248,2263106650800,39.8916
device-2,2263272159703,2263313488727,41.3290
device-2,2263477550800,2263520601069,43.0503
device-2,2263686272749,2263727683923,41.4112
device-2,2263891411955,2263931894990,40.4830
device-2,2264099569078,2264139821874,40.2528
device-2,2264303917679,2264347476084,43.5584
device-2,2264510637766,2264552754999,42.1172
device-2,2264719473093,2264762186163,42.7131
device-2,2264925044378,2264965157464,40.1131
device-2,2265129830390,2265174133481,44.3031
device-2,2265337900357,2265381243430,43.3431
device-2,2265545084839,2265586589263,41.5044
device-2,2265754674538,2266018061321,263.3868
device-2,2265960691394,2266018343462,57.6521
device-2,2266165665536,2266207824335,42.1588
device-2,2266369901738,2266409777839,39.8761
device-2,2266576601913,2266619479719,42.8778
device-2,2266784556761,2266824776915,40.2202
device-2,2266991155634,2267033623123,42.4675
device-2,2267196715820,2267239553803,42.8380
device-2,2267402982719,2267447003017,44.0203
device-2,2267611267692,2267654404572,43.1369
device-2,2267822200090,2267861164374,38.9643
device-2,2268028226303,2268070805212,42.5789
device-2,2268233172373,2268273834182,40.6618
device-2,2268439430458,2268480418040,40.9876
device-2,2268644380336,2268685724702,41.3444
device-2,2268852218432,2268893944499,41.7261
device-2,2269065584667,2269110168767,44.5841
device-2,2269284753287,2269328435607,43.6823
device-2,2269501367487,2269544352517,42.9850
device-2,2269718622217,2269761449287,42.8271
device-2,2269935390527,2269982821427,47.4309
device-2,2270151974367,2270194282127,42.3078
device-2,2270374558047,2270417979337,43.4213
device-2,2270591075887,2270635728077,44.6522
device-2,2270808433907,2270851540157,43.1063
device-2,2271029064647,2271074028247,44.9636
device-2,2271246561927,2271290169447,43.6075
device-2,2271452627897,2271493611807,40.9839
device-2,2271659740627,2271703213287,43.4727
device-2,2271872768607,2271913975267,41.2067
device-2,2272084669967,2272127799097,43.1291
device-2,2272293382207,2272334666417,41.2842
device-2,2272504161787,2272545162747,41.0010
device-2,2272709558407,2272752028417,42.4700
device-2,2272917254907,2272961508457,44.2535
device-2,2273124802137,2273168300207,43.4981
device-2,2273340536007,2273381396277,40.8603
device-2,2273547184647,2273589752337,42.5677
device-2,2273751667497,2273792638977,40.9715
device-2,2273957373437,2274000134067,42.7606
device-2,2274166906937,2274210336917,43.4300
device-2,2274375392687,2274417106447,41.7138
device-2,2274584683417,2274630450567,45.7672
device-2,2274793865797,2274835010527,41.1447
device-2,2275001366167,2275046542727,45.1766
device-2,2275216919527,2275260479417,43.5599
device-2,2275426504287,2275470448627,43.9443
device-2,2275631577617,2275674512267,42.9346
device-2,2275839215597,2275884891117,45.6755
device-2,2276044792287,2276086681497,41.8892
device-2,2276250707337,2276292613487,41.9061
device-2,2276457177007,2276502761117,45.5841
device-2,2276667592377,2276711351807,43.7594
device-2,2276877148977,2276922198377,45.0494
device-2,2277083768023,2277125337411,41.5694
device-2,2277286853879,2277329200636,42.3468
device-2,2277494016177,2277536681528,42.6654
device-2,2277699901608,2277741088337,41.1867
device-2,2277909522087,2277953369835,43.8477
device-2,2278115192082,2278157655571,42.4635
device-2,2278320288850,2278364156904,43.8681
device-2,2278527306295,2278570427382,43.1211
device-2,2278733994722,2278774312868,40.3181
device-2,2278940976442,2278985374832,44.3984
device-2,2279147655965,2279188964854,41.3089
device-2,2279352820057,2279395958952,43.1389
device-2,2279558585391,2279602111723,43.5263
device-2,2279766744948,2279811636863,44.8919
device-2,2279980853630,2280024856439,44.0028
device-2,2280192081948,2280235932953,43.8510
device-2,2280398405416,2280439086132,40.6807
device-2,2280604789585,2280647660598,42.8710
device-2,2280813840854,2280860099220,46.2584
device-2,2281032555664,2281079846036,47.2904
device-2,2281243633264,2281285617017,41.9838
device-2,2281460371801,2281505521935,45.1501
device-2,2281672273898,2281715110924,42.8370
device-2,2281889756361,2281934515909,44.7595
device-2,2282107869277,2282153260798,45.3915
device-2,2282325748732,2282368847885,43.0992
device-2,2282539562602,2282582451097,42.8885
device-2,2282757126613,2282798918385,41.7918
device-2,2282962962637,2283004555587,41.5930
device-2,2283171768174,2283216272653,44.5045
device-2,2283386761510,2283429954156,43.1926
device-2,2283598563599,2283645753095,47.1895
device-2,2283814796015,2283858616291,43.8203
device-2,2284028399553,2284070418488,42.0189
device-2,2284239950264,2284284829801,44.8795
device-2,2284458619903,2284501150388,42.5305
device-2,2284678151174,2284721525703,43.3745
device-2,2284886609561,2284928701249,42.0917
device-2,2285093487580,2285135516505,42.0289
device-2,2285297696002,2285338399956,40.7040
device-2,2285504987302,2285545355614,40.3683
device-2,2285711068948,2285753991757,42.9228
device-2,2285919195061,2285963914432,44.7194
device-2,2286126366806,2286167200086,40.8333
device-2,2286332552913,2286376581240,44.0283
device-2,2286539304429,2286582787218,43.4828
device-2,2286743746204,2286787651828,43.9056
device-2,2286954062396,2286996042457,41.9801
device-2,2287162417408,2287204514525,42.0971
device-2,2287371052899,2287412726095,41.6732
device-2,2287590327041,2287633726929,43.3999
device-2,2287809809210,2287852205836,42.3966
device-3,2257924768136,2257945981670,21.2135
device-3,2258132082581,2258154043842,21.9613
device-3,2258336433169,2258359700977,23.2678
device-3,2258540885892,2258583249126,42.3632
device-3,2258747939808,2258789267844,41.3280
device-3,2258953185590,2258996036020,42.8504
device-3,2259158570834,2259197799805,39.2290
device-3,2259363086093,2259407701811,44.6157
device-3,2259573189556,2259616328754,43.1392
device-3,2259776709974,2259818020807,41.3108
device-3,2259982304897,2260022609962,40.3051
device-3,2260186325711,2260227588290,41.2626
device-3,2260392710556,2260434654323,41.9438
device-3,2260597821097,2260641014284,43.1932
device-3,2260803469901,2260844743949,41.2740
device-3,2261007499457,2261046988635,39.4892
device-3,2261212115619,2261255007571,42.8920
device-3,2261418289160,2261458677206,40.3880
device-3,2261623153188,2261664523450,41.3703
device-3,2261829504631,2261873400995,43.8964
device-3,2262034413814,2262075425878,41.0121
device-3,2262240536759,2262284618316,44.0816
device-3,2262449159583,2262487558606,38.3990
device-3,2262656427304,2262698353034,41.9257
device-3,2262861468799,2262902063473,40.5947
device-3,2263067839066,2263110040408,42.2013
device-3,2263272213890,2263311637782,39.4239
device-3,2263477694754,2263522524153,44.8294
device-3,2263686351092,2263728162246,41.8112
device-3,2263891703997,2263932862844,41.1588
device-3,2264099719560,2264142224262,42.5047
device-3,2264304068161,2264346473847,42.4057
device-3,2264512929385,2264554674711,41.7453
device-3,2264719745006,2264761916318,42.1713
device-3,2264925871977,2264968434564,42.5626
device-3,2265130745580,2265172991643,42.2461
device-3,2265338274986,2265378767270,40.4923
device-3,2265545211058,2265587330576,42.1195
device-3,2265755597997,2265798921266,43.3233
device-3,2265960781596,2266005578244,44.7966
device-3,2266166349072,2266208634307,42.2852
device-3,2266369995966,2266412284139,42.2882
device-3,2266576704084,2266621874925,45.1708
device-3,2266784624440,2266829211739,44.5873
device-3,2266991444195,2267033013468,41.5693
device-3,2267196811898,2267240587159,43.7753
device-3,2267403084564,2267446097511,43.0129
device-3,2267612527153,2267653771197,41.2440
device-3,2267823098088,2267862416653,39.3186
device-3,2268028382553,2268070424382,42.0418
device-3,2268233568546,2268272324788,38.7562
device-3,2268439623050,2268481986517,42.3635
device-3,2268645374739,2268687453672,42.0789
device-3,2268854187761,2268899742043,45.5543
device-3,2269066124767,2269108652967,42.5282
device-3,2269285033567,2269328829077,43.7955
device-3,2269501618287,2269546101077,44.4828
device-3,2269720152317,2269762206197,42.0539
device-3,2269935607667,2269978203627,42.5960
device-3,2270153009247,2270194784167,41.7749
device-3,2270374867037,2270416803547,41.9365
device-3,2270591261347,2270636962827,45.7015
device-3,2270810265077,2270851027887,40.7628
device-3,2271030589247,2271073726737,43.1375
device-3,2271246629577,2271288211227,41.5817
device-3,2271453461477,2271494818067,41.3566
device-3,2271659884067,2271704127717,44.2437
device-3,2271872877947,2271916866067,43.9881
device-3,2272084800207,2272127321477,42.5213
device-3,2272293551937,2272336516947,42.9650
device-3,2272504662617,2272549722577,45.0600
device-3,2272709665877,2272750918407,41.2525
device-3,2272918175497,2272961944387,43.7689
device-3,2273126937017,2273169924027,42.9870
device-3,2273341901107,2273385306117,43.4050
device-3,2273547614527,2273589229617,41.6151
device-3,2273751733057,2273794263897,42.5308
device-3,2273957468697,2274000333167,42.8645
device-3,2274170296037,2274213532307,43.2363
device-3,2274375598387,2274417335797,41.7374
device-3,2274584903857,2274631229587,46.3257
device-3,2274794619957,2274839863287,45.2433
device-3,2275001615207,2275046333617,44.7184
device-3,2275217278347,2275258871767,41.5934
device-3,2275426591517,2275469995867,43.4044
device-3,2275631696857,2275673647997,41.9511
device-3,2275839281157,2275883305027,44.0239
device-3,2276044871927,2276087071337,42.1994
device-3,2276250901487,2276293324967,42.4235
device-3,2276457299107,2276501895747,44.5966
device-3,2276670118197,2276713145907,43.0277
device-3,2276877712947,2276921519457,43.8065
device-3,2277083864882,2277126947096,43.0822
device-3,2277286956819,2277329418786,42.4620
device-3,2277494181337,2277535529751,41.3484
device-3,2277699974470,2277743136603,43.1621
device-3,2277910253308,2277954131678,43.8784
device-3,2278115542600,2278156901763,41.3592
device-3,2278320806699,2278363059746,42.2530
device-3,2278527517821,2278567477089,39.9593
device-3,2278734073339,2278779314577,45.2412
device-3,2278942277850,2278985562795,43.2849
device-3,2279147732736,2279189813240,42.0805
device-3,2279352916916,2279396420445,43.5035
device-3,2279558680295,2279604706287,46.0260
device-3,2279768810805,2279811442276,42.6315
device-3,2279981863809,2280024442942,42.5791
device-3,2280192321164,2280235439754,43.1186
device-3,2280398476866,2280439217088,40.7402
device-3,2280604904687,2280646424884,41.5202
device-3,2280815453797,2280860826315,45.3725
device-3,2281032687922,2281078506948,45.8190
device-3,2281245738755,2281288893070,43.1543
device-3,2281460536744,2281504392962,43.8562
device-3,2281672478584,2281717239218,44.7606
device-3,2281891069497,2281938209586,47.1401
device-3,2282109129314,2282153056873,43.9276
device-3,2282328343839,2282369800839,41.4570
device-3,2282539827444,2282582605724,42.7783
device-3,2282757557810,2282799310817,41.7530
device-3,2282963677136,2283005706495,42.0294
device-3,2283173737824,2283218825086,45.0873
device-3,2283387698285,2283431117443,43.4192
device-3,2283601635835,2283645548301,43.9125
device-3,2283815996981,2283859751779,43.7548
device-3,2284029538299,2284073294834,43.7565
device-3,2284241987997,2284285743881,43.7559
device-3,2284461157133,2284505607970,44.4508
device-3,2284678300264,2284721065948,42.7657
device-3,2284887097114,2284928909843,41.8127
device-3,2285093559139,2285134939151,41.3800
device-3,2285297993963,2285343353886,45.3599
device-3,2285505260831,2285545953057,40.6922
device-3,2285711171345,2285754493209,43.3219
device-3,2285919276826,2285962149685,42.8729
device-3,2286127019519,2286169103715,42.0842
device-3,2286332638588,2286377038715,44.4001
device-3,2286539490981,2286580769791,41.2788
device-3,2286744593829,2286788076075,43.4822
device-3,2286955399312,2286996560849,41.1615
device-3,2287162492658,2287202685061,40.1924
device-3,2287371255739,2287412457887,41.2021
device-3,2287590570793,2287633861574,43.2908
device-3,2287809953200,2287852552609,42.5994
device-4,2257925137076,2257947533924,22.3968
device-4,2258132452171,2258154128125,21.6760
device-4,2258337044572,2258361940910,24.8963
device-4,2258542092144,2258565104073,23.0119
device-4,2258748192440,2258769436593,21.2442
device-4,2258953723529,2258972446012,18.7225
device-4,2259159015402,2259202099747,43.0843
device-4,2259364291912,2259402621361,38.3294
device-4,2259573713321,2259613253998,39.5407
device-4,2259777552153,2259822619688,45.0675
device-4,2259982696342,2260024971722,42.2754
device-4,2260186412049,2260228323033,41.9110
device-4,2260393031134,2260435928953,42.8978
device-4,2260597992584,2260641507539,43.5150
device-4,2260803548341,2260846443996,42.8957
device-4,2261008542824,2261047546279,39.0035
device-4,2261212715046,2261254140801,41.4258
device-4,2261419034826,2261462477785,43.4430
device-4,2261623943574,2261665566816,41.6232
device-4,2261830022016,2261872865983,42.8440
device-4,2262035196802,2262075842942,40.6461
device-4,2262241977277,2262284473927,42.4967
device-4,2262449761948,2262493095881,43.3339
device-4,2262656959596,2262697962411,41.0028
device-4,2262861952562,2262906943651,44.9911
device-4,2263068080947,2263111070174,42.9892
device-4,2263272772622,2263316289245,43.5166
device-4,2263479970379,2263521829628,41.8592
device-4,2263686604072,2263729319209,42.7151
device-4,2263892472404,2263937605488,45.1331
device-4,2264100084396,2264140923127,40.8387
device-4,2264305130461,2264345970498,40.8400
device-4,2264513113055,2264555030407,41.9174
device-4,2264720693274,2264763834724,43.1414
device-4,2264925943573,2264970596484,44.6529
device-4,2265131669692,2265175553761,43.8841
device-4,2265338492277,2265381318072,42.8258
device-4,2265545959008,2265590125763,44.1668
device-4,2265755903097,2265799595445,43.6923
device-4,2265961509091,2266001774836,40.2657
device-4,2266166504016,2266208404720,41.9007
device-4,2266371217888,2266411469597,40.2517
device-4,2266577606217,2266620396650,42.7904
device-4,2266785654967,2266827649355,41.9944
device-4,2266992085078,2267034771273,42.6862
device-4,2267197359859,2267238602924,41.2431
device-4,2267403789971,2267445958780,42.1688
device-4,2267613474768,2267656285766,42.8110
device-4,2267823473913,2267863179511,39.7056
device-4,2268029105586,2268073069739,43.9642
device-4,2268234192455,2268277598745,43.4063
device-4,2268440457939,2268482830329,42.3724
device-4,2268646040757,2268687671072,41.6303
device-4,2268854512772,2268897561952,43.0492
device-4,2269069009847,2269113647077,44.6372
device-4,2269287494267,2269334276607,46.7823
device-4,2269506093747,2269548820717,42.7270
device-4,2269722472547,2269768607207,46.1347
device-4,2269936748477,2269979584127,42.8357
device-4,2270157420907,2270200723727,43.3028
device-4,2270376531557,2270422046367,45.5148
device-4,2270595582257,2270642055167,46.4729
device-4,2270811784507,2270854617847,42.8333
device-4,2271033314607,2271077150597,43.8360
device-4,2271246922287,2271288347957,41.4257
device-4,2271454070767,2271497083187,43.0124
device-4,2271661058097,2271705225187,44.1671
device-4,2271874054397,2271914754177,40.6998
device-4,2272085859947,2272128717817,42.8579
device-4,2272295729827,2272340658337,44.9285
device-4,2272505033317,2272547463837,42.4305
device-4,2272711174527,2272752425517,41.2510
device-4,2272918656967,2272960974957,42.3180
device-4,2273128688217,2273172988297,44.3001
device-4,2273342018477,2273385120107,43.1016
device-4,2273547912517,2273589059007,41.1465
device-4,2273752783777,2273792233077,39.4493
device-4,2273957981077,2274002190737,44.2097
device-4,2274171198367,2274213415047,42.2167
device-4,2274376273457,2274419007907,42.7345
device-4,2274585578267,2274627321617,41.7433
device-4,2274795508427,2274836780757,41.2723
device-4,2275003769997,2275046088097,42.3181
device-4,2275218876317,2275259488647,40.6123
device-4,2275426742987,2275468895097,42.1521
device-4,2275633061517,2275675785407,42.7239
device-4,2275840430547,2275885316047,44.8855
device-4,2276045675807,2276086274387,40.5986
device-4,2276251528267,2276291935227,40.4070
device-4,2276458211337,2276500638337,42.4270
device-4,2276672622897,2276717280697,44.6578
device-4,2276878785117,2276922093877,43.3088
device-4,2277083923302,2277124358178,40.4349
device-4,2277287667951,2277329908185,42.2402
device-4,2277495150580,2277540542644,45.3921
device-4,2277700741850,2277742428945,41.6871
device-4,2277910388498,2277954396628,44.0081
device-4,2278115611552,2278157040428,41.4289
device-4,2278321733050,2278363369869,41.6368
device-4,2278528382169,2278571161752,42.7796
device-4,2278734991111,2278775368002,40.3769
device-4,2278942523039,2278982908834,40.3858
device-4,2279148652137,2279189734406,41.0823
device-4,2279353761827,2279397152643,43.3908
device-4,2279560416593,2279606291975,45.8754
device-4,2279769920667,2279815455196,45.5345
device-4,2279984222415,2280025339323,41.1169
device-4,2280193173242,2280236520840,43.3476
device-4,2280398930541,2280443092538,44.1620
device-4,2280605775984,2280646714593,40.9386
device-4,2280816648139,2280863649237,47.0011
device-4,2281033644677,2281075569468,41.9248
device-4,2281247110745,2281291558650,44.4479
device-4,2281461921221,2281508848263,46.9270
device-4,2281675533446,2281719871462,44.3380
device-4,2281892940767,2281937815526,44.8748
device-4,2282111996213,2282154677960,42.6817
device-4,2282329741672,2282376122308,46.3806
device-4,2282542419837,2282587571273,45.1514
device-4,2282758182507,2282799852880,41.6704
device-4,2282964628570,2283006863267,42.2347
device-4,2283174927497,2283218639186,43.7117
device-4,2283388730508,2283433960670,45.2302
device-4,2283601913599,2283645078990,43.1654
device-4,2283817532067,2283859488022,41.9560
device-4,2284030179067,2284071204111,41.0250
device-4,2284243225991,2284286217644,42.9917
device-4,2284462256571,2284505136162,42.8796
device-4,2284679988891,2284722469970,42.4811
device-4,2284887746787,2284932290899,44.5441
device-4,2285094189157,2285134170251,39.9811
device-4,2285299117616,2285344000410,44.8828
device-4,2285505759026,2285546342774,40.5837
device-4,2285712092267,2285755901250,43.8090
device-4,2285919500406,2285962018621,42.5182
device-4,2286127326276,2286169679875,42.3536
device-4,2286332740659,2286375676172,42.9355
device-4,2286540622995,2286582012454,41.3895
device-4,2286746498001,2286790090354,43.5924
device-4,2286955488679,2286997468414,41.9797
device-4,2287163836198,2287206182630,42.3464
device-4,2287374629628,2287415948289,41.3187
device-4,2287591315415,2287634267248,42.9518
device-4,2287811736620,2287852053586,40.3170
device-5,2257926271703,2257948128016,21.8563
device-5,2258132852596,2258153457757,20.6052
device-5,2258337438938,2258362619285,25.1803
device-5,2258542589618,2258564626614,22.0370
device-5,2258748776037,2258769114284,20.3382
device-5,2258954158792,2258976069310,21.9105
device-5,2259159275824,2259181532778,22.2570
device-5,2259365197277,2259386963680,21.7664
device-5,2259574383906,2259614737225,40.3533
device-5,2259778188440,2259822498078,44.3096
device-5,2259983673439,2260025740655,42.0672
device-5,2260187615055,2260228872008,41.2570
device-5,2260393150905,2260435867066,42.7162
device-5,2260598779476,2260639968484,41.1890
device-5,2260804193067,2260847373921,43.1809
device-5,2261008603430,2261048883865,40.2804
device-5,2261213555376,2261255590894,42.0355
device-5,2261419338946,2261461452916,42.1140
device-5,2261624357809,2261665178152,40.8203
device-5,2261830142794,2261872532920,42.3901
device-5,2262035599503,2262074644196,39.0447
device-5,2262243327919,2262285952528,42.6246
device-5,2262450938496,2262491593124,40.6546
device-5,2262657457722,2262698637787,41.1801
device-5,2262862506616,2262904445730,41.9391
device-5,2263068561773,2263109772739,41.2110
device-5,2263273018421,2263313626805,40.6084
device-5,2263481685966,2263522048007,40.3620
device-5,2263687527422,2263729889149,42.3617
device-5,2263893609020,2263932719434,39.1104
device-5,2264100427469,2264141625270,41.1978
device-5,2264305828795,2264346620303,40.7915
device-5,2264514025633,2264555285672,41.2600
device-5,2264721136452,2264762662201,41.5257
device-5,2264925985682,2264967627095,41.6414
device-5,2265132519162,2265177248892,44.7297
device-5,2265339084087,2265382277656,43.1936
device-5,2265547255790,2265590668827,43.4130
device-5,2265756386751,2265797055850,40.6691
device-5,2265961884590,2266005222113,43.3375
device-5,2266166924453,2266208930919,42.0065
device-5,2266371914917,2266415800183,43.8853
device-5,2266578999839,2266622389590,43.3898
device-5,2266785765408,2266827725739,41.9603
device-5,2266992556764,2267034499795,41.9430
device-5,2267197637974,2267239693078,42.0551
device-5,2267404239677,2267447340432,43.1008
device-5,2267614263740,2267655570457,41.3067
device-5,2267823840816,2267866761928,42.9211
device-5,2268029588153,2268071742926,42.1548
device-5,2268234282875,2268277339889,43.0570
device-5,2268441149853,2268484217966,43.0681
device-5,2268646332038,2268690867109,44.5351
device-5,2268855141469,2268900999437,45.8580
device-5,2269069492197,2269113450507,43.9583
device-5,2269288068247,2269329517237,41.4490
device-5,2269507224547,2269552761797,45.5373
device-5,2269725082957,2269768791347,43.7084
device-5,2269937047567,2269980877067,43.8295
device-5,2270159330177,2270200913587,41.5834
device-5,2270377924817,2270422289797,44.3650
device-5,2270596948457,2270641279447,44.3310
device-5,2270812269937,2270855240007,42.9701
device-5,2271033558587,2271076217137,42.6585
device-5,2271248607817,2271291136897,42.5291
device-5,2271455470187,2271497930737,42.4605
device-5,2271662926337,2271705685317,42.7590
device-5,2271874586577,2271913785517,39.1989
device-5,2272086298407,2272129388267,43.0899
device-5,2272296931357,2272339945647,43.0143
device-5,2272505396757,2272544102457,38.7057
device-5,2272711267037,2272751837017,40.5700
device-5,2272919113687,2272961290657,42.1770
device-5,2273130530937,2273175580887,45.0500
device-5,2273342084367,2273386197117,44.1127
device-5,2273548367587,2273589852327,41.4847
device-5,2273753399557,2273794540547,41.1410
device-5,2273958691127,2274002308987,43.6179
device-5,2274171748587,2274213202307,41.4537
device-5,2274376985597,2274419976457,42.9909
device-5,2274586078767,2274634986197,48.9074
device-5,2274795555617,2274838251897,42.6963
device-5,2275004164897,2275047278627,43.1137
device-5,2275219598907,2275259651667,40.0528
device-5,2275427705817,2275467736247,40.0304
device-5,2275633184607,2275675707197,42.5226
device-5,2275841472797,2275888770597,47.2978
device-5,2276046123177,2276087986977,41.8638
