device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1843630724440,1843675144203,44.4198
device-1,1843835597938,1843879193557,43.5956
device-1,1844037996406,1844081119880,43.1235
device-1,1844239524904,1844285864344,46.3394
device-1,1844442320763,1844486741068,44.4203
device-1,1844645078054,1844693453097,48.3750
device-1,1844848455809,1844895144972,46.6892
device-1,1845051460007,1845097106829,45.6468
device-1,1845256460587,1845297921582,41.4610
device-1,1845458077057,1845500942140,42.8651
device-1,1845660064158,1845700617805,40.5536
device-1,1845862807256,1845905742977,42.9357
device-1,1846063949738,1846106463582,42.5138
device-1,1846266822736,1846313806367,46.9836
device-1,1846467908990,1846510473320,42.5643
device-1,1846669798151,1846711649495,41.8513
device-1,1846871248752,1846918054380,46.8056
device-1,1847079370503,1847124541171,45.1707
device-1,1847283855276,1847329484656,45.6294
device-1,1847486887534,1847531170355,44.2828
device-1,1847689560273,1847733047343,43.4871
device-1,1847892732693,1847937841383,45.1087
device-1,1848095187143,1848139870573,44.6834
device-1,1848297550513,1848341542813,43.9923
device-1,1848498912883,1848541319643,42.4068
device-1,1848700506253,1848745619013,45.1128
device-1,1848903973363,1848948070383,44.0970
device-1,1849108780713,1849155041433,46.2607
device-1,1849310836963,1849359726133,48.8892
device-1,1849511673093,1849556067333,44.3942
device-1,1849712779273,1849757702283,44.9230
device-1,1849916820583,1849961259043,44.4385
device-1,1850120276363,1850162774753,42.4984
device-1,1850321750933,1850368541963,46.7910
device-1,1850523287983,1850567046863,43.7589
device-1,1850724897963,1850771297723,46.3998
device-1,1850927421053,1850972893293,45.4722
device-1,1851130839433,1851172031793,41.1924
device-1,1851335785493,1851379670763,43.8853
device-1,1851537448273,1851584282973,46.8347
device-1,1851739245363,1851782135903,42.8905
device-1,1851942593563,1851990063953,47.4704
device-1,1852145076723,1852190218743,45.1420
device-1,1852346295653,1852393667923,47.3723
device-1,1852549015313,1852593783223,44.7679
device-1,1852750757513,1852796615743,45.8582
device-1,1852956712383,1853002401433,45.6891
device-1,1853162082053,1853205779773,43.6977
device-1,1853364919193,1853409015993,44.0968
device-1,1853565773583,1853610628833,44.8552
device-1,1853768479933,1853814551123,46.0712
device-1,1853971290453,1854019347033,48.0566
device-1,1854175337373,1854219146743,43.8094
device-1,1854376927663,1854419885193,42.9575
device-1,1854582080853,1854626008473,43.9276
device-1,1854784959353,1854828747383,43.7880
device-1,1854985780853,1855028736953,42.9561
device-1,1855188251583,1855232686633,44.4350
device-1,1855393046503,1855439303153,46.2567
device-1,1855596912473,1855644751253,47.8388
device-1,1855802216027,1855848783332,46.5673
device-1,1856003395220,1856049492096,46.0969
device-1,1856205893025,1856252774528,46.8815
device-1,1856408328359,1856451842551,43.5142
device-1,1856611135039,1856653056945,41.9219
device-1,1856814255917,1856858628614,44.3727
device-1,1857016629977,1857061698212,45.0682
device-1,1857218390741,1857262018357,43.6276
device-1,1857421082910,1857464935854,43.8529
device-1,1857623476417,1857667162701,43.6863
device-1,1857826437045,1857870323234,43.8862
device-1,1858028725927,1858073387074,44.6611
device-1,1858230759388,1858277580920,46.8215
device-1,1858432972220,1858482180117,49.2079
device-1,1858634990796,1858680378554,45.3878
device-1,1858836767857,1858883558208,46.7904
device-1,1859042165587,1859087217743,45.0522
device-1,1859243393452,1859286568241,43.1748
device-1,1859445961876,1859490474615,44.5127
device-1,1859648644267,1859691352103,42.7078
device-1,1859851909750,1859895724560,43.8148
device-1,1860055341785,1860100309959,44.9682
device-1,1860257126342,1860302424577,45.2982
device-1,1860459027474,1860502136859,43.1094
device-1,1860660940448,1860707660290,46.7198
device-1,1860864423871,1860908277141,43.8533
device-1,1861066409203,1861112486198,46.0770
device-1,1861268646805,1861314162437,45.5156
device-1,1861471668926,1861517034412,45.3655
device-1,1861673758121,1861718551053,44.7929
device-1,1861875651322,1861921532975,45.8817
device-1,1862077636436,1862122621016,44.9846
device-1,1862279486071,1862321726196,42.2401
device-1,1862481893376,1862525758379,43.8650
device-1,1862683766804,1862729698759,45.9320
device-2,1832801995048,1832847496145,45.5011
device-2,1833012730502,1833057896146,45.1656
device-2,1833214615042,1833259272134,44.6571
device-2,1833421027378,1833466299919,45.2725
device-2,1833624335122,1833669921520,45.5864
device-2,1833825211025,1833870191741,44.9807
device-2,1834030483191,1834075199973,44.7168
device-2,1834232720656,1834276044512,43.3239
device-2,1834438225827,1834485275150,47.0493
device-2,1834648716013,1834690638803,41.9228
device-2,1834850051955,1834894327689,44.2757
device-2,1835058778274,1835103573520,44.7952
device-2,1835262810861,1835309976849,47.1660
device-2,1835465689387,1835512188593,46.4992
device-2,1835666804154,1835712339219,45.5351
device-2,1835874356552,1835917195841,42.8393
device-2,1836076868804,1836119540312,42.6715
device-2,1836278854707,1836321278993,42.4243
device-2,1836481787603,1836528059991,46.2724
device-2,1836687655250,1836734017063,46.3618
device-2,1836889350521,1836934314090,44.9636
device-2,1837101566372,1837150001024,48.4347
device-2,1837306101867,1837350702418,44.6006
device-2,1837507686333,1837553033866,45.3475
device-2,1837709732902,1837752218831,42.4859
device-2,1837913889316,1837957060259,43.1709
device-2,1838115481813,1838157228575,41.7468
device-2,1838320739654,1838367120785,46.3811
device-2,1838526108517,1838570991017,44.8825
device-2,1838728348695,1838773669856,45.3212
device-2,1838930969906,1838975956483,44.9866
device-2,1839131917653,1839178044616,46.1270
device-2,1839332988576,1839374658827,41.6703
device-2,1839540748258,1839585653331,44.9051
device-2,1839752923879,1839798676008,45.7521
device-2,1839954263756,1839997489503,43.2257
device-2,1840158532500,1840200074208,41.5417
device-2,1840360838771,1840402234653,41.3959
device-2,1840563947734,1840611472415,47.5247
device-2,1840770090977,1840815351784,45.2608
device-2,1840973961571,1841021200776,47.2392
device-2,1841176800983,1841221249240,44.4483
device-2,1841382352365,1841427714904,45.3625
device-2,1841586858915,1841634544373,47.6855
device-2,1841793126967,1841841263120,48.1362
device-2,1842006711116,1842054672842,47.9617
device-2,1842209653127,1842252485599,42.8325
device-2,1842411409897,1842455365856,43.9560
device-2,1842618933935,1842663246225,44.3123
device-2,1842821564576,1842867675420,46.1108
device-2,1843026215544,1843070866613,44.6511
device-2,1843228660598,1843274592464,45.9319
device-2,1843430084223,1843474562923,44.4787
device-2,1843631302543,1843674751470,43.4489
device-2,1843835774099,1843881970097,46.1960
device-2,1844038168992,1844080115675,41.9467
device-2,1844240542759,1844287466153,46.9234
device-2,1844442544811,1844486966307,44.4215
device-2,1844645606971,1844693127210,47.5202
device-2,1844848735543,1844893488668,44.7531
device-2,1845051683296,1845096649418,44.9661
device-2,1845256865346,1845299762822,42.8975
device-2,1845458201973,1845500278340,42.0764
device-2,1845660201317,1845702811908,42.6106
device-2,1845862909530,1845903002839,40.0933
device-2,1846064192962,1846106763143,42.5702
device-2,1846267059026,1846309210797,42.1518
device-2,1846468234660,1846508395465,40.1608
device-2,1846669915483,1846711511145,41.5957
device-2,1846871358934,1846915750637,44.3917
device-2,1847079606359,1847122736225,43.1299
device-2,1847283966867,1847327858796,43.8919
device-2,1847487012342,1847531454965,44.4426
device-2,1847689994443,1847734150313,44.1559
device-2,1847892895163,1847937049933,44.1548
device-2,1848095358633,1848140735393,45.3768
device-2,1848297658533,1848338889943,41.2314
device-2,1848499034103,1848543786943,44.7528
device-2,1848700743193,1848744884213,44.1410
device-2,1848904891423,1848951790033,46.8986
device-2,1849108940983,1849154667653,45.7267
device-2,1849310982273,1849357842053,46.8598
device-2,1849511860753,1849558977493,47.1167
device-2,1849713164933,1849757464793,44.2999
device-2,1849917218453,1849964096823,46.8784
device-2,1850120565333,1850166678763,46.1134
device-2,1850322177293,1850368962823,46.7855
device-2,1850523567053,1850568660783,45.0937
device-2,1850725217183,1850770195523,44.9783
device-2,1850927910663,1850973802443,45.8918
device-2,1851130957463,1851173444633,42.4872
device-2,1851335896263,1851379793083,43.8968
device-2,1851537562013,1851581681913,44.1199
device-2,1851739422023,1851781458303,42.0363
device-2,1851942819393,1851990341483,47.5221
device-2,1852145184193,1852192667893,47.4837
device-2,1852346519833,1852394286453,47.7666
device-2,1852549277663,1852591017383,41.7397
device-2,1852750912063,1852797491233,46.5792
device-2,1852956949433,1852998107033,41.1576
device-2,1853162231873,1853206589263,44.3574
device-2,1853365128523,1853408512303,43.3838
device-2,1853565907673,1853612567803,46.6601
device-2,1853769092523,1853815759473,46.6669
device-2,1853971973333,1854017456023,45.4827
device-2,1854175582563,1854222714703,47.1321
device-2,1854377493283,1854421424973,43.9317
device-2,1854582301073,1854629156123,46.8550
device-2,1854785172533,1854828409023,43.2365
device-2,1854986223163,1855031932233,45.7091
device-2,1855188468943,1855235994333,47.5254
device-2,1855393170913,1855438915293,45.7444
device-2,1855597508123,1855643969593,46.4615
device-2,1855802493938,1855848280527,45.7866
device-2,1856003508861,1856047634828,44.1260
device-2,1856206119982,1856251682222,45.5622
device-2,1856408554339,1856451580719,43.0264
device-2,1856611611660,1856655299139,43.6875
device-2,1856814369667,1856857710464,43.3408
device-2,1857016752092,1857060969972,44.2179
device-2,1857218812062,1857260959296,42.1472
device-2,1857421581368,1857467263551,45.6822
device-2,1857623642750,1857668377449,44.7347
device-2,1857826679429,1857870432747,43.7533
device-2,1858028841199,1858071229079,42.3879
device-2,1858230870422,1858276258940,45.3885
device-2,1858433302715,1858479771262,46.4685
device-2,1858635187659,1858678245112,43.0575
device-2,1858837462201,1858882694380,45.2322
device-2,1859042311278,1859086902350,44.5911
device-2,1859243724165,1859283889515,40.1653
device-2,1859446320292,1859489422724,43.1024
device-2,1859648815598,1859693294549,44.4790
device-2,1859852274468,1859897447328,45.1729
device-2,1860055497906,1860098264410,42.7665
device-2,1860257282789,1860301634952,44.3522
device-2,1860459312230,1860501520087,42.2079
device-2,1860661633380,1860705667107,44.0337
device-2,1860864798041,1860910702944,45.9049
device-2,1861066517412,1861113689538,47.1721
device-2,1861269187961,1861313089360,43.9014
device-2,1861471793758,1861516847761,45.0540
device-2,1861674056457,1861720174085,46.1176
device-2,1861875925540,1861921641076,45.7155
device-2,1862077737367,1862121937102,44.1997
device-2,1862279750945,1862321926427,42.1755
device-2,1862482093824,1862527317094,45.2233
device-2,1862683969099,1862729143371,45.1743
