device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1962359212800,1962401194411,41.9816
device-1,1962460758373,1962502762720,42.0043
device-1,1962563381759,1962605550786,42.1690
device-1,1962664698880,1962710087302,45.3884
device-1,1962768988267,1962814573155,45.5849
device-1,1962871733048,1962915520776,43.7877
device-1,1962979161444,1963024438886,45.2774
device-1,1963081966867,1963126366884,44.4000
device-1,1963184665108,1963227555992,42.8909
device-1,1963285741934,1963327783057,42.0411
device-1,1963389033479,1963432669437,43.6360
device-1,1963494033550,1963540771849,46.7383
device-1,1963596968288,1963642838816,45.8705
device-1,1963700791841,1963746057241,45.2654
device-1,1963803395917,1963847772284,44.3764
device-1,1963907971488,1963953808169,45.8367
device-1,1964010674610,1964055606636,44.9320
device-1,1964112210436,1964157344135,45.1337
device-1,1964219040429,1964264673593,45.6332
device-1,1964321061399,1964362705467,41.6441
device-1,1964425454715,1964469277050,43.8223
device-1,1964528044471,1964569257637,41.2132
device-1,1964632670053,1964674671036,42.0010
device-1,1964734925242,1964779021284,44.0960
device-1,1964836076380,1964877241922,41.1655
device-1,1964937417584,1964981876942,44.4594
device-1,1965038603980,1965081862628,43.2586
device-1,1965139859156,1965182114861,42.2557
device-1,1965245425518,1965292249737,46.8242
device-1,1965351621743,1965392657754,41.0360
device-1,1965455997268,1965498504984,42.5077
device-1,1965559442860,1965604294391,44.8515
device-1,1965662811646,1965709145730,46.3341
device-1,1965765166206,1965812131672,46.9655
device-1,1965871697324,1965919696976,47.9997
device-1,1965974828962,1966021356366,46.5274
device-1,1966079356473,1966120255251,40.8988
device-1,1966181108401,1966225516662,44.4083
device-1,1966286538615,1966328980589,42.4420
device-1,1966388628147,1966431156041,42.5279
device-1,1966490637292,1966536711989,46.0747
device-1,1966596328629,1966638671556,42.3429
device-1,1966697998650,1966745832103,47.8335
device-1,1966804371055,1966851238016,46.8670
device-1,1966909051096,1966952860739,43.8096
device-1,1967012269847,1967056338877,44.0690
device-1,1967113799272,1967158604588,44.8053
device-1,1967218369636,1967264508121,46.1385
device-1,1967322069842,1967366448921,44.3791
device-1,1967425892311,1967474510326,48.6180
device-1,1967530351694,1967574853252,44.5016
device-1,1967632488851,1967675527492,43.0386
device-1,1967736074498,1967780933405,44.8589
device-1,1967836952688,1967884112776,47.1601
device-1,1967940739140,1967986990016,46.2509
device-1,1968044183756,1968091094437,46.9107
device-1,1968147773525,1968196333392,48.5599
device-1,1968252507158,1968299944099,47.4369
device-1,1968357022628,1968402071058,45.0484
device-1,1968458770433,1968501902805,43.1324
device-1,1968561828843,1968606634268,44.8054
device-1,1968666642538,1968710652769,44.0102
device-1,1968769484196,1968816446407,46.9622
device-1,1968871867288,1968911837544,39.9703
device-1,1968975137460,1969019954059,44.8166
device-1,1969079668986,1969125285334,45.6163
device-1,1969182419950,1969227304786,44.8848
device-1,1969287597720,1969334638257,47.0405
device-1,1969391056114,1969436752849,45.6967
device-1,1969496082764,1969542159088,46.0763
device-1,1969597986896,1969643697952,45.7111
device-1,1969700912195,1969749251187,48.3390
device-1,1969806022379,1969852920692,46.8983
device-1,1969908239815,1969950619410,42.3796
device-1,1970009386614,1970055020862,45.6342
device-1,1970111586041,1970158669755,47.0837
device-1,1970212866385,1970256143910,43.2775
device-1,1970314758367,1970359175416,44.4170
device-1,1970417287480,1970463593249,46.3058
device-1,1970519809460,1970566298760,46.4893
device-1,1970622557380,1970668654090,46.0967
device-1,1970723689290,1970769122700,45.4334
device-1,1970825000830,1970867605920,42.6051
device-1,1970926525770,1970973055000,46.5292
device-1,1971029944360,1971072620290,42.6759
device-1,1971134342170,1971176275820,41.9337
device-1,1971234856760,1971281132550,46.2758
device-1,1971335530960,1971380931700,45.4007
device-1,1971439097830,1971487111620,48.0138
device-1,1971541072450,1971585744000,44.6716
device-1,1971645233760,1971689375110,44.1414
device-1,1971747500430,1971792852550,45.3521
device-1,1971849292670,1971894586710,45.2940
device-1,1971950879430,1971996505890,45.6265
device-1,1972054366990,1972096493140,42.1262
device-1,1972157234590,1972199983230,42.7486
device-1,1972258726310,1972299799210,41.0729
device-1,1972360600500,1972404509970,43.9095
device-1,1972462584910,1972506398790,43.8139
device-1,1972567539870,1972612252670,44.7128
device-1,1972670113990,1972716785560,46.6716
device-1,1972775256280,1972824283280,49.0270
device-1,1972877681350,1972921689380,44.0080
device-1,1972980441370,1973024293090,43.8517
device-1,1973087776180,1973130429450,42.6533
device-1,1973191129650,1973235687020,44.5574
device-1,1973293407540,1973339545720,46.1382
device-1,1973396706670,1973442726710,46.0200
device-1,1973497672810,1973541518260,43.8454
device-1,1973599299940,1973644211840,44.9119
device-1,1973701685960,1973743443280,41.7573
device-1,1973804038760,1973847567630,43.5289
device-1,1973906699450,1973948899300,42.1998
device-1,1974010339800,1974055948330,45.6085
device-1,1974113844740,1974158608360,44.7636
device-1,1974218280170,1974261828180,43.5480
device-1,1974321357540,1974364630990,43.2734
device-1,1974423178050,1974466659840,43.4818
device-1,1974526534930,1974573493710,46.9588
device-1,1974627335410,1974671682130,44.3467
device-1,1974729030190,1974776463510,47.4333
device-1,1974833026500,1974881862760,48.8363
device-1,1974937270310,1974979417690,42.1474
device-1,1975039994690,1975084312810,44.3181
device-1,1975143350470,1975188546280,45.1958
device-1,1975248379460,1975294887350,46.5079
device-1,1975351995390,1975396774080,44.7787
device-1,1975454018190,1975500385390,46.3672
device-1,1975556770290,1975600215120,43.4448
device-1,1975659120010,1975704664960,45.5450
device-1,1975761486450,1975806582930,45.0965
device-1,1975862358650,1975906254920,43.8963
device-1,1975964610800,1976010783080,46.1723
device-1,1976069752980,1976113846590,44.0936
device-1,1976173088410,1976218440200,45.3518
device-1,1976276519650,1976319319000,42.7993
device-1,1976378880040,1976423423110,44.5431
device-1,1976481287400,1976526941910,45.6545
device-1,1976584106490,1976630941300,46.8348
device-1,1976685407910,1976728659250,43.2513
device-1,1976788070030,1976832877320,44.8073
device-1,1976888901420,1976929617920,40.7165
device-1,1976992758690,1977037943830,45.1851
device-1,1977098625220,1977142915950,44.2907
device-1,1977203924700,1977247622750,43.6981
device-1,1977307700350,1977350684060,42.9837
device-1,1977411312430,1977457104990,45.7926
device-1,1977513295190,1977559733780,46.4386
device-1,1977616517320,1977663379190,46.8619
device-1,1977722861140,1977764461380,41.6002
device-1,1977825503790,1977872593030,47.0892
device-1,1977930096850,1977976871490,46.7746
device-1,1978031832000,1978075106990,43.2750
device-1,1978134569140,1978176706840,42.1377
device-1,1978235732620,1978279774970,44.0423
device-1,1978340277720,1978386330430,46.0527
device-1,1978443322530,1978489103100,45.7806
device-1,1978546324532,1978588592333,42.2678
device-1,1978648679860,1978692966756,44.2869
device-1,1978750573482,1978792193961,41.6205
device-1,1978851457989,1978892939609,41.4816
device-1,1978952284458,1978995937702,43.6532
device-1,1979054324207,1979099016832,44.6926
device-1,1979157194832,1979203295573,46.1007
device-1,1979258372679,1979304259057,45.8864
device-1,1979359896046,1979401998626,42.1026
device-1,1979461577474,1979504490752,42.9133
device-1,1979563333322,1979603950978,40.6177
device-1,1979666956171,1979712191973,45.2358
device-1,1979767534647,1979811510412,43.9758
device-1,1979869712495,1979912159510,42.4470
device-1,1979972117942,1980017082644,44.9647
device-1,1980075111371,1980118450771,43.3394
device-1,1980175639944,1980218983575,43.3436
device-1,1980276930180,1980320421024,43.4908
device-1,1980377692318,1980420545278,42.8530
device-1,1980478426576,1980520056601,41.6300
device-1,1980579742739,1980622032562,42.2898
device-1,1980682085591,1980725714752,43.6292
device-1,1980783426164,1980825226617,41.8005
device-1,1980884811323,1980926264195,41.4529
device-1,1980985824601,1981025320320,39.4957
device-1,1981087670055,1981129651459,41.9814
device-1,1981190200476,1981233423257,43.2228
device-1,1981292087263,1981335611411,43.5241
device-1,1981393246776,1981435415856,42.1691
device-1,1981495148534,1981536687542,41.5390
device-1,1981597577739,1981641378738,43.8010
device-1,1981700907032,1981743477936,42.5709
device-1,1981802526842,1981845656435,43.1296
device-1,1981905985664,1981948639883,42.6542
device-1,1982007718839,1982051224979,43.5061
device-1,1982109845808,1982156893178,47.0474
device-1,1982214672283,1982258923814,44.2515
device-1,1982315617542,1982361029629,45.4121
device-1,1982422553805,1982468814017,46.2602
device-1,1982526973358,1982568087652,41.1143
device-1,1982632878051,1982674773535,41.8955
device-1,1982734209836,1982777965271,43.7554
device-1,1982836206192,1982879405540,43.1993
device-1,1982938200920,1982982580895,44.3800
device-1,1983039232314,1983081598943,42.3666
device-1,1983141441515,1983185055054,43.6135
device-1,1983242612202,1983287374365,44.7622
device-1,1983343626673,1983387878203,44.2515
device-1,1983446389573,1983490740909,44.3513
device-1,1983548804350,1983592059134,43.2548
device-1,1983650307648,1983693182197,42.8745
device-1,1983751268528,1983793911139,42.6426
device-1,1983853269765,1983895854120,42.5844
device-1,1983954556530,1983998090984,43.5345
device-1,1984055566336,1984100639413,45.0731
device-1,1984157714351,1984201280700,43.5663
device-1,1984260450565,1984303709796,43.2592
device-1,1984361664212,1984405438415,43.7742
device-1,1984463632904,1984505156941,41.5240
device-2,1954556222994,1954598641561,42.4186
device-2,1954657092334,1954698517909,41.4256
device-2,1954759292820,1954801489511,42.1967
device-2,1954861051172,1954900750496,39.6993
device-2,1954962586678,1955004000818,41.4141
device-2,1955065718781,1955110780331,45.0615
device-2,1955167815933,1955213435138,45.6192
device-2,1955274093125,1955318249484,44.1564
device-2,1955376812758,1955421061017,44.2483
device-2,1955480191654,1955522875027,42.6834
device-2,1955581884425,1955626451529,44.5671
device-2,1955686529209,1955729168897,42.6397
device-2,1955787282056,1955831490836,44.2088
device-2,1955889681550,1955932117807,42.4363
device-2,1955991647540,1956034954148,43.3066
device-2,1956093975196,1956132711622,38.7364
device-2,1956196646830,1956239880847,43.2340
device-2,1956298119344,1956341724088,43.6047
device-2,1956400155121,1956443792979,43.6379
device-2,1956501460339,1956545141234,43.6809
device-2,1956604210389,1956646674043,42.4637
device-2,1956708436123,1956752368987,43.9329
device-2,1956809994603,1956852530850,42.5362
device-2,1956911022611,1956955636527,44.6139
device-2,1957011707288,1957052300263,40.5930
device-2,1957112480846,1957154641403,42.1606
device-2,1957215557400,1957256753332,41.1959
device-2,1957317507425,1957362074960,44.5675
device-2,1957422043483,1957466337043,44.2936
device-2,1957524368443,1957566666957,42.2985
device-2,1957625477563,1957667687307,42.2097
device-2,1957727584963,1957769657503,42.0725
device-2,1957831183900,1957871663402,40.4795
device-2,1957933474344,1957977662953,44.1886
device-2,1958035456082,1958079534455,44.0784
device-2,1958138737792,1958184605408,45.8676
device-2,1958242555370,1958286254602,43.6992
device-2,1958346608737,1958390299879,43.6911
device-2,1958447866278,1958488889413,41.0231
device-2,1958550974544,1958593715192,42.7406
device-2,1958652855753,1958697093764,44.2380
device-2,1958755267435,1958796745431,41.4780
device-2,1958857638669,1958900862330,43.2237
device-2,1958960490866,1959002087836,41.5970
device-2,1959062693833,1959109106591,46.4128
device-2,1959164878893,1959210242785,45.3639
device-2,1959268222841,1959311743020,43.5202
device-2,1959370428289,1959411833692,41.4054
device-2,1959474219439,1959518750732,44.5313
device-2,1959577319615,1959619763422,42.4438
device-2,1959682633369,1959725577664,42.9443
device-2,1959785597637,1959829443025,43.8454
device-2,1959887098195,1959931068597,43.9704
device-2,1959989739088,1960034777555,45.0385
device-2,1960092393679,1960135380580,42.9869
device-2,1960194842682,1960239386487,44.5438
device-2,1960298503102,1960339571432,41.0683
device-2,1960399643180,1960442745926,43.1027
device-2,1960502575844,1960547749680,45.1738
device-2,1960604644304,1960648527013,43.8827
device-2,1960706298352,1960750808396,44.5100
device-2,1960808577686,1960855513475,46.9358
device-2,1960911596425,1960955715894,44.1195
device-2,1961014092780,1961056835694,42.7429
device-2,1961116508022,1961162778616,46.2706
device-2,1961219911943,1961263343996,43.4321
device-2,1961322252651,1961366088223,43.8356
device-2,1961423332325,1961464576041,41.2437
device-2,1961526051203,1961571919250,45.8680
device-2,1961631610562,1961675097519,43.4870
device-2,1961736217054,1961780762045,44.5450
device-2,1961842211536,1961886729130,44.5176
device-2,1961945025873,1961989535809,44.5099
device-2,1962047736554,1962089639101,41.9025
device-2,1962150965087,1962195774237,44.8092
device-2,1962253762598,1962295670754,41.9082
device-2,1962359319261,1962402264311,42.9451
device-2,1962460910361,1962502860247,41.9499
device-2,1962563501418,1962606473883,42.9725
device-2,1962664902289,1962709089024,44.1867
device-2,1962769167484,1962815210937,46.0435
device-2,1962872601035,1962916266175,43.6651
device-2,1962979460970,1963024135020,44.6741
device-2,1963082265851,1963126094153,43.8283
device-2,1963184891516,1963229358142,44.4666
device-2,1963285838594,1963327468343,41.6297
device-2,1963389162033,1963432248949,43.0869
device-2,1963494450783,1963541096869,46.6461
device-2,1963597668015,1963643325045,45.6570
device-2,1963701046564,1963745522845,44.4763
device-2,1963803654436,1963847447589,43.7932
device-2,1963908579111,1963953252292,44.6732
device-2,1964010949619,1964056301264,45.3516
device-2,1964112863623,1964157017921,44.1543
device-2,1964219290921,1964263020827,43.7299
device-2,1964321236060,1964363689316,42.4533
device-2,1964425566129,1964467384966,41.8188
device-2,1964528694187,1964570192343,41.4982
device-2,1964632801211,1964675931413,43.1302
device-2,1964735091657,1964778837727,43.7461
device-2,1964836240084,1964878698114,42.4580
device-2,1964937583132,1964981509504,43.9264
device-2,1965038768335,1965082053344,43.2850
device-2,1965139986083,1965181990972,42.0049
device-2,1965246130127,1965293237925,47.1078
device-2,1965352183803,1965398467333,46.2835
device-2,1965456378917,1965499229662,42.8507
device-2,1965559595607,1965604505936,44.9103
device-2,1965663029809,1965710710949,47.6811
device-2,1965765946321,1965811471759,45.5254
device-2,1965872189303,1965917112216,44.9229
device-2,1965975054393,1966019463197,44.4088
device-2,1966079587546,1966121489591,41.9020
device-2,1966181564471,1966225883992,44.3195
device-2,1966286703946,1966329860618,43.1567
device-2,1966388942862,1966431757915,42.8151
device-2,1966490827791,1966536480374,45.6526
device-2,1966596497974,1966639422054,42.9241
device-2,1966698764445,1966746188150,47.4237
device-2,1966805119600,1966852220997,47.1014
device-2,1966909625849,1966954717999,45.0921
device-2,1967012761175,1967057057046,44.2959
device-2,1967114449530,1967158732275,44.2827
device-2,1967218783722,1967263284304,44.5006
device-2,1967322532096,1967367349454,44.8174
device-2,1967426710395,1967474978438,48.2680
device-2,1967530572678,1967576360107,45.7874
device-2,1967633014677,1967676688605,43.6739
device-2,1967736186671,1967779742567,43.5559
device-2,1967837646774,1967881547652,43.9009
device-2,1967941490940,1967986553473,45.0625
device-2,1968044531884,1968090244784,45.7129
device-2,1968148467286,1968195899779,47.4325
device-2,1968252797681,1968299188177,46.3905
device-2,1968357296878,1968402286726,44.9898
device-2,1968459413206,1968505628716,46.2155
device-2,1968562088122,1968604909034,42.8209
device-2,1968666978082,1968711271241,44.2932
device-2,1968769666776,1968813772581,44.1058
device-2,1968872496283,1968916057820,43.5615
device-2,1968975846843,1969022008870,46.1620
device-2,1969080021453,1969126204635,46.1832
device-2,1969183432548,1969227616679,44.1841
device-2,1969287773791,1969333203111,45.4293
device-2,1969391593222,1969437086223,45.4930
device-2,1969496437835,1969541172527,44.7347
device-2,1969598577704,1969643283540,44.7058
device-2,1969701678207,1969749500377,47.8222
device-2,1969806284370,1969852344313,46.0599
device-2,1969908352422,1969950430430,42.0780
device-2,1970009832487,1970054029528,44.1970
device-2,1970111890884,1970157272471,45.3816
device-2,1970213198674,1970255318232,42.1196
device-2,1970314951253,1970359019523,44.0683
device-2,1970417569866,1970464636548,47.0667
device-2,1970520297420,1970565552410,45.2550
device-2,1970622847560,1970669634190,46.7866
device-2,1970723971220,1970768441140,44.4699
device-2,1970825121610,1970866815570,41.6940
device-2,1970927364080,1970973389070,46.0250
device-2,1971030522410,1971072927410,42.4050
device-2,1971134449860,1971174152930,39.7031
device-2,1971234966320,1971280361670,45.3954
device-2,1971335959520,1971379676380,43.7169
device-2,1971439745180,1971486643240,46.8981
device-2,1971541686140,1971588491140,46.8050
device-2,1971645345300,1971689231010,43.8857
device-2,1971747627370,1971792070340,44.4430
device-2,1971849528400,1971894288170,44.7598
device-2,1971951265420,1971996280720,45.0153
device-2,1972054530230,1972095337810,40.8076
device-2,1972157510360,1972200116550,42.6062
device-2,1972259019900,1972303814100,44.7942
device-2,1972360723810,1972404816210,44.0924
device-2,1972463411340,1972510357580,46.9462
device-2,1972568424050,1972612988570,44.5645
device-2,1972670823270,1972718435010,47.6117
device-2,1972775875030,1972823265340,47.3903
device-2,1972877978570,1972923239390,45.2608
device-2,1972980902600,1973024524970,43.6224
device-2,1973087940190,1973130667160,42.7270
device-2,1973191331280,1973237006910,45.6756
device-2,1973293775490,1973339165560,45.3901
device-2,1973396824810,1973440185710,43.3609
device-2,1973497810420,1973540340050,42.5296
device-2,1973599421820,1973643941130,44.5193
device-2,1973701820930,1973745899140,44.0782
device-2,1973804180440,1973847764750,43.5843
device-2,1973906989740,1973949396060,42.4063
device-2,1974011049960,1974055469830,44.4199
device-2,1974114122160,1974157845620,43.7235
device-2,1974218424600,1974263120900,44.6963
device-2,1974321730220,1974367380440,45.6502
device-2,1974423625420,1974466501770,42.8764
device-2,1974526659450,1974569154320,42.4949
device-2,1974627447170,1974674039540,46.5924
device-2,1974729712080,1974775078720,45.3666
device-2,1974833698710,1974881294830,47.5961
device-2,1974937439600,1974981952310,44.5127
device-2,1975040329970,1975083770070,43.4401
device-2,1975143737670,1975188835690,45.0980
device-2,1975248611010,1975296003740,47.3927
device-2,1975352244320,1975397205500,44.9612
device-2,1975454296820,1975499762680,45.4659
device-2,1975557077850,1975602894610,45.8168
device-2,1975659255530,1975704104180,44.8486
device-2,1975761779490,1975805599530,43.8200
device-2,1975862637280,1975905965290,43.3280
device-2,1975965148480,1976011265540,46.1171
device-2,1976070445430,1976114034470,43.5890
device-2,1976173322380,1976217660630,44.3383
device-2,1976277016740,1976320784090,43.7674
device-2,1976379112030,1976426116130,47.0041
device-2,1976481518180,1976526035950,44.5178
device-2,1976584385890,1976630548930,46.1630
device-2,1976685564990,1976731496590,45.9316
device-2,1976788307960,1976833214690,44.9067
device-2,1976889481560,1976934987350,45.5058
device-2,1976993433210,1977038289230,44.8560
device-2,1977099100090,1977145327040,46.2270
device-2,1977204589540,1977248067700,43.4782
device-2,1977308454400,1977352398300,43.9439
device-2,1977412044480,1977456045470,44.0010
device-2,1977513970700,1977560546240,46.5755
device-2,1977617114290,1977663732180,46.6179
device-2,1977723039450,1977766471080,43.4316
device-2,1977826061820,1977872948110,46.8863
device-2,1977930377790,1977976500350,46.1226
device-2,1978031945960,1978075852570,43.9066
device-2,1978134685410,1978176601350,41.9159
device-2,1978236178340,1978281652890,45.4746
device-2,1978340480120,1978385323710,44.8436
device-2,1978443780460,1978489623290,45.8428
device-2,1978546558748,1978591033213,44.4745
device-2,1978648875239,1978694518939,45.6437
device-2,1978750675565,1978795454434,44.7789
device-2,1978851571680,1978891255619,39.6839
device-2,1978952448594,1978994019821,41.5712
device-2,1979054532279,1979099271009,44.7387
device-2,1979157419501,1979201651397,44.2319
device-2,1979258580967,1979304092426,45.5115
device-2,1979360279427,1979402687822,42.4084
device-2,1979461893270,1979504319347,42.4261
device-2,1979563545407,1979608343261,44.7979
device-2,1979667060641,1979709944628,42.8840
device-2,1979767653870,1979812705684,45.0518
device-2,1979869837902,1979912289691,42.4518
device-2,1979972394684,1980013849508,41.4548
device-2,1980075217142,1980120491022,45.2739
device-2,1980175750054,1980220853940,45.1039
device-2,1980277039748,1980320190496,43.1507
device-2,1980377793750,1980421134019,43.3403
device-2,1980478560010,1980523696984,45.1370
device-2,1980579869556,1980621896415,42.0269
device-2,1980682197438,1980725407635,43.2102
device-2,1980783566867,1980824668469,41.1016
device-2,1980884914925,1980927423016,42.5081
device-2,1980985930589,1981028517222,42.5866
device-2,1981087772247,1981129513360,41.7411
device-2,1981190303752,1981233570903,43.2672
device-2,1981292192275,1981335752765,43.5605
device-2,1981393512344,1981434863350,41.3510
device-2,1981495246603,1981535845384,40.5988
device-2,1981597887026,1981642171970,44.2849
device-2,1981701310591,1981745837128,44.5265
device-2,1981802670582,1981845414951,42.7444
device-2,1981906143182,1981949448953,43.3058
device-2,1982008288160,1982052840841,44.5527
device-2,1982110475230,1982156356075,45.8808
device-2,1982214865926,1982258412314,43.5464
device-2,1982316313355,1982359905089,43.5917
device-2,1982422881751,1982467637947,44.7562
device-2,1982527126211,1982567822301,40.6961
device-2,1982633017344,1982675588247,42.5709
device-2,1982734322334,1982776264249,41.9419
device-2,1982837229300,1982879884278,42.6550
device-2,1982938402049,1982982409817,44.0078
device-2,1983039348066,1983081414630,42.0666
device-2,1983141585472,1983185868572,44.2831
device-2,1983242722096,1983289717935,46.9958
device-2,1983343744160,1983386237498,42.4933
device-2,1983446508580,1983491205110,44.6965
device-2,1983548931927,1983592188663,43.2567
device-2,1983650450629,1983692394389,41.9438
device-2,1983751413028,1983794991201,43.5782
device-2,1983853517867,1983896054815,42.5369
device-2,1983954701681,1983998280613,43.5789
device-2,1984055705737,1984101026048,45.3203
device-2,1984158409731,1984198746958,40.3372
device-2,1984260556445,1984303287253,42.7308
device-2,1984361767596,1984405002094,43.2345
device-2,1984463732600,1984505290701,41.5581
