device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,2011734667138,2011775727698,41.0606
device-5,2011942614806,2011985100140,42.4853
device-5,2012147558842,2012190856335,43.2975
device-5,2012351901190,2012394327405,42.4262
device-5,2012557655527,2012598853450,41.1979
device-5,2012762785228,2012925915556,163.1303
device-5,2012967921704,2013010913325,42.9916
device-5,2013177004977,2013218037186,41.0322
device-5,2013379599708,2013420892076,41.2924
device-5,2013584698851,2013624922228,40.2234
device-5,2013793628414,2013836186515,42.5581
device-5,2013998708618,2014038368174,39.6596
device-5,2014203947147,2014248353633,44.4065
device-5,2014409405036,2014448265284,38.8602
device-5,2014613175354,2014653933768,40.7584
device-5,2014816887450,2014860166507,43.2791
device-5,2015020237660,2015058648797,38.4111
device-5,2015223827792,2015266018813,42.1910
device-5,2015429383512,2015469359608,39.9761
device-5,2015635371567,2015678990758,43.6192
device-5,2015839763605,2015882249198,42.4856
device-5,2016047565091,2016093376804,45.8117
device-5,2016258450177,2016303427737,44.9776
device-5,2016466614847,2016513217319,46.6025
device-5,2016678093192,2016722026868,43.9337
device-5,2016883944458,2016927833223,43.8888
device-5,2017087730684,2017131314595,43.5839
device-5,2017292472486,2017336038541,43.5661
device-5,2017495369150,2017537421217,42.0521
device-5,2017699983902,2017743664129,43.6802
device-5,2017904866931,2017946322385,41.4555
device-5,2018111324658,2018154038053,42.7134
device-5,2018314949745,2018357688248,42.7385
device-5,2018519373166,2018561851834,42.4787
device-5,2018722468520,2018765266543,42.7980
device-5,2018933218549,2018977440521,44.2220
device-5,2019143452805,2019186005819,42.5530
device-5,2019351018265,2019392806060,41.7878
device-5,2019559950859,2019604649212,44.6984
device-5,2019767344899,2019811194705,43.8498
device-5,2019969180256,2020009782942,40.6027
device-5,2020173416458,2020214574850,41.1584
device-5,2020377582425,2020423611876,46.0295
device-5,2020580903957,2020622811660,41.9077
device-5,2020784783468,2020824992344,40.2089
device-5,2020990737867,2021033737827,43.0000
device-5,2021194246619,2021234423354,40.1767
device-5,2021397367621,2021440693970,43.3263
device-5,2021602208335,2021645546805,43.3385
device-5,2021805487013,2021847034237,41.5472
device-5,2022010855838,2022053282452,42.4266
device-5,2022216515339,2022257851861,41.3365
device-5,2022419705169,2022462793977,43.0888
device-5,2022625361316,2022667028663,41.6673
device-5,2022832703086,2022877276988,44.5739
device-5,2023038116930,2023082864523,44.7476
device-5,2023242424232,2023285564011,43.1398
device-5,2023445197633,2023487263120,42.0655
device-5,2023649181322,2023693878607,44.6973
device-5,2023853142205,2023894951166,41.8090
device-5,2024057522000,2024098395463,40.8735
device-5,2024261045413,2024305536172,44.4908
device-5,2024466439171,2024509614155,43.1750
device-5,2024670382364,2024715036998,44.6546
device-5,2024875501984,2024917042125,41.5401
device-5,2025079503131,2025122194846,42.6917
device-5,2025284357187,2025326065435,41.7082
device-5,2025487653345,2025533742591,46.0892
device-5,2025691700181,2025732963688,41.2635
device-5,2025897089381,2025941301878,44.2125
device-5,2026101529517,2026143498229,41.9687
