device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1693018881602,1693063697985,44.8164
device-1,1693222730999,1693265324643,42.5936
device-1,1693433736267,1693475322359,41.5861
device-1,1693645791719,1693688716561,42.9248
device-1,1693847884283,1693891032016,43.1477
device-1,1694049227134,1694092196338,42.9692
device-1,1694250532224,1694295217037,44.6848
device-1,1694451035340,1694497323018,46.2877
device-1,1694651830161,1694698838988,47.0088
device-1,1694855261260,1694902467333,47.2061
device-1,1695056165146,1695102755998,46.5909
device-1,1695257589471,1695299693080,42.1036
device-1,1695458654574,1695502177543,43.5230
device-1,1695659722275,1695703989113,44.2668
device-1,1695860339108,1695910077912,49.7388
device-1,1696062244271,1696107093439,44.8492
device-1,1696267353650,1696310441765,43.0881
device-1,1696470786695,1696513835534,43.0488
device-1,1696673565244,1696718174317,44.6091
device-1,1696877242495,1696921231478,43.9890
device-1,1697080255512,1697127427503,47.1720
device-1,1697282984937,1697326869075,43.8841
device-1,1697492674069,1697537371217,44.6971
device-1,1697700806966,1697748250406,47.4434
device-1,1697903779406,1697948853886,45.0745
device-1,1698113033176,1698157686576,44.6534
device-1,1698329724486,1698372288766,42.5643
device-1,1698531480436,1698575598466,44.1180
device-1,1698732598386,1698778124966,45.5266
device-1,1698934595346,1698979385696,44.7903
device-1,1699137182346,1699183722686,46.5403
device-1,1699338541636,1699383699716,45.1581
device-1,1699541581946,1699586998966,45.4170
device-1,1699742330186,1699787684066,45.3539
device-1,1699946054476,1699988818186,42.7637
device-1,1700148860816,1700195263656,46.4028
device-1,1700349713886,1700393648986,43.9351
device-1,1700550471586,1700597287586,46.8160
