device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2050981025391,2051028755476,47.7301
device-1,2051088711318,2051136463945,47.7526
device-1,2051199221166,2051240823743,41.6026
device-1,2051302669316,2051347473066,44.8038
device-1,2051405696212,2051449294401,43.5982
device-1,2051514123748,2051557709908,43.5862
device-1,2051617050181,2051660278379,43.2282
device-1,2051722720554,2051765036562,42.3160
device-1,2051826890913,2051869136152,42.2452
device-1,2051929814312,2051975529602,45.7153
device-1,2052033380372,2052075623227,42.2429
device-1,2052136910670,2052181516528,44.6059
device-1,2052244925948,2052290535248,45.6093
device-1,2052351110126,2052396743268,45.6331
device-1,2052459037079,2052501926931,42.8899
device-1,2052565727476,2052610696606,44.9691
device-1,2052669814061,2052712989263,43.1752
device-1,2052772994524,2052814920383,41.9259
device-1,2052878748996,2052923983970,45.2350
device-1,2052982548063,2053028806528,46.2585
device-1,2053088931109,2053134311196,45.3801
device-1,2053193861608,2053241285535,47.4239
device-1,2053303029018,2053347106874,44.0779
device-1,2053408568692,2053452682962,44.1143
device-1,2053511414711,2053556367368,44.9527
device-1,2053616204214,2053661419355,45.2151
device-1,2053724003393,2053768197644,44.1943
device-1,2053831649222,2053874531705,42.8825
device-1,2053934839981,2053980951598,46.1116
device-1,2054042165562,2054084115914,41.9504
device-1,2054154647073,2054198770446,44.1234
device-1,2054263164451,2054309326137,46.1617
device-1,2054368155532,2054411465119,43.3096
device-1,2054472447703,2054518458965,46.0113
device-1,2054575212550,2054619976418,44.7639
device-1,2054678723231,2054720365039,41.6418
device-1,2054781905429,2054825705520,43.8001
device-1,2054885968496,2054930618029,44.6495
device-1,2054989773957,2055033704965,43.9310
device-1,2055094245706,2055140245046,45.9993
device-1,2055199767172,2055247131493,47.3643
device-1,2055306958694,2055352763827,45.8051
device-1,2055413212015,2055457776582,44.5646
device-1,2055518931699,2055566226118,47.2944
device-1,2055623685222,2055669044502,45.3593
device-1,2055730332594,2055775949372,45.6168
device-1,2055836762458,2055878438296,41.6758
device-1,2055940881122,2055985556123,44.6750
device-1,2056045156171,2056089434954,44.2788
device-1,2056147736455,2056191635926,43.8995
device-1,2056253324138,2056298457456,45.1333
device-1,2056360804804,2056403370615,42.5658
device-1,2056462834327,2056509450537,46.6162
device-1,2056566678586,2056612285827,45.6072
device-1,2056670720521,2056715299610,44.5791
device-1,2056776226815,2056817751037,41.5242
device-1,2056880147912,2056925505240,45.3573
device-1,2056982593486,2057023023231,40.4297
device-1,2057086923480,2057129675913,42.7524
device-1,2057188757496,2057230459777,41.7023
device-1,2057292168581,2057337476382,45.3078
device-1,2057396986695,2057440661397,43.6747
device-1,2057507130345,2057549031820,41.9015
device-1,2057610482258,2057653774830,43.2926
device-1,2057713567893,2057755235928,41.6680
device-1,2057819230681,2057861928709,42.6980
device-1,2057923410251,2057968701038,45.2908
device-1,2058029589336,2058074556082,44.9667
device-1,2058131490435,2058171477361,39.9869
device-1,2058235232822,2058280652308,45.4195
device-1,2058341433578,2058384482408,43.0488
device-1,2058445278638,2058487816078,42.5374
device-1,2058554750198,2058598746238,43.9960
device-1,2058659137228,2058702011818,42.8746
device-1,2058763622378,2058808677058,45.0547
device-1,2058869384408,2058918453318,49.0689
device-1,2058978879068,2059026283128,47.4041
device-1,2059087501978,2059129705458,42.2035
device-1,2059192098668,2059234724878,42.6262
device-1,2059295376018,2059341674688,46.2987
device-1,2059399415998,2059445014738,45.5987
device-1,2059505836488,2059550261748,44.4253
device-1,2059613097708,2059660814608,47.7169
device-1,2059717554258,2059762128128,44.5739
device-1,2059824569958,2059868904578,44.3346
device-1,2059931090328,2059976613498,45.5232
device-1,2060037545688,2060083003078,45.4574
device-1,2060143535088,2060189101158,45.5661
device-1,2060249054018,2060291149698,42.0957
device-1,2060354852348,2060399432268,44.5799
device-1,2060460367648,2060508073878,47.7062
device-1,2060565585948,2060611970308,46.3844
device-1,2060670549158,2060714788738,44.2396
device-1,2060776973608,2060820101308,43.1277
device-1,2060883201708,2060928621038,45.4193
device-1,2060990626718,2061036087958,45.4612
device-1,2061094403248,2061139445938,45.0427
device-1,2061200266698,2061242625058,42.3584
device-1,2061303958748,2061347176318,43.2176
device-1,2061407823828,2061452483828,44.6600
device-1,2061510691098,2061556782418,46.0913
device-1,2061614120138,2061656389508,42.2694
device-1,2061718687788,2061764925298,46.2375
device-1,2061828135258,2061877735688,49.6004
device-1,2061936737818,2061983057828,46.3200
device-1,2062042879128,2062089373268,46.4941
device-1,2062148344158,2062191167048,42.8229
device-1,2062253164258,2062300081568,46.9173
device-1,2062357837618,2062400449748,42.6121
device-1,2062461378748,2062504282818,42.9041
device-1,2062567877998,2062610774478,42.8965
device-1,2062672431238,2062718504078,46.0728
device-1,2062777026058,2062820977988,43.9519
device-1,2062880124658,2062922760768,42.6361
device-1,2062986066538,2063029656348,43.5898
device-1,2063091767078,2063136833858,45.0668
device-1,2063194941468,2063238052338,43.1109
device-1,2063300078368,2063344589868,44.5115
device-1,2063409967378,2063457208638,47.2413
device-1,2063514844678,2063559990438,45.1458
device-1,2063618650688,2063659710388,41.0597
device-1,2063726439798,2063772715808,46.2760
device-1,2063838926568,2063882112018,43.1855
device-1,2063943294898,2063984863898,41.5690
device-1,2064049041088,2064091125328,42.0842
device-1,2064152355178,2064199004968,46.6498
device-1,2064256295828,2064299141708,42.8459
device-1,2064360467038,2064405599158,45.1321
device-1,2064463292288,2064509927448,46.6352
device-1,2064569569998,2064617437268,47.8673
device-1,2064675606368,2064718887628,43.2813
device-1,2064779370358,2064825363778,45.9934
device-1,2064883211348,2064928900068,45.6887
device-1,2064989509518,2065033719178,44.2097
device-1,2065096285528,2065137950118,41.6646
device-1,2065198502808,2065239751378,41.2486
device-1,2065301709538,2065346663568,44.9540
device-1,2065404575928,2065453171508,48.5956
device-1,2065515282678,2065559830698,44.5480
device-1,2065623072558,2065669928818,46.8563
device-1,2065736338238,2065783609748,47.2715
device-1,2065845436898,2065890874158,45.4373
device-1,2065954112608,2065998080488,43.9679
device-1,2066057054128,2066101275008,44.2209
device-1,2066165961388,2066207635218,41.6738
device-1,2066268293618,2066313138011,44.8444
device-1,2066371370391,2066416397228,45.0268
device-1,2066481612964,2066525642863,44.0299
device-1,2066593810137,2066638741665,44.9315
device-1,2066707642688,2066755759784,48.1171
device-1,2066814039819,2066857349460,43.3096
device-1,2066916868188,2066955756614,38.8884
device-1,2067018777954,2067058974379,40.1964
device-1,2067121384478,2067164914657,43.5302
device-1,2067224468636,2067269444229,44.9756
device-1,2067332879880,2067380200992,47.3211
device-1,2067437362668,2067479866641,42.5040
device-1,2067541367713,2067582427578,41.0599
device-1,2067645532694,2067689175046,43.6424
device-1,2067747886366,2067792153233,44.2669
device-1,2067854383049,2067895641911,41.2589
device-1,2067959309307,2068002180591,42.8713
device-1,2068062156063,2068104699204,42.5431
device-2,2038164879240,2038209303840,44.4246
device-2,2038268067380,2038309146880,41.0795
device-2,2038370237580,2038412459540,42.2220
device-2,2038472183490,2038513478150,41.2947
device-2,2038575229840,2038617133460,41.9036
device-2,2038677024610,2038718488010,41.4634
device-2,2038779180950,2038821823220,42.6423
device-2,2038880978250,2038923437480,42.4592
device-2,2038985212270,2039026324880,41.1126
device-2,2039087859210,2039130495430,42.6362
device-2,2039189369520,2039231916420,42.5469
device-2,2039291698890,2039331534290,39.8354
device-2,2039394458030,2039437845660,43.3876
device-2,2039497086380,2039538551320,41.4649
device-2,2039601899880,2039644839150,42.9393
device-2,2039706961650,2039752704657,45.7430
device-2,2039812887893,2039856474686,43.5868
device-2,2039918350550,2039961569702,43.2192
device-2,2040024820527,2040067994702,43.1742
device-2,2040130736326,2040173425309,42.6890
device-2,2040235025985,2040276756320,41.7303
device-2,2040340581639,2040382436585,41.8549
device-2,2040444302780,2040486006280,41.7035
device-2,2040546584970,2040588040008,41.4550
device-2,2040649822332,2040693269195,43.4469
device-2,2040754794583,2040799713967,44.9194
device-2,2040859194730,2040904911975,45.7172
device-2,2040963648112,2041012310507,48.6624
device-2,2041068630467,2041115979174,47.3487
device-2,2041175708182,2041224541469,48.8333
device-2,2041285166983,2041332403355,47.2364
device-2,2041394427840,2041438764256,44.3364
device-2,2041501541841,2041548564951,47.0231
device-2,2041610398553,2041655978367,45.5798
device-2,2041719672664,2041767701790,48.0291
device-2,2041823962867,2041868676594,44.7137
device-2,2041931583896,2041976598450,45.0146
device-2,2042037602686,2042080920919,43.3182
device-2,2042144814573,2042193498370,48.6838
device-2,2042254032951,2042296431646,42.3987
device-2,2042362258133,2042406978379,44.7202
device-2,2042472487743,2042516478029,43.9903
device-2,2042583534985,2042626815301,43.2803
device-2,2042689419060,2042734394721,44.9757
device-2,2042795354197,2042842175452,46.8213
device-2,2042900776874,2042944840058,44.0632
device-2,2043004934752,2043047500645,42.5659
device-2,2043107717886,2043149688860,41.9710
device-2,2043217067720,2043258022357,40.9546
device-2,2043322662593,2043367631409,44.9688
device-2,2043426971156,2043471632626,44.6615
device-2,2043534454863,2043581668855,47.2140
device-2,2043640856070,2043683241293,42.3852
device-2,2043744592746,2043789190118,44.5974
device-2,2043848194273,2043889553816,41.3595
device-2,2043951709865,2043993629235,41.9194
device-2,2044054591102,2044097655874,43.0648
device-2,2044158426750,2044200531462,42.1047
device-2,2044261229005,2044305068823,43.8398
device-2,2044363238071,2044406109245,42.8712
device-2,2044465828367,2044509248722,43.4204
device-2,2044569706711,2044610795195,41.0885
device-2,2044673377660,2044714784896,41.4072
device-2,2044776942901,2044821024337,44.0814
device-2,2044881615302,2044922727795,41.1125
device-2,2044986064663,2045030164351,44.0997
device-2,2045090013407,2045135622445,45.6090
device-2,2045193070751,2045237869979,44.7992
device-2,2045306446714,2045349297899,42.8512
device-2,2045411550638,2045453500754,41.9501
device-2,2045515276885,2045557988683,42.7118
device-2,2045617720407,2045660759324,43.0389
device-2,2045722951441,2045767912435,44.9610
device-2,2045829334179,2045874173387,44.8392
device-2,2045933118767,2045975217286,42.0985
device-2,2046035565765,2046079500427,43.9347
device-2,2046137931500,2046182632190,44.7007
device-2,2046241492178,2046287587276,46.0951
device-2,2046351890181,2046396634110,44.7439
device-2,2046459867552,2046509097271,49.2297
device-2,2046566157837,2046610769659,44.6118
device-2,2046670535496,2046711867226,41.3317
device-2,2046775880494,2046820799987,44.9195
device-2,2046881629855,2046924618579,42.9887
device-2,2046983636748,2047026063581,42.4268
device-2,2047087641225,2047128815100,41.1739
device-2,2047189364239,2047231642777,42.2785
device-2,2047291398293,2047333790252,42.3920
device-2,2047395616250,2047435839950,40.2237
device-2,2047500642821,2047544474600,43.8318
device-2,2047603114916,2047643806533,40.6916
device-2,2047708400596,2047752575790,44.1752
device-2,2047810132519,2047854147793,44.0153
device-2,2047913527846,2047958028527,44.5007
device-2,2048016262960,2048056839853,40.5769
device-2,2048119846127,2048163524830,43.6787
device-2,2048222483464,2048264291695,41.8082
device-2,2048325196851,2048368618509,43.4217
device-2,2048427773132,2048470606499,42.8334
device-2,2048530482824,2048571779898,41.2971
device-2,2048633265306,2048676801907,43.5366
device-2,2048738241577,2048782416770,44.1752
device-2,2048845827624,2048891626023,45.7984
device-2,2048956144798,2049003920247,47.7754
device-2,2049065024325,2049106109114,41.0848
device-2,2049170590951,2049213983820,43.3929
device-2,2049276956307,2049321495339,44.5390
device-2,2049381596007,2049426889009,45.2930
device-2,2049484231281,2049528637445,44.4062
device-2,2049588322996,2049634312278,45.9893
device-2,2049692373863,2049735660807,43.2869
device-2,2049796449065,2049842326772,45.8777
device-2,2049907671871,2049952176463,44.5046
device-2,2050013749545,2050056967936,43.2184
device-2,2050119406886,2050163557635,44.1507
device-2,2050230846218,2050276656553,45.8103
device-2,2050339636159,2050382797489,43.1613
device-2,2050443216308,2050490108440,46.8921
device-2,2050552910420,2050597753727,44.8433
device-2,2050661875061,2050708148264,46.2732
device-2,2050771075417,2050816279937,45.2045
device-2,2050875728151,2050918035598,42.3074
device-2,2050981700240,2051030820340,49.1201
device-2,2051089489666,2051135306395,45.8167
device-2,2051199427295,2051242667740,43.2404
device-2,2051302786685,2051347732732,44.9460
device-2,2051406039977,2051450362001,44.3220
device-2,2051514323482,2051558176461,43.8530
device-2,2051617410419,2051660449611,43.0392
device-2,2051722917688,2051768061627,45.1439
device-2,2051827048056,2051870704551,43.6565
device-2,2051929945011,2051972116231,42.1712
device-2,2052033518659,2052074593992,41.0753
device-2,2052137142050,2052183662456,46.5204
device-2,2052245206097,2052292308692,47.1026
device-2,2052351717025,2052394952917,43.2359
device-2,2052459619160,2052503277606,43.6584
device-2,2052565867821,2052609952613,44.0848
device-2,2052669957224,2052712794405,42.8372
device-2,2052773483511,2052817423514,43.9400
device-2,2052878937677,2052924173842,45.2362
device-2,2052982747689,2053026922432,44.1747
device-2,2053089168666,2053138354658,49.1860
device-2,2053194093205,2053238965773,44.8726
device-2,2053303496655,2053345112454,41.6158
device-2,2053408739491,2053452889958,44.1505
device-2,2053511583559,2053557148533,45.5650
device-2,2053616412727,2053660268307,43.8556
device-2,2053724572036,2053764972953,40.4009
device-2,2053831826848,2053874736750,42.9099
device-2,2053935335579,2053981239875,45.9043
device-2,2054042730195,2054088303297,45.5731
device-2,2054155110375,2054199878903,44.7685
device-2,2054263639891,2054306883912,43.2440
device-2,2054368271709,2054409473841,41.2021
device-2,2054472559438,2054515499034,42.9396
device-2,2054575375329,2054619243371,43.8680
device-2,2054678979754,2054723272734,44.2930
device-2,2054782022798,2054828265657,46.2429
device-2,2054886217650,2054928990565,42.7729
device-2,2054990020726,2055034733008,44.7123
device-2,2055094480879,2055139897813,45.4169
device-2,2055199985114,2055246082208,46.0971
device-2,2055307177503,2055352412476,45.2350
device-2,2055413653859,2055457481586,43.8277
device-2,2055519341031,2055561269382,41.9284
device-2,2055623929499,2055667599758,43.6703
device-2,2055730558339,2055775586100,45.0278
device-2,2055837087366,2055880178145,43.0908
device-2,2055940994590,2055984279902,43.2853
device-2,2056045414103,2056091152693,45.7386
device-2,2056147939874,2056192319771,44.3799
device-2,2056253928219,2056298109140,44.1809
device-2,2056360910361,2056403845080,42.9347
device-2,2056463002092,2056509761573,46.7595
device-2,2056566886991,2056611658554,44.7716
device-2,2056671035891,2056715943790,44.9079
device-2,2056776584127,2056819938690,43.3546
device-2,2056880267015,2056921543167,41.2762
device-2,2056982935191,2057023144611,40.2094
device-2,2057087031422,2057128713437,41.6820
device-2,2057189203675,2057230686281,41.4826
device-2,2057292387498,2057334776659,42.3892
device-2,2057397656126,2057442787927,45.1318
device-2,2057507434662,2057550689412,43.2548
device-2,2057610602662,2057654706312,44.1037
device-2,2057714036723,2057757788371,43.7516
device-2,2057819573362,2057865904437,46.3311
device-2,2057923607710,2057968983245,45.3755
device-2,2058029708548,2058075715366,46.0068
device-2,2058131639884,2058173315180,41.6753
device-2,2058235668055,2058281188008,45.5200
device-2,2058341601658,2058385775898,44.1742
device-2,2058445520858,2058486823218,41.3024
device-2,2058554916298,2058600161608,45.2453
device-2,2058659301788,2058705149678,45.8479
device-2,2058763832698,2058805711678,41.8790
device-2,2058870304228,2058920679278,50.3751
device-2,2058979719358,2059025834878,46.1155
device-2,2059087687328,2059130205958,42.5186
device-2,2059192215158,2059234411818,42.1967
device-2,2059295529028,2059338402298,42.8733
device-2,2059399886248,2059445435818,45.5496
device-2,2059506069798,2059553961488,47.8917
device-2,2059613333108,2059659613298,46.2802
device-2,2059718019668,2059764998028,46.9784
device-2,2059825070568,2059869945178,44.8746
device-2,2059931335408,2059976823378,45.4880
device-2,2060037760408,2060080450968,42.6906
device-2,2060144081458,2060187070118,42.9887
device-2,2060249502268,2060290861938,41.3597
device-2,2060355350538,2060402329998,46.9795
device-2,2060460808088,2060508753238,47.9451
device-2,2060565803198,2060612373018,46.5698
device-2,2060671014348,2060715395828,44.3815
device-2,2060777213518,2060820940168,43.7266
device-2,2060883430838,2060927717608,44.2868
device-2,2060990856288,2061037265068,46.4088
device-2,2061094857218,2061141368078,46.5109
device-2,2061200502318,2061246596388,46.0941
device-2,2061304164668,2061347391698,43.2270
device-2,2061407924808,2061452985758,45.0609
device-2,2061510858518,2061554228768,43.3702
device-2,2061615411758,2061663408608,47.9969
device-2,2061719378368,2061766731278,47.3529
device-2,2061828905698,2061877347608,48.4419
device-2,2061937007868,2061983794058,46.7862
device-2,2062043072508,2062087016848,43.9443
device-2,2062148537868,2062194084798,45.5469
device-2,2062253589078,2062299761908,46.1728
device-2,2062358133958,2062402040898,43.9069
device-2,2062461478408,2062505501398,44.0230
device-2,2062567986788,2062610479788,42.4930
device-2,2062673088268,2062718255588,45.1673
device-2,2062777188528,2062822656038,45.4675
device-2,2062880327388,2062924382718,44.0553
device-2,2062986319758,2063031370698,45.0509
device-2,2063091906668,2063137319398,45.4127
device-2,2063195072258,2063238455598,43.3833
device-2,2063300472828,2063344757948,44.2851
device-2,2063410246338,2063458524678,48.2783
device-2,2063515002308,2063561795098,46.7928
device-2,2063618989598,2063660755278,41.7657
device-2,2063727192418,2063769434508,42.2421
device-2,2063839294298,2063881988488,42.6942
device-2,2063943581778,2063986462198,42.8804
device-2,2064049156808,2064090754628,41.5978
device-2,2064152475298,2064199154238,46.6789
device-2,2064256454778,2064300204968,43.7502
device-2,2064360595188,2064407552208,46.9570
device-2,2064463495898,2064510122148,46.6262
device-2,2064569995698,2064615335388,45.3397
device-2,2064675863108,2064719156248,43.2931
device-2,2064779496308,2064824213728,44.7174
device-2,2064883722188,2064926673228,42.9510
device-2,2064989736448,2065034562768,44.8263
device-2,2065096395198,2065140820458,44.4253
device-2,2065198610278,2065235966828,37.3565
device-2,2065301988498,2065344723718,42.7352
device-2,2065405293898,2065452594008,47.3001
device-2,2065515630718,2065562898928,47.2682
device-2,2065623665898,2065668905818,45.2399
device-2,2065736692548,2065782221878,45.5293
device-2,2065845965338,2065892457168,46.4918
device-2,2065954224038,2065996708568,42.4845
device-2,2066057861968,2066101844808,43.9828
device-2,2066166080518,2066208429858,42.3493
device-2,2066268406918,2066310202358,41.7954
device-2,2066372161479,2066420887966,48.7265
device-2,2066481971135,2066525186881,43.2157
device-2,2066594344564,2066637567708,43.2231
device-2,2066707892385,2066756115235,48.2229
device-2,2066814331404,2066854448079,40.1167
device-2,2066917067401,2066960526425,43.4590
device-2,2067019000995,2067061760975,42.7600
device-2,2067121504267,2067166129958,44.6257
device-2,2067225215551,2067271772340,46.5568
device-2,2067333058639,2067378702267,45.6436
device-2,2067437691245,2067480627156,42.9359
device-2,2067541554523,2067584512629,42.9581
device-2,2067645658576,2067688586980,42.9284
device-2,2067748307968,2067793157352,44.8494
device-2,2067854668215,2067898035738,43.3675
device-2,2067959445743,2068004356164,44.9104
device-2,2068062252569,2068105380839,43.1283
device-3,2038165199670,2038188173830,22.9742
device-3,2038268109950,2038287755180,19.6452
device-3,2038370457140,2038391484520,21.0274
device-3,2038472986270,2038494887600,21.9013
device-3,2038575293200,2038617384590,42.0914
device-3,2038677087200,2038718750690,41.6635
device-3,2038779241120,2038822053890,42.8128
device-3,2038881126530,2038923667490,42.5410
device-3,2038985481220,2039028250980,42.7698
device-3,2039087963050,2039130371240,42.4082
device-3,2039189461150,2039231363120,41.9020
device-3,2039291778970,2039332805890,41.0269
device-3,2039394655700,2039439586300,44.9306
device-3,2039497199900,2039537621710,40.4218
device-3,2039602757660,2039647557140,44.7995
device-3,2039708495050,2039752092248,43.5972
device-3,2039813021305,2039857757194,44.7359
device-3,2039919542017,2039963772291,44.2303
device-3,2040026817350,2040070865216,44.0479
device-3,2040132315098,2040176375675,44.0606
device-3,2040235287593,2040278379200,43.0916
device-3,2040340776758,2040383354711,42.5780
device-3,2040445169410,2040483757953,38.5885
device-3,2040546669710,2040589363147,42.6934
device-3,2040650388895,2040690992731,40.6038
device-3,2040754936686,2040799520260,44.5836
device-3,2040859363450,2040905282006,45.9186
device-3,2040963794234,2041006447583,42.6533
device-3,2041069525234,2041114659728,45.1345
device-3,2041176433252,2041223153688,46.7204
device-3,2041285405450,2041331372243,45.9668
device-3,2041394488679,2041437768887,43.2802
device-3,2041502856289,2041550263010,47.4067
device-3,2041610642887,2041655187242,44.5444
device-3,2041719807488,2041763813744,44.0063
device-3,2041824694673,2041870170083,45.4754
device-3,2041931728823,2041975621441,43.8926
device-3,2042038186523,2042082332927,44.1464
device-3,2042145836234,2042193804412,47.9682
device-3,2042254990296,2042299608202,44.6179
device-3,2042364852373,2042405794626,40.9423
device-3,2042472596058,2042514449157,41.8531
device-3,2042584566531,2042627436185,42.8697
device-3,2042691430115,2042735072532,43.6424
device-3,2042795457623,2042837228590,41.7710
device-3,2042901377116,2042945128174,43.7511
device-3,2043005347045,2043047061735,41.7147
device-3,2043109520893,2043155039215,45.5183
device-3,2043219095831,2043262796697,43.7009
device-3,2043323086945,2043365169603,42.0827
device-3,2043427415607,2043472942620,45.5270
device-3,2043534962434,2043578153882,43.1914
device-3,2043640916257,2043683640331,42.7241
device-3,2043744906936,2043787932055,43.0251
device-3,2043848287052,2043887656834,39.3698
device-3,2043951763859,2043994535845,42.7720
device-3,2044054647160,2044096795437,42.1483
device-3,2044158586126,2044200410110,41.8240
device-3,2044261414564,2044304591889,43.1773
device-3,2044363426237,2044405734542,42.3083
device-3,2044465924514,2044511374284,45.4498
device-3,2044570542052,2044612755079,42.2130
device-3,2044674325770,2044715495626,41.1699
device-3,2044777156706,2044825015592,47.8589
device-3,2044882964624,2044923640706,40.6761
device-3,2044986298568,2045026843520,40.5450
device-3,2045090108468,2045134737781,44.6293
device-3,2045194943071,2045239202027,44.2590
device-3,2045306666712,2045352767242,46.1005
device-3,2045411942941,2045454699065,42.7561
device-3,2045515935793,2045558554269,42.6185
device-3,2045618042854,2045661208337,43.1655
device-3,2045723099519,2045765254749,42.1552
device-3,2045829549832,2045875014160,45.4643
device-3,2045934468849,2045974102520,39.6337
device-3,2046035648441,2046077095983,41.4475
device-3,2046138007440,2046183916653,45.9092
device-3,2046241905122,2046288680531,46.7754
device-3,2046354334170,2046398903730,44.5696
device-3,2046460647487,2046507817479,47.1700
device-3,2046566934186,2046610557157,43.6230
device-3,2046670667603,2046711688512,41.0209
device-3,2046775996849,2046818432916,42.4361
device-3,2046882057901,2046925177537,43.1196
device-3,2046983900203,2047027463638,43.5634
device-3,2047087942704,2047132260760,44.3181
device-3,2047189425187,2047233606030,44.1808
device-3,2047291442184,2047334391472,42.9493
device-3,2047396032345,2047436570453,40.5381
device-3,2047500903886,2047543516820,42.6129
device-3,2047603178362,2047645321533,42.1432
device-3,2047708475016,2047752213146,43.7381
device-3,2047810192489,2047854349648,44.1572
device-3,2047913783043,2047960099878,46.3168
