device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,2091843679597,2091887528897,43.8493
device-2,2092051704227,2092094386647,42.6824
device-2,2092255155937,2092299815937,44.6600
device-2,2092459845807,2092503036317,43.1905
device-2,2092670465227,2092715093657,44.6284
device-2,2092876536587,2092921244217,44.7076
device-2,2093082576722,2093124820132,42.2434
device-2,2093286779842,2093327905872,41.1260
device-2,2093490539002,2093532880862,42.3419
device-2,2093694347882,2093979346112,284.9982
device-2,2093897512822,2093979670502,82.1577
device-2,2094101638832,2094144108182,42.4693
device-2,2094304665942,2094347508632,42.8427
device-2,2094509320942,2094551187602,41.8667
device-2,2094713972642,2094757922042,43.9494
device-2,2094919570562,2094960741362,41.1708
device-2,2095122395382,2095164419782,42.0244
device-2,2095327261032,2095368422482,41.1615
device-2,2095532677232,2095577257042,44.5798
device-2,2095737051622,2095781639682,44.5881
device-2,2095942573972,2095986010992,43.4370
device-2,2096146968932,2096191996332,45.0274
device-2,2096353577752,2096396522632,42.9449
device-2,2096557291702,2096600483752,43.1921
device-2,2096760523192,2096803171292,42.6481
device-2,2096966528442,2097010674412,44.1460
device-2,2097170766102,2097215971592,45.2055
device-2,2097378764442,2097420604922,41.8405
device-2,2097587409472,2097629625602,42.2161
device-2,2097790557142,2097834484652,43.9275
device-2,2097998219212,2098038870592,40.6514
device-2,2098203767962,2098246764102,42.9961
device-2,2098409768482,2098454380852,44.6124
device-2,2098624228112,2098666922522,42.6944
device-2,2098837994632,2098880973392,42.9788
device-2,2099048654092,2099089273572,40.6195
device-2,2099254125842,2099296633362,42.5075
device-2,2099461556032,2099503224802,41.6688
device-2,2099670928602,2099713206882,42.2783
device-2,2099876416302,2099920147902,43.7316
device-2,2100082725152,2100123479382,40.7542
device-2,2100288631072,2100332336932,43.7059
device-2,2100495065762,2100538062672,42.9969
device-2,2100698939212,2100743275812,44.3366
device-2,2100913180492,2100958584092,45.4036
device-2,2101119066563,2101161267093,42.2005
device-2,2101326358239,2101371958424,45.6002
device-2,2101530444871,2101574719717,44.2748
device-2,2101738924703,2101779307076,40.3824
device-2,2101943762697,2101989222449,45.4598
device-2,2102156493128,2102197709541,41.2164
device-2,2102363807234,2102406437190,42.6300
device-2,2102574191475,2102618109170,43.9177
device-2,2102781618383,2102822192660,40.5743
device-2,2102987489905,2103032468326,44.9784
device-2,2103192078348,2103236876243,44.7979
device-2,2103395368433,2103436991192,41.6228
device-2,2103601120110,2103643458472,42.3384
device-2,2103805812794,2103847831388,42.0186
device-2,2104010081794,2104053558901,43.4771
device-2,2104213560641,2104255420489,41.8598
device-2,2104418012443,2104460964009,42.9516
device-2,2104622112620,2104663614450,41.5018
device-2,2104825126931,2104869090570,43.9636
device-2,2105032113901,2105074078316,41.9644
device-2,2105234961665,2105277268061,42.3064
device-2,2105438946981,2105481124322,42.1773
device-2,2105641526773,2105685036821,43.5100
device-2,2105847361669,2105890161316,42.7996
device-2,2106052419632,2106095984185,43.5646
device-2,2106257414313,2106298876809,41.4625
device-2,2106462683900,2106504659801,41.9759
device-2,2106670325250,2106714309369,43.9841
device-2,2106878883968,2106920707733,41.8238
device-2,2107088687622,2107132570533,43.8829
device-2,2107295973663,2107341820148,45.8465
device-2,2107501456609,2107546862723,45.4061
device-2,2107709263857,2107756822848,47.5590
device-2,2107914858955,2107958035149,43.1762
device-2,2108121658680,2108165602598,43.9439
device-2,2108328751517,2108371724538,42.9730
device-2,2108531639915,2108572064982,40.4251
device-2,2108735483606,2108783269501,47.7859
device-2,2108946849364,2108991484070,44.6347
device-2,2109156154133,2109198135994,41.9819
device-2,2109368172863,2109410834568,42.6617
device-2,2109573738595,2109618003906,44.2653
device-2,2109779477378,2109823552085,44.0747
device-2,2109987370121,2110032728557,45.3584
device-3,2080185223169,2080207605839,22.3827
device-3,2080390456476,2080412259013,21.8025
device-3,2080593301579,2080615390610,22.0890
device-3,2080797636968,2080839547767,41.9108
device-3,2081000599224,2081043639322,43.0401
device-3,2081203629800,2081245616932,41.9871
device-3,2081408330398,2081452191541,43.8611
device-3,2081610987320,2081653946213,42.9589
device-3,2081814056659,2081854707686,40.6510
device-3,2082017812564,2082061258691,43.4461
device-3,2082222473101,2082268558738,46.0856
device-3,2082430316901,2082475896464,45.5796
device-3,2082636802401,2082681054088,44.2517
device-3,2082840643734,2082881064029,40.4203
device-3,2083043511575,2083088152075,44.6405
device-3,2083247810909,2083291255412,43.4445
device-3,2083454038066,2083498481724,44.4437
device-3,2083657736261,2083700071061,42.3348
device-3,2083860884640,2083902625123,41.7405
device-3,2084065536190,2084110295684,44.7595
device-3,2084269053784,2084313404651,44.3509
device-3,2084473339692,2084516320565,42.9809
device-3,2084677356538,2084721415714,44.0592
device-3,2084879389909,2084923916527,44.5266
device-3,2085084001067,2085125890497,41.8894
device-3,2085288223217,2085330087127,41.8639
device-3,2085490978077,2085530695007,39.7169
device-3,2085693306797,2085734496737,41.1899
device-3,2085896569747,2085939309917,42.7402
device-3,2086100965037,2086145804007,44.8390
device-3,2086304052537,2086345880917,41.8284
device-3,2086510081877,2086554921727,44.8398
device-3,2086720991257,2086766629157,45.6379
device-3,2086932940797,2086974984997,42.0442
device-3,2087137781037,2087181160637,43.3796
device-3,2087343428897,2087385919807,42.4909
device-3,2087548332827,2087588970347,40.6375
device-3,2087753066917,2087794633277,41.5664
device-3,2087957573087,2087999637527,42.0644
device-3,2088160686767,2088201989787,41.3030
device-3,2088363186867,2088407493437,44.3066
device-3,2088569083217,2088612779067,43.6959
device-3,2088772543617,2088815260137,42.7165
device-3,2088977373407,2089021128767,43.7554
device-3,2089182582037,2089225478957,42.8969
device-3,2089385339537,2089429170577,43.8310
device-3,2089588784097,2089631948427,43.1643
device-3,2089791384517,2089832753427,41.3689
device-3,2089996905547,2090040041057,43.1355
device-3,2090201921347,2090243671737,41.7504
device-3,2090406013037,2090448098047,42.0850
device-3,2090610868457,2090656089347,45.2209
device-3,2090815157707,2090857892267,42.7346
device-3,2091017792997,2091063745497,45.9525
device-3,2091224935647,2091268537557,43.6019
device-3,2091435136517,2091477807277,42.6708
device-3,2091640180367,2091682940997,42.7606
device-3,2091844675427,2091888452237,43.7768
device-3,2092051808507,2092093230767,41.4223
device-3,2092255997547,2092297733857,41.7363
device-3,2092459999587,2092504411757,44.4122
device-3,2092671402647,2092714835377,43.4327
device-3,2092876676397,2092919925867,43.2495
device-3,2093083515022,2093123264732,39.7497
device-3,2093286896112,2093329463362,42.5673
device-3,2093491124202,2093535271162,44.1470
device-3,2093694453922,2093737870812,43.4169
device-3,2093897588722,2093940702562,43.1138
device-3,2094101685032,2094145899092,44.2141
device-3,2094304738982,2094344915272,40.1763
device-3,2094509475712,2094551229622,41.7539
device-3,2094715286042,2094755605882,40.3198
device-3,2094919652622,2094963221092,43.5685
device-3,2095122710532,2095166087492,43.3770
device-3,2095327457272,2095373668602,46.2113
device-3,2095533805392,2095579266632,45.4612
device-3,2095737187912,2095782784012,45.5961
device-3,2095942921132,2095985253312,42.3322
device-3,2096148676352,2096191782052,43.1057
device-3,2096353638142,2096397482602,43.8445
device-3,2096557722792,2096600194232,42.4714
device-3,2096760823382,2096804957142,44.1338
device-3,2096966810152,2097009998572,43.1884
device-3,2097173162782,2097217216682,44.0539
device-3,2097379094662,2097421791602,42.6969
device-3,2097587563582,2097629980572,42.4170
device-3,2097790708282,2097834277962,43.5697
device-3,2097998568022,2098042210522,43.6425
device-3,2098203834292,2098244925892,41.0916
device-3,2098410723832,2098454276902,43.5531
device-3,2098624549092,2098667888542,43.3394
device-3,2098838270182,2098879689582,41.4194
device-3,2099048750122,2099091870892,43.1208
device-3,2099255271492,2099298299312,43.0278
device-3,2099462730832,2099501906782,39.1760
device-3,2099671889232,2099713024282,41.1350
device-3,2099877090932,2099920435552,43.3446
device-3,2100082922712,2100123687282,40.7646
device-3,2100289132782,2100331289842,42.1571
device-3,2100495286642,2100538205892,42.9192
device-3,2100699869482,2100743118512,43.2490
device-3,2100913865902,2100960398322,46.5324
device-3,2101119141765,2101161760885,42.6191
device-3,2101326413719,2101367652778,41.2391
device-3,2101531619158,2101578492887,46.8737
device-3,2101739655368,2101781643622,41.9883
device-3,2101944910760,2101990387633,45.4769
device-3,2102157516687,2102201754583,44.2379
device-3,2102364076939,2102407981089,43.9042
device-3,2102574417404,2102618746538,44.3291
device-3,2102781692392,2102823585290,41.8929
device-3,2102987608125,2103031370758,43.7626
device-3,2103192870669,2103234942576,42.0719
device-3,2103395469857,2103437726408,42.2566
device-3,2103601878189,2103645330265,43.4521
device-3,2103805919853,2103847976481,42.0566
device-3,2104010332429,2104052857168,42.5247
device-3,2104213677235,2104255786635,42.1094
device-3,2104418070198,2104460430232,42.3600
device-3,2104622814570,2104664532143,41.7176
device-3,2104827533152,2104873979079,46.4459
device-3,2105032689938,2105075195173,42.5052
device-3,2105235261819,2105277934794,42.6730
device-3,2105439201408,2105481996070,42.7947
device-3,2105641601324,2105683889949,42.2886
device-3,2105847529084,2105891586670,44.0576
device-3,2106052556814,2106095658891,43.1021
device-3,2106257483771,2106299668805,42.1850
device-3,2106464195184,2106509109565,44.9144
device-3,2106670483780,2106715388517,44.9047
device-3,2106880281257,2106923542947,43.2617
device-3,2107090634942,2107131856556,41.2216
device-3,2107296472547,2107341261124,44.7886
device-3,2107501583281,2107544518809,42.9355
device-3,2107709421194,2107753027140,43.6059
device-3,2107915016834,2107956407488,41.3907
device-3,2108123744916,2108167647441,43.9025
device-3,2108328897801,2108369611428,40.7136
device-3,2108531940394,2108573074779,41.1344
device-3,2108735743668,2108781885865,46.1422
device-3,2108947023280,2108992217878,45.1946
device-3,2109157449999,2109198863192,41.4132
device-3,2109368672614,2109412847770,44.1752
device-3,2109575607355,2109622347586,46.7402
device-3,2109780042470,2109824633183,44.5907
device-3,2109988806311,2110034846867,46.0406
device-4,2080185484868,2080206584813,21.0999
device-4,2080390771771,2080412804066,22.0323
device-4,2080593784807,2080614515754,20.7309
device-4,2080798136871,2080819188526,21.0517
device-4,2081001240748,2081022552911,21.3122
device-4,2081204373969,2081224843108,20.4691
device-4,2081408960663,2081448131256,39.1706
device-4,2081611725209,2081652647247,40.9220
device-4,2081814176518,2081857148621,42.9721
device-4,2082018105013,2082059252261,41.1472
device-4,2082224332170,2082272998740,48.6666
device-4,2082432244399,2082478270486,46.0261
device-4,2082637421838,2082679598666,42.1768
device-4,2082841484484,2082883249004,41.7645
device-4,2083044032590,2083085981285,41.9487
device-4,2083249148204,2083289336359,40.1882
device-4,2083454846441,2083498921425,44.0750
device-4,2083658351584,2083701246378,42.8948
device-4,2083861389847,2083903460567,42.0707
device-4,2084066416568,2084107872506,41.4559
device-4,2084270220764,2084313818042,43.5973
device-4,2084474191377,2084516674297,42.4829
device-4,2084677840632,2084725560886,47.7203
device-4,2084879534455,2084925094187,45.5597
device-4,2085085000087,2085128524117,43.5240
device-4,2085288701607,2085329481687,40.7801
device-4,2085491538417,2085529771887,38.2335
device-4,2085693633387,2085737581357,43.9480
device-4,2085897358447,2085940374277,43.0158
device-4,2086101576417,2086145140817,43.5644
device-4,2086304785357,2086347266697,42.4813
device-4,2086513093457,2086559321507,46.2281
device-4,2086722324677,2086768890317,46.5656
device-4,2086933371777,2086974552367,41.1806
device-4,2087138319707,2087179916867,41.5972
device-4,2087343852177,2087386008907,42.1567
device-4,2087548485067,2087589092227,40.6072
device-4,2087753713607,2087794240137,40.5265
device-4,2087958455837,2088001942137,43.4863
device-4,2088161390877,2088201869557,40.4787
device-4,2088364410067,2088406931227,42.5212
device-4,2088569874447,2088609378747,39.5043
device-4,2088773700267,2088817284687,43.5844
device-4,2088977835627,2089017867817,40.0322
device-4,2089182963737,2089224537467,41.5737
device-4,2089386265957,2089430219537,43.9536
device-4,2089589449707,2089632471037,43.0213
device-4,2089792119427,2089835908007,43.7886
device-4,2089997191327,2090041865517,44.6742
device-4,2090202518867,2090243784157,41.2653
device-4,2090406676557,2090449136997,42.4604
device-4,2090611483467,2090654120347,42.6369
device-4,2090815626967,2090858201477,42.5745
device-4,2091019298897,2091060569467,41.2706
device-4,2091226038397,2091267379807,41.3414
device-4,2091435905527,2091480459487,44.5540
device-4,2091640983587,2091684096767,43.1132
device-4,2091845043707,2091888324527,43.2808
device-4,2092052533627,2092095239587,42.7060
device-4,2092257010977,2092296323547,39.3126
device-4,2092461009497,2092506146567,45.1371
device-4,2092672200037,2092713367977,41.1679
device-4,2092877578287,2092921133777,43.5555
device-4,2093084075472,2093128963062,44.8876
device-4,2093288060352,2093329600972,41.5406
device-4,2093492255992,2093535720732,43.4647
device-4,2093695098192,2093739777442,44.6793
device-4,2093898542862,2093942171832,43.6290
device-4,2094101729142,2094141623282,39.8941
device-4,2094305635152,2094349459042,43.8239
device-4,2094509621462,2094550962322,41.3409
device-4,2094715945272,2094756652532,40.7073
device-4,2094919738312,2094960507282,40.7690
device-4,2095124310262,2095163925002,39.6147
device-4,2095328863952,2095372008262,43.1443
device-4,2095534483982,2095579112962,44.6290
device-4,2095737477872,2095780797632,43.3198
device-4,2095944002212,2095985846432,41.8442
device-4,2096148939362,2096193338222,44.3989
device-4,2096354287582,2096399995332,45.7077
device-4,2096558292482,2096599880732,41.5883
device-4,2096761950552,2096803697422,41.7469
device-4,2096967651762,2097011196912,43.5451
device-4,2097174654602,2097217081382,42.4268
device-4,2097379819562,2097423135582,43.3160
device-4,2097587773792,2097631584592,43.8108
device-4,2097791929282,2097836222652,44.2934
device-4,2097998869312,2098040346792,41.4775
device-4,2098203891822,2098245650682,41.7589
device-4,2098410839332,2098452855152,42.0158
device-4,2098625415012,2098669021432,43.6064
device-4,2098840536842,2098883926232,43.3894
device-4,2099050037122,2099091398112,41.3610
device-4,2099255505352,2099299962182,44.4568
device-4,2099463357392,2099506536132,43.1787
device-4,2099672622602,2099713622902,41.0003
device-4,2099877249552,2099918984212,41.7347
device-4,2100083115212,2100126264912,43.1497
device-4,2100290444642,2100332077772,41.6331
device-4,2100495760082,2100538906152,43.1461
device-4,2100701146692,2100744210152,43.0635
device-4,2100915598512,2100960689272,45.0908
device-4,2101119427616,2101161510684,42.0831
device-4,2101327443238,2101372128873,44.6856
device-4,2101535741568,2101610184433,74.4429
device-4,2101740173974,2101781017740,40.8438
device-4,2101948399162,2101992466068,44.0669
device-4,2102158265231,2102200899630,42.6344
device-4,2102365254693,2102407382297,42.1276
device-4,2102574533348,2102618572405,44.0391
device-4,2102782338104,2102824570165,42.2321
device-4,2102989245104,2103033404873,44.1598
device-4,2103194023934,2103236269541,42.2456
device-4,2103396223711,2103438906654,42.6829
device-4,2103602483266,2103645007247,42.5240
device-4,2103807268381,2103847560924,40.2925
device-4,2104011130168,2104054426965,43.2968
device-4,2104215014060,2104258054481,43.0404
device-4,2104419066018,2104460143839,41.0778
device-4,2104623880823,2104666169990,42.2892
device-4,2104827907207,2104873062904,45.1557
device-4,2105032823869,2105075361395,42.5375
device-4,2105236179620,2105279309220,43.1296
device-4,2105439642646,2105479994354,40.3517
device-4,2105642448366,2105683757426,41.3091
device-4,2105848222582,2105891009875,42.7873
device-4,2106053817247,2106098857649,45.0404
device-4,2106258278693,2106299047149,40.7685
device-4,2106464768078,2106508146470,43.3784
device-4,2106671936007,2106714070979,42.1350
device-4,2106881179445,2106927653113,46.4737
device-4,2107091537789,2107133527452,41.9897
device-4,2107297937887,2107340520923,42.5830
device-4,2107502834069,2107547649302,44.8152
device-4,2107711072260,2107756115264,45.0430
device-4,2107916690656,2107958800489,42.1098
device-4,2108126399821,2108166949826,40.5500
device-4,2108328974303,2108372302741,43.3284
device-4,2108533243303,2108576637516,43.3942
device-4,2108739560398,2108784504903,44.9445
device-4,2108948421979,2108992915818,44.4938
device-4,2109158230184,2109199652045,41.4219
device-4,2109368814781,2109412453127,43.6383
device-4,2109576666673,2109620958423,44.2918
device-4,2109780583615,2109824869947,44.2863
device-4,2109991829094,2110036543120,44.7140
device-5,2080186418192,2080209095043,22.6769
device-5,2080391435817,2080412352995,20.9172
device-5,2080594449286,2080616130881,21.6816
device-5,2080798550262,2080819435607,20.8853
device-5,2081002119827,2081023849929,21.7301
device-5,2081205094426,2081226459210,21.3648
device-5,2081409432197,2081430953329,21.5211
device-5,2081612270262,2081635848496,23.5782
device-5,2081815102588,2081857194962,42.0924
device-5,2082019320283,2082062283182,42.9629
device-5,2082225725227,2082272710406,46.9852
device-5,2082433829426,2082477724892,43.8955
device-5,2082638355053,2082681549010,43.1940
device-5,2082842086381,2082882879897,40.7935
device-5,2083045195672,2083087352470,42.1568
device-5,2083249554665,2083292098219,42.5436
device-5,2083455524996,2083498339560,42.8146
device-5,2083658950557,2083700992584,42.0420
device-5,2083862192051,2083904073616,41.8816
device-5,2084066519862,2084109273900,42.7540
device-5,2084271124529,2084313924259,42.7997
device-5,2084474625665,2084514740085,40.1144
device-5,2084678023291,2084732889970,54.8667
device-5,2084879994187,2084924047427,44.0532
device-5,2085085937727,2085131431087,45.4934
device-5,2085289279437,2085332751657,43.4722
device-5,2085492327337,2085531757827,39.4305
device-5,2085693991987,2085736454847,42.4629
device-5,2085897909437,2085940496047,42.5866
device-5,2086101725797,2086145776067,44.0503
device-5,2086305936287,2086346121377,40.1851
device-5,2086515035507,2086561418107,46.3826
device-5,2086726128037,2086770979767,44.8517
device-5,2086933551297,2086974654887,41.1036
device-5,2087139044607,2087179737347,40.6927
device-5,2087344288657,2087386441757,42.1531
device-5,2087549072797,2087589423657,40.3509
device-5,2087754624737,2087796297137,41.6724
device-5,2087959047087,2088002652517,43.6054
device-5,2088161866297,2088205570287,43.7040
device-5,2088365007367,2088407971057,42.9637
device-5,2088570287497,2088611422327,41.1348
device-5,2088774040607,2088816528767,42.4882
device-5,2088978819467,2089020976747,42.1573
device-5,2089184104547,2089226768927,42.6644
device-5,2089386635997,2089431851167,45.2152
device-5,2089589988267,2089631072057,41.0838
device-5,2089793560647,2089839330987,45.7703
device-5,2089998920967,2090040947787,42.0268
device-5,2090203308117,2090247364217,44.0561
device-5,2090407149227,2090448544097,41.3949
device-5,2090612595787,2090654444957,41.8492
device-5,2090816835977,2090862017597,45.1816
device-5,2091019740327,2091061350467,41.6101
device-5,2091226299757,2091267523027,41.2233
device-5,2091437240487,2091481001237,43.7608
device-5,2091641726197,2091686259477,44.5333
device-5,2091845343237,2091888229707,42.8865
device-5,2092053817217,2092095885287,42.0681
device-5,2092257713107,2092302644257,44.9312
device-5,2092461920957,2092504039187,42.1182
device-5,2092672765217,2092714013457,41.2482
device-5,2092878639567,2092920483127,41.8436
device-5,2093084793772,2093129427372,44.6336
device-5,2093289104912,2093329964412,40.8595
device-5,2093493208812,2093535141362,41.9325
device-5,2093696037702,2093739175852,43.1382
device-5,2093899592592,2093944130712,44.5381
device-5,2094102968402,2094146216772,43.2484
device-5,2094306371712,2094347360792,40.9891
device-5,2094510516422,2094551887752,41.3713
device-5,2094716812842,2094761178042,44.3652
device-5,2094920792552,2094963030462,42.2379
device-5,2095124701752,2095168725842,44.0241
device-5,2095329238282,2095374111462,44.8732
device-5,2095535877792,2095578449112,42.5713
device-5,2095739076392,2095783028762,43.9524
device-5,2095944870332,2095988911362,44.0410
device-5,2096149844112,2096192633672,42.7896
device-5,2096354779502,2096397267772,42.4883
