device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12705374877316196,12705374884807412,7.4912
device-5,12705375077900214,12705375086064418,8.1642
device-5,12705375278458008,12705375284554921,6.0969
device-5,12705375479060600,12705375487431494,8.3709
device-5,12705375679774258,12705375687803580,8.0293
device-5,12705375880465428,12705375887994915,7.5295
device-5,12705376081060360,12705376085316726,4.2564
device-5,12705376281631412,12705376285235564,3.6042
device-5,12705376482182164,12705376489784815,7.6027
device-5,12705376682650538,12705376685464719,2.8142
device-5,12705376883299540,12705376888189572,4.8900
device-5,12705377083909082,12705377090535099,6.6260
device-5,12705377284537970,12705377287895459,3.3575
device-5,12705377485149442,12705377489743632,4.5942
device-5,12705377685879618,12705377690952501,5.0729
device-5,12705377886425074,12705377889208958,2.7839
device-5,12705378087041064,12705378094301699,7.2606
device-5,12705378287557000,12705378294329470,6.7725
device-5,12705378487998648,12705378494683731,6.6851
device-5,12705378688427152,12705378692196650,3.7695
device-5,12705378888936540,12705378896175027,7.2385
device-5,12705379089580852,12705379094609383,5.0285
device-5,12705379290566352,12705379297424446,6.8581
device-5,12705379491248126,12705379499203350,7.9552
device-5,12705379691853784,12705379699443518,7.5897
device-5,12705379892369700,12705379900584839,8.2151
device-5,12705380092941110,12705380101028993,8.0879
device-5,12705380293541474,12705380301751623,8.2101
device-5,12705380494137100,12705380499793413,5.6563
device-5,12705380694743848,12705380703081385,8.3375
device-5,12705380895344028,12705380902362566,7.0185
device-5,12705381095915384,12705381099436086,3.5207
device-5,12705381296250652,12705381303361811,7.1112
device-5,12705381496667616,12705381503251516,6.5839
device-5,12705381697344280,12705381701396641,4.0524
device-5,12705381897926670,12705381904234178,6.3075
device-5,12705382098571826,12705382103647054,5.0752
device-5,12705382299094628,12705382307047342,7.9527
device-5,12705382499522632,12705382505054636,5.5320
device-5,12705382700139412,12705382703366597,3.2272
device-5,12705382900817352,12705382908927378,8.1100
device-5,12705383101403956,12705383105787875,4.3839
device-5,12705383302141122,12705383306223169,4.0820
device-5,12705383502873496,12705383509467944,6.5944
device-5,12705383703416032,12705383710889951,7.4739
device-5,12705383904080728,12705383909324694,5.2440
device-5,12705384104687814,12705384113114748,8.4269
device-5,12705384305320980,12705384309867341,4.5464
device-5,12705384505782540,12705384508417791,2.6353
device-5,12705384706347488,12705384711186928,4.8394
device-5,12705384906927814,12705384914149657,7.2218
device-5,12705385107509024,12705385113276435,5.7674
device-5,12705385308075086,12705385311969110,3.8940
device-5,12705385508656160,12705385513283302,4.6271
device-5,12705385709243104,12705385713875516,4.6324
device-5,12705385909840348,12705385914300744,4.4604
device-5,12705386110443468,12705386114578453,4.1350
device-5,12705386311054104,12705386315658985,4.6049
device-5,12705386511650144,12705386518905917,7.2558
device-5,12705386712282606,12705386716678313,4.3957
device-5,12705386912836048,12705386916806581,3.9705
device-5,12705387113252476,12705387117513200,4.2607
device-5,12705387313851570,12705387320420700,6.5691
device-5,12705387514447358,12705387519016133,4.5688
device-5,12705387715020388,12705387717963533,2.9431
device-5,12705387915588464,12705387918659853,3.0714
device-5,12705388116131308,12705388118784129,2.6528
device-5,12705388316523448,12705388320213663,3.6902
device-5,12705388517085550,12705388524702866,7.6173
device-5,12705388717604576,12705388721670752,4.0662
device-5,12705388918058518,12705388922108642,4.0501
device-5,12705389118664326,12705389125050124,6.3858
device-5,12705389319284834,12705389325780695,6.4959
device-5,12705389519916848,12705389525752898,5.8361
device-5,12705389720513924,12705389728324474,7.8106
device-5,12705389921192858,12705389925920210,4.7274
device-5,12705390121585124,12705390126225466,4.6403
device-5,12705390321934188,12705390328738831,6.8046
device-5,12705390522407332,12705390528594862,6.1875
device-5,12705390722999078,12705390730290832,7.2918
device-5,12705390923567780,12705390930261279,6.6935
device-5,12705391124168728,12705391131131595,6.9629
device-5,12705391324770288,12705391331669510,6.8992
device-5,12705391525357346,12705391531891210,6.5339
device-5,12705391725917942,12705391733132586,7.2146
device-5,12705391926530568,12705391934653762,8.1232
device-5,12705392127176772,12705392131357626,4.1809
device-5,12705392327719680,12705392332150625,4.4309
device-5,12705392528284032,12705392531427618,3.1436
device-5,12705392728964780,12705392731935258,2.9705
device-5,12705392929496028,12705392933715013,4.2190
device-5,12705393130012010,12705393135058694,5.0467
device-5,12705393330533348,12705393335306943,4.7736
device-5,12705393531048916,12705393535217320,4.1684
device-5,12705393731642762,12705393734576825,2.9341
device-5,12705393932314732,12705393936715450,4.4007
device-5,12705394132842268,12705394140631450,7.7892
device-5,12705394333453426,12705394338023857,4.5704
device-5,12705394534077162,12705394540704913,6.6278
device-5,12705394734695768,12705394737714512,3.0187
device-5,12705394935252392,12705394941825981,6.5736
device-5,12705395135713684,12705395139759732,4.0460
device-5,12705395336311162,12705395341591884,5.2807
device-5,12705395536870184,12705395544830980,7.9608
device-5,12705395737429452,12705395743720534,6.2911
device-5,12705395937840552,12705395942765242,4.9247
device-5,12705396138196136,12705396140737333,2.5412
device-5,12705396338631412,12705396342791427,4.1600
device-5,12705396539233504,12705396544800892,5.5674
device-5,12705396739841684,12705396743708481,3.8668
device-5,12705396940404750,12705396944913296,4.5085
device-5,12705397141005852,12705397147087934,6.0821
device-5,12705397341591596,12705397347381323,5.7897
device-5,12705397542124958,12705397550139726,8.0148
device-5,12705397742703508,12705397746909409,4.2059
device-5,12705397943306328,12705397949469791,6.1635
device-5,12705398143907208,12705398148246920,4.3397
device-5,12705398344529994,12705398348290977,3.7610
device-5,12705398545092530,12705398549642219,4.5497
device-5,12705398745676050,12705398750557388,4.8813
device-5,12705398946241140,12705398951855844,5.6147
device-5,12705399146819540,12705399152601298,5.7818
device-5,12705399347395100,12705399350009172,2.6141
device-5,12705399547971252,12705399555355117,7.3839
device-5,12705399748575128,12705399756205064,7.6299
device-5,12705399949177300,12705399953983850,4.8065
device-5,12705400149752268,12705400155335014,5.5827
device-5,12705400350311466,12705400354460035,4.1486
device-5,12705400550879888,12705400557209656,6.3298
device-5,12705400751489938,12705400757187855,5.6979
device-5,12705400952139456,12705400956126123,3.9867
device-5,12705401152744268,12705401160088264,7.3440
device-5,12705401353354570,12705401357734716,4.3801
device-5,12705401553971470,12705401556695080,2.7236
device-5,12705401754537008,12705401759342298,4.8053
device-5,12705401954881156,12705401959655042,4.7739
device-5,12705402155375352,12705402159336054,3.9607
device-5,12705402355945880,12705402360018906,4.0730
device-5,12705402556515462,12705402560279222,3.7638
device-5,12705402757101838,12705402761695522,4.5937
device-5,12705402957715532,12705402961967812,4.2523
device-5,12705403158213780,12705403163142364,4.9286
device-5,12705403358546096,12705403362040120,3.4940
device-5,12705403559017248,12705403565088383,6.0711
device-6,12705373673042648,12705373678553446,5.5108
device-6,12705373873902660,12705373884265734,10.3631
device-6,12705374074749848,12705374082974992,8.2251
device-6,12705374275482650,12705374282624978,7.1423
device-6,12705374476118432,12705374480939162,4.8207
device-6,12705374676735232,12705374685176911,8.4417
device-6,12705374877340036,12705374884581091,7.2411
device-6,12705375077919500,12705375085929658,8.0102
device-6,12705375278481436,12705375284479186,5.9977
device-6,12705375479079056,12705375487795524,8.7165
device-6,12705375679799456,12705375688106383,8.3069
device-6,12705375880489008,12705375887692972,7.2040
device-6,12705376081081120,12705376085339726,4.2586
device-6,12705376281654532,12705376285082503,3.4280
device-6,12705376482196624,12705376489482689,7.2861
device-6,12705376682675556,12705376690717767,8.0422
device-6,12705376883324904,12705376888120959,4.7961
device-6,12705377083931420,12705377090505980,6.5746
device-6,12705377284562340,12705377287781387,3.2190
device-6,12705377485172818,12705377489721397,4.5486
device-6,12705377685899868,12705377690876419,4.9766
device-6,12705377886449028,12705377894204812,7.7558
device-6,12705378087060440,12705378094060962,7.0005
device-6,12705378287569466,12705378294507295,6.9378
device-6,12705378488022860,12705378494590863,6.5680
device-6,12705378688444128,12705378692165527,3.7214
device-6,12705378888961224,12705378896369946,7.4087
device-6,12705379089609724,12705379094743397,5.1337
device-6,12705379290592010,12705379295069916,4.4779
device-6,12705379491270390,12705379499251021,7.9806
device-6,12705379691878108,12705379699340872,7.4628
device-6,12705379892389516,12705379900105629,7.7161
device-6,12705380092962500,12705380098487209,5.5247
device-6,12705380293563560,12705380297544911,3.9814
device-6,12705380494158176,12705380499505570,5.3474
device-6,12705380694767952,12705380702834440,8.0665
device-6,12705380895367388,12705380902256757,6.8894
device-6,12705381095925904,12705381099368167,3.4423
device-6,12705381296262220,12705381303598499,7.3363
device-6,12705381496691344,12705381503461879,6.7705
device-6,12705381697367016,12705381701356798,3.9898
device-6,12705381897949768,12705381904179112,6.2293
device-6,12705382098594408,12705382103455942,4.8615
device-6,12705382299108092,12705382306996210,7.8881
device-6,12705382499546316,12705382505114305,5.5680
device-6,12705382700163356,12705382703482578,3.3192
device-6,12705382900840568,12705382908813105,7.9725
device-6,12705383101429908,12705383106004147,4.5742
device-6,12705383302167254,12705383306152877,3.9856
device-6,12705383502894200,12705383509334291,6.4401
device-6,12705383703436808,12705383708210548,4.7737
device-6,12705383904102630,12705383909244179,5.1415
device-6,12705384104712978,12705384113018728,8.3057
device-6,12705384305338568,12705384311412877,6.0743
device-6,12705384505801720,12705384508328718,2.5270
device-6,12705384706370992,12705384711112530,4.7415
device-6,12705384906951224,12705384914058695,7.1075
device-6,12705385107532600,12705385113362154,5.8296
device-6,12705385308097124,12705385311911434,3.8143
device-6,12705385508677920,12705385513395146,4.7172
device-6,12705385709267384,12705385713989025,4.7216
device-6,12705385909862590,12705385914448023,4.5854
device-6,12705386110467204,12705386114636053,4.1688
device-6,12705386311077834,12705386315854492,4.7767
device-6,12705386511673280,12705386518938686,7.2654
device-6,12705386712307084,12705386716806256,4.4992
device-6,12705386912848828,12705386916872690,4.0239
device-6,12705387113276746,12705387117632701,4.3560
device-6,12705387313874820,12705387320456901,6.5821
device-6,12705387514470368,12705387518896617,4.4262
device-6,12705387715044064,12705387718079039,3.0350
device-6,12705387915611864,12705387918750396,3.1385
device-6,12705388116143964,12705388118866036,2.7221
device-6,12705388316546632,12705388320362183,3.8156
device-6,12705388517111800,12705388524480456,7.3687
device-6,12705388717618212,12705388721467437,3.8492
device-6,12705388918081904,12705388922436800,4.3549
device-6,12705389118687940,12705389125152310,6.4644
device-6,12705389319310644,12705389326074052,6.7634
device-6,12705389519935778,12705389525909676,5.9739
device-6,12705389720548580,12705389728353265,7.8047
device-6,12705389921208152,12705389925952553,4.7444
device-6,12705390121595052,12705390126331543,4.7365
device-6,12705390321950188,12705390328949556,6.9994
device-6,12705390522430640,12705390528652429,6.2218
device-6,12705390723022880,12705390731010384,7.9875
device-6,12705390923590000,12705390930728733,7.1387
device-6,12705391124191620,12705391131501538,7.3099
device-6,12705391324792922,12705391331879980,7.0871
device-6,12705391525378376,12705391532293497,6.9151
device-6,12705391725942224,12705391733408664,7.4664
device-6,12705391926560388,12705391934841341,8.2810
device-6,12705392127198080,12705392131739132,4.5411
device-6,12705392327741784,12705392332310274,4.5685
device-6,12705392528304820,12705392531605918,3.3011
device-6,12705392728986752,12705392732107732,3.1210
device-6,12705392929513196,12705392933650085,4.1369
device-6,12705393130031420,12705393135094594,5.0632
device-6,12705393330553300,12705393335348474,4.7952
device-6,12705393531070512,12705393535085007,4.0145
device-6,12705393731681800,12705393734637642,2.9558
device-6,12705393932333144,12705393936934262,4.6011
device-6,12705394132866068,12705394140553183,7.6871
device-6,12705394333478430,12705394338240360,4.7619
device-6,12705394534101746,12705394540473113,6.3714
device-6,12705394734720184,12705394737754088,3.0339
device-6,12705394935268542,12705394941821259,6.5527
device-6,12705395135735116,12705395139550142,3.8150
device-6,12705395336332004,12705395341618520,5.2865
device-6,12705395536892942,12705395544677449,7.7845
device-6,12705395737443452,12705395743244788,5.8013
device-6,12705395937852000,12705395942776694,4.9247
device-6,12705396138207916,12705396140859044,2.6511
device-6,12705396338654248,12705396342852873,4.1986
device-6,12705396539256586,12705396545103063,5.8465
device-6,12705396739862828,12705396743960811,4.0980
device-6,12705396940426222,12705396945307267,4.8810
device-6,12705397141028976,12705397147338132,6.3092
device-6,12705397341610538,12705397347407669,5.7971
device-6,12705397542146624,12705397550216553,8.0699
device-6,12705397742726324,12705397746936303,4.2100
device-6,12705397943329052,12705397949422476,6.0934
device-6,12705398143929836,12705398148101821,4.1720
device-6,12705398344551828,12705398348205558,3.6537
device-6,12705398545112920,12705398549541385,4.4285
device-6,12705398745697664,12705398753360837,7.6632
device-6,12705398946261444,12705398953934909,7.6735
device-6,12705399146842448,12705399154620307,7.7779
device-6,12705399347413604,12705399354567624,7.1540
device-6,12705399547995606,12705399556039422,8.0438
device-6,12705399748598588,12705399756436623,7.8380
device-6,12705399949196796,12705399956625399,7.4286
device-6,12705400149772900,12705400157146548,7.3736
device-6,12705400350332200,12705400357816664,7.4845
device-6,12705400550903350,12705400556816010,5.9127
device-6,12705400751513796,12705400757307825,5.7940
device-6,12705400952162316,12705400955935908,3.7736
device-6,12705401152769056,12705401159875643,7.1066
device-6,12705401353377272,12705401357765929,4.3887
device-6,12705401553997616,12705401556667723,2.6701
device-6,12705401754546832,12705401759248359,4.7015
device-6,12705401954898192,12705401959589474,4.6913
device-6,12705402155399760,12705402159493938,4.0942
device-6,12705402355967154,12705402360113138,4.1460
device-6,12705402556537774,12705402560351316,3.8135
device-6,12705402757125178,12705402761644426,4.5192
device-6,12705402957737788,12705402961902216,4.1644
device-6,12705403158230360,12705403163080990,4.8506
device-6,12705403358562086,12705403362277545,3.7155
device-6,12705403559034968,12705403565298375,6.2634
device-7,12705373673069226,12705373678375374,5.3061
device-7,12705373873943468,12705373883948744,10.0053
device-7,12705374074773304,12705374083160123,8.3868
device-7,12705374275506576,12705374282956101,7.4495
device-7,12705374476140224,12705374481240693,5.1005
device-7,12705374676759212,12705374685112673,8.3535
device-7,12705374877363680,12705374884660503,7.2968
device-7,12705375077937566,12705375085864784,7.9272
device-7,12705375278505244,12705375284405931,5.9007
device-7,12705375479112872,12705375487742281,8.6294
device-7,12705375679822746,12705375687726890,7.9041
device-7,12705375880512760,12705375888333690,7.8209
device-7,12705376081102620,12705376085494540,4.3919
device-7,12705376281678408,12705376285280028,3.6016
device-7,12705376482211000,12705376489927256,7.7163
device-7,12705376682700460,12705376690466833,7.7664
device-7,12705376883348634,12705376888206602,4.8580
device-7,12705377083952508,12705377090378191,6.4257
device-7,12705377284591668,12705377287763586,3.1719
device-7,12705377485198472,12705377489670676,4.4722
device-7,12705377685920752,12705377690923385,5.0026
device-7,12705377886477032,12705377894134986,7.6580
device-7,12705378087079738,12705378094383887,7.3041
device-7,12705378287583422,12705378294670449,7.0870
device-7,12705378488035964,12705378494737301,6.7013
device-7,12705378688460764,12705378692148070,3.6873
device-7,12705378888988720,12705378896339967,7.3512
device-7,12705379089641460,12705379094569076,4.9276
device-7,12705379290619228,12705379295044706,4.4255
device-7,12705379491292964,12705379499409646,8.1167
device-7,12705379691901204,12705379699525523,7.6243
device-7,12705379892412704,12705379900211421,7.7987
device-7,12705380092980666,12705380098510070,5.5294
device-7,12705380293586676,12705380297638592,4.0519
device-7,12705380494181616,12705380499586585,5.4050
device-7,12705380694791848,12705380702806167,8.0143
device-7,12705380895390852,12705380902416707,7.0259
device-7,12705381095936476,12705381099694470,3.7580
device-7,12705381296274352,12705381303400730,7.1264
device-7,12705381496714788,12705381503146875,6.4321
device-7,12705381697390720,12705381701304865,3.9141
device-7,12705381897977610,12705381903942522,5.9649
device-7,12705382098618022,12705382103728350,5.1103
device-7,12705382299121224,12705382306671094,7.5499
device-7,12705382499569820,12705382505021700,5.4519
device-7,12705382700187168,12705382703397497,3.2103
device-7,12705382900863500,12705382908632944,7.7694
device-7,12705383101454292,12705383106016778,4.5625
device-7,12705383302190176,12705383306179369,3.9892
device-7,12705383502911860,12705383508776617,5.8648
device-7,12705383703469662,12705383708093602,4.6239
device-7,12705383904124164,12705383909114447,4.9903
device-7,12705384104738904,12705384113038917,8.3000
device-7,12705384305355466,12705384309739868,4.3844
device-7,12705384505819012,12705384508552059,2.7330
device-7,12705384706394780,12705384711241263,4.8465
device-7,12705384906974180,12705384913583303,6.6091
device-7,12705385107552514,12705385113120636,5.5681
device-7,12705385308119772,12705385311872491,3.7527
device-7,12705385508700834,12705385513188435,4.4876
device-7,12705385709293008,12705385713906331,4.6133
device-7,12705385909885088,12705385914257294,4.3722
device-7,12705386110494052,12705386114553895,4.0598
device-7,12705386311105134,12705386315780170,4.6750
device-7,12705386511696116,12705386518840382,7.1443
device-7,12705386712330272,12705386716696987,4.3667
device-7,12705386912861010,12705386916720260,3.8592
device-7,12705387113299588,12705387121183649,7.8841
device-7,12705387313897328,12705387320832642,6.9353
device-7,12705387514493794,12705387521953916,7.4601
device-7,12705387715068394,12705387723024319,7.9559
device-7,12705387915634048,12705387922706742,7.0727
device-7,12705388116157438,12705388122977967,6.8205
device-7,12705388316570124,12705388320424895,3.8548
device-7,12705388517134264,12705388524590957,7.4567
device-7,12705388717632044,12705388721336182,3.7041
device-7,12705388918105804,12705388922309650,4.2038
device-7,12705389118711460,12705389125101884,6.3904
device-7,12705389319334484,12705389325890270,6.5558
device-7,12705389519955848,12705389525565956,5.6101
device-7,12705389720584182,12705389728246608,7.6624
device-7,12705389921222638,12705389925840031,4.6174
device-7,12705390121604940,12705390126282363,4.6774
device-7,12705390321965438,12705390328914623,6.9492
device-7,12705390522453128,12705390528464078,6.0110
device-7,12705390723045346,12705390730616939,7.5716
device-7,12705390923610068,12705390930223602,6.6135
device-7,12705391124214064,12705391131101721,6.8877
device-7,12705391324815392,12705391331601261,6.7859
device-7,12705391525402092,12705391531828238,6.4261
device-7,12705391725967084,12705391733019597,7.0525
device-7,12705391926585572,12705391934546993,7.9614
device-7,12705392127219792,12705392131396620,4.1768
device-7,12705392327762828,12705392331925002,4.1622
device-7,12705392528326142,12705392531475015,3.1489
device-7,12705392729007524,12705392731870452,2.8629
device-7,12705392929529916,12705392933672076,4.1422
device-7,12705393130050588,12705393134955923,4.9053
device-7,12705393330570854,12705393335303918,4.7331
device-7,12705393531091414,12705393535192086,4.1007
device-7,12705393731701408,12705393739361883,7.6605
device-7,12705393932351164,12705393936839121,4.4880
device-7,12705394132889700,12705394140382735,7.4930
device-7,12705394333502420,12705394337794732,4.2923
device-7,12705394534125324,12705394540287845,6.1625
device-7,12705394734743090,12705394737825988,3.0829
device-7,12705394935284444,12705394941789077,6.5046
device-7,12705395135755816,12705395139736886,3.9811
device-7,12705395336354184,12705395341447644,5.0935
device-7,12705395536916648,12705395544552911,7.6363
device-7,12705395737457632,12705395743565912,6.1083
device-7,12705395937862262,12705395942475664,4.6134
device-7,12705396138218992,12705396140782125,2.5631
device-7,12705396338677596,12705396342931725,4.2541
device-7,12705396539279616,12705396544835648,5.5560
device-7,12705396739884242,12705396743735158,3.8509
device-7,12705396940447908,12705396944938435,4.4905
device-7,12705397141052020,12705397147117441,6.0654
device-7,12705397341629948,12705397349084152,7.4542
device-7,12705397542168180,12705397550441627,8.2734
device-7,12705397742749468,12705397748620254,5.8708
device-7,12705397943352260,12705397951441326,8.0891
device-7,12705398143953036,12705398150737281,6.7842
device-7,12705398344573424,12705398352431236,7.8578
device-7,12705398545133632,12705398552928479,7.7948
device-7,12705398745718908,12705398750501787,4.7829
device-7,12705398946282740,12705398952174970,5.8922
device-7,12705399146866160,12705399153069474,6.2033
device-7,12705399347434756,12705399352434505,4.9997
device-7,12705399548031828,12705399555386631,7.3548
device-7,12705399748623446,12705399756248275,7.6248
device-7,12705399949220020,12705399953881620,4.6616
device-7,12705400149790926,12705400155130891,5.3400
device-7,12705400350350276,12705400354665189,4.3149
device-7,12705400550927214,12705400557062112,6.1349
device-7,12705400751537000,12705400757343810,5.8068
device-7,12705400952185868,12705400956290227,4.1044
device-7,12705401152793120,12705401159918810,7.1257
device-7,12705401353401040,12705401357680320,4.2793
device-7,12705401554022760,12705401556612795,2.5900
device-7,12705401754556682,12705401759489340,4.9327
device-7,12705401954915172,12705401959669405,4.7542
device-7,12705402155422828,12705402159373921,3.9511
device-7,12705402355988236,12705402360223418,4.2352
device-7,12705402556563664,12705402560371218,3.8076
device-7,12705402757148386,12705402761854244,4.7059
device-7,12705402957761300,12705402962127852,4.3666
device-7,12705403158239088,12705403163202859,4.9638
device-7,12705403358578676,12705403362099919,3.5212
device-7,12705403559053648,12705403565102569,6.0489
device-8,12705373673108700,12705373678328064,5.2194
device-8,12705373873979014,12705373884421622,10.4426
device-8,12705374074798326,12705374083215331,8.4170
device-8,12705374275529076,12705374283116532,7.5875
device-8,12705374476160874,12705374481418073,5.2572
device-8,12705374676781660,12705374685298686,8.5170
device-8,12705374877387036,12705374884832332,7.4453
device-8,12705375077956940,12705375086154865,8.1979
device-8,12705375278529304,12705375284679322,6.1500
device-8,12705375479147722,12705375487706963,8.5592
device-8,12705375679853370,12705375687891982,8.0386
device-8,12705375880535262,12705375888425282,7.8900
device-8,12705376081123280,12705376085269941,4.1467
device-8,12705376281701052,12705376285244397,3.5433
device-8,12705376482223206,12705376489573840,7.3506
device-8,12705376682723534,12705376690739717,8.0162
device-8,12705376883371972,12705376888251412,4.8794
device-8,12705377083973160,12705377090479413,6.5063
device-8,12705377284614668,12705377287801400,3.1867
device-8,12705377485220730,12705377489640365,4.4196
device-8,12705377685939596,12705377690852139,4.9125
device-8,12705377886500128,12705377894078207,7.5781
device-8,12705378087099354,12705378094360784,7.2614
device-8,12705378287596594,12705378294530918,6.9343
device-8,12705378488047496,12705378494656436,6.6089
device-8,12705378688476836,12705378691967951,3.4911
device-8,12705378889011826,12705378896583668,7.5718
device-8,12705379089667144,12705379094779464,5.1123
device-8,12705379290641968,12705379294949056,4.3071
device-8,12705379491314982,12705379499456701,8.1417
device-8,12705379691923166,12705379699707787,7.7846
device-8,12705379892432512,12705379900228886,7.7964
device-8,12705380093000046,12705380098363030,5.3630
device-8,12705380293608100,12705380297691796,4.0837
device-8,12705380494203764,12705380499690009,5.4862
device-8,12705380694816340,12705380702980387,8.1640
device-8,12705380895412544,12705380902324283,6.9117
device-8,12705381095946226,12705381099663544,3.7173
device-8,12705381296285392,12705381303681070,7.3957
device-8,12705381496737212,12705381503307031,6.5698
device-8,12705381697412912,12705381701219493,3.8066
device-8,12705381898000432,12705381904128013,6.1276
device-8,12705382098639968,12705382103616723,4.9768
device-8,12705382299132416,12705382306915068,7.7827
device-8,12705382499592132,12705382504957649,5.3655
device-8,12705382700210272,12705382707688057,7.4778
device-8,12705382900882256,12705382908901081,8.0188
device-8,12705383101476574,12705383105902089,4.4255
device-8,12705383302213154,12705383306351364,4.1382
device-8,12705383502931396,12705383509422916,6.4915
device-8,12705383703494008,12705383708329318,4.8353
device-8,12705383904145400,12705383909268044,5.1226
device-8,12705384104764796,12705384113052377,8.2876
device-8,12705384305371726,12705384309909854,4.5381
device-8,12705384505835796,12705384512238674,6.4029
device-8,12705384706417156,12705384711142500,4.7253
device-8,12705384906996956,12705384913737762,6.7408
device-8,12705385107574676,12705385112964489,5.3898
device-8,12705385308141352,12705385311796370,3.6550
device-8,12705385508722262,12705385513239326,4.5171
device-8,12705385709316676,12705385713860354,4.5437
device-8,12705385909907014,12705385914331277,4.4243
device-8,12705386110518030,12705386114681084,4.1631
device-8,12705386311128200,12705386315692810,4.5646
device-8,12705386511719012,12705386518814242,7.0952
device-8,12705386712352980,12705386716737514,4.3845
device-8,12705386912872090,12705386916768126,3.8960
device-8,12705387113321736,12705387117552019,4.2303
device-8,12705387313919114,12705387320276183,6.3571
device-8,12705387514516104,12705387518924289,4.4082
device-8,12705387715091136,12705387722636803,7.5457
device-8,12705387915656490,12705387922735466,7.0790
device-8,12705388116169636,12705388122932162,6.7625
device-8,12705388316592076,12705388320395109,3.8030
device-8,12705388517161596,12705388524633180,7.4716
device-8,12705388717644686,12705388721387755,3.7431
device-8,12705388918129316,12705388921983470,3.8542
device-8,12705389118733060,12705389124936489,6.2034
device-8,12705389319357512,12705389325909889,6.5524
device-8,12705389519972560,12705389525842209,5.8696
device-8,12705389720617076,12705389728268806,7.6517
device-8,12705389921236068,12705389925964303,4.7282
device-8,12705390121613982,12705390126408077,4.7941
device-8,12705390321980638,12705390329137107,7.1565
device-8,12705390522475736,12705390528858791,6.3831
device-8,12705390723067148,12705390730974963,7.9078
device-8,12705390923632466,12705390930694865,7.0624
device-8,12705391124235550,12705391131530151,7.2946
device-8,12705391324837560,12705391331896944,7.0594
device-8,12705391525422132,12705391532256322,6.8342
device-8,12705391725988980,12705391733356693,7.3677
device-8,12705391926613232,12705391934737109,8.1239
device-8,12705392127240104,12705392131369789,4.1297
device-8,12705392327784474,12705392332264307,4.4798
device-8,12705392528355380,12705392535578928,7.2235
device-8,12705392729027960,12705392735455731,6.4278
device-8,12705392929545780,12705392933574616,4.0288
device-8,12705393130068848,12705393134739806,4.6710
device-8,12705393330589496,12705393335504893,4.9154
device-8,12705393531111000,12705393535016934,3.9059
device-8,12705393731723848,12705393739397036,7.6732
device-8,12705393932368866,12705393936749834,4.3810
device-8,12705394132909300,12705394140662316,7.7530
device-8,12705394333524952,12705394337848524,4.3236
device-8,12705394534147548,12705394540529484,6.3819
device-8,12705394734765404,12705394737552189,2.7868
device-8,12705394935299844,12705394941924513,6.6247
device-8,12705395135776368,12705395139519000,3.7426
device-8,12705395336376024,12705395341526056,5.1500
device-8,12705395536940122,12705395544442006,7.5019
device-8,12705395737472386,12705395743490154,6.0178
device-8,12705395937874014,12705395942590970,4.7170
device-8,12705396138230472,12705396140685234,2.4548
device-8,12705396338701074,12705396342889249,4.1882
device-8,12705396539303824,12705396544953475,5.6497
device-8,12705396739905710,12705396743815741,3.9100
device-8,12705396940471190,12705396944977716,4.5065
device-8,12705397141074876,12705397147301819,6.2269
device-8,12705397341649820,12705397347246373,5.5966
device-8,12705397542189264,12705397550072592,7.8833
device-8,12705397742772244,12705397746728350,3.9561
device-8,12705397943375314,12705397949135923,5.7606
device-8,12705398143975452,12705398147959883,3.9844
device-8,12705398344594296,12705398352068387,7.4741
device-8,12705398545156572,12705398549574659,4.4181
device-8,12705398745739940,12705398750395959,4.6560
device-8,12705398946304052,12705398952143318,5.8393
device-8,12705399146888700,12705399153008336,6.1196
device-8,12705399347456030,12705399352599240,5.1432
device-8,12705399548055096,12705399555664436,7.6093
device-8,12705399748646280,12705399755992460,7.3462
device-8,12705399949243100,12705399953755463,4.5124
device-8,12705400149810838,12705400155268071,5.4572
device-8,12705400350371364,12705400354547371,4.1760
device-8,12705400550953368,12705400556778091,5.8247
device-8,12705400751562496,12705400757108617,5.5461
device-8,12705400952208006,12705400956223873,4.0159
device-8,12705401152816904,12705401159689676,6.8728
device-8,12705401353423842,12705401357628123,4.2043
device-8,12705401554048484,12705401556765230,2.7167
device-8,12705401754566310,12705401759298396,4.7321
device-8,12705401954931664,12705401959933349,5.0017
device-8,12705402155445534,12705402159635396,4.1899
device-8,12705402356023412,12705402360169314,4.1459
device-8,12705402556586600,12705402560553946,3.9673
device-8,12705402757171550,12705402761789363,4.6178
device-8,12705402957781772,12705402962042028,4.2603
device-8,12705403158247440,12705403163259922,5.0125
device-8,12705403358595462,12705403365517395,6.9219
device-8,12705403559071644,12705403565375920,6.3043
device-9,12705373673131878,12705373678073730,4.9419
device-9,12705373874021038,12705373884283805,10.2628
device-9,12705374074821666,12705374083067695,8.2460
device-9,12705374275554488,12705374282762442,7.2080
device-9,12705374476181436,12705374481044531,4.8631
device-9,12705374676803648,12705374684877255,8.0736
device-9,12705374877409772,12705374884383403,6.9736
device-9,12705375077975636,12705375085709669,7.7340
device-9,12705375278553230,12705375284221277,5.6680
device-9,12705375479184636,12705375487557066,8.3724
device-9,12705375679880804,12705375687825674,7.9449
device-9,12705375880558112,12705375888224208,7.6661
device-9,12705376081143976,12705376085846221,4.7022
