device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12696621137644274,12696621140034740,2.3905
device-3,12696621237838712,12696621240384314,2.5456
device-3,12696621338029188,12696621340384767,2.3556
device-3,12696621438233064,12696621440538375,2.3053
device-3,12696621538409030,12696621541291575,2.8825
device-3,12696621638598126,12696621641240394,2.6423
device-3,12696621738790500,12696621741270971,2.4805
device-3,12696621838962278,12696621845011087,6.0488
device-3,12696621939177056,12696621942021597,2.8445
device-3,12696622039382578,12696622041964058,2.5815
device-3,12696622139567748,12696622141953538,2.3858
device-3,12696622239721184,12696622242125185,2.4040
device-3,12696622339906284,12696622342534086,2.6278
device-3,12696622440093748,12696622442373732,2.2800
device-3,12696622540276518,12696622542717103,2.4406
device-3,12696622640436772,12696622642918302,2.4815
device-3,12696622740573996,12696622742166549,1.5926
device-3,12696622840715910,12696622844514116,3.7982
device-3,12696622940897512,12696622943812594,2.9151
device-3,12696623041142160,12696623043382449,2.2403
device-3,12696623141297144,12696623143597461,2.3003
device-3,12696623241488066,12696623244026219,2.5382
device-3,12696623341653604,12696623344228096,2.5745
device-3,12696623441841784,12696623444394618,2.5528
device-3,12696623542001548,12696623544699484,2.6979
device-3,12696623642198352,12696623644462620,2.2643
device-3,12696623742391912,12696623744676598,2.2847
device-3,12696623842552110,12696623844418374,1.8663
device-3,12696623942740944,12696623945200580,2.4596
device-3,12696624042922328,12696624045454344,2.5320
device-3,12696624143108176,12696624145419763,2.3116
device-3,12696624243285638,12696624245292784,2.0071
device-3,12696624343442968,12696624345932621,2.4897
device-3,12696624443639000,12696624445940820,2.3018
device-3,12696624543802420,12696624545879412,2.0770
device-3,12696624643981956,12696624646302258,2.3203
device-3,12696624744184600,12696624746369364,2.1848
device-3,12696624844345426,12696624846718219,2.3728
device-3,12696624944507592,12696624946688194,2.1806
device-3,12696625044663068,12696625047427247,2.7642
device-3,12696625144843972,12696625147054547,2.2106
device-3,12696625245048086,12696625247606990,2.5589
device-3,12696625345222434,12696625347469317,2.2469
device-3,12696625445415800,12696625447672630,2.2568
device-3,12696625545576132,12696625547496624,1.9205
device-3,12696625645757940,12696625647948994,2.1911
device-3,12696625745947656,12696625748245615,2.2980
device-3,12696625846142364,12696625847892104,1.7497
device-3,12696625946305096,12696625947823139,1.5180
device-3,12696626046472888,12696626048883319,2.4104
device-3,12696626146643724,12696626149033543,2.3898
device-3,12696626246837372,12696626249109831,2.2725
device-3,12696626347001760,12696626349227738,2.2260
device-3,12696626447162068,12696626449364831,2.2028
device-3,12696626547329252,12696626549510520,2.1813
device-3,12696626647527994,12696626649673789,2.1458
device-3,12696626747724640,12696626750333543,2.6089
device-3,12696626847929840,12696626849897936,1.9681
device-3,12696626948127200,12696626951031229,2.9040
device-3,12696627048319216,12696627050517211,2.1980
device-3,12696627148503308,12696627150956164,2.4529
device-3,12696627248686556,12696627250604076,1.9175
device-3,12696627348864920,12696627351251831,2.3869
device-3,12696627449028380,12696627450985804,1.9574
device-3,12696627549178076,12696627551335261,2.1572
device-3,12696627649361894,12696627651447380,2.0855
device-3,12696627749529396,12696627751644542,2.1151
device-3,12696627849713660,12696627851908760,2.1951
device-3,12696627949919720,12696627952096047,2.1763
device-3,12696628050098468,12696628052590265,2.4918
device-3,12696628150289556,12696628152296118,2.0066
device-3,12696628250529784,12696628252149408,1.6196
device-3,12696628350730720,12696628353142418,2.4117
device-3,12696628450929580,12696628453334401,2.4048
device-3,12696628551093964,12696628552938605,1.8446
device-3,12696628651234432,12696628653073345,1.8389
device-3,12696628751380280,12696628753133588,1.7533
device-3,12696628851564292,12696628853789763,2.2255
device-3,12696628951698892,12696628953290807,1.5919
device-3,12696629051870050,12696629054306752,2.4367
device-3,12696629152085976,12696629154023479,1.9375
device-3,12696629252296278,12696629253369600,1.0733
device-3,12696629352450538,12696629354688812,2.2383
device-3,12696629452622964,12696629454710673,2.0877
device-3,12696629552801620,12696629554850462,2.0488
device-3,12696629653006100,12696629655108428,2.1023
device-3,12696629753203748,12696629755516488,2.3127
device-3,12696629853369160,12696629855361634,1.9925
device-3,12696629953514236,12696629955938972,2.4247
device-3,12696630053665744,12696630055931463,2.2657
device-3,12696630153832472,12696630156087396,2.2549
device-3,12696630254006308,12696630256283009,2.2767
device-3,12696630354196564,12696630356380303,2.1837
device-3,12696630454354116,12696630456514779,2.1607
device-3,12696630554510116,12696630556750487,2.2404
device-3,12696630654716234,12696630656974298,2.2581
device-3,12696630754950456,12696630757329428,2.3790
device-3,12696630855108784,12696630857789440,2.6807
device-3,12696630955280664,12696630957738939,2.4583
device-3,12696631055454414,12696631057984532,2.5301
device-3,12696631155633036,12696631157820532,2.1875
device-3,12696631255836656,12696631258252062,2.4154
device-3,12696631356066996,12696631357460685,1.3937
device-3,12696631456247378,12696631458575856,2.3285
device-3,12696631556453792,12696631558486662,2.0329
device-3,12696631656628800,12696631658789025,2.1602
device-3,12696631756796288,12696631759145436,2.3491
device-3,12696631856969780,12696631859269220,2.2994
device-3,12696631957129560,12696631959465254,2.3357
device-3,12696632057334800,12696632059861145,2.5263
device-3,12696632157524404,12696632159724439,2.2000
device-3,12696632257714032,12696632259549076,1.8350
device-3,12696632357896256,12696632360280161,2.3839
device-3,12696632458081160,12696632460471594,2.3904
device-3,12696632558248520,12696632560119958,1.8714
device-3,12696632658430876,12696632660662203,2.2313
device-3,12696632758599608,12696632760639469,2.0399
device-3,12696632858756448,12696632860685643,1.9292
device-3,12696632958916180,12696632961288203,2.3720
device-3,12696633059095800,12696633061135627,2.0398
device-3,12696633159271596,12696633161344166,2.0726
device-3,12696633259437738,12696633261646406,2.2087
device-3,12696633359602074,12696633362599460,2.9974
device-3,12696633459772194,12696633462296024,2.5238
device-3,12696633559948400,12696633562533165,2.5848
device-3,12696633660081372,12696633661435341,1.3540
device-3,12696633760236580,12696633761769962,1.5334
device-3,12696633860393624,12696633862886042,2.4924
device-3,12696633960562244,12696633962937385,2.3751
device-3,12696634060745048,12696634063221904,2.4769
device-3,12696634160933136,12696634163193559,2.2604
device-3,12696634261143816,12696634263762002,2.6182
device-3,12696634361324304,12696634363517603,2.1933
device-3,12696634461496344,12696634463626424,2.1301
device-3,12696634561626736,12696634563926897,2.3002
device-3,12696634661792826,12696634664035404,2.2426
device-3,12696634761945288,12696634763947166,2.0019
device-3,12696634862158662,12696634865104276,2.9456
device-3,12696634962366868,12696634964624535,2.2577
device-3,12696635062565296,12696635064971742,2.4064
device-3,12696635162770788,12696635165244090,2.4733
device-3,12696635262987184,12696635265536331,2.5491
device-3,12696635363172638,12696635365472679,2.3000
device-3,12696635463355330,12696635465443124,2.0878
device-3,12696635563540094,12696635565997788,2.4577
device-3,12696635663711208,12696635666183815,2.4726
device-3,12696635763887772,12696635766500322,2.6126
device-3,12696635864087732,12696635866337771,2.2500
device-3,12696635964286860,12696635966765306,2.4784
device-3,12696636064493164,12696636066607980,2.1148
device-3,12696636164699164,12696636167025291,2.3261
device-3,12696636264884504,12696636266938400,2.0539
device-3,12696636365065176,12696636366851419,1.7862
device-3,12696636465261172,12696636467452787,2.1916
device-3,12696636565451904,12696636567460266,2.0084
device-3,12696636665642652,12696636667667488,2.0248
device-3,12696636765823100,12696636768268128,2.4450
device-3,12696636866019632,12696636868231785,2.2122
device-3,12696636966197580,12696636968141849,1.9443
device-3,12696637066395464,12696637068717160,2.3217
device-3,12696637166573744,12696637168871517,2.2978
device-3,12696637266753730,12696637268973471,2.2197
device-3,12696637366924896,12696637368854419,1.9295
device-3,12696637467101312,12696637469674899,2.5736
device-3,12696637567264300,12696637569462641,2.1983
device-3,12696637667449676,12696637669621237,2.1716
device-3,12696637767616152,12696637769868985,2.2528
device-3,12696637867804268,12696637870360317,2.5560
device-3,12696637967998952,12696637970164217,2.1653
device-3,12696638068216240,12696638070521698,2.3055
device-3,12696638168398172,12696638170671270,2.2731
device-3,12696638268587486,12696638270704440,2.1170
device-3,12696638368795236,12696638371075800,2.2806
device-3,12696638468966420,12696638471376095,2.4097
device-3,12696638569110948,12696638571506216,2.3953
device-3,12696638669286478,12696638671819999,2.5335
device-3,12696638769484612,12696638771563012,2.0784
device-3,12696638869657708,12696638872070248,2.4125
device-3,12696638969844188,12696638972350509,2.5063
device-3,12696639070076384,12696639072516416,2.4400
device-3,12696639170292332,12696639172767019,2.4747
device-3,12696639270479186,12696639272497739,2.0186
device-3,12696639370664804,12696639372635053,1.9702
device-3,12696639470824458,12696639472705724,1.8813
device-3,12696639571046728,12696639573329424,2.2827
device-3,12696639671227008,12696639673218628,1.9916
device-3,12696639771412892,12696639773892297,2.4794
device-3,12696639871599470,12696639873986304,2.3868
device-3,12696639971787156,12696639973994858,2.2077
device-3,12696640071981884,12696640074685195,2.7033
device-3,12696640172151480,12696640174174089,2.0226
device-3,12696640272299020,12696640274092656,1.7936
device-3,12696640372441196,12696640374116406,1.6752
device-3,12696640472620972,12696640474538364,1.9174
device-3,12696640572775116,12696640574468202,1.6931
device-3,12696640672983258,12696640675659338,2.6761
device-3,12696640773152512,12696640775260334,2.1078
device-3,12696640873323072,12696640875711321,2.3882
device-3,12696640973490720,12696640975507644,2.0169
device-3,12696641073664546,12696641076075954,2.4114
device-3,12696641173827776,12696641176128211,2.3004
device-3,12696641274035048,12696641275950591,1.9155
device-3,12696641374195680,12696641376393797,2.1981
device-3,12696641474377464,12696641476870656,2.4932
device-3,12696641574549706,12696641576732925,2.1832
device-3,12696641674715542,12696641677115787,2.4002
device-3,12696641774899064,12696641777438403,2.5393
device-3,12696641875061964,12696641877150346,2.0884
device-3,12696641975226944,12696641977622793,2.3958
device-3,12696642075414534,12696642077568759,2.1542
device-3,12696642175601708,12696642177880255,2.2785
device-3,12696642275791468,12696642277606029,1.8146
device-3,12696642375957224,12696642378458050,2.5008
device-3,12696642476146980,12696642478132806,1.9858
device-3,12696642576343188,12696642578441848,2.0987
device-3,12696642676532968,12696642678621961,2.0890
device-3,12696642776712232,12696642781840292,5.1281
device-3,12696642876892528,12696642879257909,2.3654
device-3,12696642977075852,12696642978531984,1.4561
device-3,12696643077269118,12696643079627713,2.3586
device-3,12696643177435378,12696643179865508,2.4301
device-3,12696643277598912,12696643279883772,2.2849
device-3,12696643377763964,12696643380099853,2.3359
device-3,12696643477931904,12696643480197312,2.2654
device-3,12696643578110206,12696643580415892,2.3057
device-3,12696643678261328,12696643680540175,2.2788
device-3,12696643778418122,12696643780501129,2.0830
device-3,12696643878589386,12696643880983724,2.3943
device-3,12696643978767760,12696643981140237,2.3725
device-3,12696644078948300,12696644081712443,2.7641
device-3,12696644179105288,12696644181563966,2.4587
device-3,12696644279284754,12696644281863070,2.5783
device-3,12696644379461266,12696644381659274,2.1980
device-3,12696644479648400,12696644481809378,2.1610
device-3,12696644579820792,12696644582226447,2.4057
device-3,12696644680028224,12696644682459273,2.4310
device-3,12696644780192284,12696644782112710,1.9204
device-3,12696644880345428,12696644881898308,1.5529
device-3,12696644980505700,12696644981952630,1.4469
device-3,12696645080671800,12696645083197030,2.5252
device-3,12696645180816772,12696645182963088,2.1463
device-3,12696645280972368,12696645283032707,2.0603
device-3,12696645381147688,12696645383506075,2.3584
device-3,12696645481318876,12696645483437790,2.1189
device-3,12696645581474652,12696645583721840,2.2472
device-3,12696645681631340,12696645684161157,2.5298
device-3,12696645781783408,12696645784010582,2.2272
device-3,12696645881960600,12696645884437201,2.4766
device-3,12696645982151452,12696645983925167,1.7737
device-3,12696646082311392,12696646084288890,1.9775
device-3,12696646182461112,12696646184660502,2.1994
device-3,12696646282616096,12696646284938817,2.3227
device-3,12696646382751266,12696646384566934,1.8157
device-3,12696646482922826,12696646485805478,2.8827
device-3,12696646583114236,12696646585871816,2.7576
device-3,12696646683322972,12696646685882867,2.5599
device-3,12696646783515766,12696646785559871,2.0441
device-3,12696646883687208,12696646886229897,2.5427
device-3,12696646983867832,12696646986299007,2.4312
device-3,12696647084037890,12696647086300027,2.2621
device-3,12696647184192880,12696647186195080,2.0022
device-3,12696647284369730,12696647286816705,2.4470
device-3,12696647384555100,12696647386950677,2.3956
device-3,12696647484717808,12696647487217241,2.4994
device-3,12696647584882300,12696647587339549,2.4572
device-3,12696647685071478,12696647687329966,2.2585
device-3,12696647785243248,12696647787448239,2.2050
device-3,12696647885416258,12696647888312771,2.8965
device-3,12696647985618492,12696647987453625,1.8351
device-3,12696648085808146,12696648088508374,2.7002
device-3,12696648186005284,12696648188037806,2.0325
device-3,12696648286204896,12696648288813253,2.6084
device-3,12696648386405810,12696648388826480,2.4207
device-3,12696648486578048,12696648489093315,2.5153
device-3,12696648586761024,12696648589251338,2.4903
device-3,12696648686969868,12696648689009961,2.0401
device-3,12696648787178964,12696648789636934,2.4580
device-3,12696648887353708,12696648889727201,2.3735
device-3,12696648987532428,12696648989163189,1.6308
device-3,12696649087696994,12696649089895987,2.1990
device-3,12696649187874084,12696649190190324,2.3162
device-3,12696649288065762,12696649290530434,2.4647
device-3,12696649388250942,12696649390742899,2.4920
device-3,12696649488412104,12696649490603652,2.1915
device-3,12696649588581542,12696649590993185,2.4116
device-3,12696649688755016,12696649691004227,2.2492
device-3,12696649788934988,12696649790934928,1.9999
device-3,12696649889123350,12696649896243928,7.1206
device-3,12696649989301172,12696649991183169,1.8820
device-3,12696650089495952,12696650091748697,2.2527
device-3,12696650189654952,12696650191214744,1.5598
device-3,12696650289855278,12696650291664855,1.8096
device-3,12696650390027538,12696650392489345,2.4618
device-3,12696650490205336,12696650492696006,2.4907
device-4,12696620536471580,12696620539134033,2.6625
device-4,12696620636672472,12696620639356525,2.6841
device-4,12696620736866816,12696620739117883,2.2511
device-4,12696620837062200,12696620839755537,2.6933
device-4,12696620937252780,12696620939446507,2.1937
device-4,12696621037455116,12696621039920996,2.4659
device-4,12696621137657000,12696621139923166,2.2662
device-4,12696621237850182,12696621240453515,2.6033
device-4,12696621338042008,12696621340283553,2.2415
device-4,12696621438248004,12696621440724550,2.4765
device-4,12696621538432616,12696621540985549,2.5529
device-4,12696621638613788,12696621641081528,2.4677
device-4,12696621738817672,12696621741209134,2.3915
device-4,12696621838977226,12696621844930138,5.9529
device-4,12696621939191788,12696621941962847,2.7711
device-4,12696622039397360,12696622041933146,2.5358
device-4,12696622139582952,12696622141851502,2.2685
device-4,12696622239735676,12696622242050238,2.3146
device-4,12696622339920932,12696622342410538,2.4896
device-4,12696622440110232,12696622442300659,2.1904
device-4,12696622540290752,12696622542647079,2.3563
device-4,12696622640450128,12696622642900089,2.4500
device-4,12696622740581644,12696622742144235,1.5626
device-4,12696622840722354,12696622844441798,3.7194
device-4,12696622940910760,12696622943797213,2.8865
device-4,12696623041155866,12696623043642582,2.4867
device-4,12696623141314604,12696623143371478,2.0569
device-4,12696623241503752,12696623244056480,2.5527
device-4,12696623341667256,12696623344127124,2.4599
device-4,12696623441856176,12696623444429616,2.5734
device-4,12696623542016892,12696623544728305,2.7114
device-4,12696623642213828,12696623644361208,2.1474
device-4,12696623742409876,12696623744606834,2.1970
device-4,12696623842566448,12696623844493275,1.9268
device-4,12696623942755446,12696623945240479,2.4850
device-4,12696624042938692,12696624045326122,2.3874
device-4,12696624143120708,12696624145513856,2.3931
device-4,12696624243301688,12696624245357157,2.0555
device-4,12696624343456820,12696624345862461,2.4056
device-4,12696624443651288,12696624446037122,2.3858
device-4,12696624543817044,12696624545974939,2.1579
device-4,12696624643996856,12696624646260527,2.2637
device-4,12696624744196020,12696624746243906,2.0479
device-4,12696624844360356,12696624846652555,2.2922
device-4,12696624944522400,12696624946573282,2.0509
device-4,12696625044680990,12696625047300409,2.6194
device-4,12696625144862206,12696625146970528,2.1083
device-4,12696625245063974,12696625247739373,2.6754
device-4,12696625345232904,12696625347350670,2.1178
device-4,12696625445428304,12696625447718644,2.2903
device-4,12696625545591300,12696625547613540,2.0222
device-4,12696625645769484,12696625647988917,2.2194
device-4,12696625745962966,12696625748184992,2.2220
device-4,12696625846155540,12696625847933726,1.7782
device-4,12696625946319452,12696625947848035,1.5286
device-4,12696626046484880,12696626048942938,2.4581
device-4,12696626146662008,12696626149002658,2.3407
device-4,12696626246852310,12696626249055042,2.2027
device-4,12696626347013512,12696626349301319,2.2878
device-4,12696626447176708,12696626449292583,2.1159
device-4,12696626547344156,12696626549466748,2.1226
device-4,12696626647544156,12696626649651807,2.1077
device-4,12696626747757494,12696626750408845,2.6514
device-4,12696626847945012,12696626849958587,2.0136
device-4,12696626948139022,12696626950999311,2.8603
device-4,12696627048334024,12696627050440814,2.1068
device-4,12696627148518332,12696627150938215,2.4199
device-4,12696627248702148,12696627250685113,1.9830
device-4,12696627348880092,12696627351148230,2.2681
device-4,12696627449042872,12696627451027124,1.9843
device-4,12696627549192036,12696627551278416,2.0864
device-4,12696627649375484,12696627651405813,2.0303
device-4,12696627749545134,12696627751594159,2.0490
device-4,12696627849728336,12696627851877706,2.1494
device-4,12696627949936136,12696627951985233,2.0491
device-4,12696628050108926,12696628052702165,2.5932
device-4,12696628150325216,12696628152276057,1.9508
device-4,12696628250546988,12696628252143197,1.5962
device-4,12696628350747692,12696628353149352,2.4017
device-4,12696628450944052,12696628453243579,2.2995
device-4,12696628551102408,12696628552925633,1.8232
device-4,12696628651241638,12696628653100990,1.8594
device-4,12696628751391692,12696628753173311,1.7816
device-4,12696628851579232,12696628853672113,2.0929
device-4,12696628951706348,12696628953232261,1.5259
device-4,12696629051904288,12696629054384082,2.4798
device-4,12696629152100442,12696629154073975,1.9735
device-4,12696629252311772,12696629253602123,1.2904
device-4,12696629352458768,12696629354697067,2.2383
device-4,12696629452638244,12696629454765710,2.1275
device-4,12696629552816992,12696629554880576,2.0636
device-4,12696629653018208,12696629655192619,2.1744
device-4,12696629753218176,12696629755453694,2.2355
device-4,12696629853383272,12696629855435806,2.0525
device-4,12696629953520952,12696629956045329,2.5244
device-4,12696630053677426,12696630055998022,2.3206
device-4,12696630153843450,12696630156123659,2.2802
device-4,12696630254021068,12696630256304247,2.2832
device-4,12696630354211244,12696630356421825,2.2106
device-4,12696630454363476,12696630456566715,2.2032
device-4,12696630554523636,12696630556646206,2.1226
device-4,12696630654731048,12696630656936549,2.2055
device-4,12696630754967306,12696630757213598,2.2463
device-4,12696630855122980,12696630857698190,2.5752
device-4,12696630955295246,12696630957813452,2.5182
device-4,12696631055467908,12696631058030364,2.5625
device-4,12696631155646888,12696631157657676,2.0108
device-4,12696631255852696,12696631258275904,2.4232
device-4,12696631356081652,12696631357748406,1.6668
device-4,12696631456261748,12696631458611658,2.3499
device-4,12696631556467820,12696631558593455,2.1256
device-4,12696631656639278,12696631658728391,2.0891
device-4,12696631756809310,12696631759113324,2.3040
device-4,12696631856982718,12696631859240635,2.2579
device-4,12696631957143980,12696631959437503,2.2935
device-4,12696632057346850,12696632059942689,2.5958
device-4,12696632157540294,12696632159795907,2.2556
device-4,12696632257728864,12696632259510442,1.7816
device-4,12696632357910880,12696632360350404,2.4395
device-4,12696632458095086,12696632460392967,2.2979
device-4,12696632558261884,12696632560199275,1.9374
device-4,12696632658446306,12696632660790636,2.3443
device-4,12696632758617164,12696632760711298,2.0941
device-4,12696632858770760,12696632860799924,2.0292
device-4,12696632958930764,12696632961346218,2.4155
device-4,12696633059107152,12696633061165664,2.0585
device-4,12696633159282520,12696633161404195,2.1217
device-4,12696633259451032,12696633261788084,2.3371
device-4,12696633359616452,12696633362689030,3.0726
device-4,12696633459787344,12696633462272644,2.4853
device-4,12696633559959768,12696633562389090,2.4293
device-4,12696633660097240,12696633661684973,1.5877
device-4,12696633760251600,12696633761880433,1.6288
device-4,12696633860408570,12696633862870410,2.4618
device-4,12696633960576516,12696633962891709,2.3152
device-4,12696634060758512,12696634063066945,2.3084
device-4,12696634160947860,12696634163060971,2.1131
device-4,12696634261159448,12696634263712224,2.5528
device-4,12696634361344668,12696634363581878,2.2372
device-4,12696634461504564,12696634463452905,1.9483
device-4,12696634561634476,12696634563843285,2.2088
device-4,12696634661802362,12696634664156259,2.3539
device-4,12696634761951530,12696634763799973,1.8484
device-4,12696634862182000,12696634865070255,2.8883
device-4,12696634962381180,12696634964711008,2.3298
device-4,12696635062593856,12696635065016805,2.4229
device-4,12696635162806256,12696635165228880,2.4226
device-4,12696635263003000,12696635265473013,2.4700
device-4,12696635363187700,12696635365455239,2.2675
device-4,12696635463370940,12696635465506429,2.1355
device-4,12696635563553152,12696635566062393,2.5092
device-4,12696635663722158,12696635666220396,2.4982
device-4,12696635763901258,12696635766405853,2.5046
device-4,12696635864102194,12696635866294316,2.1921
device-4,12696635964302046,12696635966675435,2.3734
device-4,12696636064509164,12696636066654576,2.1454
device-4,12696636164714912,12696636167004955,2.2900
device-4,12696636264900152,12696636267019862,2.1197
device-4,12696636365079492,12696636366807308,1.7278
device-4,12696636465276704,12696636467411158,2.1345
device-4,12696636565465156,12696636567513829,2.0487
device-4,12696636665658756,12696636667699345,2.0406
device-4,12696636765835622,12696636768122259,2.2866
device-4,12696636866035534,12696636868326089,2.2906
device-4,12696636966213148,12696636968216015,2.0029
device-4,12696637066411100,12696637068763314,2.3522
device-4,12696637166589270,12696637168904589,2.3153
device-4,12696637266770100,12696637268938976,2.1689
device-4,12696637366938912,12696637368798937,1.8600
device-4,12696637467118362,12696637469742246,2.6239
device-4,12696637567274836,12696637569579847,2.3050
device-4,12696637667466112,12696637669786915,2.3208
device-4,12696637767630744,12696637769966875,2.3361
device-4,12696637867820842,12696637870416249,2.5954
device-4,12696637968033276,12696637970181799,2.1485
device-4,12696638068232792,12696638070451011,2.2182
device-4,12696638168412866,12696638170640775,2.2279
device-4,12696638268603108,12696638270764570,2.1615
device-4,12696638368810424,12696638371153977,2.3436
device-4,12696638468974820,12696638471227512,2.2527
device-4,12696638569124362,12696638571559536,2.4352
device-4,12696638669302952,12696638671896746,2.5938
device-4,12696638769500160,12696638776595547,7.0954
device-4,12696638869673284,12696638872115608,2.4423
device-4,12696638969859576,12696638972383013,2.5234
device-4,12696639070091464,12696639072473348,2.3819
device-4,12696639170307800,12696639172833426,2.5256
device-4,12696639270494164,12696639272532761,2.0386
device-4,12696639370675968,12696639372614387,1.9384
device-4,12696639470839092,12696639472770408,1.9313
device-4,12696639571065472,12696639573365596,2.3001
device-4,12696639671241800,12696639673126605,1.8848
device-4,12696639771425392,12696639773847923,2.4225
device-4,12696639871618412,12696639874047942,2.4295
device-4,12696639971803456,12696639974081376,2.2779
device-4,12696640071997166,12696640074741591,2.7444
device-4,12696640172167452,12696640174149403,1.9820
device-4,12696640272306538,12696640274040040,1.7335
device-4,12696640372459620,12696640374071366,1.6117
device-4,12696640472632806,12696640474502205,1.8694
device-4,12696640572795658,12696640574505984,1.7103
device-4,12696640672999464,12696640675695043,2.6956
device-4,12696640773166204,12696640775377061,2.2109
device-4,12696640873339134,12696640875810262,2.4711
device-4,12696640973503496,12696640975436014,1.9325
device-4,12696641073678442,12696641075812268,2.1338
device-4,12696641173842128,12696641176154403,2.3123
device-4,12696641274051542,12696641275891876,1.8403
device-4,12696641374210444,12696641376438065,2.2276
device-4,12696641474392552,12696641476766486,2.3739
device-4,12696641574566216,12696641576666294,2.1001
device-4,12696641674747030,12696641677083596,2.3366
device-4,12696641774914704,12696641777520390,2.6057
device-4,12696641875079100,12696641877130692,2.0516
device-4,12696641975242690,12696641977606659,2.3640
device-4,12696642075429048,12696642077610129,2.1811
device-4,12696642175618948,12696642177845485,2.2265
device-4,12696642275806610,12696642277510936,1.7043
device-4,12696642375971656,12696642378488962,2.5173
device-4,12696642476162238,12696642478225684,2.0634
device-4,12696642576358940,12696642578511632,2.1527
device-4,12696642676549872,12696642678670095,2.1202
device-4,12696642776729230,12696642781771443,5.0422
device-4,12696642876908076,12696642879234516,2.3264
device-4,12696642977095074,12696642978461754,1.3667
device-4,12696643077285712,12696643079722543,2.4368
device-4,12696643177455800,12696643179423751,1.9680
device-4,12696643277613948,12696643279906696,2.2927
device-4,12696643377781936,12696643380199291,2.4174
device-4,12696643477945464,12696643480227377,2.2819
device-4,12696643578123874,12696643580539174,2.4153
device-4,12696643678271040,12696643680616667,2.3456
device-4,12696643778433152,12696643780441242,2.0081
device-4,12696643878608452,12696643880922669,2.3142
device-4,12696643978783096,12696643981151315,2.3682
device-4,12696644078958150,12696644081640674,2.6825
device-4,12696644179119872,12696644181474199,2.3543
device-4,12696644279302090,12696644281904621,2.6025
device-4,12696644379476864,12696644381729595,2.2527
device-4,12696644479661412,12696644481861187,2.1998
device-4,12696644579836368,12696644582286707,2.4503
device-4,12696644680043972,12696644682578913,2.5349
device-4,12696644780206344,12696644782070315,1.8640
device-4,12696644880361036,12696644881918856,1.5578
device-4,12696644980534624,12696644982057038,1.5224
device-4,12696645080683356,12696645083186671,2.5033
device-4,12696645180833638,12696645183026801,2.1932
device-4,12696645280987016,12696645283128112,2.1411
device-4,12696645381161460,12696645383422941,2.2615
device-4,12696645481334056,12696645483530698,2.1966
device-4,12696645581488468,12696645583663154,2.1747
device-4,12696645681639432,12696645684101442,2.4620
device-4,12696645781802040,12696645783915376,2.1133
device-4,12696645881972000,12696645884369028,2.3970
device-4,12696645982159350,12696645983869672,1.7103
device-4,12696646082320180,12696646084338093,2.0179
device-4,12696646182471306,12696646184686765,2.2155
device-4,12696646282626712,12696646284804066,2.1774
device-4,12696646382758312,12696646384525469,1.7672
device-4,12696646482938086,12696646485714897,2.7768
device-4,12696646583129126,12696646585812592,2.6835
device-4,12696646683336660,12696646685743164,2.4065
device-4,12696646783527856,12696646785667708,2.1399
device-4,12696646883713204,12696646886224346,2.5111
device-4,12696646983880350,12696646986255891,2.3755
device-4,12696647084049372,12696647086362051,2.3127
device-4,12696647184206630,12696647186250172,2.0435
device-4,12696647284382320,12696647286921024,2.5387
device-4,12696647384566974,12696647387068954,2.5020
device-4,12696647484731250,12696647487173348,2.4421
device-4,12696647584894228,12696647587366574,2.4723
device-4,12696647685085612,12696647687258570,2.1730
device-4,12696647785259262,12696647787328080,2.0688
device-4,12696647885430480,12696647888338807,2.9083
device-4,12696647985633592,12696647987518320,1.8847
device-4,12696648085823860,12696648088602090,2.7782
device-4,12696648186014256,12696648188069345,2.0551
device-4,12696648286220852,12696648288784604,2.5638
device-4,12696648386420800,12696648388871304,2.4505
device-4,12696648486592226,12696648489048376,2.4562
device-4,12696648586776570,12696648589175701,2.3991
device-4,12696648686984988,12696648688967114,1.9821
device-4,12696648787194468,12696648789557951,2.3635
device-4,12696648887368264,12696648889649353,2.2811
device-4,12696648987546892,12696648988917074,1.3702
device-4,12696649087711488,12696649089947587,2.2361
device-4,12696649187889656,12696649190181711,2.2921
device-4,12696649288077836,12696649290421618,2.3438
device-4,12696649388262674,12696649390782720,2.5200
device-4,12696649488427836,12696649490663325,2.2355
device-4,12696649588596122,12696649590962712,2.3666
device-4,12696649688768764,12696649691130837,2.3621
device-4,12696649788949496,12696649790964277,2.0148
device-4,12696649889137120,12696649896251673,7.1146
device-4,12696649989316668,12696649991241871,1.9252
device-4,12696650089510584,12696650091666549,2.1560
device-4,12696650189669600,12696650191191029,1.5214
device-4,12696650289869642,12696650291610976,1.7413
device-4,12696650390042156,12696650392463772,2.4216
device-4,12696650490220036,12696650492593737,2.3737
device-5,12696620536484250,12696620539255131,2.7709
device-5,12696620636685264,12696620639313862,2.6286
device-5,12696620736878200,12696620739072153,2.1940
device-5,12696620837071370,12696620841019462,3.9481
device-5,12696620937263600,12696620939516679,2.2531
device-5,12696621037466652,12696621039945280,2.4786
device-5,12696621137666776,12696621140011185,2.3444
device-5,12696621237862548,12696621240487376,2.6248
device-5,12696621338060256,12696621340301828,2.2416
device-5,12696621438261226,12696621440622913,2.3617
device-5,12696621538444528,12696621541013699,2.5692
device-5,12696621638627516,12696621641147924,2.5204
device-5,12696621738832700,12696621741233485,2.4008
