device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12704268462225224,12704268466387006,4.1618
device-5,12704268662546504,12704268666594689,4.0482
device-5,12704268862785664,12704268865885204,3.0995
device-5,12704269063053762,12704269066663102,3.6093
device-5,12704269263328240,12704269267897737,4.5695
device-5,12704269463574848,12704269467032206,3.4574
device-5,12704269663833940,12704269668657163,4.8232
device-5,12704269864145428,12704269868926187,4.7808
device-5,12704270064419094,12704270070182576,5.7635
device-5,12704270264721580,12704270269402120,4.6805
device-5,12704270465090256,12704270469578430,4.4882
device-5,12704270665488072,12704270669194612,3.7065
device-5,12704270865760688,12704270870128146,4.3675
device-5,12704271066026042,12704271070644481,4.6184
device-5,12704271266349788,12704271270574100,4.2243
device-5,12704271466632664,12704271470552087,3.9194
device-5,12704271666913632,12704271671176000,4.2624
device-5,12704271867198488,12704271871394449,4.1960
device-5,12704272067438192,12704272071521986,4.0838
device-5,12704272267716100,12704272271558953,3.8429
device-5,12704272468024012,12704272470597957,2.5739
device-5,12704272668311688,12704272672352361,4.0407
device-5,12704272868568448,12704272872859086,4.2906
device-5,12704273068804456,12704273072381602,3.5771
device-5,12704273268985356,12704273276402288,7.4169
device-5,12704273469228194,12704273473238425,4.0102
device-5,12704273669528932,12704273673018931,3.4900
device-5,12704273869789432,12704273873974102,4.1847
device-5,12704274070058330,12704274074555433,4.4971
device-5,12704274270326622,12704274274276797,3.9502
device-5,12704274470587820,12704274475261805,4.6740
device-5,12704274670838650,12704274673711578,2.8729
device-5,12704274871093052,12704274875342437,4.2494
device-5,12704275071346504,12704275075284592,3.9381
device-5,12704275271615310,12704275275314101,3.6988
device-5,12704275471856860,12704275474633604,2.7767
device-5,12704275672180624,12704275676309780,4.1292
device-5,12704275872487072,12704275876593741,4.1067
device-5,12704276072764980,12704276076744497,3.9795
device-5,12704276273069192,12704276277672156,4.6030
device-5,12704276473341338,12704276477697813,4.3565
device-5,12704276673651114,12704276678319892,4.6688
device-5,12704276873941872,12704276878218415,4.2765
device-5,12704277074231418,12704277078690856,4.4594
device-5,12704277274554852,12704277277498654,2.9438
device-5,12704277474860242,12704277478970359,4.1101
device-5,12704277675158246,12704277679407349,4.2491
device-5,12704277875424628,12704277879711779,4.2872
device-5,12704278075728194,12704278080057671,4.3295
device-5,12704278275964016,12704278280469709,4.5057
device-5,12704278476220860,12704278480968377,4.7475
device-5,12704278676578624,12704278679757119,3.1785
device-5,12704278876911812,12704278879172834,2.2610
device-5,12704279077149352,12704279080998537,3.8492
device-5,12704279277436080,12704279280917237,3.4812
device-5,12704279477697900,12704279481995261,4.2974
device-5,12704279677988612,12704279681914069,3.9255
device-5,12704279878265524,12704279882151815,3.8863
device-5,12704280078546854,12704280082568162,4.0213
device-5,12704280278814384,12704280283268084,4.4537
device-5,12704280479102388,12704280483299776,4.1974
device-5,12704280679396826,12704280683660175,4.2633
device-5,12704280879685576,12704280883745647,4.0601
device-5,12704281079998800,12704281083557476,3.5587
device-5,12704281280218292,12704281284188100,3.9698
device-5,12704281480454778,12704281484322979,3.8682
device-5,12704281680726060,12704281683018437,2.2924
device-5,12704281880937372,12704281885076681,4.1393
device-5,12704282081167152,12704282084311292,3.1441
device-5,12704282281444744,12704282285594862,4.1501
device-5,12704282481734016,12704282485432387,3.6984
device-5,12704282682058936,12704282685919894,3.8610
device-5,12704282882337904,12704282886577775,4.2399
device-5,12704283082583172,12704283086743934,4.1608
device-5,12704283282815936,12704283286239967,3.4240
device-5,12704283483087186,12704283487165905,4.0787
device-5,12704283683355456,12704283687064965,3.7095
device-5,12704283883629632,12704283887536603,3.9070
device-5,12704284083887144,12704284087698582,3.8114
device-5,12704284284125400,12704284287690461,3.5651
device-5,12704284484354942,12704284486195683,1.8407
device-5,12704284684549762,12704284687180817,2.6311
device-5,12704284884776216,12704284887823326,3.0471
device-5,12704285085038670,12704285088878033,3.8394
device-5,12704285285301764,12704285289012283,3.7105
device-5,12704285485565468,12704285489699522,4.1341
device-5,12704285685817856,12704285689391003,3.5731
device-5,12704285886089328,12704285890122675,4.0333
device-5,12704286086328352,12704286089517963,3.1896
device-5,12704286286554472,12704286290447488,3.8930
device-5,12704286486803640,12704286490638765,3.8351
device-5,12704286687072808,12704286691095968,4.0232
device-5,12704286887321008,12704286890789735,3.4687
device-5,12704287087593808,12704287089807934,2.2141
device-5,12704287287842754,12704287289816319,1.9736
device-5,12704287488057786,12704287492112742,4.0550
device-5,12704287688299392,12704287692230805,3.9314
device-5,12704287888584192,12704287892720604,4.1364
device-5,12704288088813712,12704288092288174,3.4745
device-5,12704288289051308,12704288293183944,4.1326
device-5,12704288489285240,12704288493119050,3.8338
device-5,12704288689553452,12704288692333842,2.7804
device-5,12704288889806500,12704288893934058,4.1276
device-5,12704289090016836,12704289092486655,2.4698
device-5,12704289290292420,12704289294402752,4.1103
device-5,12704289490574612,12704289494567107,3.9925
device-5,12704289690845764,12704289694515890,3.6701
device-5,12704289891121600,12704289894939479,3.8179
device-5,12704290091335932,12704290094766628,3.4307
device-5,12704290291523916,12704290297071340,5.5474
device-5,12704290491708560,12704290494871898,3.1633
device-5,12704290691896852,12704290694894299,2.9974
device-5,12704290892067156,12704290894673287,2.6061
device-5,12704291092315264,12704291096292688,3.9774
device-5,12704291292595480,12704291296185364,3.5899
device-5,12704291492779620,12704291496382868,3.6032
device-5,12704291692981048,12704291696749783,3.7687
device-5,12704291893229496,12704291897179959,3.9505
device-5,12704292093474610,12704292097974756,4.5001
device-5,12704292293691184,12704292297154368,3.4632
device-5,12704292493981500,12704292498172529,4.1910
device-5,12704292694281328,12704292698722251,4.4409
device-5,12704292894583900,12704292898634223,4.0503
device-5,12704293094890996,12704293097389221,2.4982
device-5,12704293295228318,12704293299129964,3.9016
device-5,12704293495531332,12704293499690651,4.1593
device-5,12704293695810936,12704293699166106,3.3552
device-5,12704293896094962,12704293900380194,4.2852
device-5,12704294096376604,12704294100733208,4.3566
device-5,12704294296691416,12704294301018557,4.3271
device-5,12704294496931484,12704294500896509,3.9650
device-5,12704294697186412,12704294701658246,4.4718
device-5,12704294897485792,12704294901857041,4.3712
device-5,12704295097783696,12704295101578119,3.7944
device-5,12704295298058008,12704295302028462,3.9705
device-5,12704295498274984,12704295502610088,4.3351
device-5,12704295698589956,12704295702758224,4.1683
device-5,12704295898838366,12704295903023095,4.1847
device-5,12704296099109904,12704296103781990,4.6721
device-5,12704296299367012,12704296301734686,2.3677
device-5,12704296499602910,12704296503207938,3.6050
device-5,12704296699854572,12704296702529532,2.6750
device-5,12704296900162488,12704296904422965,4.2605
device-5,12704297100467420,12704297104977257,4.5098
device-6,12704267260621912,12704267264739398,4.1175
device-6,12704267460863748,12704267465270625,4.4069
device-6,12704267661182976,12704267666016602,4.8336
device-6,12704267861507548,12704267865011039,3.5035
device-6,12704268061772106,12704268066234175,4.4621
device-6,12704268261981648,12704268266737532,4.7559
device-6,12704268462239264,12704268466422589,4.1833
device-6,12704268662560388,12704268666701336,4.1409
device-6,12704268862792412,12704268865856212,3.0638
device-6,12704269063068300,12704269066811769,3.7435
device-6,12704269263341648,12704269267724673,4.3830
device-6,12704269463583690,12704269467080929,3.4972
device-6,12704269663849614,12704269668582017,4.7324
device-6,12704269864159732,12704269868993024,4.8333
device-6,12704270064434328,12704270070214549,5.7802
device-6,12704270264736580,12704270269585073,4.8485
device-6,12704270465115666,12704270469620340,4.5047
device-6,12704270665509048,12704270669383873,3.8748
device-6,12704270865766790,12704270870147502,4.3807
device-6,12704271066046264,12704271070764367,4.7181
device-6,12704271266363958,12704271270649637,4.2857
device-6,12704271466647558,12704271470744910,4.0974
device-6,12704271666928296,12704271671283479,4.3552
device-6,12704271867212230,12704271871254781,4.0426
device-6,12704272067452032,12704272071633628,4.1816
device-6,12704272267733088,12704272271809925,4.0768
device-6,12704272468037980,12704272470776192,2.7382
device-6,12704272668325680,12704272672463712,4.1380
device-6,12704272868610916,12704272872885694,4.2748
device-6,12704273068810496,12704273071085467,2.2750
device-6,12704273268993324,12704273276522685,7.5294
device-6,12704273469242794,12704273473354758,4.1120
device-6,12704273669542668,12704273672990310,3.4476
device-6,12704273869803164,12704273874006362,4.2032
device-6,12704274070071548,12704274074407665,4.3361
device-6,12704274270338864,12704274274172628,3.8338
device-6,12704274470601470,12704274475182152,4.5807
device-6,12704274670853484,12704274673590120,2.7366
device-6,12704274871106272,12704274875373896,4.2676
device-6,12704275071359542,12704275075127700,3.7682
device-6,12704275271630180,12704275275380947,3.7508
device-6,12704275471870776,12704275474704659,2.8339
device-6,12704275672203884,12704275676420379,4.2165
device-6,12704275872501740,12704275876701939,4.2002
device-6,12704276072780176,12704276076903109,4.1229
device-6,12704276273083204,12704276277434444,4.3512
device-6,12704276473355962,12704276477574534,4.2186
device-6,12704276673665000,12704276678111229,4.4462
device-6,12704276873956332,12704276878148289,4.1920
device-6,12704277074245432,12704277078557225,4.3118
device-6,12704277274570254,12704277277289116,2.7189
device-6,12704277474873200,12704277479055415,4.1822
device-6,12704277675171476,12704277679230070,4.0586
device-6,12704277875436148,12704277879602667,4.1665
device-6,12704278075742592,12704278079944767,4.2022
device-6,12704278275971244,12704278280519790,4.5485
device-6,12704278476235088,12704278480709445,4.4744
device-6,12704278676595096,12704278679634780,3.0397
device-6,12704278876917632,12704278879229266,2.3116
device-6,12704279077161036,12704279080855822,3.6948
device-6,12704279277450208,12704279280974131,3.5239
device-6,12704279477708984,12704279481902651,4.1937
device-6,12704279678002268,12704279681788872,3.7866
device-6,12704279878279864,12704279882069139,3.7893
device-6,12704280078561004,12704280082742440,4.1814
device-6,12704280278827548,12704280283229629,4.4021
device-6,12704280479116900,12704280483258018,4.1411
device-6,12704280679411112,12704280683575141,4.1640
device-6,12704280879700046,12704280883592987,3.8929
device-6,12704281080028084,12704281083407055,3.3790
device-6,12704281280223552,12704281284320637,4.0971
device-6,12704281480469600,12704281484538835,4.0692
device-6,12704281680740484,12704281683095829,2.3553
device-6,12704281880942430,12704281884825545,3.8831
device-6,12704282081180912,12704282084149571,2.9687
device-6,12704282281459042,12704282285416810,3.9578
device-6,12704282481747948,12704282485565825,3.8179
device-6,12704282682073160,12704282685877181,3.8040
device-6,12704282882371504,12704282886399411,4.0279
device-6,12704283082588774,12704283086476585,3.8878
device-6,12704283282835052,12704283286122041,3.2870
device-6,12704283483101224,12704283487127448,4.0262
device-6,12704283683368536,12704283687046286,3.6778
device-6,12704283883644716,12704283887448824,3.8041
device-6,12704284083897440,12704284087578830,3.6814
device-6,12704284284137124,12704284287803748,3.6666
device-6,12704284484360816,12704284486125684,1.7649
device-6,12704284684557916,12704284687161868,2.6040
device-6,12704284884788344,12704284887896336,3.1080
device-6,12704285085051316,12704285088934685,3.8834
device-6,12704285285314236,12704285289060495,3.7463
device-6,12704285485578592,12704285489751306,4.1727
device-6,12704285685832288,12704285689291616,3.4593
device-6,12704285886101914,12704285889975219,3.8733
device-6,12704286086341312,12704286089411474,3.0702
device-6,12704286286566446,12704286290426878,3.8604
device-6,12704286486817708,12704286490476078,3.6584
device-6,12704286687085274,12704286691029723,3.9444
device-6,12704286887333444,12704286890670844,3.3374
device-6,12704287087607570,12704287091214224,3.6067
device-6,12704287287849440,12704287289773386,1.9239
device-6,12704287488065462,12704287492204087,4.1386
device-6,12704287688314064,12704287692140176,3.8261
device-6,12704287888596438,12704287892487112,3.8907
device-6,12704288088859068,12704288092193696,3.3346
device-6,12704288289056594,12704288293285247,4.2287
device-6,12704288489299600,12704288493217318,3.9177
device-6,12704288689567792,12704288692366661,2.7989
device-6,12704288889812832,12704288893924167,4.1113
device-6,12704289090024380,12704289092543417,2.5190
device-6,12704289290303572,12704289294375233,4.0717
device-6,12704289490585418,12704289494745541,4.1601
device-6,12704289690859248,12704289694636811,3.7776
device-6,12704289891130456,12704289895137490,4.0070
device-6,12704290091341024,12704290094847656,3.5066
device-6,12704290291533388,12704290297458746,5.9254
device-6,12704290491713672,12704290494923206,3.2095
device-6,12704290691914616,12704290695032140,3.1175
device-6,12704290892072542,12704290894699345,2.6268
device-6,12704291092329380,12704291096381432,4.0521
device-6,12704291292607888,12704291296360275,3.7524
device-6,12704291492785176,12704291496461651,3.6765
device-6,12704291692995464,12704291696898928,3.9035
device-6,12704291893243866,12704291897326815,4.0829
device-6,12704292093484664,12704292098063152,4.5785
device-6,12704292293701504,12704292297196942,3.4954
device-6,12704292493994280,12704292498243897,4.2496
device-6,12704292694295760,12704292698608314,4.3126
device-6,12704292894595434,12704292898753229,4.1578
device-6,12704293094905486,12704293099431568,4.5261
device-6,12704293295252540,12704293299318914,4.0664
device-6,12704293495546070,12704293499817228,4.2712
device-6,12704293695824584,12704293699206224,3.3816
device-6,12704293896108572,12704293900451719,4.3431
device-6,12704294096397716,12704294100826921,4.4292
device-6,12704294296705304,12704294301026182,4.3209
device-6,12704294496939280,12704294500914336,3.9751
device-6,12704294697199500,12704294701813568,4.6141
device-6,12704294897501870,12704294902035635,4.5338
device-6,12704295097797894,12704295101678383,3.8805
device-6,12704295298071306,12704295301977675,3.9064
device-6,12704295498280592,12704295502753518,4.4729
device-6,12704295698598760,12704295702678379,4.0796
device-6,12704295898850476,12704295903031780,4.1813
device-6,12704296099123500,12704296103722096,4.5986
device-6,12704296299376336,12704296301712850,2.3365
device-6,12704296499610470,12704296502993926,3.3835
device-6,12704296699869240,12704296702567042,2.6978
device-6,12704296900181316,12704296904258068,4.0768
device-6,12704297100481444,12704297104914296,4.4329
device-7,12704267260632420,12704267264939294,4.3069
device-7,12704267460875008,12704267465289472,4.4145
device-7,12704267661198332,12704267665988756,4.7904
device-7,12704267861521236,12704267865132650,3.6114
device-7,12704268061778908,12704268066226073,4.4472
device-7,12704268261990878,12704268266570937,4.5801
device-7,12704268462262576,12704268466587838,4.3253
device-7,12704268662575812,12704268666680051,4.1042
device-7,12704268862808460,12704268867344195,4.5357
device-7,12704269063081380,12704269066837869,3.7565
device-7,12704269263356230,12704269267915753,4.5595
device-7,12704269463593808,12704269467048874,3.4551
device-7,12704269663866542,12704269668603926,4.7374
device-7,12704269864172892,12704269869047381,4.8745
device-7,12704270064450206,12704270070139200,5.6890
device-7,12704270264751312,12704270269419297,4.6680
device-7,12704270465142540,12704270469536413,4.3939
device-7,12704270665532544,12704270669302778,3.7702
device-7,12704270865773714,12704270870207900,4.4342
device-7,12704271066067952,12704271070687634,4.6197
device-7,12704271266379128,12704271270824448,4.4453
device-7,12704271466663288,12704271470862799,4.1995
device-7,12704271666945572,12704271671205128,4.2596
device-7,12704271867226600,12704271871328031,4.1014
device-7,12704272067469904,12704272071441192,3.9713
device-7,12704272267747764,12704272271791871,4.0441
device-7,12704272468055312,12704272470684609,2.6293
device-7,12704272668342180,12704272672430125,4.0879
device-7,12704272868622520,12704272872806764,4.1842
device-7,12704273068818420,12704273071068637,2.2502
device-7,12704273269002696,12704273276714941,7.7122
device-7,12704273469270900,12704273473399908,4.1290
device-7,12704273669558868,12704273673003668,3.4448
device-7,12704273869819072,12704273874234268,4.4152
device-7,12704274070087268,12704274074628379,4.5411
device-7,12704274270361568,12704274274141267,3.7797
device-7,12704274470617690,12704274475130168,4.5125
device-7,12704274670866618,12704274673538300,2.6717
device-7,12704274871122228,12704274875477395,4.3552
device-7,12704275071374644,12704275075248628,3.8740
device-7,12704275271645900,12704275275357773,3.7119
device-7,12704275471886396,12704275474832831,2.9464
device-7,12704275672218858,12704275676347088,4.1282
device-7,12704275872517616,12704275876513167,3.9956
device-7,12704276072796072,12704276076931251,4.1352
device-7,12704276273099280,12704276277568369,4.4691
device-7,12704276473373274,12704276477723182,4.3499
device-7,12704276673679436,12704276678368692,4.6893
device-7,12704276873973060,12704276877975257,4.0022
device-7,12704277074261320,12704277078586544,4.3252
device-7,12704277274585692,12704277277379594,2.7939
device-7,12704277474885974,12704277479010721,4.1247
device-7,12704277675186452,12704277679463800,4.2773
device-7,12704277875449400,12704277879588572,4.1392
device-7,12704278075757332,12704278079992171,4.2348
device-7,12704278275978140,12704278280413996,4.4359
device-7,12704278476250892,12704278480912598,4.6617
device-7,12704278676613332,12704278681440032,4.8267
device-7,12704278876924418,12704278879267952,2.3435
device-7,12704279077174904,12704279080979216,3.8043
device-7,12704279277465620,12704279281170311,3.7047
device-7,12704279477724472,12704279481812165,4.0877
device-7,12704279678018406,12704279681731832,3.7134
device-7,12704279878296196,12704279882092759,3.7966
device-7,12704280078575530,12704280082638826,4.0633
device-7,12704280278842964,12704280283158283,4.3153
device-7,12704280479130308,12704280483058875,3.9286
device-7,12704280679427236,12704280683643336,4.2161
device-7,12704280879717140,12704280883613022,3.8959
device-7,12704281080044480,12704281083321808,3.2773
device-7,12704281280230864,12704281284280905,4.0500
device-7,12704281480483204,12704281484390827,3.9076
device-7,12704281680756440,12704281683059888,2.3034
device-7,12704281880948930,12704281884934414,3.9855
device-7,12704282081197296,12704282084203295,3.0060
device-7,12704282281475286,12704282285392296,3.9170
device-7,12704282481764412,12704282485515695,3.7513
device-7,12704282682089844,12704282686049708,3.9599
device-7,12704282882388728,12704282886509039,4.1203
device-7,12704283082595952,12704283086582750,3.9868
device-7,12704283282851964,12704283286280517,3.4286
device-7,12704283483116930,12704283487142094,4.0252
device-7,12704283683384430,12704283686927923,3.5435
device-7,12704283883661288,12704283887393413,3.7321
device-7,12704284083909728,12704284087741331,3.8316
device-7,12704284284152784,12704284287768152,3.6154
device-7,12704284484366694,12704284486266122,1.8994
device-7,12704284684566644,12704284687220561,2.6539
device-7,12704284884802948,12704284888032199,3.2293
device-7,12704285085065994,12704285089159082,4.0931
device-7,12704285285328676,12704285288918619,3.5899
device-7,12704285485593012,12704285489843668,4.2507
device-7,12704285685849024,12704285689340284,3.4913
device-7,12704285886117100,12704285889923901,3.8068
device-7,12704286086356278,12704286089566783,3.2105
device-7,12704286286580022,12704286290553239,3.9732
device-7,12704286486834972,12704286490649048,3.8141
device-7,12704286687100564,12704286691108300,4.0077
device-7,12704286887348716,12704286890808477,3.4598
device-7,12704287087623076,12704287091242017,3.6189
device-7,12704287287858088,12704287289863552,2.0055
device-7,12704287488074650,12704287492268657,4.1940
device-7,12704287688350800,12704287692185435,3.8346
device-7,12704287888609360,12704287892610848,4.0015
device-7,12704288088869128,12704288092234845,3.3657
device-7,12704288289062404,12704288293373427,4.3110
device-7,12704288489313390,12704288493306582,3.9932
device-7,12704288689583848,12704288692438620,2.8548
device-7,12704288889822726,12704288893997580,4.1749
device-7,12704289090033020,12704289092602142,2.5691
device-7,12704289290316304,12704289294463870,4.1476
device-7,12704289490597424,12704289494649290,4.0519
device-7,12704289690873936,12704289694689728,3.8158
device-7,12704289891141224,12704289895061993,3.9208
device-7,12704290091346624,12704290094878302,3.5317
device-7,12704290291542252,12704290297646170,6.1039
device-7,12704290491728892,12704290495000666,3.2718
device-7,12704290691925948,12704290695020030,3.0941
device-7,12704290892092710,12704290894755695,2.6630
device-7,12704291092345788,12704291096334770,3.9890
device-7,12704291292623780,12704291296253359,3.6296
device-7,12704291492792536,12704291496319118,3.5266
device-7,12704291693011932,12704291696868373,3.8564
device-7,12704291893259684,12704291897254912,3.9952
device-7,12704292093496110,12704292097942237,4.4461
device-7,12704292293711284,12704292297157884,3.4466
device-7,12704292494014892,12704292498104076,4.0892
device-7,12704292694312522,12704292698652196,4.3397
device-7,12704292894611840,12704292898727529,4.1157
device-7,12704293094922542,12704293099441539,4.5190
device-7,12704293295278892,12704293299340107,4.0612
device-7,12704293495562960,12704293499717420,4.1545
device-7,12704293695838656,12704293699138983,3.3003
device-7,12704293896122464,12704293900411883,4.2894
device-7,12704294096421068,12704294100688688,4.2676
device-7,12704294296719654,12704294300952542,4.2329
device-7,12704294496968592,12704294501083022,4.1144
device-7,12704294697212384,12704294701783113,4.5707
device-7,12704294897520708,12704294902099196,4.5785
device-7,12704295097812168,12704295101734058,3.9219
device-7,12704295298086332,12704295301931223,3.8449
device-7,12704295498287080,12704295502681551,4.3945
device-7,12704295698609760,12704295702811887,4.2021
device-7,12704295898864400,12704295903060559,4.1962
device-7,12704296099139064,12704296103624190,4.4851
device-7,12704296299399220,12704296301763451,2.3642
device-7,12704296499619910,12704296503141692,3.5218
device-7,12704296699882064,12704296702477413,2.5953
device-7,12704296900197966,12704296904331925,4.1340
device-7,12704297100496296,12704297104755410,4.2591
device-8,12704267260640120,12704267264638449,3.9983
device-8,12704267460885176,12704267465352812,4.4676
device-8,12704267661212146,12704267666115098,4.9030
device-8,12704267861534352,12704267865645335,4.1110
device-8,12704268061785466,12704268066108228,4.3228
device-8,12704268261998170,12704268266521539,4.5234
device-8,12704268462276320,12704268466610958,4.3346
device-8,12704268662589768,12704268666783196,4.1934
device-8,12704268862815420,12704268867312827,4.4974
device-8,12704269063115220,12704269066727292,3.6121
device-8,12704269263378700,12704269267756579,4.3779
device-8,12704269463609844,12704269467196261,3.5864
device-8,12704269663880908,12704269668787502,4.9066
device-8,12704269864195796,12704269868969861,4.7741
device-8,12704270064464036,12704270070066348,5.6023
device-8,12704270264765236,12704270269458086,4.6928
device-8,12704270465167274,12704270469479837,4.3126
device-8,12704270665552960,12704270669219877,3.6669
device-8,12704270865779388,12704270870185546,4.4062
device-8,12704271066087324,12704271070733523,4.6462
device-8,12704271266392144,12704271270740141,4.3480
device-8,12704271466677080,12704271470639818,3.9627
device-8,12704271666960572,12704271671242104,4.2815
device-8,12704271867236484,12704271871209560,3.9731
device-8,12704272067495800,12704272071711556,4.2158
device-8,12704272267760496,12704272271767401,4.0069
device-8,12704272468069032,12704272470747050,2.6780
device-8,12704272668356212,12704272672294105,3.9379
device-8,12704272868632272,12704272872632802,4.0005
device-8,12704273068824468,12704273071203227,2.3788
device-8,12704273269010112,12704273276485216,7.4751
device-8,12704273469282828,12704273473191905,3.9091
device-8,12704273669573160,12704273673037617,3.4645
device-8,12704273869832572,12704273874161703,4.3291
device-8,12704274070101572,12704274074442710,4.3411
device-8,12704274270378228,12704274274299392,3.9212
device-8,12704274470631386,12704274475217944,4.5866
device-8,12704274670877736,12704274673639986,2.7622
device-8,12704274871136186,12704274875283857,4.1477
device-8,12704275071394484,12704275075221252,3.8268
device-8,12704275271656800,12704275275483760,3.8270
device-8,12704275471899760,12704275474862316,2.9626
device-8,12704275672232584,12704275676223236,3.9907
device-8,12704275872532074,12704275876558167,4.0261
device-8,12704276072809708,12704276076792386,3.9827
device-8,12704276273113960,12704276277527924,4.4140
device-8,12704276473388004,12704276477538004,4.1500
device-8,12704276673694264,12704276678259893,4.5656
device-8,12704276873988384,12704276878029970,4.0416
device-8,12704277074275788,12704277078489191,4.2134
device-8,12704277274605788,12704277277242596,2.6368
device-8,12704277474899076,12704277478787477,3.8884
device-8,12704277675200168,12704277679479072,4.2789
device-8,12704277875458492,12704277879548360,4.0899
device-8,12704278075770956,12704278079864000,4.0930
device-8,12704278275986082,12704278280291150,4.3051
device-8,12704278476266132,12704278480834915,4.5688
device-8,12704278676628722,12704278681278254,4.6495
device-8,12704278876929676,12704278879162723,2.2330
device-8,12704279077186624,12704279081042182,3.8556
device-8,12704279277480316,12704279281152298,3.6720
device-8,12704279477738500,12704279481791248,4.0527
device-8,12704279678032782,12704279681869434,3.8367
device-8,12704279878312000,12704279882223730,3.9117
device-8,12704280078588970,12704280082531767,3.9428
device-8,12704280278856808,12704280282981952,4.1251
device-8,12704280479144530,12704280483133411,3.9889
device-8,12704280679441296,12704280683387701,3.9464
device-8,12704280879731516,12704280883666078,3.9346
device-8,12704281080057322,12704281083384143,3.3268
device-8,12704281280248580,12704281284372308,4.1237
device-8,12704281480496300,12704281484476154,3.9799
device-8,12704281680770848,12704281683138868,2.3680
device-8,12704281880956476,12704281884909973,3.9535
device-8,12704282081211932,12704282084243144,3.0312
device-8,12704282281490116,12704282285363842,3.8737
device-8,12704282481778300,12704282485375894,3.5976
device-8,12704282682104158,12704282685944687,3.8405
device-8,12704282882404184,12704282886367834,3.9636
device-8,12704283082602784,12704283086541898,3.9391
device-8,12704283282866660,12704283286155973,3.2893
device-8,12704283483131596,12704283487099196,3.9676
device-8,12704283683397500,12704283686974216,3.5767
device-8,12704283883676532,12704283887326674,3.6501
device-8,12704284083920748,12704284087523722,3.6030
device-8,12704284284166794,12704284287591530,3.4247
device-8,12704284484372200,12704284486247647,1.8754
device-8,12704284684575224,12704284687116994,2.5418
device-8,12704284884814832,12704284887922741,3.1079
device-8,12704285085079130,12704285088989948,3.9108
device-8,12704285285341760,12704285288968551,3.6268
device-8,12704285485606920,12704285489890655,4.2837
device-8,12704285685864364,12704285689253495,3.3891
device-8,12704285886127280,12704285890056316,3.9290
device-8,12704286086369792,12704286089437177,3.0674
device-8,12704286286592312,12704286290289512,3.6972
device-8,12704286486849736,12704286490532117,3.6824
device-8,12704286687114164,12704286690878762,3.7646
device-8,12704286887361680,12704286890678848,3.3172
device-8,12704287087637972,12704287091145596,3.5076
device-8,12704287287865118,12704287290028043,2.1629
device-8,12704287488081844,12704287492040819,3.9590
device-8,12704287688365382,12704287692246365,3.8810
device-8,12704287888622168,12704287892741015,4.1188
device-8,12704288088876936,12704288093234906,4.3580
device-8,12704288289069072,12704288293424690,4.3556
device-8,12704288489328732,12704288493314297,3.9856
device-8,12704288689598758,12704288693455031,3.8563
device-8,12704288889830692,12704288894053075,4.2224
device-8,12704289090069708,12704289092658188,2.5885
device-8,12704289290327644,12704289294483658,4.1560
device-8,12704289490607812,12704289494729171,4.1214
device-8,12704289690886920,12704289694581647,3.6947
device-8,12704289891150796,12704289895031014,3.8802
device-8,12704290091351380,12704290094818615,3.4672
device-8,12704290291549364,12704290297319778,5.7704
device-8,12704290491734572,12704290494987680,3.2531
device-8,12704290691935896,12704290694956446,3.0206
device-8,12704290892099252,12704290894849524,2.7503
device-8,12704291092360034,12704291096249086,3.8891
device-8,12704291292635756,12704291296302756,3.6670
device-8,12704291492798636,12704291496433922,3.6353
device-8,12704291693025432,12704291697010320,3.9849
device-8,12704291893274052,12704291897464866,4.1908
device-8,12704292093505244,12704292097927655,4.4224
device-8,12704292293720388,12704292297067762,3.3474
device-8,12704292494030036,12704292498210506,4.1805
device-8,12704292694326728,12704292698677977,4.3512
device-8,12704292894626356,12704292898652928,4.0266
device-8,12704293094937400,12704293099390458,4.4531
device-8,12704293295294632,12704293299241036,3.9464
device-8,12704293495577908,12704293499788468,4.2106
device-8,12704293695851400,12704293699257799,3.4064
device-8,12704293896134574,12704293900405998,4.2714
device-8,12704294096440792,12704294100803055,4.3623
device-8,12704294296733276,12704294301125299,4.3920
device-8,12704294496977436,12704294500974358,3.9969
device-8,12704294697225636,12704294701881687,4.6561
device-8,12704294897536764,12704294902061468,4.5247
device-8,12704295097825694,12704295101789291,3.9636
device-8,12704295298099540,12704295301777558,3.6780
device-8,12704295498345680,12704295502643699,4.2980
device-8,12704295698618690,12704295702796806,4.1781
device-8,12704295898874984,12704295902912648,4.0377
device-8,12704296099152800,12704296103507434,4.3546
device-8,12704296299409012,12704296301670858,2.2618
device-8,12704296499627104,12704296503029530,3.4024
device-8,12704296699894472,12704296702367766,2.4733
device-8,12704296900216710,12704296904400004,4.1833
device-8,12704297100510740,12704297104677080,4.1663
device-9,12704267260647256,12704267264874477,4.2272
device-9,12704267460895936,12704267465335054,4.4391
device-9,12704267661225312,12704267665921203,4.6959
device-9,12704267861548012,12704267865779856,4.2318
device-9,12704268061792118,12704268066125746,4.3336
device-9,12704268262006000,12704268266758248,4.7522
device-9,12704268462289462,12704268466684619,4.3952
device-9,12704268662607976,12704268666883170,4.2752
device-9,12704268862827100,12704268867377088,4.5500
device-9,12704269063128700,12704269066898053,3.7694
device-9,12704269263389060,12704269267976859,4.5878
device-9,12704269463617380,12704269467245817,3.6284
device-9,12704269663907112,12704269668854331,4.9472
