device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704220944508740,12704220946684530,2.1758
device-1,12704221044724564,12704221046901299,2.1767
device-1,12704221144952028,12704221147314733,2.3627
device-1,12704221245174090,12704221247182027,2.0079
device-1,12704221345371154,12704221347743061,2.3719
device-1,12704221445580912,12704221447808313,2.2274
device-1,12704221545777616,12704221548058530,2.2809
device-1,12704221645995030,12704221648395447,2.4004
device-1,12704221746210424,12704221748322565,2.1121
device-1,12704221846433436,12704221848876597,2.4432
device-1,12704221946640546,12704221948912906,2.2724
device-1,12704222046844028,12704222048966984,2.1230
device-1,12704222147042988,12704222149551971,2.5090
device-1,12704222247176384,12704222249519114,2.3427
device-1,12704222347390928,12704222349890467,2.4995
device-1,12704222447609852,12704222449884303,2.2745
device-1,12704222547833472,12704222550190906,2.3574
device-1,12704222648026700,12704222650511842,2.4851
device-1,12704222748233138,12704222750629042,2.3959
device-1,12704222848426272,12704222850712336,2.2861
device-1,12704222948687756,12704222950853555,2.1658
device-1,12704223048887904,12704223051256115,2.3682
device-1,12704223149109030,12704223151145576,2.0365
device-1,12704223249312068,12704223251670393,2.3583
device-1,12704223349511788,12704223351865799,2.3540
device-1,12704223449758012,12704223452225327,2.4673
device-1,12704223549979260,12704223552367232,2.3880
device-1,12704223650220814,12704223652685307,2.4645
device-1,12704223750426700,12704223752789540,2.3628
device-1,12704223850670416,12704223852971029,2.3006
device-1,12704223950925856,12704223953480616,2.5548
device-1,12704224051154196,12704224053529318,2.3751
device-1,12704224151389672,12704224153794507,2.4048
device-1,12704224251622540,12704224253877077,2.2545
device-1,12704224351811706,12704224353933931,2.1222
device-1,12704224451996364,12704224453926193,1.9298
device-1,12704224552176638,12704224554382147,2.2055
device-1,12704224652355680,12704224654869478,2.5138
device-1,12704224752649130,12704224754654158,2.0050
device-1,12704224852891788,12704224854190192,1.2984
device-1,12704224953106640,12704224955182184,2.0755
device-1,12704225053381540,12704225054907107,1.5256
device-1,12704225153561300,12704225155426641,1.8653
device-1,12704225253778392,12704225255780249,2.0019
device-1,12704225353979056,12704225355295019,1.3160
device-1,12704225454144484,12704225456199137,2.0547
device-1,12704225554392832,12704225556541009,2.1482
device-1,12704225654635716,12704225656889388,2.2537
device-1,12704225754871060,12704225756546731,1.6757
device-1,12704225855109016,12704225857170076,2.0611
device-1,12704225955323116,12704225957023012,1.6999
device-1,12704226055516586,12704226057467381,1.9508
device-1,12704226155716124,12704226157099994,1.3839
device-1,12704226255901624,12704226257838992,1.9374
device-1,12704226356097936,12704226357675759,1.5778
device-1,12704226456290700,12704226457379706,1.0890
device-1,12704226556509304,12704226558008710,1.4994
device-1,12704226656709300,12704226658842359,2.1331
device-1,12704226756925924,12704226758873054,1.9471
device-1,12704226857133164,12704226859316154,2.1830
device-1,12704226957322384,12704226959408126,2.0857
device-1,12704227057524852,12704227059717543,2.1927
device-1,12704227157750068,12704227160057000,2.3069
device-1,12704227257978496,12704227260533490,2.5550
device-1,12704227358196938,12704227360155030,1.9581
device-1,12704227458414328,12704227460692238,2.2779
device-1,12704227558611150,12704227560724142,2.1130
device-1,12704227658810626,12704227660794082,1.9835
device-1,12704227759028754,12704227761167161,2.1384
device-1,12704227859236722,12704227861387471,2.1507
device-1,12704227959447280,12704227961947346,2.5001
device-1,12704228059668204,12704228061653931,1.9857
device-1,12704228159898714,12704228162156493,2.2578
device-1,12704228260149864,12704228262469129,2.3193
device-1,12704228360391944,12704228362398466,2.0065
device-1,12704228460613238,12704228462530887,1.9176
device-1,12704228560828440,12704228563340716,2.5123
device-1,12704228661058708,12704228663328648,2.2699
device-1,12704228761301944,12704228763326414,2.0245
device-1,12704228861554196,12704228863892256,2.3381
device-1,12704228961786150,12704228964113373,2.3272
device-1,12704229062009374,12704229064334279,2.3249
device-1,12704229162223742,12704229164308008,2.0843
device-1,12704229262430328,12704229264617373,2.1870
device-1,12704229362624644,12704229364828129,2.2035
device-1,12704229462834066,12704229465042571,2.2085
device-1,12704229563066636,12704229565161853,2.0952
device-1,12704229663273004,12704229665644976,2.3720
device-1,12704229763484450,12704229765727953,2.2435
device-1,12704229863690828,12704229865918962,2.2281
device-1,12704229963912496,12704229966093394,2.1809
device-1,12704230064155264,12704230066480852,2.3256
device-1,12704230164364772,12704230166455968,2.0912
device-1,12704230264607614,12704230266838158,2.2305
device-1,12704230364833244,12704230367099830,2.2666
device-1,12704230465094696,12704230467399138,2.3044
device-1,12704230565348476,12704230567498414,2.1499
device-1,12704230665588748,12704230667310636,1.7219
device-1,12704230765773660,12704230767694846,1.9212
device-1,12704230866063228,12704230867427889,1.3647
device-1,12704230966258980,12704230967731264,1.4723
device-1,12704231066436676,12704231068261766,1.8251
device-1,12704231166621096,12704231169256835,2.6357
device-1,12704231266853358,12704231268913655,2.0603
device-1,12704231367071796,12704231369465399,2.3936
device-1,12704231467280806,12704231469398606,2.1178
device-1,12704231567487376,12704231569450951,1.9636
device-1,12704231667708480,12704231669778933,2.0705
device-1,12704231767909734,12704231770296151,2.3864
device-1,12704231868134564,12704231870379729,2.2452
device-1,12704231968366092,12704231970615478,2.2494
device-1,12704232068584292,12704232070964354,2.3801
device-1,12704232168806168,12704232170786558,1.9804
device-1,12704232269026742,12704232271574325,2.5476
device-1,12704232369220676,12704232371532498,2.3118
device-1,12704232469415218,12704232471434764,2.0195
device-1,12704232569617714,12704232572092290,2.4746
device-1,12704232669818470,12704232671934323,2.1159
device-1,12704232770040300,12704232771922585,1.8823
device-1,12704232870259240,12704232872480540,2.2213
device-1,12704232970495566,12704232972838458,2.3429
device-1,12704233070710372,12704233072662605,1.9522
device-1,12704233170934622,12704233173125150,2.1905
device-1,12704233271159952,12704233273254017,2.0941
device-1,12704233371378852,12704233373436696,2.0578
device-1,12704233471601552,12704233473453159,1.8516
device-1,12704233571823354,12704233574068791,2.2454
device-1,12704233672021792,12704233674210315,2.1885
device-1,12704233772252618,12704233774124202,1.8716
device-1,12704233872492496,12704233874935262,2.4428
device-1,12704233972734424,12704233975025236,2.2908
device-1,12704234072956440,12704234075171413,2.2150
device-1,12704234173154874,12704234175156288,2.0014
device-1,12704234273369272,12704234275545012,2.1757
device-1,12704234373600322,12704234375590446,1.9901
device-1,12704234473835976,12704234475798237,1.9623
device-1,12704234574043256,12704234576547068,2.5038
device-1,12704234674254332,12704234676364637,2.1103
device-1,12704234774520750,12704234776615735,2.0950
device-1,12704234874772044,12704234876756989,1.9849
device-1,12704234975001960,12704234977308535,2.3066
device-1,12704235075232492,12704235077552069,2.3196
device-1,12704235175457586,12704235177591798,2.1342
device-1,12704235275673332,12704235278192013,2.5187
device-1,12704235375894608,12704235378071161,2.1766
device-1,12704235476119178,12704235478431619,2.3124
device-1,12704235576334732,12704235578523628,2.1889
device-1,12704235676566488,12704235678794190,2.2277
device-1,12704235776789828,12704235778976265,2.1864
device-1,12704235876988040,12704235879302534,2.3145
device-1,12704235977194150,12704235979369646,2.1755
device-1,12704236077388846,12704236079718538,2.3297
device-1,12704236177600152,12704236179807226,2.2071
device-1,12704236277812846,12704236280093640,2.2808
device-1,12704236378050562,12704236380513723,2.4632
device-1,12704236478303580,12704236480179813,1.8762
device-1,12704236578607068,12704236580983902,2.3768
device-1,12704236678814788,12704236680647543,1.8328
device-1,12704236779013434,12704236780906201,1.8928
device-1,12704236879255776,12704236881273736,2.0180
device-1,12704236979458382,12704236982043395,2.5850
device-1,12704237079607168,12704237081807344,2.2002
device-1,12704237179842880,12704237182249892,2.4070
device-1,12704237280139642,12704237282337198,2.1976
device-2,12704207315292270,12704207318081455,2.7892
device-2,12704207415486610,12704207417767049,2.2804
device-2,12704207515727306,12704207517689539,1.9622
device-2,12704207615912700,12704207617233772,1.3211
device-2,12704207716080454,12704207718324844,2.2444
device-2,12704207816294740,12704207817934059,1.6393
device-2,12704207916476780,12704207918331221,1.8544
device-2,12704208016663866,12704208019556082,2.8922
device-2,12704208116916970,12704208119811579,2.8946
device-2,12704208217141896,12704208219826078,2.6842
device-2,12704208317408224,12704208320052437,2.6442
device-2,12704208417598376,12704208419507893,1.9095
device-2,12704208517778652,12704208519203406,1.4248
device-2,12704208617996036,12704208620454684,2.4586
device-2,12704208718228896,12704208720818404,2.5895
device-2,12704208818472840,12704208820708219,2.2354
device-2,12704208918681364,12704208921394902,2.7135
device-2,12704209018893964,12704209021443468,2.5495
device-2,12704209119113828,12704209121798761,2.6849
device-2,12704209219325924,12704209221275136,1.9492
device-2,12704209319531956,12704209322349734,2.8178
device-2,12704209419738040,12704209422142038,2.4040
device-2,12704209519980516,12704209522807872,2.8274
device-2,12704209620272172,12704209623020947,2.7488
device-2,12704209720490536,12704209723358905,2.8684
device-2,12704209820759586,12704209823647033,2.8874
device-2,12704209920986772,12704209923161151,2.1744
device-2,12704210021216692,12704210024172374,2.9557
device-2,12704210121434606,12704210124298369,2.8638
device-2,12704210221667724,12704210224374024,2.7063
device-2,12704210321884448,12704210324227489,2.3430
device-2,12704210422113626,12704210424471578,2.3580
device-2,12704210522333232,12704210524879259,2.5460
device-2,12704210622565518,12704210624349450,1.7839
device-2,12704210722798140,12704210725589664,2.7915
device-2,12704210823053732,12704210825436931,2.3832
device-2,12704210923322340,12704210925878062,2.5557
device-2,12704211023544976,12704211025765134,2.2202
device-2,12704211123755736,12704211126031446,2.2757
device-2,12704211223995976,12704211226147095,2.1511
device-2,12704211324229560,12704211325934367,1.7048
device-2,12704211424456672,12704211426891915,2.4352
device-2,12704211524690786,12704211527248434,2.5576
device-2,12704211624910892,12704211627313677,2.4028
device-2,12704211725147944,12704211727689075,2.5411
device-2,12704211825363652,12704211827480584,2.1169
device-2,12704211925597536,12704211927988349,2.3908
device-2,12704212025812054,12704212027929727,2.1177
device-2,12704212126017544,12704212128246527,2.2290
device-2,12704212226245664,12704212228545778,2.3001
device-2,12704212326455274,12704212328492878,2.0376
device-2,12704212426694180,12704212428673252,1.9791
device-2,12704212526907020,12704212528952104,2.0451
device-2,12704212627092982,12704212629433464,2.3405
device-2,12704212727237954,12704212729004881,1.7669
device-2,12704212827454488,12704212829633497,2.1790
device-2,12704212927666032,12704212929574718,1.9087
device-2,12704213027894112,12704213030096019,2.2019
device-2,12704213128112388,12704213130083515,1.9711
device-2,12704213228353500,12704213230285958,1.9325
device-2,12704213328585460,12704213330419337,1.8339
device-2,12704213428781600,12704213430637557,1.8560
device-2,12704213528946138,12704213530407848,1.4617
device-2,12704213629130724,12704213631497108,2.3664
device-2,12704213729303372,12704213731360398,2.0570
device-2,12704213829496544,12704213831423651,1.9271
device-2,12704213929728352,12704213932042735,2.3144
device-2,12704214029957700,12704214031970402,2.0127
device-2,12704214130182086,12704214132397645,2.2156
device-2,12704214230379130,12704214232727429,2.3483
device-2,12704214330610672,12704214332263113,1.6524
device-2,12704214430824676,12704214432917548,2.0929
device-2,12704214531052752,12704214533715563,2.6628
device-2,12704214631283404,12704214632764427,1.4810
device-2,12704214731499944,12704214734683811,3.1839
device-2,12704214831705960,12704214834002760,2.2968
device-2,12704214931924024,12704214934183872,2.2598
device-2,12704215032137700,12704215034565026,2.4273
device-2,12704215132363412,12704215134567810,2.2044
device-2,12704215232609228,12704215234931961,2.3227
device-2,12704215332829708,12704215334752289,1.9226
device-2,12704215433055950,12704215435053345,1.9974
device-2,12704215533290642,12704215535531185,2.2405
device-2,12704215633529500,12704215639324463,5.7950
device-2,12704215733736740,12704215736061685,2.3249
device-2,12704215833936110,12704215835975131,2.0390
device-2,12704215934134808,12704215936298293,2.1635
device-2,12704216034345020,12704216036492479,2.1475
device-2,12704216134564496,12704216136341186,1.7767
device-2,12704216234782620,12704216236719396,1.9368
device-2,12704216335016314,12704216337489109,2.4728
device-2,12704216435242276,12704216437549053,2.3068
device-2,12704216535480876,12704216537356592,1.8757
device-2,12704216635677904,12704216638057403,2.3795
device-2,12704216735856924,12704216737791187,1.9343
device-2,12704216836089326,12704216837750035,1.6607
device-2,12704216936299016,12704216938356206,2.0572
device-2,12704217036503670,12704217038668450,2.1648
device-2,12704217136722688,12704217138780322,2.0576
device-2,12704217236957320,12704217239176074,2.2188
device-2,12704217337143550,12704217339384393,2.2408
device-2,12704217437361652,12704217439372508,2.0109
device-2,12704217537568682,12704217539651838,2.0832
device-2,12704217637805288,12704217640307998,2.5027
device-2,12704217738002238,12704217740081254,2.0790
device-2,12704217838259616,12704217840463371,2.2038
device-2,12704217938486226,12704217940682261,2.1960
device-2,12704218038693876,12704218041180434,2.4866
device-2,12704218138863714,12704218140811782,1.9481
device-2,12704218239047152,12704218248720906,9.6738
device-2,12704218339250030,12704218341337636,2.0876
device-2,12704218439488176,12704218441444246,1.9561
device-2,12704218539720108,12704218541877429,2.1573
device-2,12704218639938936,12704218641996094,2.0572
device-2,12704218740183300,12704218742778022,2.5947
device-2,12704218840367078,12704218841689939,1.3229
device-2,12704218940578864,12704218942106976,1.5281
device-2,12704219040787536,12704219042526183,1.7386
device-2,12704219140972032,12704219142801958,1.8299
device-2,12704219241122884,12704219242391739,1.2689
device-2,12704219341290800,12704219342883082,1.5923
device-2,12704219441482748,12704219443391208,1.9085
device-2,12704219541649404,12704219542855126,1.2057
device-2,12704219641819864,12704219643839382,2.0195
device-2,12704219742033244,12704219744743760,2.7105
device-2,12704219842238736,12704219844299890,2.0612
device-2,12704219942445362,12704219944463711,2.0183
device-2,12704220042653940,12704220044784390,2.1305
device-2,12704220142850914,12704220144688214,1.8373
device-2,12704220243070456,12704220245511185,2.4407
device-2,12704220343261946,12704220345355621,2.0937
device-2,12704220443472372,12704220445426498,1.9541
device-2,12704220543666532,12704220545783165,2.1166
device-2,12704220643904812,12704220646345412,2.4406
device-2,12704220744120768,12704220745880714,1.7599
device-2,12704220844344468,12704220846652158,2.3077
device-2,12704220944558264,12704220946551581,1.9933
device-2,12704221044782654,12704221046868606,2.0860
device-2,12704221145012824,12704221147295596,2.2828
device-2,12704221245217824,12704221247124036,1.9062
device-2,12704221345432368,12704221347680385,2.2480
device-2,12704221445621776,12704221447696605,2.0748
device-2,12704221545844596,12704221548013097,2.1685
device-2,12704221646048624,12704221648019702,1.9711
device-2,12704221746263488,12704221748264781,2.0013
device-2,12704221846478472,12704221848785827,2.3074
device-2,12704221946685796,12704221948659090,1.9733
device-2,12704222046902768,12704222048870602,1.9678
device-2,12704222147073600,12704222149455456,2.3819
device-2,12704222247228476,12704222249383168,2.1547
device-2,12704222347455604,12704222349865614,2.4100
device-2,12704222447660012,12704222449548358,1.8883
device-2,12704222547873746,12704222550038077,2.1643
device-2,12704222648078032,12704222650341986,2.2640
device-2,12704222748283308,12704222750584916,2.3016
device-2,12704222848514918,12704222850661690,2.1468
device-2,12704222948735976,12704222950530241,1.7943
device-2,12704223048953308,12704223051111324,2.1580
device-2,12704223149162120,12704223151098619,1.9365
device-2,12704223249359610,12704223251612813,2.2532
device-2,12704223349573370,12704223351888839,2.3155
device-2,12704223449820590,12704223452019212,2.1986
device-2,12704223550008950,12704223552180124,2.1712
device-2,12704223650258536,12704223652534249,2.2757
device-2,12704223750505282,12704223752606209,2.1009
device-2,12704223850741812,12704223852828094,2.0863
device-2,12704223950990464,12704223953368893,2.3784
device-2,12704224051208468,12704224053405702,2.1972
device-2,12704224151459582,12704224153727199,2.2676
device-2,12704224251672774,12704224253825908,2.1531
device-2,12704224351860844,12704224353688055,1.8272
device-2,12704224452052812,12704224453795520,1.7427
device-2,12704224552229992,12704224554279717,2.0497
device-2,12704224652453592,12704224654768215,2.3146
device-2,12704224752730378,12704224754627011,1.8966
device-2,12704224852964096,12704224854022067,1.0580
device-2,12704224953185808,12704224955090828,1.9050
device-2,12704225053434216,12704225054838113,1.4039
device-2,12704225153634440,12704225155157039,1.5226
device-2,12704225253856224,12704225255695186,1.8390
device-2,12704225354027122,12704225355320582,1.2935
device-2,12704225454231538,12704225456147665,1.9161
device-2,12704225554459580,12704225556670291,2.2107
device-2,12704225654708044,12704225656807752,2.0997
device-2,12704225754941688,12704225756574331,1.6326
device-2,12704225855161504,12704225857124839,1.9633
device-2,12704225955359060,12704225957111155,1.7521
device-2,12704226055564958,12704226057487739,1.9228
device-2,12704226155755074,12704226157409368,1.6543
device-2,12704226255935428,12704226257868557,1.9331
device-2,12704226356135062,12704226357657920,1.5229
device-2,12704226456328884,12704226457739193,1.4103
device-2,12704226556547128,12704226557971376,1.4242
device-2,12704226656758120,12704226658816163,2.0580
device-2,12704226756969132,12704226758855042,1.8859
device-2,12704226857168536,12704226859181531,2.0130
device-2,12704226957362200,12704226959355712,1.9935
device-2,12704227057580644,12704227059623150,2.0425
device-2,12704227157813174,12704227159581964,1.7688
device-2,12704227258031968,12704227260202081,2.1701
device-2,12704227358248716,12704227360131150,1.8824
device-2,12704227458452036,12704227460598855,2.1468
device-2,12704227558646652,12704227560616788,1.9701
device-2,12704227658859740,12704227660707768,1.8480
device-2,12704227759071196,12704227761110082,2.0389
device-2,12704227859279196,12704227861107530,1.8283
device-2,12704227959489122,12704227961740014,2.2509
device-2,12704228059725656,12704228061592430,1.8668
device-2,12704228159955700,12704228162175248,2.2195
device-2,12704228260216272,12704228262635820,2.4195
device-2,12704228360445064,12704228362353064,1.9080
device-2,12704228460657542,12704228462467266,1.8097
device-2,12704228560886254,12704228563231988,2.3457
device-2,12704228661130960,12704228663265870,2.1349
device-2,12704228761373496,12704228763361356,1.9879
device-2,12704228861611276,12704228863819863,2.2086
device-2,12704228961842354,12704228964207187,2.3648
device-2,12704229062066146,12704229064260663,2.1945
device-2,12704229162277012,12704229164324599,2.0476
device-2,12704229262477276,12704229264632268,2.1550
device-2,12704229362674034,12704229364860232,2.1862
device-2,12704229462902510,12704229465312895,2.4104
device-2,12704229563105636,12704229565263961,2.1583
device-2,12704229663315908,12704229665547257,2.2313
device-2,12704229763535992,12704229765440830,1.9048
device-2,12704229863738456,12704229865745188,2.0067
device-2,12704229963964952,12704229965937826,1.9729
device-2,12704230064202656,12704230066132367,1.9297
device-2,12704230164421728,12704230166482800,2.0611
device-2,12704230264651876,12704230266767293,2.1154
device-2,12704230364907944,12704230366989527,2.0816
device-2,12704230465171584,12704230467277584,2.1060
device-2,12704230565419740,12704230567359270,1.9395
device-2,12704230665647322,12704230667290786,1.6435
device-2,12704230765886428,12704230767683589,1.7972
device-2,12704230866149646,12704230867384042,1.2344
device-2,12704230966308076,12704230967746087,1.4380
device-2,12704231066487982,12704231068414300,1.9263
device-2,12704231166678274,12704231169216074,2.5378
device-2,12704231266907020,12704231268704597,1.7976
device-2,12704231367120296,12704231369512534,2.3922
device-2,12704231467322760,12704231469603620,2.2809
device-2,12704231567534960,12704231569948646,2.4137
device-2,12704231667745912,12704231670158609,2.4127
device-2,12704231767965892,12704231770519954,2.5541
device-2,12704231868190364,12704231870532296,2.3419
device-2,12704231968416644,12704231970744248,2.3276
device-2,12704232068634808,12704232071104751,2.4699
device-2,12704232168859950,12704232171258310,2.3984
device-2,12704232269068242,12704232271629670,2.5614
device-2,12704232369267100,12704232371931783,2.6647
device-2,12704232469460312,12704232471780032,2.3197
device-2,12704232569661856,12704232572228766,2.5669
device-2,12704232669873392,12704232672308141,2.4347
device-2,12704232770089788,12704232772364664,2.2749
device-2,12704232870329664,12704232872544743,2.2151
device-2,12704232970548830,12704232972974597,2.4258
device-2,12704233070778448,12704233072852357,2.0739
device-2,12704233170986668,12704233173211777,2.2251
device-2,12704233271213292,12704233273591226,2.3779
device-2,12704233371433072,12704233373555981,2.1229
device-2,12704233471653668,12704233473796744,2.1431
device-2,12704233571875428,12704233574135252,2.2598
device-2,12704233672086732,12704233674013827,1.9271
device-2,12704233772327520,12704233774064785,1.7373
device-2,12704233872568320,12704233874560811,1.9925
device-2,12704233972795346,12704233974886223,2.0909
device-2,12704234072996820,12704234075135169,2.1383
device-2,12704234173204388,12704234175002002,1.7976
device-2,12704234273427340,12704234275268612,1.8413
device-2,12704234373649432,12704234375526150,1.8767
device-2,12704234473877912,12704234475679666,1.8018
device-2,12704234574096418,12704234576440276,2.3439
device-2,12704234674346044,12704234676326703,1.9807
device-2,12704234774597324,12704234776387065,1.7897
device-2,12704234874816984,12704234876719227,1.9022
device-2,12704234975073100,12704234977250365,2.1773
device-2,12704235075289472,12704235077474267,2.1848
device-2,12704235175502896,12704235177515085,2.0122
device-2,12704235275724252,12704235278162285,2.4380
device-2,12704235375938344,12704235377960026,2.0217
device-2,12704235476159822,12704235478311165,2.1513
device-2,12704235576401560,12704235578439334,2.0378
device-2,12704235676623628,12704235678694102,2.0705
device-2,12704235776828156,12704235778774222,1.9461
device-2,12704235877032068,12704235879263712,2.2316
device-2,12704235977233784,12704235979206719,1.9729
device-2,12704236077443068,12704236079610950,2.1679
device-2,12704236177649436,12704236179672194,2.0228
device-2,12704236277882048,12704236280036226,2.1542
device-2,12704236378116958,12704236380317389,2.2004
device-2,12704236478372924,12704236480077030,1.7041
device-2,12704236578674800,12704236580947938,2.2731
device-2,12704236678873392,12704236680556288,1.6829
device-2,12704236779090328,12704236780771715,1.6814
device-2,12704236879307064,12704236881131030,1.8240
device-2,12704236979490852,12704236981833646,2.3428
device-2,12704237079669260,12704237081686578,2.0173
device-2,12704237179913636,12704237182094052,2.1804
device-2,12704237280196718,12704237282263845,2.0671
device-3,12704207315314644,12704207318160189,2.8455
device-3,12704207415511944,12704207417891740,2.3798
device-3,12704207515752880,12704207517609466,1.8566
device-3,12704207615929116,12704207617247100,1.3180
device-3,12704207716108268,12704207718298188,2.1899
device-3,12704207816314364,12704207818001258,1.6869
