device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12704958075797852,12704958082098514,6.3007
device-5,12704958276274428,12704958281520714,5.2463
device-5,12704958476677964,12704958482239852,5.5619
device-5,12704958677104000,12704958684638465,7.5345
device-5,12704958877464750,12704958885287865,7.8231
device-5,12704959077882484,12704959085231601,7.3491
device-5,12704959278258508,12704959286046135,7.7876
device-5,12704959478625624,12704959485853282,7.2277
device-5,12704959678961682,12704959684456747,5.4951
device-5,12704959879364368,12704959883781566,4.4172
device-5,12704960079884548,12704960082644830,2.7603
device-5,12704960280311034,12704960286906284,6.5953
device-5,12704960480728432,12704960487498844,6.7704
device-5,12704960681107216,12704960683535053,2.4278
device-5,12704960881483668,12704960889033777,7.5501
device-5,12704961081889948,12704961089263833,7.3739
device-5,12704961282295220,12704961290161967,7.8667
device-5,12704961482726986,12704961490474512,7.7475
device-5,12704961683166482,12704961689469904,6.3034
device-5,12704961883600036,12704961890184210,6.5842
device-5,12704962084037868,12704962087941275,3.9034
device-5,12704962284449196,12704962288978547,4.5294
device-5,12704962484814908,12704962490284826,5.4699
device-5,12704962685071924,12704962690561658,5.4897
device-5,12704962885351012,12704962891382178,6.0312
device-5,12704963085652494,12704963089467278,3.8148
device-5,12704963286007660,12704963289570153,3.5625
device-5,12704963486457744,12704963491040087,4.5823
device-5,12704963686950468,12704963691060249,4.1098
device-5,12704963887401346,12704963890164807,2.7635
device-5,12704964088051182,12704964095135610,7.0844
device-5,12704964288458356,12704964293731770,5.2734
device-5,12704964488882600,12704964491457361,2.5748
device-5,12704964689307964,12704964695349628,6.0417
device-5,12704964889720810,12704964896686935,6.9661
device-5,12704965090139896,12704965097354820,7.2149
device-5,12704965290536716,12704965295255044,4.7183
device-5,12704965490991978,12704965493662554,2.6706
device-5,12704965691349960,12704965696796940,5.4470
device-5,12704965891642958,12704965896322482,4.6795
device-5,12704966092060300,12704966095562473,3.5022
device-5,12704966292465090,12704966297690078,5.2250
device-5,12704966492823720,12704966499027692,6.2040
device-5,12704966693059236,12704966698456115,5.3969
device-5,12704966893371554,12704966900204715,6.8332
device-5,12704967093800776,12704967098470231,4.6695
device-5,12704967294178688,12704967299618949,5.4403
device-5,12704967494520108,12704967499360826,4.8407
device-5,12704967694774370,12704967703703900,8.9295
device-5,12704967895010228,12704967902924602,7.9144
device-5,12704968095413956,12704968104858778,9.4448
device-5,12704968295704392,12704968302667164,6.9628
device-5,12704968496103204,12704968501601215,5.4980
device-5,12704968696424504,12704968703474656,7.0502
device-5,12704968896823962,12704968903629780,6.8058
device-5,12704969097365648,12704969103450353,6.0847
device-5,12704969297810772,12704969302335103,4.5243
device-5,12704969498236472,12704969503098747,4.8623
device-5,12704969698663916,12704969703733915,5.0700
device-5,12704969899114858,12704969904421119,5.3063
device-5,12704970099522496,12704970106970522,7.4480
device-5,12704970299924752,12704970307202021,7.2773
device-5,12704970500406880,12704970508753842,8.3470
device-5,12704970700798368,12704970710239266,9.4409
device-5,12704970901186780,12704970909299226,8.1124
device-5,12704971101581472,12704971109274523,7.6931
device-5,12704971301990144,12704971310066039,8.0759
device-5,12704971502457168,12704971509631620,7.1745
device-5,12704971702874200,12704971711236872,8.3627
device-5,12704971903283752,12704971909812439,6.5287
device-5,12704972103705148,12704972110780108,7.0750
device-5,12704972304074916,12704972306747396,2.6725
device-5,12704972504288264,12704972511728727,7.4405
device-5,12704972704586496,12704972712279650,7.6932
device-5,12704972905026592,12704972913034154,8.0076
device-5,12704973105378640,12704973110766593,5.3880
device-5,12704973305660386,12704973312176614,6.5162
device-5,12704973506090844,12704973513646456,7.5556
device-5,12704973706493586,12704973714391452,7.8979
device-5,12704973906905388,12704973912838724,5.9333
device-5,12704974107344300,12704974113415761,6.0715
device-5,12704974307733752,12704974313115111,5.3814
device-5,12704974508098136,12704974512883164,4.7850
device-5,12704974708410756,12704974715760930,7.3502
device-5,12704974908826280,12704974915888436,7.0622
device-5,12704975109216914,12704975116021175,6.8043
device-5,12704975309572364,12704975313921973,4.3496
device-5,12704975509936628,12704975513295239,3.3586
device-5,12704975710154552,12704975713045145,2.8906
device-5,12704975910482252,12704975914585953,4.1037
device-5,12704976110928148,12704976117508107,6.5800
device-5,12704976311336722,12704976314969013,3.6323
device-5,12704976511725504,12704976516877492,5.1520
device-5,12704976712185656,12704976718466446,6.2808
device-5,12704976912589988,12704976919572138,6.9821
device-5,12704977113010404,12704977121019155,8.0088
device-5,12704977313372664,12704977320026863,6.6542
device-5,12704977513760604,12704977521189447,7.4288
device-5,12704977714183680,12704977719374956,5.1913
device-5,12704977914656200,12704977921717953,7.0618
device-5,12704978115061696,12704978123893300,8.8316
device-5,12704978315460778,12704978323239032,7.7783
device-5,12704978515877584,12704978524121825,8.2442
device-5,12704978716323246,12704978723936912,7.6137
device-5,12704978916749808,12704978920101788,3.3520
device-5,12704979117130926,12704979121120629,3.9897
device-5,12704979317433672,12704979323933541,6.4999
device-5,12704979517863444,12704979520955859,3.0924
device-5,12704979718275672,12704979722542698,4.2670
device-5,12704979918650710,12704979926821416,8.1707
device-5,12704980119027164,12704980122663614,3.6364
device-5,12704980319323836,12704980323417433,4.0936
device-5,12704980519618172,12704980524861442,5.2433
device-5,12704980719875976,12704980724030471,4.1545
device-5,12704980920406106,12704980923991069,3.5850
device-5,12704981120850632,12704981126053043,5.2024
device-5,12704981321267312,12704981328028382,6.7611
device-5,12704981521721704,12704981529108379,7.3867
device-5,12704981722182452,12704981730137810,7.9554
device-5,12704981922682680,12704981928631813,5.9491
device-5,12704982123124652,12704982128724822,5.6002
device-5,12704982323500148,12704982330022430,6.5223
device-5,12704982523809696,12704982526937388,3.1277
device-5,12704982724219256,12704982727672521,3.4533
device-5,12704982924692530,12704982927633002,2.9405
device-5,12704983125099812,12704983131620724,6.5209
device-5,12704983325496620,12704983331338776,5.8422
device-5,12704983525879692,12704983531787548,5.9079
device-5,12704983726303572,12704983731449858,5.1463
device-5,12704983926718340,12704983934043587,7.3252
device-5,12704984127126418,12704984130518761,3.3923
device-5,12704984327522288,12704984329283050,1.7608
device-5,12704984527933028,12704984529828985,1.8960
device-5,12704984728333686,12704984731976176,3.6425
device-5,12704984928760810,12704984931797002,3.0362
device-5,12704985129223528,12704985134489765,5.2662
device-5,12704985329626550,12704985332690863,3.0643
device-5,12704985530040240,12704985534014766,3.9745
device-5,12704985730469432,12704985735045536,4.5761
device-5,12704985930853032,12704985934375404,3.5224
device-5,12704986131250092,12704986136090803,4.8407
device-5,12704986331808448,12704986334560960,2.7525
device-5,12704986532177896,12704986536813672,4.6358
device-5,12704986732633838,12704986739844060,7.2102
device-6,12704956873533796,12704956880676798,7.1430
device-6,12704957073860628,12704957078786332,4.9257
device-6,12704957274208696,12704957277681503,3.4728
device-6,12704957474528276,12704957481613574,7.0853
device-6,12704957674884016,12704957681405489,6.5215
device-6,12704957875358700,12704957882197662,6.8390
device-6,12704958075813384,12704958082035740,6.2224
device-6,12704958276288284,12704958281707962,5.4197
device-6,12704958476692130,12704958482361818,5.6697
device-6,12704958677111040,12704958684605413,7.4944
device-6,12704958877479872,12704958885175888,7.6960
device-6,12704959077895532,12704959085010937,7.1154
device-6,12704959278270626,12704959286005640,7.7350
device-6,12704959478633892,12704959485871182,7.2373
device-6,12704959678973684,12704959684337399,5.3637
device-6,12704959879378420,12704959883653558,4.2751
device-6,12704960079897912,12704960082721842,2.8239
device-6,12704960280324646,12704960287145455,6.8208
device-6,12704960480740100,12704960487355774,6.6157
device-6,12704960681118740,12704960683413435,2.2947
device-6,12704960881495692,12704960889122518,7.6268
device-6,12704961081903074,12704961089016183,7.1131
device-6,12704961282307304,12704961290668271,8.3610
device-6,12704961482740984,12704961490318729,7.5777
device-6,12704961683180372,12704961689810453,6.6301
device-6,12704961883614410,12704961890151949,6.5375
device-6,12704962084052324,12704962087906961,3.8546
device-6,12704962284463528,12704962289073868,4.6103
device-6,12704962484821900,12704962490470439,5.6485
device-6,12704962685080800,12704962690499736,5.4189
device-6,12704962885361100,12704962891539911,6.1788
device-6,12704963085659752,12704963089414238,3.7545
device-6,12704963286022232,12704963289483560,3.4613
device-6,12704963486473376,12704963490955143,4.4818
device-6,12704963686964364,12704963690938106,3.9737
device-6,12704963887470524,12704963890195837,2.7253
device-6,12704964088062356,12704964095178966,7.1166
device-6,12704964288471536,12704964294095296,5.6238
device-6,12704964488894022,12704964491511954,2.6179
device-6,12704964689321364,12704964695705864,6.3845
device-6,12704964889735200,12704964897140410,7.4052
device-6,12704965090151604,12704965097695650,7.5440
device-6,12704965290550744,12704965295483594,4.9329
device-6,12704965491005184,12704965493785617,2.7804
device-6,12704965691355736,12704965697069208,5.7135
device-6,12704965891655432,12704965896360882,4.7054
device-6,12704966092070092,12704966095593039,3.5229
device-6,12704966292479976,12704966297774991,5.2950
device-6,12704966492830032,12704966499310156,6.4801
device-6,12704966693065048,12704966698618725,5.5537
device-6,12704966893385724,12704966900330852,6.9451
device-6,12704967093812642,12704967098580382,4.7677
device-6,12704967294190242,12704967299652429,5.4622
device-6,12704967494526892,12704967499195202,4.6683
device-6,12704967694789132,12704967703781402,8.9923
device-6,12704967895058724,12704967902832219,7.7735
device-6,12704968095420756,12704968105010586,9.5898
device-6,12704968295718380,12704968302421276,6.7029
device-6,12704968496111720,12704968501486525,5.3748
device-6,12704968696434582,12704968703231433,6.7969
device-6,12704968896842100,12704968903591533,6.7494
device-6,12704969097379640,12704969103203865,5.8242
device-6,12704969297823528,12704969302425288,4.6018
device-6,12704969498250060,12704969502967516,4.7175
device-6,12704969698677648,12704969703619937,4.9423
device-6,12704969899129216,12704969904353291,5.2241
device-6,12704970099533700,12704970106836038,7.3023
device-6,12704970299938868,12704970307106204,7.1673
device-6,12704970500420436,12704970508884741,8.4643
device-6,12704970700809800,12704970710301759,9.4920
device-6,12704970901199010,12704970909166337,7.9673
device-6,12704971101594912,12704971109191749,7.5968
device-6,12704971302003740,12704971309993324,7.9896
device-6,12704971502470956,12704971509872725,7.4018
device-6,12704971702885976,12704971711037474,8.1515
device-6,12704971903297904,12704971909900245,6.6023
device-6,12704972103718704,12704972110921858,7.2032
device-6,12704972304079832,12704972306799986,2.7202
device-6,12704972504293492,12704972512020649,7.7272
device-6,12704972704600664,12704972712520782,7.9201
device-6,12704972905040508,12704972913121331,8.0808
device-6,12704973105383572,12704973110880752,5.4972
device-6,12704973305674032,12704973312313894,6.6399
device-6,12704973506102918,12704973513291486,7.1886
device-6,12704973706507512,12704973714246420,7.7389
device-6,12704973906918340,12704973912858173,5.9398
device-6,12704974107354806,12704974113643758,6.2890
device-6,12704974307744820,12704974313027695,5.2829
device-6,12704974508105218,12704974513022355,4.9171
device-6,12704974708422674,12704974715837039,7.4144
device-6,12704974908840378,12704974915988362,7.1480
device-6,12704975109226500,12704975116147937,6.9214
device-6,12704975309586480,12704975313797911,4.2114
device-6,12704975509941900,12704975513214557,3.2727
device-6,12704975710159372,12704975712934418,2.7750
device-6,12704975910496908,12704975914391032,3.8941
device-6,12704976110942432,12704976117265878,6.3234
device-6,12704976311348656,12704976314731934,3.3833
device-6,12704976511740052,12704976517188402,5.4483
device-6,12704976712201628,12704976718297918,6.0963
device-6,12704976912604978,12704976919459586,6.8546
device-6,12704977113021880,12704977121501484,8.4796
device-6,12704977313386896,12704977320321063,6.9342
device-6,12704977513773704,12704977521297616,7.5239
device-6,12704977714198484,12704977719243009,5.0445
device-6,12704977914667228,12704977921665239,6.9980
device-6,12704978115075176,12704978124242512,9.1673
device-6,12704978315472880,12704978323117901,7.6450
device-6,12704978515891270,12704978524208667,8.3174
device-6,12704978716338040,12704978723802777,7.4647
device-6,12704978916765900,12704978920235043,3.4691
device-6,12704979117138700,12704979121185478,4.0468
device-6,12704979317447994,12704979324250934,6.8029
device-6,12704979517877246,12704979524307449,6.4302
device-6,12704979718287956,12704979722581875,4.2939
device-6,12704979918665856,12704979926771819,8.1060
device-6,12704980119035868,12704980122690091,3.6542
device-6,12704980319331684,12704980323519262,4.1876
device-6,12704980519626532,12704980524998986,5.3725
device-6,12704980719881008,12704980723842859,3.9619
device-6,12704980920423920,12704980923873418,3.4495
device-6,12704981120864660,12704981126154168,5.2895
device-6,12704981321281896,12704981327991829,6.7099
device-6,12704981521736252,12704981528761678,7.0254
device-6,12704981722197186,12704981730171663,7.9745
device-6,12704981922697204,12704981928672733,5.9755
device-6,12704982123138852,12704982128831819,5.6930
device-6,12704982323506424,12704982330100636,6.5942
device-6,12704982523824746,12704982529060515,5.2358
device-6,12704982724226236,12704982729310697,5.0845
device-6,12704982924707524,12704982929792368,5.0848
device-6,12704983125115424,12704983131888826,6.7734
device-6,12704983325510888,12704983331589038,6.0781
device-6,12704983525896226,12704983532141912,6.2457
device-6,12704983726317656,12704983731819758,5.5021
device-6,12704983926732400,12704983934113854,7.3815
device-6,12704984127139180,12704984130580481,3.4413
device-6,12704984327534892,12704984332881974,5.3471
device-6,12704984527948584,12704984532907033,4.9584
device-6,12704984728349474,12704984732101828,3.7524
device-6,12704984928776616,12704984931878211,3.1016
device-6,12704985129237574,12704985134684681,5.4471
device-6,12704985329640532,12704985332859286,3.2188
device-6,12704985530054074,12704985534275816,4.2217
device-6,12704985730484100,12704985735059242,4.5751
device-6,12704985930862364,12704985934499510,3.6371
device-6,12704986131270812,12704986136150271,4.8795
device-6,12704986331816450,12704986334855671,3.0392
device-6,12704986532191752,12704986536585228,4.3935
device-6,12704986732648008,12704986739718821,7.0708
device-7,12704956873545216,12704956881014396,7.4692
device-7,12704957073870416,12704957078840581,4.9702
device-7,12704957274218058,12704957277561629,3.3436
device-7,12704957474534036,12704957481472461,6.9384
device-7,12704957674899820,12704957681522956,6.6231
device-7,12704957875370012,12704957882388909,7.0189
device-7,12704958075828714,12704958082191813,6.3631
device-7,12704958276302030,12704958281786232,5.4842
device-7,12704958476708448,12704958482491349,5.7829
device-7,12704958677119984,12704958684652881,7.5329
device-7,12704958877495932,12704958885218552,7.7226
device-7,12704959077908288,12704959085272951,7.3647
device-7,12704959278283420,12704959286075857,7.7924
device-7,12704959478644944,12704959485929513,7.2846
device-7,12704959678985980,12704959684489241,5.5033
device-7,12704959879393336,12704959883759481,4.3661
device-7,12704960079913116,12704960087299147,7.3860
device-7,12704960280338860,12704960287088639,6.7498
device-7,12704960480750224,12704960487772171,7.0219
device-7,12704960681130420,12704960683473390,2.3430
device-7,12704960881508984,12704960889344765,7.8358
device-7,12704961081917176,12704961089170713,7.2535
device-7,12704961282320452,12704961290375605,8.0552
device-7,12704961482755608,12704961490545579,7.7900
device-7,12704961683196052,12704961689860038,6.6640
device-7,12704961883629428,12704961890385996,6.7566
device-7,12704962084067330,12704962087967660,3.9003
device-7,12704962284478668,12704962289105200,4.6265
device-7,12704962484827608,12704962490398616,5.5710
device-7,12704962685087888,12704962690883892,5.7960
device-7,12704962885369044,12704962891580165,6.2111
device-7,12704963085667220,12704963089581101,3.9139
device-7,12704963286038450,12704963289488003,3.4496
device-7,12704963486489244,12704963491031381,4.5421
device-7,12704963686979800,12704963691013416,4.0336
device-7,12704963887497668,12704963894697779,7.2001
device-7,12704964088074668,12704964094906382,6.8317
device-7,12704964288485856,12704964293853143,5.3673
device-7,12704964488909426,12704964496166826,7.2574
device-7,12704964689335404,12704964695298558,5.9632
device-7,12704964889748572,12704964896782225,7.0337
device-7,12704965090164266,12704965097412539,7.2483
device-7,12704965290565384,12704965295317536,4.7522
device-7,12704965491019336,12704965498024148,7.0048
device-7,12704965691362708,12704965696678745,5.3160
device-7,12704965891668636,12704965896213877,4.5452
device-7,12704966092083728,12704966095689885,3.6062
device-7,12704966292495852,12704966297746946,5.2511
device-7,12704966492837508,12704966499289744,6.4522
device-7,12704966693074300,12704966698581224,5.5069
device-7,12704966893401270,12704966900402449,7.0012
device-7,12704967093825796,12704967098401473,4.5757
device-7,12704967294203080,12704967299472982,5.2699
device-7,12704967494534128,12704967499273224,4.7391
device-7,12704967694796896,12704967703803864,9.0070
device-7,12704967895095964,12704967903059468,7.9635
device-7,12704968095426624,12704968104792708,9.3661
device-7,12704968295733616,12704968302640137,6.9065
device-7,12704968496120904,12704968501297396,5.1765
device-7,12704968696446620,12704968703243977,6.7974
device-7,12704968896858158,12704968903756757,6.8986
device-7,12704969097394384,12704969103284993,5.8906
device-7,12704969297837156,12704969302150489,4.3133
device-7,12704969498265276,12704969503026512,4.7612
device-7,12704969698692560,12704969703512564,4.8200
device-7,12704969899144852,12704969904242767,5.0979
device-7,12704970099544056,12704970106787301,7.2432
device-7,12704970299954436,12704970307180752,7.2263
device-7,12704970500434816,12704970508811874,8.3771
device-7,12704970700820346,12704970710220628,9.4003
device-7,12704970901212388,12704970909143331,7.9309
device-7,12704971101609624,12704971109334236,7.7246
device-7,12704971302018716,12704971310147067,8.1284
device-7,12704971502485758,12704971509732730,7.2470
device-7,12704971702900622,12704971711016645,8.1160
device-7,12704971903312460,12704971909846459,6.5340
device-7,12704972103733594,12704972110984321,7.2507
device-7,12704972304085448,12704972306808984,2.7235
device-7,12704972504299876,12704972512061778,7.7619
device-7,12704972704616148,12704972712259583,7.6434
device-7,12704972905054872,12704972912864155,7.8093
device-7,12704973105389284,12704973111057636,5.6684
device-7,12704973305689784,12704973312409544,6.7198
device-7,12704973506115972,12704973513492837,7.3769
device-7,12704973706522436,12704973714443173,7.9207
device-7,12704973906941540,12704973913107627,6.1661
device-7,12704974107369172,12704974113696214,6.3270
device-7,12704974307754334,12704974313195431,5.4411
device-7,12704974508112440,12704974512992997,4.8806
device-7,12704974708435014,12704974715890309,7.4553
device-7,12704974908856260,12704974915694847,6.8386
device-7,12704975109234478,12704975116159706,6.9252
device-7,12704975309601632,12704975313863183,4.2616
device-7,12704975509946836,12704975513169958,3.2231
device-7,12704975710165420,12704975717772271,7.6069
device-7,12704975910511020,12704975914508362,3.9973
device-7,12704976110957236,12704976117334147,6.3769
device-7,12704976311362606,12704976314767385,3.4048
device-7,12704976511755148,12704976517049581,5.2944
device-7,12704976712216648,12704976718181755,5.9651
device-7,12704976912620886,12704976919389501,6.7686
device-7,12704977113033376,12704977121248373,8.2150
device-7,12704977313400538,12704977320261385,6.8608
device-7,12704977513787744,12704977521242934,7.4552
device-7,12704977714213432,12704977719152885,4.9395
device-7,12704977914682224,12704977921552882,6.8707
device-7,12704978115092592,12704978124076759,8.9842
device-7,12704978315486460,12704978323358205,7.8717
device-7,12704978515905044,12704978524075873,8.1708
device-7,12704978716352960,12704978724079183,7.7262
device-7,12704978916780028,12704978924546469,7.7664
device-7,12704979117148488,12704979120945435,3.7969
device-7,12704979317462784,12704979324133431,6.6706
device-7,12704979517892044,12704979524290253,6.3982
device-7,12704979718300908,12704979722531951,4.2310
device-7,12704979918680580,12704979926353658,7.6731
device-7,12704980119044694,12704980122519925,3.4752
device-7,12704980319339594,12704980323446233,4.1066
device-7,12704980519634378,12704980524808787,5.1744
device-7,12704980719886616,12704980724124973,4.2384
device-7,12704980920438892,12704980923920505,3.4816
device-7,12704981120877666,12704981125991925,5.1143
device-7,12704981321296450,12704981327844113,6.5477
device-7,12704981521751252,12704981528781516,7.0303
device-7,12704981722213724,12704981729888406,7.6747
device-7,12704981922711956,12704981928447847,5.7359
device-7,12704982123154328,12704982128561691,5.4074
device-7,12704982323525994,12704982329910774,6.3848
device-7,12704982523839976,12704982526763422,2.9234
device-7,12704982724232126,12704982727541664,3.3095
device-7,12704982924723068,12704982927569243,2.8462
device-7,12704983125130644,12704983131572987,6.4423
device-7,12704983325525984,12704983331289657,5.7637
device-7,12704983525909350,12704983532096981,6.1876
device-7,12704983726332516,12704983731762588,5.4301
device-7,12704983926745228,12704983934386490,7.6413
device-7,12704984127152772,12704984130982738,3.8300
device-7,12704984327548588,12704984332783064,5.2345
device-7,12704984527968492,12704984533109745,5.1413
device-7,12704984728365120,12704984732229197,3.8641
device-7,12704984928793228,12704984932030585,3.2374
device-7,12704985129253072,12704985134714705,5.4616
device-7,12704985329654856,12704985332997724,3.3429
device-7,12704985530069344,12704985534349324,4.2800
device-7,12704985730496100,12704985735358049,4.8619
device-7,12704985930872108,12704985934394565,3.5225
device-7,12704986131291840,12704986135676869,4.3850
device-7,12704986331824760,12704986334779565,2.9548
device-7,12704986532206840,12704986536830912,4.6241
device-7,12704986732662040,12704986739872177,7.2101
device-8,12704956873553686,12704956880964470,7.4108
device-8,12704957073879320,12704957078822376,4.9431
device-8,12704957274226664,12704957277403126,3.1765
device-8,12704957474539350,12704957481763837,7.2245
device-8,12704957674914848,12704957681631674,6.7168
device-8,12704957875383232,12704957882243014,6.8598
device-8,12704958075843472,12704958082004060,6.1606
device-8,12704958276315100,12704958281598793,5.2837
device-8,12704958476723448,12704958482390018,5.6666
device-8,12704958677128296,12704958684617604,7.4893
device-8,12704958877510444,12704958885076614,7.5662
device-8,12704959077919980,12704959085143148,7.2232
device-8,12704959278296406,12704959285944591,7.6482
device-8,12704959478653806,12704959485662972,7.0092
device-8,12704959678998372,12704959684307605,5.3092
device-8,12704959879407980,12704959883601850,4.1939
device-8,12704960079927290,12704960087112231,7.1849
device-8,12704960280353408,12704960287118094,6.7647
device-8,12704960480762248,12704960487335876,6.5736
device-8,12704960681141876,12704960683507976,2.3661
device-8,12704960881522106,12704960889237261,7.7152
device-8,12704961081931470,12704961089224593,7.2931
device-8,12704961282333838,12704961290496022,8.1622
device-8,12704961482770136,12704961490434252,7.6641
device-8,12704961683211300,12704961689730371,6.5191
device-8,12704961883644148,12704961890266395,6.6222
device-8,12704962084082096,12704962087670813,3.5887
device-8,12704962284493780,12704962289009278,4.5155
device-8,12704962484834864,12704962490353818,5.5190
device-8,12704962685096744,12704962690467415,5.3707
device-8,12704962885378430,12704962891210050,5.8316
device-8,12704963085675520,12704963089483212,3.8077
device-8,12704963286053772,12704963289548698,3.4949
device-8,12704963486505664,12704963490795472,4.2898
device-8,12704963686992500,12704963690773929,3.7814
device-8,12704963887528332,12704963894858055,7.3297
device-8,12704964088086216,12704964094818071,6.7319
device-8,12704964288499608,12704964293819770,5.3202
device-8,12704964488924410,12704964496397100,7.4727
device-8,12704964689349708,12704964695392436,6.0427
device-8,12704964889763604,12704964897017123,7.2535
device-8,12704965090176280,12704965097278992,7.1027
device-8,12704965290581094,12704965295216856,4.6358
device-8,12704965491033480,12704965498136121,7.1026
device-8,12704965691368208,12704965696718174,5.3500
device-8,12704965891680788,12704965895970333,4.2895
device-8,12704966092096888,12704966095525093,3.4282
device-8,12704966292510300,12704966297604808,5.0945
device-8,12704966492844132,12704966498941431,6.0973
device-8,12704966693079244,12704966698427902,5.3487
device-8,12704966893416212,12704966900088167,6.6720
device-8,12704967093838570,12704967098605849,4.7673
device-8,12704967294215496,12704967299448221,5.2327
device-8,12704967494541284,12704967499438061,4.8968
device-8,12704967694802672,12704967703827443,9.0248
device-8,12704967895111252,12704967902945995,7.8347
device-8,12704968095432056,12704968104984857,9.5528
device-8,12704968295748148,12704968302605854,6.8577
device-8,12704968496129908,12704968501434720,5.3048
device-8,12704968696457574,12704968703709081,7.2515
device-8,12704968896877068,12704968904901802,8.0247
device-8,12704969097409560,12704969103313729,5.9042
device-8,12704969297850286,12704969302328644,4.4784
device-8,12704969498279884,12704969503068628,4.7887
device-8,12704969698708318,12704969703750413,5.0421
device-8,12704969899159958,12704969904437938,5.2780
device-8,12704970099556274,12704970107001902,7.4456
device-8,12704970299969272,12704970307156637,7.1874
device-8,12704970500448960,12704970508781111,8.3322
device-8,12704970700832876,12704970710201988,9.3691
device-8,12704970901225496,12704970909108536,7.8830
device-8,12704971101623682,12704971109161637,7.5380
device-8,12704971302032844,12704971309875615,7.8428
device-8,12704971502500300,12704971509699837,7.1995
device-8,12704971702914718,12704971711142695,8.2280
device-8,12704971903326846,12704971909921358,6.5945
device-8,12704972103747912,12704972111107442,7.3595
device-8,12704972304091252,12704972310749809,6.6586
device-8,12704972504305632,12704972511901325,7.5957
device-8,12704972704631072,12704972712152760,7.5217
device-8,12704972905068926,12704972912782964,7.7140
device-8,12704973105394720,12704973110935173,5.5405
device-8,12704973305704358,12704973311983422,6.2791
device-8,12704973506129220,12704973513539932,7.4107
device-8,12704973706537070,12704973714276846,7.7398
device-8,12704973906955134,12704973913047343,6.0922
device-8,12704974107382926,12704974113655919,6.2730
device-8,12704974307766152,12704974313152030,5.3859
device-8,12704974508119918,12704974513858058,5.7381
device-8,12704974708447320,12704974715909767,7.4624
device-8,12704974908870928,12704974915653079,6.7822
device-8,12704975109243804,12704975116190569,6.9468
device-8,12704975309616192,12704975313726882,4.1107
device-8,12704975509953588,12704975513381409,3.4278
device-8,12704975710170482,12704975717853294,7.6828
device-8,12704975910525760,12704975914613132,4.0874
device-8,12704976110970922,12704976117529358,6.5584
device-8,12704976311375052,12704976314861647,3.4866
device-8,12704976511768600,12704976517319107,5.5505
device-8,12704976712230268,12704976718408117,6.1778
device-8,12704976912634082,12704976919520123,6.8860
device-8,12704977113044378,12704977121288201,8.2438
device-8,12704977313412676,12704977320310246,6.8976
device-8,12704977513800968,12704977521340215,7.5392
device-8,12704977714227820,12704977719336282,5.1085
device-8,12704977914695568,12704977921795507,7.0999
device-8,12704978115106904,12704978124126247,9.0193
device-8,12704978315498552,12704978323161853,7.6633
device-8,12704978515917996,12704978524101993,8.1840
device-8,12704978716366576,12704978724019187,7.6526
device-8,12704978916793952,12704978924416291,7.6223
device-8,12704979117157090,12704979121147260,3.9902
device-8,12704979317476932,12704979324182467,6.7055
device-8,12704979517905924,12704979524467758,6.5618
device-8,12704979718311416,12704979722512635,4.2012
device-8,12704979918694024,12704979926545116,7.8511
device-8,12704980119052450,12704980122704464,3.6520
device-8,12704980319347200,12704980323469991,4.1228
device-8,12704980519641552,12704980524929280,5.2877
device-8,12704980719891686,12704980724016394,4.1247
device-8,12704980920453576,12704980923849442,3.3959
device-8,12704981120890120,12704981125841599,4.9515
device-8,12704981321310812,12704981327725227,6.4144
device-8,12704981521764776,12704981528959692,7.1949
device-8,12704981722227838,12704981730000320,7.7725
device-8,12704981922726796,12704981928463689,5.7369
device-8,12704982123167964,12704982128658961,5.4910
device-8,12704982323532716,12704982329994386,6.4617
device-8,12704982523853976,12704982526890956,3.0370
device-8,12704982724237362,12704982727597973,3.3606
device-8,12704982924736604,12704982927679169,2.9426
device-8,12704983125144200,12704983131655476,6.5113
device-8,12704983325540026,12704983331386376,5.8464
device-8,12704983525920756,12704983531937748,6.0170
device-8,12704983726346896,12704983731540362,5.1935
device-8,12704983926758824,12704983934308759,7.5499
device-8,12704984127165010,12704984130899240,3.7342
device-8,12704984327561932,12704984332850611,5.2887
device-8,12704984527982800,12704984532950618,4.9678
device-8,12704984728378964,12704984732145887,3.7669
device-8,12704984928807600,12704984931910460,3.1029
device-8,12704985129266494,12704985134638402,5.3719
device-8,12704985329669092,12704985332756733,3.0876
device-8,12704985530085070,12704985534192177,4.1071
device-8,12704985730507246,12704985735262698,4.7555
device-8,12704985930880338,12704985934347280,3.4669
device-8,12704986131311562,12704986135848160,4.5366
device-8,12704986331832152,12704986334686303,2.8542
device-8,12704986532221880,12704986536472135,4.2503
device-8,12704986732675484,12704986739929152,7.2537
device-9,12704956873562372,12704956880517320,6.9549
device-9,12704957073887930,12704957078899753,5.0118
device-9,12704957274235384,12704957277644091,3.4087
device-9,12704957474553260,12704957481490576,6.9373
device-9,12704957674929248,12704957681751000,6.8218
device-9,12704957875395596,12704957882294796,6.8992
device-9,12704958075857894,12704958082160624,6.3027
device-9,12704958276326436,12704958281772242,5.4458
device-9,12704958476740180,12704958482435725,5.6955
device-9,12704958677136728,12704958684720685,7.5840
device-9,12704958877524632,12704958885393145,7.8685
device-9,12704959077932440,12704959085398935,7.4665
device-9,12704959278308176,12704959286271656,7.9635
