device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703417073795350,12703417075535890,1.7405
device-1,12703417273946364,12703417275754787,1.8084
device-1,12703417474128096,12703417475806654,1.6786
device-1,12703417674316816,12703417675982707,1.6659
device-1,12703417874530828,12703417876463231,1.9324
device-1,12703418074724164,12703418076564622,1.8405
device-1,12703418274906976,12703418276511567,1.6046
device-1,12703418475092226,12703418477156494,2.0643
device-1,12703418675268332,12703418677099709,1.8314
device-1,12703418875441954,12703418876996393,1.5544
device-1,12703419075613176,12703419077461472,1.8483
device-1,12703419275785936,12703419277529536,1.7436
device-1,12703419475938872,12703419477953715,2.0148
device-1,12703419676117684,12703419677938503,1.8208
device-1,12703419876279472,12703419878362945,2.0835
device-1,12703420076444960,12703420078108580,1.6636
device-1,12703420276599840,12703420278363444,1.7636
device-1,12703420476748996,12703420478480508,1.7315
device-1,12703420676896048,12703420678700110,1.8041
device-1,12703420877050564,12703420878731578,1.6810
device-1,12703421077199420,12703421079061843,1.8624
device-1,12703421277354160,12703421278949275,1.5951
device-1,12703421477525544,12703421479147953,1.6224
device-1,12703421677704824,12703421679392103,1.6873
device-1,12703421877860130,12703421879009592,1.1495
device-1,12703422078013600,12703422079507555,1.4940
device-1,12703422278172148,12703422280039191,1.8670
device-1,12703422478321340,12703422479943721,1.6224
device-1,12703422678504804,12703422680126364,1.6216
device-1,12703422878699096,12703422880763802,2.0647
device-1,12703423078904148,12703423080614277,1.7101
device-1,12703423279083478,12703423280413352,1.3299
device-1,12703423479252748,12703423480803746,1.5510
device-1,12703423679424836,12703423681372485,1.9476
device-1,12703423879617928,12703423881431878,1.8139
device-1,12703424079805800,12703424081782656,1.9769
device-1,12703424279988034,12703424281791234,1.8032
device-1,12703424480168170,12703424481922930,1.7548
device-1,12703424680347308,12703424682193765,1.8465
device-1,12703424880528140,12703424882469258,1.9411
device-1,12703425080695920,12703425082490430,1.7945
device-1,12703425280858938,12703425282483841,1.6249
device-1,12703425481021648,12703425482667093,1.6454
device-1,12703425681185412,12703425682717449,1.5320
device-1,12703425881352756,12703425883119867,1.7671
device-1,12703426081520620,12703426083523914,2.0033
device-1,12703426281688808,12703426283459583,1.7708
device-1,12703426481848540,12703426483850548,2.0020
device-1,12703426682005848,12703426683906751,1.9009
device-1,12703426882170440,12703426884082101,1.9117
device-1,12703427082342324,12703427083997270,1.6549
device-1,12703427282513812,12703427284447642,1.9338
device-1,12703427482695244,12703427483878143,1.1829
device-1,12703427682846326,12703427684205608,1.3593
device-1,12703427882979746,12703427884417522,1.4378
device-2,12703398057825080,12703398064833008,7.0079
device-2,12703398258027696,12703398259701055,1.6734
device-2,12703398458212648,12703398459761292,1.5486
device-2,12703398658365456,12703398659556908,1.1915
device-2,12703398858499788,12703398860302697,1.8029
device-2,12703399058686222,12703399060677710,1.9915
device-2,12703399258865762,12703399264469456,5.6037
device-2,12703399459020436,12703399460575456,1.5550
device-2,12703399659204692,12703399661006338,1.8016
device-2,12703399859361320,12703399861066012,1.7047
device-2,12703400059511876,12703400061157227,1.6454
device-2,12703400259675026,12703400261408005,1.7330
device-2,12703400459840404,12703400461747841,1.9074
device-2,12703400659987366,12703400662065608,2.0782
device-2,12703400860195204,12703400862226594,2.0314
device-2,12703401060356484,12703401062198716,1.8422
device-2,12703401260496208,12703401262032400,1.5362
device-2,12703401460674068,12703401462493938,1.8199
device-2,12703401660833262,12703401662323121,1.4899
device-2,12703401860977664,12703401862662971,1.6853
device-2,12703402061122952,12703402062912479,1.7895
device-2,12703402261322632,12703402262943086,1.6205
device-2,12703402461479664,12703402463283684,1.8040
device-2,12703402661618628,12703402663203565,1.5849
device-2,12703402861760486,12703402863654188,1.8937
device-2,12703403061925778,12703403063760690,1.8349
device-2,12703403262065080,12703403263800648,1.7356
device-2,12703403462204804,12703403463907165,1.7024
device-2,12703403662384640,12703403664327897,1.9433
device-2,12703403862558312,12703403864183688,1.6254
device-2,12703404062692688,12703404064501083,1.8084
device-2,12703404262828832,12703404264505602,1.6768
device-2,12703404463000236,12703404464340738,1.3405
device-2,12703404663193920,12703404664598026,1.4041
device-2,12703404863378972,12703404865508356,2.1294
device-2,12703405063517320,12703405065121064,1.6037
device-2,12703405263678576,12703405265364761,1.6862
device-2,12703405463849672,12703405465544332,1.6947
device-2,12703405664052564,12703405665528748,1.4762
device-2,12703405864244538,12703405865901046,1.6565
device-2,12703406064427540,12703406066252745,1.8252
device-2,12703406264603536,12703406266164748,1.5612
device-2,12703406464779034,12703406466413308,1.6343
device-2,12703406664944746,12703406666766213,1.8215
device-2,12703406865119328,12703406866790021,1.6707
device-2,12703407065301488,12703407067134306,1.8328
device-2,12703407265491860,12703407267176485,1.6846
device-2,12703407465674956,12703407467310019,1.6351
device-2,12703407665859996,12703407667562495,1.7025
device-2,12703407866019706,12703407867633710,1.6140
device-2,12703408066151548,12703408067616227,1.4647
device-2,12703408266334494,12703408268448781,2.1143
device-2,12703408466488864,12703408468262139,1.7733
device-2,12703408666632088,12703408668576476,1.9444
device-2,12703408866755840,12703408868453968,1.6981
device-2,12703409066895008,12703409068395406,1.5004
device-2,12703409267082562,12703409268692944,1.6104
device-2,12703409467272792,12703409468875057,1.6023
device-2,12703409667449536,12703409669318252,1.8687
device-2,12703409867634292,12703409869261170,1.6269
device-2,12703410067831088,12703410069701498,1.8704
device-2,12703410267992604,12703410269444440,1.4518
device-2,12703410468181300,12703410469727360,1.5461
device-2,12703410668353960,12703410670219190,1.8652
device-2,12703410868521556,12703410870228051,1.7065
device-2,12703411068668292,12703411070261697,1.5934
device-2,12703411268844226,12703411270346664,1.5024
device-2,12703411469040532,12703411470615151,1.5746
device-2,12703411669223330,12703411670944075,1.7207
device-2,12703411869412020,12703411870824838,1.4128
device-2,12703412069615228,12703412071356402,1.7412
device-2,12703412269772212,12703412276553717,6.7815
device-2,12703412469926748,12703412471275572,1.3488
device-2,12703412670118320,12703412671961843,1.8435
device-2,12703412870313794,12703412872128779,1.8150
device-2,12703413070450772,12703413072175403,1.7246
device-2,12703413270623620,12703413273345416,2.7218
device-2,12703413470810448,12703413472915304,2.1049
device-2,12703413670998424,12703413672419501,1.4211
device-2,12703413871182772,12703413872658768,1.4760
device-2,12703414071368088,12703414073012457,1.6444
device-2,12703414271548542,12703414273307288,1.7587
device-2,12703414471712828,12703414473119162,1.4063
device-2,12703414671886920,12703414673483546,1.5966
device-2,12703414872065610,12703414873636287,1.5707
device-2,12703415072234130,12703415073837413,1.6033
device-2,12703415272411384,12703415273953964,1.5426
device-2,12703415472551270,12703415474280909,1.7296
device-2,12703415672707760,12703415674398299,1.6905
device-2,12703415872869508,12703415875128310,2.2588
device-2,12703416073013260,12703416074121505,1.1082
device-2,12703416273181240,12703416274920051,1.7388
device-2,12703416473385412,12703416475190086,1.8047
device-2,12703416673538560,12703416675532236,1.9937
device-2,12703416873697376,12703416875505997,1.8086
device-2,12703417073852844,12703417075493864,1.6410
device-2,12703417274018850,12703417275734754,1.7159
device-2,12703417474207546,12703417475780035,1.5725
device-2,12703417674402504,12703417675958878,1.5564
device-2,12703417874613370,12703417876414996,1.8016
device-2,12703418074803032,12703418076509246,1.7062
device-2,12703418274987652,12703418276485340,1.4977
device-2,12703418475159966,12703418477079318,1.9194
device-2,12703418675341252,12703418677088709,1.7475
device-2,12703418875505816,12703418877224873,1.7191
device-2,12703419075688086,12703419077450866,1.7628
device-2,12703419275845888,12703419277499886,1.6540
device-2,12703419475994104,12703419477923465,1.9294
device-2,12703419676180552,12703419678193371,2.0128
device-2,12703419876344132,12703419878326404,1.9823
device-2,12703420076504926,12703420078080684,1.5758
device-2,12703420276654450,12703420278461106,1.8067
device-2,12703420476801648,12703420478450250,1.6486
device-2,12703420676956040,12703420678672534,1.7165
device-2,12703420877099948,12703420878690844,1.5909
device-2,12703421077265456,12703421079045102,1.7796
device-2,12703421277429072,12703421278906207,1.4771
device-2,12703421477596516,12703421479126134,1.5296
device-2,12703421677769232,12703421679300742,1.5315
device-2,12703421877920264,12703421879036710,1.1164
device-2,12703422078079168,12703422079662174,1.5830
device-2,12703422278233024,12703422279999988,1.7670
device-2,12703422478402690,12703422479909285,1.5066
device-2,12703422678594296,12703422680323678,1.7294
device-2,12703422878787850,12703422880822944,2.0351
device-2,12703423078977888,12703423080680290,1.7024
device-2,12703423279147168,12703423280450524,1.3034
device-2,12703423479325410,12703423480852714,1.5273
device-2,12703423679510814,12703423681408789,1.8980
device-2,12703423879697440,12703423881389309,1.6919
device-2,12703424079887552,12703424081764069,1.8765
device-2,12703424280070188,12703424281772419,1.7022
device-2,12703424480241786,12703424481890106,1.6483
device-2,12703424680424568,12703424682141045,1.7165
device-2,12703424880597108,12703424882410433,1.8133
device-2,12703425080768284,12703425082459388,1.6911
device-2,12703425280929884,12703425282450987,1.5211
device-2,12703425481089442,12703425482648101,1.5587
device-2,12703425681254136,12703425682740164,1.4860
device-2,12703425881426300,12703425883083656,1.6574
device-2,12703426081595034,12703426083502039,1.9070
device-2,12703426281756620,12703426283423175,1.6666
device-2,12703426481917288,12703426483833993,1.9167
device-2,12703426682076540,12703426683888856,1.8123
device-2,12703426882241016,12703426883860718,1.6197
device-2,12703427082407542,12703427083945972,1.5384
device-2,12703427282583384,12703427284410452,1.8271
device-2,12703427482761764,12703427484088085,1.3263
device-2,12703427682902436,12703427684268269,1.3658
device-2,12703427883034508,12703427884509826,1.4753
