device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12703923237148696,12703923239173598,2.0249
device-5,12703923437394128,12703923439866860,2.4727
device-5,12703923637643984,12703923639592252,1.9483
device-5,12703923837899260,12703923840119752,2.2205
device-5,12703924038184696,12703924041959199,3.7745
device-5,12703924238465648,12703924240226499,1.7609
device-5,12703924438660736,12703924441119242,2.4585
device-5,12703924638941916,12703924641533933,2.5920
device-5,12703924839105462,12703924841363610,2.2581
device-5,12703925039349512,12703925041711545,2.3620
device-5,12703925239581180,12703925242001552,2.4204
device-5,12703925439845700,12703925442291374,2.4457
device-5,12703925640051148,12703925642524528,2.4734
device-5,12703925840294924,12703925842757313,2.4624
device-5,12703926040520482,12703926042934160,2.4137
device-5,12703926240730866,12703926243134066,2.4032
device-5,12703926440986136,12703926443284416,2.2983
device-5,12703926641198556,12703926643869647,2.6711
device-5,12703926841423296,12703926843909137,2.4858
device-5,12703927041679686,12703927044134836,2.4552
device-5,12703927241908720,12703927244268218,2.3595
device-5,12703927442183854,12703927444590931,2.4071
device-5,12703927642457090,12703927644918341,2.4613
device-5,12703927842724264,12703927844448150,1.7239
device-5,12703928042925644,12703928045350554,2.4249
device-5,12703928243212428,12703928245155230,1.9428
device-5,12703928443429452,12703928445089759,1.6603
device-5,12703928643700312,12703928646294146,2.5938
device-5,12703928843931342,12703928846170490,2.2391
device-5,12703929044155310,12703929046542558,2.3872
device-5,12703929244388636,12703929246456459,2.0678
device-5,12703929444616110,12703929446816258,2.2001
device-5,12703929644831054,12703929647185458,2.3544
device-5,12703929845047674,12703929847147399,2.0997
device-5,12703930045272036,12703930047829521,2.5575
device-5,12703930245500612,12703930247640297,2.1397
device-5,12703930445743352,12703930448288989,2.5456
device-5,12703930645961368,12703930648277003,2.3156
device-5,12703930846175444,12703930848577193,2.4017
device-5,12703931046399472,12703931048767088,2.3676
device-5,12703931246611568,12703931248942286,2.3307
device-5,12703931446837336,12703931449095777,2.2584
device-5,12703931647066844,12703931649236430,2.1696
device-5,12703931847277548,12703931849402178,2.1246
device-5,12703932047496196,12703932049484470,1.9883
device-5,12703932247733720,12703932249995554,2.2618
device-5,12703932447970138,12703932450184654,2.2145
device-5,12703932648218864,12703932650520738,2.3019
device-5,12703932848474362,12703932850625433,2.1511
device-5,12703933048783170,12703933051178270,2.3951
device-5,12703933249044304,12703933251265834,2.2215
device-5,12703933449273316,12703933451285384,2.0121
device-5,12703933649460824,12703933651932803,2.4720
device-5,12703933849661608,12703933851861174,2.1996
device-5,12703934049865688,12703934051707801,1.8421
device-5,12703934250097544,12703934252732539,2.6350
device-5,12703934450360540,12703934452810923,2.4504
device-5,12703934650620336,12703934653040931,2.4206
device-5,12703934850881118,12703934853246822,2.3657
device-5,12703935051142864,12703935053356112,2.2132
device-5,12703935251391436,12703935253545291,2.1539
device-5,12703935451611950,12703935454098218,2.4863
device-5,12703935651877750,12703935654332201,2.4545
device-5,12703935852143404,12703935854617791,2.4744
device-5,12703936052363308,12703936055015951,2.6526
device-5,12703936252590096,12703936254922303,2.3322
device-5,12703936452841172,12703936455393630,2.5525
device-5,12703936653129200,12703936655368228,2.2390
device-5,12703936853398528,12703936855831961,2.4334
device-5,12703937053655914,12703937056327613,2.6717
device-5,12703937253901688,12703937256427649,2.5260
device-5,12703937454140516,12703937456685377,2.5449
device-5,12703937654401596,12703937656773047,2.3715
device-5,12703937854636504,12703937857003875,2.3674
device-5,12703938054879020,12703938057489445,2.6104
device-5,12703938255162504,12703938257878548,2.7160
device-5,12703938455398432,12703938457932868,2.5344
device-5,12703938655623572,12703938658119609,2.4960
device-5,12703938855841596,12703938857463712,1.6221
device-5,12703939056058968,12703939058403737,2.3448
device-5,12703939256293334,12703939258862158,2.5688
device-5,12703939456582100,12703939458918911,2.3368
device-5,12703939656806016,12703939658985636,2.1796
device-5,12703939857000126,12703939858616775,1.6166
device-5,12703940057226168,12703940058888239,1.6621
device-5,12703940257486476,12703940259720341,2.2339
device-5,12703940457740440,12703940460059301,2.3189
device-5,12703940657970780,12703940659627718,1.6569
device-5,12703940858188782,12703940860433977,2.2452
device-5,12703941058437604,12703941060662081,2.2245
device-5,12703941258668276,12703941260666000,1.9977
device-5,12703941458921944,12703941460763084,1.8411
device-5,12703941659177348,12703941661202153,2.0248
device-5,12703941859391864,12703941861554501,2.1626
device-5,12703942059611062,12703942061937919,2.3269
device-5,12703942259918418,12703942262304438,2.3860
device-5,12703942460180318,12703942461673509,1.4932
device-5,12703942660454220,12703942662643044,2.1888
device-5,12703942860726232,12703942862375829,1.6496
device-5,12703943060999548,12703943063086348,2.0868
device-5,12703943261223864,12703943262426630,1.2028
device-5,12703943461479600,12703943463506530,2.0269
device-5,12703943661717036,12703943663748118,2.0311
device-5,12703943861928120,12703943863936384,2.0083
device-5,12703944062147966,12703944064108933,1.9610
device-5,12703944262426356,12703944263800953,1.3746
device-5,12703944462689624,12703944465076461,2.3868
device-5,12703944662947272,12703944665172526,2.2253
device-5,12703944863190800,12703944865937885,2.7471
device-5,12703945063457418,12703945064997058,1.5396
device-5,12703945263736540,12703945266035970,2.2994
device-5,12703945463946730,12703945465237496,1.2908
device-5,12703945664114046,12703945666600501,2.4865
device-5,12703945864321412,12703945867431251,3.1098
device-5,12703946064567736,12703946066921144,2.3534
device-5,12703946264798688,12703946266924334,2.1256
device-5,12703946465064706,12703946467207177,2.1425
device-5,12703946665331504,12703946667663370,2.3319
device-5,12703946865574510,12703946868248418,2.6739
device-5,12703947065811352,12703947068307010,2.4957
device-5,12703947266045436,12703947268668194,2.6228
device-5,12703947466306132,12703947468655656,2.3495
device-5,12703947666605308,12703947669237542,2.6322
device-5,12703947866857272,12703947869074849,2.2176
device-5,12703948067118430,12703948069456533,2.3381
device-5,12703948267345560,12703948269704688,2.3591
device-5,12703948467521236,12703948469904411,2.3832
device-5,12703948667691018,12703948670137300,2.4463
device-5,12703948867862114,12703948869967725,2.1056
device-5,12703949068079274,12703949070424049,2.3448
device-5,12703949268359024,12703949270522572,2.1635
device-5,12703949468560384,12703949470966586,2.4062
device-5,12703949668736800,12703949671272187,2.5354
device-5,12703949868981746,12703949870983201,2.0015
device-5,12703950069214376,12703950071232146,2.0178
device-5,12703950269484696,12703950271707083,2.2224
device-5,12703950469751496,12703950471996162,2.2447
device-5,12703950670026092,12703950672479144,2.4531
device-5,12703950870265984,12703950872479286,2.2133
device-5,12703951070522258,12703951073039647,2.5174
device-5,12703951270761872,12703951272443362,1.6815
device-5,12703951470974850,12703951473086145,2.1113
device-5,12703951671176300,12703951673569477,2.3932
device-5,12703951871413810,12703951873698539,2.2847
