device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12704832899768336,12704832902746745,2.9784
device-1,12704833000094344,12704833003954537,3.8602
device-1,12704833100410180,12704833102714779,2.3046
device-1,12704833200695304,12704833203074811,2.3795
device-1,12704833301011972,12704833302797618,1.7856
device-1,12704833401326716,12704833404145064,2.8183
device-1,12704833501658608,12704833506042795,4.3842
device-1,12704833601994862,12704833604908218,2.9134
device-1,12704833702355080,12704833706023233,3.6682
device-1,12704833802707000,12704833806472330,3.7653
device-1,12704833903035696,12704833906411434,3.3757
device-1,12704834003391800,12704834007991464,4.5997
device-1,12704834103686728,12704834106624143,2.9374
device-1,12704834204047078,12704834207921240,3.8742
device-1,12704834304326872,12704834308454314,4.1274
device-1,12704834404653642,12704834408540988,3.8873
device-1,12704834505003976,12704834508207714,3.2037
device-1,12704834605321348,12704834608878588,3.5572
device-1,12704834705633124,12704834709284734,3.6516
device-1,12704834805940208,12704834809555038,3.6148
device-1,12704834906257050,12704834909204241,2.9472
device-1,12704835006594368,12704835010648525,4.0542
device-1,12704835106927556,12704835110167921,3.2404
device-1,12704835207271548,12704835211306116,4.0346
device-1,12704835307613318,12704835311532101,3.9188
device-1,12704835407918582,12704835411463057,3.5445
device-1,12704835508211972,12704835510674647,2.4627
device-1,12704835608516336,12704835610984421,2.4681
device-1,12704835708856618,12704835712451106,3.5945
device-1,12704835809164408,12704835812800883,3.6365
device-1,12704835909480700,12704835912307998,2.8273
device-1,12704836009789608,12704836013205933,3.4163
device-1,12704836110099796,12704836113828605,3.7288
device-1,12704836210425064,12704836213864023,3.4390
device-1,12704836310710346,12704836314102190,3.3918
device-1,12704836410977972,12704836414662043,3.6841
device-1,12704836511293580,12704836515513107,4.2195
device-1,12704836611628648,12704836614599424,2.9708
device-1,12704836711980048,12704836715445593,3.4655
device-1,12704836812270600,12704836816362135,4.0915
device-1,12704836912616416,12704836915421625,2.8052
device-1,12704837012936306,12704837016771618,3.8353
device-1,12704837113235832,12704837115781723,2.5459
device-1,12704837213554592,12704837217331765,3.7772
device-1,12704837313831088,12704837317386254,3.5552
device-1,12704837414179788,12704837418029148,3.8494
device-1,12704837514470288,12704837518275754,3.8055
device-1,12704837614795072,12704837618227968,3.4329
device-1,12704837715096628,12704837719083688,3.9871
device-1,12704837815447124,12704837819440757,3.9936
device-1,12704837915811048,12704837918978382,3.1673
device-1,12704838016113440,12704838019134775,3.0213
device-1,12704838116346706,12704838120019048,3.6723
device-1,12704838216605704,12704838219788202,3.1825
device-1,12704838316862776,12704838321919981,5.0572
device-1,12704838417313644,12704838421125160,3.8115
device-1,12704838517641074,12704838521764961,4.1239
device-1,12704838617961350,12704838622343283,4.3819
device-1,12704838718246348,12704838722132468,3.8861
device-1,12704838818544232,12704838822666291,4.1221
device-1,12704838918871612,12704838923157667,4.2861
device-1,12704839019196468,12704839022990228,3.7938
device-1,12704839119495568,12704839120905534,1.4100
device-1,12704839219800268,12704839223768600,3.9683
device-1,12704839320114988,12704839322533740,2.4188
device-1,12704839420417076,12704839423125402,2.7083
device-1,12704839520703076,12704839524932876,4.2298
device-1,12704839620993908,12704839624811143,3.8172
device-1,12704839721310030,12704839725271844,3.9618
device-1,12704839821640810,12704839825638919,3.9981
device-1,12704839921950208,12704839925283504,3.3333
device-1,12704840022280692,12704840026290477,4.0098
device-1,12704840122605460,12704840126675452,4.0700
device-1,12704840222911872,12704840226894936,3.9831
device-1,12704840323255106,12704840327173628,3.9185
device-1,12704840423581212,12704840427387102,3.8059
device-1,12704840523886888,12704840527184232,3.2973
device-1,12704840624178268,12704840628187567,4.0093
device-1,12704840724521146,12704840728280383,3.7592
device-1,12704840824826044,12704840828697906,3.8719
device-1,12704840925146320,12704840928986492,3.8402
device-1,12704841025463140,12704841028489906,3.0268
device-1,12704841125763112,12704841130097687,4.3346
device-1,12704841226037626,12704841230342334,4.3047
device-1,12704841326249010,12704841330273884,4.0249
device-1,12704841426596488,12704841430016852,3.4204
device-1,12704841526903680,12704841531078309,4.1746
device-1,12704841627087184,12704841630772927,3.6857
device-1,12704841727370872,12704841731579251,4.2084
device-1,12704841827679504,12704841831691327,4.0118
device-1,12704841928017164,12704841932028577,4.0114
device-1,12704842028247416,12704842031836007,3.5886
device-1,12704842128514580,12704842131986547,3.4720
device-1,12704842228809058,12704842232231049,3.4220
device-1,12704842329149996,12704842333082964,3.9330
device-1,12704842429515572,12704842432900924,3.3854
device-1,12704842529839670,12704842532882688,3.0430
device-1,12704842630159536,12704842634261890,4.1024
device-1,12704842730494832,12704842732276172,1.7813
device-1,12704842830800060,12704842834839129,4.0391
device-1,12704842931107058,12704842934089926,2.9829
device-1,12704843031425828,12704843033660955,2.2351
device-1,12704843131741316,12704843137924258,6.1829
device-1,12704843232059328,12704843236038723,3.9794
device-1,12704843332371788,12704843334641168,2.2694
device-1,12704843432668500,12704843435443520,2.7750
device-1,12704843533007590,12704843536599487,3.5919
device-1,12704843633333744,12704843636438544,3.1048
device-1,12704843733578042,12704843736695824,3.1178
device-1,12704843833814368,12704843837932821,4.1185
device-1,12704843934061870,12704843938243588,4.1817
device-1,12704844034336384,12704844037522403,3.1860
device-1,12704844134762064,12704844136916560,2.1545
device-1,12704844234964104,12704844239040648,4.0765
device-1,12704844335181636,12704844337882536,2.7009
device-1,12704844435388504,12704844438146841,2.7583
device-1,12704844535774648,12704844539465058,3.6904
device-1,12704844636123968,12704844640364533,4.2406
device-1,12704844736468664,12704844740636203,4.1675
device-1,12704844836810756,12704844839433933,2.6232
device-1,12704844937095558,12704844941158578,4.0630
device-1,12704845037415878,12704845040437702,3.0218
device-1,12704845137744024,12704845140921508,3.1775
device-1,12704845238086224,12704845242090049,4.0038
device-1,12704845338363244,12704845340447778,2.0845
device-1,12704845438660806,12704845442589295,3.9285
device-1,12704845538964592,12704845543571085,4.6065
device-1,12704845639279612,12704845643386530,4.1069
device-1,12704845739615760,12704845743881846,4.2661
device-1,12704845839920460,12704845842898811,2.9784
device-1,12704845940273256,12704845942922723,2.6495
device-1,12704846040598320,12704846044571691,3.9734
device-1,12704846140911908,12704846144019272,3.1074
device-1,12704846241216976,12704846244547369,3.3304
device-1,12704846341533834,12704846345432515,3.8987
device-1,12704846441843408,12704846454549879,12.7065
device-1,12704846542157482,12704846546121230,3.9637
device-1,12704846642506096,12704846645975983,3.4699
device-1,12704846742859132,12704846746750091,3.8910
device-1,12704846843152518,12704846846081018,2.9285
device-1,12704846943439544,12704846945773588,2.3340
device-1,12704847043777248,12704847047487807,3.7106
device-1,12704847144157476,12704847146708801,2.5513
device-1,12704847244464862,12704847248075152,3.6103
device-1,12704847344789690,12704847348941594,4.1519
device-1,12704847445133820,12704847448876162,3.7423
device-1,12704847545445038,12704847548666524,3.2215
device-1,12704847645761600,12704847649063272,3.3017
device-1,12704847746088462,12704847748789037,2.7006
device-1,12704847846392068,12704847849009002,2.6169
device-1,12704847946677064,12704847950519102,3.8420
device-1,12704848046996114,12704848050891774,3.8957
device-1,12704848147321962,12704848151247044,3.9251
device-1,12704848247649488,12704848251603418,3.9539
device-1,12704848347951448,12704848351851418,3.9000
device-1,12704848448283354,12704848452327926,4.0446
device-1,12704848548623654,12704848551237382,2.6137
device-1,12704848648943518,12704848652911858,3.9683
device-1,12704848749261372,12704848753238063,3.9767
device-1,12704848849594870,12704848852367295,2.7724
device-1,12704848949855076,12704848953629237,3.7742
device-1,12704849050064744,12704849054259351,4.1946
device-1,12704849150362112,12704849154337225,3.9751
device-1,12704849250660652,12704849254655466,3.9948
device-1,12704849350959660,12704849354827490,3.8678
device-1,12704849451275824,12704849454877987,3.6022
device-1,12704849551588706,12704849555063272,3.4746
device-1,12704849651887718,12704849654895716,3.0080
device-1,12704849752173190,12704849756133436,3.9602
device-1,12704849852476056,12704849857045184,4.5691
device-1,12704849952728664,12704849956846077,4.1174
device-1,12704850053065204,12704850055799298,2.7341
device-1,12704850153374418,12704850156800482,3.4261
device-1,12704850253678088,12704850257367939,3.6899
device-1,12704850353978782,12704850357596020,3.6172
device-1,12704850454288576,12704850457025947,2.7374
device-1,12704850554594212,12704850558646870,4.0527
device-1,12704850654900960,12704850658698701,3.7977
device-1,12704850755209266,12704850759378317,4.1691
device-1,12704850855516422,12704850859189060,3.6726
device-1,12704850955817740,12704850959421825,3.6041
device-1,12704851056140428,12704851060204485,4.0641
device-1,12704851156463364,12704851161211302,4.7479
device-1,12704851256798780,12704851260151241,3.3525
device-1,12704851357119596,12704851361165817,4.0462
device-1,12704851457401512,12704851461120338,3.7188
device-1,12704851557745328,12704851561806039,4.0607
device-1,12704851658037780,12704851662044265,4.0065
device-1,12704851758332380,12704851762342805,4.0104
device-1,12704851858681578,12704851862839035,4.1575
device-1,12704851958997286,12704851962743141,3.7459
device-1,12704852059300826,12704852063226189,3.9254
device-1,12704852159646556,12704852163439914,3.7934
device-1,12704852259935150,12704852264203081,4.2679
device-1,12704852360284332,12704852363798554,3.5142
device-1,12704852460613496,12704852464821342,4.2078
device-1,12704852560918580,12704852562997987,2.0794
device-1,12704852661229708,12704852663705983,2.4763
device-1,12704852761557724,12704852765477526,3.9198
device-1,12704852861865040,12704852865665059,3.8000
device-1,12704852962174326,12704852966134806,3.9605
device-1,12704853062495680,12704853065142843,2.6472
device-1,12704853162815028,12704853166244106,3.4291
device-1,12704853263115140,12704853266225898,3.1108
device-1,12704853363440316,12704853366630716,3.1904
device-1,12704853463748572,12704853466958226,3.2097
device-1,12704853564050012,12704853567599305,3.5493
device-1,12704853664364092,12704853667640044,3.2760
device-1,12704853764688612,12704853768192810,3.5042
device-1,12704853865008952,12704853868779055,3.7701
device-1,12704853965317516,12704853969128383,3.8109
device-1,12704854065635896,12704854067908656,2.2728
device-1,12704854165941846,12704854169266488,3.3246
device-1,12704854266251440,12704854268045249,1.7938
device-1,12704854366568008,12704854370440155,3.8721
device-1,12704854466896364,12704854470745438,3.8491
device-1,12704854567204660,12704854571313815,4.1092
device-1,12704854667506148,12704854670835366,3.3292
device-1,12704854767837472,12704854770594850,2.7574
device-1,12704854868155304,12704854871887547,3.7322
device-1,12704854968480916,12704854972199468,3.7186
device-1,12704855068817760,12704855071619088,2.8013
device-1,12704855169131944,12704855170921696,1.7898
device-1,12704855269461844,12704855272962710,3.5009
device-1,12704855369742922,12704855372841078,3.0982
device-1,12704855469953336,12704855473425871,3.4725
device-1,12704855570173636,12704855572455535,2.2819
device-1,12704855670415270,12704855673610092,3.1948
device-1,12704855770682652,12704855774072026,3.3894
device-1,12704855871024620,12704855874279669,3.2550
device-1,12704855971447212,12704855974164430,2.7172
device-1,12704856071816348,12704856073747387,1.9310
device-1,12704856172247512,12704856175855258,3.6077
device-2,12704826178652250,12704826181566392,2.9141
device-2,12704826278940924,12704826283368103,4.4272
device-2,12704826379197852,12704826381921534,2.7237
device-2,12704826479509250,12704826483151680,3.6424
device-2,12704826579776680,12704826581797442,2.0208
device-2,12704826680064192,12704826682149541,2.0853
device-2,12704826780309906,12704826784400063,4.0902
device-2,12704826880664556,12704826883472820,2.8083
device-2,12704826980980012,12704826984772950,3.7929
device-2,12704827081302500,12704827084845281,3.5428
device-2,12704827181645064,12704827184850512,3.2054
device-2,12704827281995982,12704827285253297,3.2573
device-2,12704827382313912,12704827384441169,2.1273
device-2,12704827482656520,12704827486005887,3.3494
device-2,12704827582975400,12704827586695499,3.7201
device-2,12704827683327656,12704827686997470,3.6698
device-2,12704827783655484,12704827787504184,3.8487
device-2,12704827883968818,12704827888241881,4.2731
device-2,12704827984341072,12704827988260607,3.9195
device-2,12704828084665062,12704828088793647,4.1286
device-2,12704828184982984,12704828188613112,3.6301
device-2,12704828285302680,12704828289691295,4.3886
device-2,12704828385603736,12704828389157609,3.5539
device-2,12704828486002832,12704828489618377,3.6155
device-2,12704828586314888,12704828588469884,2.1550
device-2,12704828686646752,12704828689331618,2.6849
device-2,12704828787007408,12704828790441966,3.4346
device-2,12704828887434706,12704828891297144,3.8624
device-2,12704828987710560,12704828991480903,3.7703
device-2,12704829088029840,12704829091798838,3.7690
device-2,12704829188350508,12704829191805749,3.4552
device-2,12704829288638294,12704829291636197,2.9979
device-2,12704829388911020,12704829392778039,3.8670
device-2,12704829489263270,12704829492689540,3.4263
device-2,12704829589546512,12704829592883517,3.3370
device-2,12704829689882790,12704829693381395,3.4986
device-2,12704829790200604,12704829792624602,2.4240
device-2,12704829890509974,12704829892963508,2.4535
device-2,12704829990807894,12704829992139277,1.3314
device-2,12704830091124864,12704830094690839,3.5660
device-2,12704830191410008,12704830195013122,3.6031
device-2,12704830291727144,12704830295204256,3.4771
device-2,12704830392078724,12704830395746367,3.6676
device-2,12704830492360308,12704830495885363,3.5251
device-2,12704830592631684,12704830596483857,3.8522
device-2,12704830692964364,12704830695967992,3.0036
device-2,12704830793271928,12704830795966116,2.6942
device-2,12704830893577920,12704830897228816,3.6509
device-2,12704830993891708,12704830997235647,3.3439
device-2,12704831094208700,12704831097500678,3.2920
device-2,12704831194527052,12704831198264875,3.7378
device-2,12704831294928460,12704831298478716,3.5503
device-2,12704831395241656,12704831398106315,2.8647
device-2,12704831495561134,12704831498992883,3.4317
device-2,12704831595865580,12704831598786356,2.9208
device-2,12704831696340678,12704831699186964,2.8463
device-2,12704831796671516,12704831800725764,4.0542
device-2,12704831896930664,12704831900429969,3.4993
device-2,12704831997284056,12704832000605630,3.3216
device-2,12704832097584660,12704832100499147,2.9145
device-2,12704832197804604,12704832200250121,2.4455
device-2,12704832298059604,12704832300874096,2.8145
device-2,12704832398323044,12704832401595532,3.2725
device-2,12704832498591948,12704832501581089,2.9891
device-2,12704832598889260,12704832601739700,2.8504
device-2,12704832699209040,12704832703076573,3.8675
device-2,12704832799490750,12704832801927563,2.4368
device-2,12704832899811360,12704832902487745,2.6764
device-2,12704833000139988,12704833002700351,2.5604
device-2,12704833100451604,12704833102664090,2.2125
device-2,12704833200737192,12704833203013806,2.2766
device-2,12704833301055790,12704833302772661,1.7169
device-2,12704833401376328,12704833404085592,2.7093
device-2,12704833501706322,12704833505978487,4.2722
device-2,12704833602060432,12704833604664357,2.6039
device-2,12704833702423422,12704833705816460,3.3930
device-2,12704833802756584,12704833806479397,3.7228
device-2,12704833903095460,12704833906231615,3.1362
device-2,12704834003457744,12704834007726908,4.2692
device-2,12704834103757900,12704834106491247,2.7333
device-2,12704834204107146,12704834207881293,3.7741
device-2,12704834304394012,12704834308401378,4.0074
device-2,12704834404710012,12704834408693320,3.9833
device-2,12704834505053088,12704834508133958,3.0809
device-2,12704834605379760,12704834608653340,3.2736
device-2,12704834705689358,12704834709214735,3.5254
device-2,12704834805998338,12704834809498517,3.5002
device-2,12704834906315008,12704834909066946,2.7519
device-2,12704835006651348,12704835010729550,4.0782
device-2,12704835106990314,12704835110099657,3.1093
device-2,12704835207335396,12704835211226634,3.8912
device-2,12704835307669824,12704835311259989,3.5902
device-2,12704835407955914,12704835411369726,3.4138
device-2,12704835508260716,12704835510485405,2.2247
device-2,12704835608573916,12704835610904020,2.3301
device-2,12704835708905488,12704835712370624,3.4651
device-2,12704835809205372,12704835812688897,3.4835
device-2,12704835909521878,12704835912333177,2.8113
device-2,12704836009833900,12704836013343534,3.5096
device-2,12704836110151748,12704836113862116,3.7104
device-2,12704836210472080,12704836213626755,3.1547
device-2,12704836310744908,12704836314084925,3.3400
device-2,12704836411020572,12704836414484830,3.4643
device-2,12704836511351756,12704836515479014,4.1273
device-2,12704836611676084,12704836614708706,3.0326
device-2,12704836712031556,12704836715469015,3.4375
device-2,12704836812313336,12704836816394387,4.0811
device-2,12704836912664892,12704836915326543,2.6617
device-2,12704837012971286,12704837017040659,4.0694
device-2,12704837113272750,12704837115708517,2.4358
device-2,12704837213597888,12704837217280537,3.6826
device-2,12704837313901928,12704837317164260,3.2623
device-2,12704837414217740,12704837417992168,3.7744
device-2,12704837514509224,12704837518533061,4.0238
device-2,12704837614834208,12704837618023671,3.1895
device-2,12704837715172680,12704837719232537,4.0599
device-2,12704837815525158,12704837819269228,3.7441
device-2,12704837915870568,12704837918935491,3.0649
device-2,12704838016171028,12704838019072175,2.9011
device-2,12704838116413126,12704838119815353,3.4022
device-2,12704838216660300,12704838219829825,3.1695
device-2,12704838316966192,12704838321998983,5.0328
device-2,12704838417368756,12704838421215325,3.8466
device-2,12704838517680790,12704838521818893,4.1381
device-2,12704838618011844,12704838622371436,4.3596
device-2,12704838718296268,12704838722076038,3.7798
device-2,12704838818601358,12704838822576380,3.9750
device-2,12704838918917368,12704838923069816,4.1524
device-2,12704839019244078,12704839022939408,3.6953
device-2,12704839119533528,12704839120935386,1.4019
device-2,12704839219836376,12704839223661705,3.8253
device-2,12704839320154416,12704839322479087,2.3247
device-2,12704839420449852,12704839423179143,2.7293
device-2,12704839520736728,12704839524822150,4.0854
device-2,12704839621057176,12704839624909608,3.8524
device-2,12704839721353778,12704839725242686,3.8889
device-2,12704839821705748,12704839825604573,3.8988
device-2,12704839922004588,12704839925272037,3.2674
device-2,12704840022339500,12704840026223668,3.8842
device-2,12704840122654380,12704840126574370,3.9200
device-2,12704840222961524,12704840226781903,3.8204
device-2,12704840323307710,12704840327158685,3.8510
device-2,12704840423633866,12704840427584649,3.9508
device-2,12704840523929358,12704840527134297,3.2049
device-2,12704840624251148,12704840628464110,4.2130
device-2,12704840724568528,12704840728261080,3.6926
device-2,12704840824875960,12704840828744010,3.8681
device-2,12704840925187700,12704840928893958,3.7063
device-2,12704841025504836,12704841028442823,2.9380
device-2,12704841125798596,12704841129913236,4.1146
device-2,12704841226076326,12704841230316405,4.2401
device-2,12704841326314308,12704841330296171,3.9819
device-2,12704841426637772,12704841429986789,3.3490
device-2,12704841526939342,12704841531102335,4.1630
device-2,12704841627148338,12704841631050092,3.9018
device-2,12704841727446480,12704841731670625,4.2241
device-2,12704841827760624,12704841831563996,3.8034
device-2,12704841928072536,12704841931958183,3.8856
device-2,12704842028299480,12704842031653780,3.3543
device-2,12704842128572512,12704842132022900,3.4504
device-2,12704842228874888,12704842232120848,3.2460
device-2,12704842329236500,12704842333005797,3.7693
device-2,12704842429561084,12704842432642280,3.0812
device-2,12704842529885566,12704842532586418,2.7009
device-2,12704842630215600,12704842634200185,3.9846
device-2,12704842730556900,12704842732469408,1.9125
device-2,12704842830869206,12704842834760322,3.8911
device-2,12704842931174552,12704842934009854,2.8353
device-2,12704843031473984,12704843033758538,2.2846
device-2,12704843131782020,12704843137792311,6.0103
device-2,12704843232103948,12704843236203647,4.0997
device-2,12704843332412704,12704843334556314,2.1436
device-2,12704843432738742,12704843435538887,2.8001
device-2,12704843533064396,12704843536571370,3.5070
device-2,12704843633393528,12704843636291328,2.8978
device-2,12704843733625594,12704843736677121,3.0515
device-2,12704843833877752,12704843838024110,4.1464
device-2,12704843934112060,12704843937970231,3.8582
device-2,12704844034394838,12704844037450495,3.0557
device-2,12704844134799470,12704844136987467,2.1880
device-2,12704844235018472,12704844239176491,4.1580
device-2,12704844335212452,12704844337788764,2.5763
device-2,12704844435467104,12704844438025905,2.5588
device-2,12704844535834064,12704844539507429,3.6734
device-2,12704844636195932,12704844640397059,4.2011
device-2,12704844736528308,12704844740484585,3.9563
device-2,12704844836852608,12704844839374035,2.5214
device-2,12704844937156000,12704844941294081,4.1381
device-2,12704845037469560,12704845040414181,2.9446
device-2,12704845137816930,12704845140851647,3.0347
device-2,12704845238137456,12704845241929259,3.7918
device-2,12704845338426068,12704845340318893,1.8928
device-2,12704845438701444,12704845442350501,3.6491
device-2,12704845539007256,12704845543263915,4.2567
device-2,12704845639328672,12704845643078884,3.7502
device-2,12704845739653648,12704845743853266,4.1996
device-2,12704845839965044,12704845842891113,2.9261
device-2,12704845940319880,12704845942889085,2.5692
device-2,12704846040647422,12704846044478357,3.8309
device-2,12704846140950484,12704846143814761,2.8643
device-2,12704846241260152,12704846244505959,3.2458
device-2,12704846341577688,12704846345171437,3.5937
device-2,12704846441880780,12704846454493578,12.6128
device-2,12704846542222348,12704846546036223,3.8139
device-2,12704846642579136,12704846646142460,3.5633
device-2,12704846742915832,12704846746642863,3.7270
device-2,12704846843206240,12704846846218826,3.0126
device-2,12704846943497824,12704846945909793,2.4120
device-2,12704847043831754,12704847047691233,3.8595
device-2,12704847144207740,12704847146590184,2.3824
device-2,12704847244513876,12704847247877718,3.3638
device-2,12704847344850148,12704847348910770,4.0606
device-2,12704847445174184,12704847448853490,3.6793
device-2,12704847545484492,12704847548588918,3.1044
device-2,12704847645811840,12704847649028083,3.2162
device-2,12704847746134072,12704847748644466,2.5104
device-2,12704847846441428,12704847848850823,2.4094
device-2,12704847946722180,12704847950379680,3.6575
device-2,12704848047048944,12704848050661913,3.6130
device-2,12704848147376082,12704848151319492,3.9434
device-2,12704848247699060,12704848251385845,3.6868
device-2,12704848347999552,12704848351948114,3.9486
device-2,12704848448345904,12704848452257873,3.9120
device-2,12704848548676416,12704848551162471,2.4861
device-2,12704848649001562,12704848652797994,3.7964
device-2,12704848749316508,12704848752990481,3.6740
device-2,12704848849648132,12704848852486111,2.8380
device-2,12704848949882292,12704848953796619,3.9143
device-2,12704849050102564,12704849054235399,4.1328
device-2,12704849150399352,12704849154357847,3.9585
device-2,12704849250702700,12704849254730129,4.0274
device-2,12704849350996068,12704849354791412,3.7953
device-2,12704849451337086,12704849454692229,3.3551
device-2,12704849551639492,12704849554987024,3.3475
device-2,12704849651941940,12704849654731213,2.7893
device-2,12704849752228560,12704849756079745,3.8512
device-2,12704849852531752,12704849857084815,4.5531
device-2,12704849952788672,12704849956619184,3.8305
device-2,12704850053112296,12704850055680658,2.5684
device-2,12704850153416730,12704850156739521,3.3228
device-2,12704850253717726,12704850257225194,3.5075
device-2,12704850354026016,12704850357475483,3.4495
device-2,12704850454330380,12704850456939949,2.6096
device-2,12704850554639366,12704850558497950,3.8586
device-2,12704850654939696,12704850658557698,3.6180
device-2,12704850755254858,12704850759298351,4.0435
device-2,12704850855552048,12704850859075737,3.5237
device-2,12704850955866164,12704850959332450,3.4663
device-2,12704851056189692,12704851060122228,3.9325
device-2,12704851156519946,12704851161228183,4.7082
device-2,12704851256850768,12704851260090218,3.2395
device-2,12704851357170468,12704851361157412,3.9869
device-2,12704851457466100,12704851461065807,3.5997
device-2,12704851557796654,12704851561784323,3.9877
device-2,12704851658083766,12704851661994626,3.9109
device-2,12704851758399652,12704851761355827,2.9562
device-2,12704851858732024,12704851862782101,4.0501
device-2,12704851959037996,12704851962604683,3.5667
device-2,12704852059360312,12704852063246304,3.8860
device-2,12704852159686988,12704852163469680,3.7827
device-2,12704852259992488,12704852264162891,4.1704
device-2,12704852360345876,12704852363574106,3.2282
device-2,12704852460661008,12704852464689615,4.0286
device-2,12704852560962838,12704852563079047,2.1162
device-2,12704852661272504,12704852663753638,2.4811
device-2,12704852761598612,12704852765314593,3.7160
device-2,12704852861913880,12704852865680949,3.7671
device-2,12704852962223368,12704852966156504,3.9331
device-2,12704853062546254,12704853064871531,2.3253
device-2,12704853162859146,12704853166118223,3.2591
device-2,12704853263158514,12704853266136258,2.9777
device-2,12704853363480100,12704853366824838,3.3447
device-2,12704853463790038,12704853467125169,3.3351
device-2,12704853564099448,12704853567712729,3.6133
device-2,12704853664416864,12704853667588843,3.1720
device-2,12704853764742342,12704853768147935,3.4056
device-2,12704853865054042,12704853868854159,3.8001
device-2,12704853965373328,12704853969344910,3.9716
device-2,12704854065680122,12704854067871181,2.1911
device-2,12704854165990148,12704854169192148,3.2020
device-2,12704854266296744,12704854268182180,1.8854
device-2,12704854366615516,12704854370332461,3.7169
device-2,12704854466942512,12704854470801355,3.8588
device-2,12704854567246722,12704854571352132,4.1054
device-2,12704854667551210,12704854670860630,3.3094
device-2,12704854767876126,12704854770408585,2.5325
device-2,12704854868230152,12704854871647925,3.4178
device-2,12704854968524068,12704854972118564,3.5945
device-2,12704855068871114,12704855071426736,2.5556
device-2,12704855169188392,12704855171032072,1.8437
device-2,12704855269544552,12704855272733710,3.1892
device-2,12704855369774852,12704855372806886,3.0320
device-2,12704855470000988,12704855473709567,3.7086
device-2,12704855570221316,12704855572444623,2.2233
device-2,12704855670473912,12704855673590255,3.1163
device-2,12704855770747236,12704855774223335,3.4761
device-2,12704855871069084,12704855874439860,3.3708
device-2,12704855971489380,12704855974209080,2.7197
device-2,12704856071853236,12704856073854172,2.0009
device-2,12704856172289054,12704856175893231,3.6042
device-3,12704826178671234,12704826181694423,3.0232
device-3,12704826278956412,12704826283454649,4.4982
device-3,12704826379218006,12704826381869926,2.6519
device-3,12704826479527136,12704826483119556,3.5924
device-3,12704826579794392,12704826581889196,2.0948
device-3,12704826680090644,12704826682229270,2.1386
