device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705667145642248,12705667152998098,7.3559
device-1,12705667246417214,12705667262147929,15.7307
device-1,12705667347292552,12705667352419820,5.1273
device-1,12705667448168588,12705667452768847,4.6003
device-1,12705667549001636,12705667557837455,8.8358
device-1,12705667649802868,12705667653890054,4.0872
device-1,12705667750633692,12705667755781841,5.1481
device-1,12705667851436900,12705667855282549,3.8456
device-1,12705667952245460,12705667954374354,2.1289
device-1,12705668053111106,12705668060053678,6.9426
device-1,12705668153973822,12705668157387114,3.4133
device-1,12705668255259304,12705668258439994,3.1807
device-1,12705668356817100,12705668361967975,5.1509
device-1,12705668457651886,12705668461193031,3.5411
device-1,12705668558482112,12705668560999209,2.5171
device-1,12705668659389342,12705668662984842,3.5955
device-1,12705668760245066,12705668764341993,4.0969
device-1,12705668861109754,12705668866088083,4.9783
device-1,12705668962143382,12705668967395743,5.2524
device-1,12705669063236044,12705669065310551,2.0745
device-1,12705669164393120,12705669167630709,3.2376
device-1,12705669265258036,12705669271001069,5.7430
device-1,12705669366267346,12705669369543930,3.2766
device-1,12705669467124028,12705669473034060,5.9100
device-1,12705669568123396,12705669573751201,5.6278
device-1,12705669669121396,12705669677575335,8.4539
device-1,12705669770161374,12705669772776973,2.6156
device-1,12705669871011324,12705669875225795,4.2145
device-1,12705669971677780,12705669975340431,3.6627
device-1,12705670072521452,12705670076364530,3.8431
device-1,12705670173008946,12705670177503896,4.4950
device-1,12705670273786970,12705670276772053,2.9851
device-1,12705670374702780,12705670380741983,6.0392
device-1,12705670475466392,12705670479337180,3.8708
device-1,12705670576027336,12705670578143392,2.1161
device-1,12705670676415468,12705670685143312,8.7278
device-1,12705670776881282,12705670782357197,5.4759
device-1,12705670877647060,12705670883825655,6.1786
device-1,12705670978149136,12705670982335346,4.1862
device-1,12705671078590660,12705671082093838,3.5032
device-1,12705671179528584,12705671185744218,6.2156
device-1,12705671280311124,12705671282602596,2.2915
device-1,12705671381177320,12705671388746694,7.5694
device-1,12705671482040500,12705671493880824,11.8403
device-1,12705671582837660,12705671589628459,6.7908
device-1,12705671683590928,12705671687935852,4.3449
device-1,12705671784387908,12705671790432413,6.0445
device-1,12705671885220196,12705671889857936,4.6377
device-1,12705671986069988,12705671991336011,5.2660
device-1,12705672086926184,12705672092672716,5.7465
device-1,12705672187768696,12705672190284362,2.5157
device-1,12705672288468972,12705672291547347,3.0784
device-1,12705672389208900,12705672392967082,3.7582
device-1,12705672490028392,12705672496430723,6.4023
device-1,12705672590830614,12705672607053466,16.2229
device-1,12705672691696372,12705672698450991,6.7546
device-1,12705672792554654,12705672796508773,3.9541
device-1,12705672893251582,12705672898988522,5.7369
device-1,12705672994058108,12705672999871626,5.8135
device-1,12705673094923910,12705673099704914,4.7810
device-1,12705673195761562,12705673203671205,7.9096
device-1,12705673296490440,12705673301775889,5.2854
device-1,12705673397369790,12705673401681510,4.3117
device-1,12705673498248212,12705673503098372,4.8502
device-1,12705673599095536,12705673605048293,5.9528
device-1,12705673699986768,12705673705430965,5.4442
device-1,12705673800741616,12705673806045397,5.3038
device-1,12705673901529010,12705673906597731,5.0687
device-1,12705674002271004,12705674014718181,12.4472
device-1,12705674103113228,12705674106245620,3.1324
device-1,12705674203812988,12705674208664558,4.8516
device-1,12705674304702962,12705674309323293,4.6203
device-1,12705674405425136,12705674409317271,3.8921
device-1,12705674506214580,12705674509545903,3.3313
device-1,12705674607055980,12705674613153940,6.0980
device-1,12705674707787450,12705674711827411,4.0400
device-1,12705674808688904,12705674813222544,4.5336
device-1,12705674909600292,12705674911835218,2.2349
device-1,12705675010661268,12705675014214597,3.5533
device-1,12705675111517928,12705675116242545,4.7246
device-1,12705675212370464,12705675217699397,5.3289
device-1,12705675313116264,12705675316143744,3.0275
device-1,12705675413927904,12705675417807312,3.8794
device-1,12705675514748154,12705675517382232,2.6341
device-1,12705675615473336,12705675619770243,4.2969
device-1,12705675716275614,12705675719868903,3.5933
device-1,12705675817071106,12705675822467788,5.3967
device-1,12705675918041328,12705675921871569,3.8302
device-1,12705676018457282,12705676020556590,2.0993
device-1,12705676119322554,12705676133838726,14.5162
device-1,12705676220180908,12705676223422977,3.2421
device-1,12705676320592032,12705676324548437,3.9564
device-1,12705676421632344,12705676426058693,4.4263
device-1,12705676522460752,12705676525923238,3.4625
device-1,12705676623054378,12705676628699900,5.6455
device-1,12705676723972076,12705676729574813,5.6027
device-1,12705676824737174,12705676826793789,2.0566
device-1,12705676925218140,12705676929442622,4.2245
device-1,12705677026122854,12705677029403799,3.2809
device-1,12705677126921140,12705677130724501,3.8034
device-1,12705677227581988,12705677232107276,4.5253
device-1,12705677328591986,12705677332827589,4.2356
device-1,12705677429272804,12705677434777393,5.5046
device-1,12705677530342810,12705677535158024,4.8152
device-1,12705677631416976,12705677636440795,5.0238
device-1,12705677732329012,12705677735779555,3.4505
device-1,12705677833079716,12705677838152328,5.0726
device-1,12705677933938368,12705677938510702,4.5723
device-1,12705678034653064,12705678038314314,3.6612
device-1,12705678135690848,12705678147912449,12.2216
device-1,12705678236671684,12705678239880490,3.2088
device-1,12705678337337000,12705678344442063,7.1051
device-1,12705678438185226,12705678445100756,6.9155
device-1,12705678539345868,12705678545929074,6.5832
device-1,12705678640227108,12705678643895599,3.6685
device-1,12705678740937734,12705678751880616,10.9429
device-1,12705678841825342,12705678846296029,4.4707
device-1,12705678942931440,12705678945633401,2.7020
device-1,12705679043897916,12705679045527593,1.6297
device-1,12705679144822968,12705679149426764,4.6038
device-1,12705679245650584,12705679250664703,5.0141
device-1,12705679346459392,12705679355065966,8.6066
device-1,12705679447305968,12705679452858479,5.5525
device-1,12705679548343400,12705679553839115,5.4957
device-1,12705679649035668,12705679656394704,7.3590
device-1,12705679749910228,12705679754873540,4.9633
device-1,12705679850656204,12705679855028990,4.3728
device-1,12705679951556326,12705679955538815,3.9825
device-2,12705650016757138,12705650020563416,3.8063
device-2,12705650117451400,12705650120028483,2.5771
device-2,12705650218225904,12705650222085530,3.8596
device-2,12705650319148700,12705650332972127,13.8234
device-2,12705650419922016,12705650422535160,2.6131
device-2,12705650520821660,12705650535940817,15.1192
device-2,12705650621547086,12705650630215300,8.6682
device-2,12705650722333456,12705650727900459,5.5670
device-2,12705650823051330,12705650826105108,3.0538
device-2,12705650923814772,12705650929437465,5.6227
device-2,12705651024670328,12705651030356326,5.6860
device-2,12705651125491920,12705651131777710,6.2858
device-2,12705651225892776,12705651230997675,5.1049
device-2,12705651326733940,12705651330441053,3.7071
device-2,12705651427906712,12705651442485730,14.5790
device-2,12705651528541034,12705651533154018,4.6130
device-2,12705651629335214,12705651636899976,7.5648
device-2,12705651730081156,12705651734226526,4.1454
device-2,12705651830663420,12705651834722735,4.0593
device-2,12705651931421204,12705651936081372,4.6602
device-2,12705652032286392,12705652038554182,6.2678
device-2,12705652133119500,12705652138142556,5.0231
device-2,12705652233981284,12705652242679573,8.6983
device-2,12705652334805564,12705652342975587,8.1700
device-2,12705652435712296,12705652438928257,3.2160
device-2,12705652536588908,12705652539644238,3.0553
device-2,12705652637224752,12705652644067205,6.8425
device-2,12705652738034444,12705652741062797,3.0284
device-2,12705652838763144,12705652841375489,2.6123
device-2,12705652939658492,12705652941829588,2.1711
device-2,12705653040724680,12705653046874394,6.1497
device-2,12705653141248924,12705653147468393,6.2195
device-2,12705653241664950,12705653245025029,3.3601
device-2,12705653342402384,12705653351603514,9.2011
device-2,12705653442895112,12705653448554823,5.6597
device-2,12705653543383492,12705653555892664,12.5092
device-2,12705653644308844,12705653651724146,7.4153
device-2,12705653745086628,12705653756126509,11.0399
device-2,12705653845932284,12705653850962520,5.0302
device-2,12705653946791080,12705653953288174,6.4971
device-2,12705654047473448,12705654055340497,7.8670
device-2,12705654148234452,12705654157745684,9.5112
device-2,12705654249059340,12705654254543322,5.4840
device-2,12705654349930450,12705654358230069,8.2996
device-2,12705654450659700,12705654456764019,6.1043
device-2,12705654551480932,12705654556996322,5.5154
device-2,12705654652228596,12705654666185217,13.9566
device-2,12705654753004680,12705654756741765,3.7371
device-2,12705654853852520,12705654856516732,2.6642
device-2,12705654954553520,12705654956379977,1.8265
device-2,12705655055245510,12705655068401226,13.1557
device-2,12705655155959188,12705655158248502,2.2893
device-2,12705655256750170,12705655261083004,4.3328
device-2,12705655357494600,12705655363230729,5.7361
device-2,12705655458266822,12705655465266887,7.0001
device-2,12705655559112674,12705655567163288,8.0506
device-2,12705655659857388,12705655665307990,5.4506
device-2,12705655760247810,12705655766061976,5.8142
device-2,12705655860852688,12705655876234473,15.3818
device-2,12705655961276436,12705655964310108,3.0337
device-2,12705656062121430,12705656065417877,3.2964
device-2,12705656162939544,12705656166643720,3.7042
device-2,12705656263744408,12705656268195961,4.4516
device-2,12705656364510914,12705656368489845,3.9789
device-2,12705656465341052,12705656467757984,2.4169
device-2,12705656566145700,12705656570752846,4.6071
device-2,12705656666912022,12705656673107832,6.1958
device-2,12705656767584888,12705656770920399,3.3355
device-2,12705656868418628,12705656881691365,13.2727
device-2,12705656969242484,12705656973515789,4.2733
device-2,12705657069971504,12705657074016023,4.0445
device-2,12705657170811106,12705657186356135,15.5450
device-2,12705657271628076,12705657278608809,6.9807
device-2,12705657372442872,12705657374312717,1.8698
device-2,12705657473207440,12705657477781065,4.5736
device-2,12705657574020624,12705657576740049,2.7194
device-2,12705657674857692,12705657679761193,4.9035
device-2,12705657775693342,12705657779014665,3.3213
device-2,12705657876535196,12705657880841252,4.3061
device-2,12705657977335962,12705657981823636,4.4877
device-2,12705658078119078,12705658084180449,6.0614
device-2,12705658178930478,12705658183344664,4.4142
device-2,12705658279754948,12705658282531002,2.7761
device-2,12705658380600266,12705658386658131,6.0579
device-2,12705658481382172,12705658485071441,3.6893
device-2,12705658582234200,12705658586519697,4.2855
device-2,12705658682923548,12705658689711677,6.7881
device-2,12705658783757564,12705658786314244,2.5567
device-2,12705658884624104,12705658889605502,4.9814
device-2,12705658985216488,12705658992714108,7.4976
device-2,12705659085643264,12705659090236378,4.5931
device-2,12705659186052940,12705659188399755,2.3468
device-2,12705659286627162,12705659292153609,5.5264
device-2,12705659387099568,12705659391121065,4.0215
device-2,12705659487941070,12705659493848028,5.9070
device-2,12705659588769350,12705659594341635,5.5723
device-2,12705659689565128,12705659693191728,3.6266
device-2,12705659789955224,12705659795754661,5.7994
device-2,12705659890818520,12705659896198264,5.3797
device-2,12705659991658600,12705659999534176,7.8756
device-2,12705660092526620,12705660096812453,4.2858
device-2,12705660193366112,12705660198872812,5.5067
device-2,12705660294240486,12705660299803993,5.5635
device-2,12705660395007292,12705660398021438,3.0141
device-2,12705660495632940,12705660500543412,4.9105
device-2,12705660596522376,12705660604765828,8.2435
device-2,12705660697090588,12705660699972956,2.8824
device-2,12705660797664604,12705660809810457,12.1459
device-2,12705660898422588,12705660909339420,10.9168
device-2,12705660999052000,12705661007758124,8.7061
device-2,12705661099707280,12705661108948758,9.2415
device-2,12705661200571184,12705661205646827,5.0756
device-2,12705661301315816,12705661305616568,4.3008
device-2,12705661402205570,12705661406771473,4.5659
device-2,12705661502958820,12705661510534916,7.5761
device-2,12705661603743900,12705661611191765,7.4479
device-2,12705661704499052,12705661710497740,5.9987
device-2,12705661805351894,12705661813404414,8.0525
device-2,12705661906077092,12705661911913515,5.8364
device-2,12705662006972088,12705662018784104,11.8120
device-2,12705662107729776,12705662111424774,3.6950
device-2,12705662208513692,12705662213233693,4.7200
device-2,12705662309261054,12705662314666810,5.4058
device-2,12705662410098540,12705662413787038,3.6885
device-2,12705662510793492,12705662517078888,6.2854
device-2,12705662611570404,12705662616890854,5.3205
device-2,12705662712491120,12705662716725356,4.2342
device-2,12705662813323652,12705662820530313,7.2067
device-2,12705662914180984,12705662919633494,5.4525
device-2,12705663015015332,12705663020957999,5.9427
device-2,12705663115728404,12705663119300770,3.5724
device-2,12705663216467864,12705663222147787,5.6799
device-2,12705663317224636,12705663324143986,6.9193
device-2,12705663417971806,12705663424504479,6.5327
device-2,12705663518850472,12705663522408030,3.5576
device-2,12705663619565456,12705663621828451,2.2630
device-2,12705663720399294,12705663728098356,7.6991
device-2,12705663821087664,12705663823264546,2.1769
device-2,12705663921543020,12705663927857492,6.3145
device-2,12705664022405176,12705664029067045,6.6619
device-2,12705664122805482,12705664127028966,4.2235
device-2,12705664223654414,12705664227274243,3.6198
device-2,12705664324916212,12705664328425343,3.5091
device-2,12705664425316832,12705664430329570,5.0127
device-2,12705664526159360,12705664528443320,2.2840
device-2,12705664627016552,12705664631156599,4.1400
device-2,12705664727584672,12705664732369415,4.7847
device-2,12705664828262868,12705664837557738,9.2949
device-2,12705664928703958,12705664934025741,5.3218
device-2,12705665029251794,12705665032770057,3.5183
device-2,12705665129962220,12705665140693425,10.7312
device-2,12705665230556410,12705665234658448,4.1020
device-2,12705665331009096,12705665334842080,3.8330
device-2,12705665431872332,12705665438131807,6.2595
device-2,12705665532701178,12705665536624284,3.9231
device-2,12705665633540090,12705665637890644,4.3506
device-2,12705665734337110,12705665739768021,5.4309
device-2,12705665835199280,12705665837628113,2.4288
device-2,12705665936101252,12705665941812964,5.7117
device-2,12705666036897192,12705666040859953,3.9628
device-2,12705666137660834,12705666145144605,7.4838
device-2,12705666238466716,12705666241656511,3.1898
device-2,12705666339109756,12705666341865849,2.7561
device-2,12705666439957292,12705666445906490,5.9492
device-2,12705666540712326,12705666544376080,3.6638
device-2,12705666641602552,12705666646423722,4.8212
device-2,12705666742445756,12705666746303939,3.8582
device-2,12705666843242336,12705666848353384,5.1110
device-2,12705666944072892,12705666946268871,2.1960
device-2,12705667044936582,12705667047171977,2.2354
device-2,12705667145683472,12705667153468605,7.7851
device-2,12705667246497264,12705667261712343,15.2151
device-2,12705667347345638,12705667351990969,4.6453
device-2,12705667448221394,12705667453050615,4.8292
device-2,12705667549052854,12705667557595461,8.5426
device-2,12705667649862306,12705667653955317,4.0930
device-2,12705667750690768,12705667756020156,5.3294
device-2,12705667851483320,12705667855207953,3.7246
device-2,12705667952304400,12705667954398995,2.0946
device-2,12705668053175916,12705668059536948,6.3610
device-2,12705668154053642,12705668157525259,3.4716
device-2,12705668255325654,12705668258382366,3.0567
device-2,12705668356886100,12705668361651393,4.7653
device-2,12705668457712980,12705668461446323,3.7333
device-2,12705668558552466,12705668560964236,2.4118
device-2,12705668659452956,12705668662941260,3.4883
device-2,12705668760311424,12705668764605683,4.2943
device-2,12705668861172260,12705668866051219,4.8790
device-2,12705668962222436,12705668967181453,4.9590
device-2,12705669063307872,12705669065221056,1.9132
device-2,12705669164483484,12705669167614695,3.1312
device-2,12705669265333012,12705669271268017,5.9350
device-2,12705669366335132,12705669369388743,3.0536
device-2,12705669467192360,12705669472787307,5.5949
device-2,12705669568194852,12705669573440872,5.2460
device-2,12705669669198508,12705669677656774,8.4583
device-2,12705669770238104,12705669772864979,2.6269
device-2,12705669871076276,12705669875066724,3.9904
device-2,12705669971740384,12705669975207594,3.4672
device-2,12705670072579232,12705670076231027,3.6518
device-2,12705670173069572,12705670177336018,4.2664
device-2,12705670273859914,12705670276505944,2.6460
device-2,12705670374759524,12705670380570814,5.8113
device-2,12705670475525432,12705670479140268,3.6148
device-2,12705670576070426,12705670578359773,2.2893
device-2,12705670676505424,12705670684879567,8.3741
device-2,12705670776948732,12705670781530628,4.5819
device-2,12705670877715936,12705670883957191,6.2413
device-2,12705670978205524,12705670982299150,4.0936
device-2,12705671078673608,12705671082112353,3.4387
device-2,12705671179589456,12705671186059509,6.4701
device-2,12705671280375684,12705671282704520,2.3288
device-2,12705671381252418,12705671389055307,7.8029
device-2,12705671482085220,12705671494391597,12.3064
device-2,12705671582900400,12705671589825762,6.9254
device-2,12705671683644328,12705671688044233,4.3999
device-2,12705671784460840,12705671790581858,6.1210
device-2,12705671885278124,12705671890025194,4.7471
device-2,12705671986140418,12705671991233619,5.0932
device-2,12705672087000076,12705672092574477,5.5744
device-2,12705672187833016,12705672190380461,2.5474
device-2,12705672288527332,12705672291403097,2.8758
device-2,12705672389254080,12705672392998432,3.7444
device-2,12705672490110128,12705672495933279,5.8232
device-2,12705672590899020,12705672606819562,15.9205
device-2,12705672691776074,12705672698661087,6.8850
device-2,12705672792617064,12705672796329084,3.7120
device-2,12705672893329786,12705672898691904,5.3621
device-2,12705672994129706,12705672999829262,5.6996
device-2,12705673095009394,12705673099691515,4.6821
device-2,12705673195825564,12705673203636410,7.8108
device-2,12705673296566284,12705673301983662,5.4174
device-2,12705673397450880,12705673401705537,4.2547
device-2,12705673498299494,12705673502910550,4.6111
device-2,12705673599156368,12705673604812305,5.6559
device-2,12705673700048288,12705673705144141,5.0959
device-2,12705673800789660,12705673806027409,5.2377
device-2,12705673901573130,12705673906301768,4.7286
device-2,12705674002348532,12705674014195504,11.8470
device-2,12705674103170468,12705674106221683,3.0512
device-2,12705674203886092,12705674208252204,4.3661
device-2,12705674304757816,12705674309381183,4.6234
device-2,12705674405485740,12705674408845531,3.3598
device-2,12705674506272088,12705674509376980,3.1049
device-2,12705674607130450,12705674612857860,5.7274
device-2,12705674707851134,12705674711969196,4.1181
device-2,12705674808758042,12705674813308301,4.5503
device-2,12705674909652000,12705674911806610,2.1546
device-2,12705675010738640,12705675014379310,3.6407
device-2,12705675111587164,12705675116296763,4.7096
device-2,12705675212433278,12705675217446007,5.0127
device-2,12705675313171160,12705675316341080,3.1699
device-2,12705675413998536,12705675417720060,3.7215
device-2,12705675514808824,12705675517355427,2.5466
device-2,12705675615550072,12705675619947037,4.3970
device-2,12705675716350346,12705675719687788,3.3374
device-2,12705675817142096,12705675822740117,5.5980
device-2,12705675918098660,12705675921795687,3.6970
device-2,12705676018541720,12705676020604000,2.0623
device-2,12705676119408624,12705676133231635,13.8230
device-2,12705676220227492,12705676223367101,3.1396
device-2,12705676320693068,12705676324479247,3.7862
device-2,12705676421695380,12705676426083240,4.3879
device-2,12705676522530828,12705676525937023,3.4062
device-2,12705676623125200,12705676628681473,5.5563
device-2,12705676724045948,12705676729593913,5.5480
device-2,12705676824799288,12705676826758050,1.9588
device-2,12705676925299774,12705676929534015,4.2342
device-2,12705677026201432,12705677029475506,3.2741
device-2,12705677126996462,12705677130512553,3.5161
device-2,12705677227680056,12705677232047411,4.3674
device-2,12705677328686200,12705677332727680,4.0415
device-2,12705677429347748,12705677434670725,5.3230
device-2,12705677530417852,12705677534898022,4.4802
device-2,12705677631508680,12705677636216733,4.7081
device-2,12705677732396042,12705677735635469,3.2394
device-2,12705677833172666,12705677838231731,5.0591
device-2,12705677934010928,12705677938581827,4.5709
device-2,12705678034751924,12705678038285096,3.5332
device-2,12705678135848848,12705678147935627,12.0868
device-2,12705678236764306,12705678239719241,2.9549
device-2,12705678337405512,12705678344954693,7.5492
device-2,12705678438258608,12705678445079911,6.8213
device-2,12705678539435628,12705678545461046,6.0254
device-2,12705678640290388,12705678643992742,3.7024
device-2,12705678741018824,12705678752592714,11.5739
device-2,12705678841893912,12705678846479362,4.5854
device-2,12705678943013022,12705678945606680,2.5937
device-2,12705679043968360,12705679045577864,1.6095
device-2,12705679144894584,12705679149127713,4.2331
device-2,12705679245709556,12705679251056094,5.3465
device-2,12705679346536806,12705679355180487,8.6437
device-2,12705679447365208,12705679452884863,5.5197
device-2,12705679548399000,12705679553914467,5.5155
device-2,12705679649106644,12705679656361127,7.2545
device-2,12705679749975660,12705679754529223,4.5536
device-2,12705679850717280,12705679854914619,4.1973
device-2,12705679951625346,12705679955495177,3.8698
device-3,12705650016771626,12705650020615634,3.8440
device-3,12705650117464940,12705650120087315,2.6224
device-3,12705650218243592,12705650222034377,3.7908
device-3,12705650319160830,12705650332519848,13.3590
device-3,12705650419936708,12705650422462617,2.5259
device-3,12705650520836558,12705650535726716,14.8902
device-3,12705650621563786,12705650630073708,8.5099
device-3,12705650722347632,12705650727739206,5.3916
device-3,12705650823065500,12705650826155124,3.0896
device-3,12705650923833060,12705650929394932,5.5619
