device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12703734784456916,12703734786693366,2.2365
device-5,12703734984639050,12703734986773543,2.1345
device-5,12703735184854744,12703735187472332,2.6176
device-5,12703735385192400,12703735387516378,2.3240
device-5,12703735585406584,12703735587878033,2.4714
device-5,12703735785634300,12703735788254398,2.6201
device-5,12703735985854348,12703735987756276,1.9019
device-5,12703736186088758,12703736188926980,2.8382
device-5,12703736386301056,12703736388914483,2.6134
device-5,12703736586519788,12703736588997365,2.4776
device-5,12703736786733248,12703736789207905,2.4747
device-5,12703736986942016,12703736989404881,2.4629
device-5,12703737187178384,12703737189629579,2.4512
device-5,12703737387422886,12703737390026945,2.6041
device-5,12703737587624078,12703737590224283,2.6002
device-5,12703737787840652,12703737790383792,2.5431
device-5,12703737988064604,12703737990363939,2.2993
device-5,12703738188273650,12703738190771558,2.4979
device-5,12703738388470224,12703738391105405,2.6352
device-5,12703738588644696,12703738590946815,2.3021
device-5,12703738788839970,12703738791193521,2.3536
device-5,12703738989026026,12703738991862328,2.8363
device-5,12703739189238678,12703739191968456,2.7298
device-5,12703739389404462,12703739392304749,2.9003
device-5,12703739589615144,12703739592105913,2.4908
device-5,12703739789784948,12703739791522442,1.7375
device-5,12703739989955558,12703739991682131,1.7266
device-5,12703740190164970,12703740192791919,2.6269
device-5,12703740390387740,12703740392939967,2.5522
device-5,12703740590651328,12703740592840425,2.1891
device-5,12703740790899492,12703740793268261,2.3688
device-5,12703740991153048,12703740994244108,3.0911
device-5,12703741191396746,12703741193904998,2.5083
device-5,12703741391686344,12703741393885855,2.1995
device-5,12703741591918050,12703741594133825,2.2158
device-5,12703741792173476,12703741794790969,2.6175
device-5,12703741992374056,12703741994903112,2.5291
device-5,12703742192586428,12703742195217434,2.6310
device-5,12703742392797978,12703742395636918,2.8389
device-5,12703742593059096,12703742595851128,2.7920
device-5,12703742793273428,12703742795697018,2.4236
device-5,12703742993461080,12703742995766810,2.3057
device-5,12703743193667656,12703743196416343,2.7487
device-5,12703743393844084,12703743396659925,2.8158
device-5,12703743594071732,12703743596444226,2.3725
device-5,12703743794297780,12703743797222765,2.9250
device-5,12703743994482292,12703743997114158,2.6319
device-5,12703744194672648,12703744197295070,2.6224
device-5,12703744394894120,12703744397815266,2.9211
device-5,12703744595096900,12703744598739514,3.6426
device-5,12703744795330456,12703744797991408,2.6610
device-5,12703744995495116,12703744998378813,2.8837
device-5,12703745195704840,12703745198266863,2.5620
device-5,12703745395930904,12703745398724615,2.7937
device-5,12703745596101200,12703745597664682,1.5635
device-5,12703745796280370,12703745798549828,2.2695
device-5,12703745996461836,12703745998733438,2.2716
device-5,12703746196656336,12703746199021827,2.3655
device-5,12703746396842768,12703746399178414,2.3356
device-5,12703746597056268,12703746599833783,2.7775
device-5,12703746797238576,12703746799938247,2.6997
device-5,12703746997422420,12703747000113580,2.6912
device-5,12703747197632184,12703747200401217,2.7690
device-5,12703747397859088,12703747400596106,2.7370
device-5,12703747598083864,12703747600550477,2.4666
device-5,12703747798299128,12703747800892125,2.5930
device-5,12703747998507524,12703748001467118,2.9596
device-5,12703748198726388,12703748201696931,2.9705
device-5,12703748398945118,12703748401608081,2.6630
device-5,12703748599154214,12703748601471753,2.3175
device-5,12703748799374356,12703748801912445,2.5381
device-5,12703748999571972,12703749002127915,2.5559
device-5,12703749199830088,12703749202618262,2.7882
device-5,12703749400062192,12703749402989212,2.9270
device-5,12703749600274564,12703749602485883,2.2113
device-5,12703749800493348,12703749803047857,2.5545
device-5,12703750000712318,12703750003261190,2.5489
device-5,12703750200933828,12703750203572019,2.6382
device-5,12703750401115996,12703750403183791,2.0678
device-5,12703750601343480,12703750604010564,2.6671
device-5,12703750801550352,12703750804025132,2.4748
device-5,12703751001789176,12703751004379888,2.5907
device-5,12703751202003796,12703751204858474,2.8547
device-5,12703751402214960,12703751404126986,1.9120
device-5,12703751602378688,12703751604643792,2.2651
device-5,12703751802619068,12703751805279978,2.6609
device-5,12703752002749874,12703752004829859,2.0800
device-5,12703752202955676,12703752204964474,2.0088
device-5,12703752403172320,12703752405186156,2.0138
device-5,12703752603394744,12703752606216821,2.8221
device-5,12703752803541566,12703752806475656,2.9341
device-5,12703753003747944,12703753006458444,2.7105
device-5,12703753203980544,12703753206081647,2.1011
device-5,12703753404125280,12703753406802367,2.6771
device-5,12703753604323700,12703753606680574,2.3569
device-5,12703753804547920,12703753806756859,2.2089
device-5,12703754004695340,12703754007358875,2.6635
device-5,12703754204835880,12703754207002819,2.1669
device-5,12703754404996544,12703754407165133,2.1686
device-5,12703754605203664,12703754607490861,2.2872
device-5,12703754805391832,12703754808033667,2.6418
device-5,12703755005606132,12703755008496979,2.8908
device-5,12703755205811966,12703755208108513,2.2965
device-5,12703755406032856,12703755408272464,2.2396
device-5,12703755606271266,12703755608985853,2.7146
device-5,12703755806472456,12703755808733365,2.2609
device-5,12703756006688200,12703756009273617,2.5854
device-5,12703756206884532,12703756209520420,2.6359
device-5,12703756407107816,12703756409619048,2.5112
device-5,12703756607317468,12703756609841003,2.5235
device-5,12703756807533552,12703756809663324,2.1298
device-5,12703757007770516,12703757010039745,2.2692
device-5,12703757207921252,12703757209562645,1.6414
device-5,12703757408086638,12703757410027805,1.9412
device-5,12703757608309436,12703757610672131,2.3627
device-5,12703757808511356,12703757810929554,2.4182
device-5,12703758008714090,12703758011150266,2.4362
device-5,12703758208928132,12703758211182712,2.2546
device-5,12703758409179500,12703758411781356,2.6019
device-5,12703758609371746,12703758611772966,2.4012
device-5,12703758809642520,12703758812127915,2.4854
device-5,12703759009857548,12703759012640522,2.7830
device-5,12703759210093126,12703759212415769,2.3226
device-5,12703759410337640,12703759413079144,2.7415
device-5,12703759610554148,12703759613257760,2.7036
device-5,12703759810763952,12703759813142005,2.3781
device-5,12703760010973164,12703760013758297,2.7851
device-5,12703760211249380,12703760213592814,2.3434
device-5,12703760411462432,12703760414015757,2.5533
device-5,12703760611679732,12703760614398385,2.7187
device-5,12703760811887216,12703760814458913,2.5717
device-5,12703761012100156,12703761014565705,2.4655
device-5,12703761212246160,12703761214849012,2.6029
device-5,12703761412440926,12703761414742296,2.3014
device-5,12703761612629716,12703761615165788,2.5361
device-5,12703761812819128,12703761815279014,2.4599
device-5,12703762013068224,12703762015578717,2.5105
device-5,12703762213297896,12703762215818080,2.5202
device-5,12703762413474728,12703762416226214,2.7515
device-5,12703762613707086,12703762616583301,2.8762
device-5,12703762813917216,12703762816418283,2.5011
device-5,12703763014102400,12703763015727388,1.6250
device-5,12703763214308464,12703763216392233,2.0838
device-5,12703763414523412,12703763417175447,2.6520
