device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12705444581498036,12705444586293067,4.7950
device-6,12705444681959178,12705444685036522,3.0773
device-6,12705444782557328,12705444786702482,4.1452
device-6,12705444883148954,12705444886043384,2.8944
device-6,12705444983722526,12705444986504813,2.7823
device-6,12705445084315728,12705445086822969,2.5072
device-6,12705445184942028,12705445191299247,6.3572
device-6,12705445285809982,12705445290052490,4.2425
device-6,12705445386325064,12705445389269039,2.9440
device-6,12705445486850714,12705445489893446,3.0427
device-6,12705445587397274,12705445594527540,7.1303
device-6,12705445687933084,12705445692091076,4.1580
device-6,12705445788457100,12705445794880833,6.4237
device-6,12705445888962778,12705445893092062,4.1293
device-6,12705445989516960,12705445995766509,6.2495
device-6,12705446090063400,12705446094106867,4.0435
device-6,12705446190634494,12705446192593226,1.9587
device-6,12705446291232692,12705446293045700,1.8130
device-6,12705446391746052,12705446395537645,3.7916
device-6,12705446492226444,12705446498385795,6.1594
device-6,12705446592679296,12705446595895902,3.2166
device-6,12705446693217660,12705446697029789,3.8121
device-6,12705446793779562,12705446796603237,2.8237
device-6,12705446894394862,12705446901565987,7.1711
device-6,12705446995201642,12705446997926183,2.7245
device-6,12705447095992720,12705447102699149,6.7064
device-6,12705447196771128,12705447203914146,7.1430
device-6,12705447297302576,12705447304190592,6.8880
device-6,12705447397888866,12705447401684104,3.7952
device-6,12705447498441196,12705447505428237,6.9870
device-6,12705447599046930,12705447606140412,7.0935
device-6,12705447699524606,12705447702720438,3.1958
device-6,12705447799827982,12705447802632287,2.8043
device-6,12705447900108880,12705447902155044,2.0462
device-6,12705448000441512,12705448003139678,2.6982
device-6,12705448100823412,12705448106421193,5.5978
device-6,12705448201250734,12705448204479942,3.2292
device-6,12705448301776312,12705448307064534,5.2882
device-6,12705448402332540,12705448405478590,3.1460
device-6,12705448502838264,12705448510150274,7.3120
device-6,12705448603310916,12705448607770355,4.4594
device-6,12705448703847966,12705448706530578,2.6826
device-6,12705448804358532,12705448807797452,3.4389
device-6,12705448904872532,12705448912128931,7.2564
device-6,12705449005349632,12705449010441468,5.0918
device-6,12705449105889300,12705449110899247,5.0099
device-6,12705449206482668,12705449214773162,8.2905
device-6,12705449307028792,12705449314249871,7.2211
device-6,12705449407569580,12705449412925432,5.3559
device-6,12705449508170132,12705449511065815,2.8957
device-6,12705449608711372,12705449615778008,7.0666
device-6,12705449709242660,12705449714954596,5.7119
device-6,12705449809775140,12705449812664977,2.8898
device-6,12705449910192072,12705449916043688,5.8516
device-6,12705450010596366,12705450014147645,3.5513
device-6,12705450111142864,12705450117278365,6.1355
device-6,12705450211652280,12705450214046873,2.3946
device-6,12705450312178260,12705450315055263,2.8770
device-6,12705450412704732,12705450414913202,2.2085
device-6,12705450513221020,12705450516461934,3.2409
device-6,12705450613816068,12705450619878436,6.0624
device-6,12705450714336996,12705450721678587,7.3416
device-6,12705450814902236,12705450819474692,4.5725
device-6,12705450915433344,12705450919974386,4.5410
device-6,12705451015992232,12705451018856361,2.8641
device-6,12705451116557016,12705451123059462,6.5024
device-6,12705451217114264,12705451223754266,6.6400
device-6,12705451317640612,12705451321675432,4.0348
device-6,12705451418174156,12705451425160781,6.9866
device-6,12705451518747848,12705451526060590,7.3127
device-6,12705451619301208,12705451626344691,7.0435
device-6,12705451719804710,12705451722521328,2.7166
device-6,12705451820289696,12705451823945417,3.6557
device-6,12705451920814884,12705451922977616,2.1627
device-6,12705452021328176,12705452025388423,4.0602
device-6,12705452121839152,12705452128977755,7.1386
device-6,12705452222351788,12705452226165246,3.8135
device-6,12705452322908080,12705452329897590,6.9895
device-6,12705452423478868,12705452428851710,5.3728
device-6,12705452524184820,12705452526824063,2.6392
device-6,12705452625048944,12705452626985077,1.9361
device-6,12705452725640004,12705452729408857,3.7689
device-6,12705452826177384,12705452833012303,6.8349
device-6,12705452926729292,12705452930283471,3.5542
device-6,12705453027249610,12705453030758278,3.5087
device-6,12705453127778852,12705453131709465,3.9306
device-6,12705453228239904,12705453233808431,5.5685
device-6,12705453328807166,12705453332105033,3.2979
device-6,12705453429292882,12705453434379894,5.0870
device-6,12705453529541768,12705453532812930,3.2712
device-6,12705453629847366,12705453634060092,4.2127
device-6,12705453730216780,12705453734849282,4.6325
device-6,12705453830639924,12705453834764179,4.1243
device-6,12705453931073112,12705453934608109,3.5350
device-6,12705454031500416,12705454034479912,2.9795
device-6,12705454132137160,12705454135565762,3.4286
device-6,12705454232685600,12705454234933404,2.2478
device-6,12705454333221136,12705454335657962,2.4368
device-6,12705454433732838,12705454437510754,3.7779
device-6,12705454534216220,12705454538285970,4.0697
device-6,12705454634722540,12705454641730325,7.0078
device-6,12705454735268362,12705454739373381,4.1050
device-6,12705454835807552,12705454843088080,7.2805
device-6,12705454936346538,12705454942230764,5.8842
device-6,12705455036787680,12705455042001343,5.2137
device-6,12705455137330364,12705455140679434,3.3491
device-6,12705455237904268,12705455244125394,6.2211
device-6,12705455338523420,12705455342673726,4.1503
device-6,12705455439071820,12705455445995350,6.9235
device-6,12705455539602232,12705455545911837,6.3096
device-6,12705455640183244,12705455643896825,3.7136
device-6,12705455740664216,12705455746465068,5.8009
device-6,12705455841062732,12705455843694856,2.6321
device-6,12705455941635536,12705455947057894,5.4224
device-6,12705456042162152,12705456046606269,4.4441
device-6,12705456142623284,12705456146921081,4.2978
device-6,12705456243118976,12705456249207686,6.0887
device-6,12705456343610014,12705456348108130,4.4981
device-6,12705456444190016,12705456450973337,6.7833
device-6,12705456544712108,12705456549503205,4.7911
device-6,12705456645252024,12705456647309517,2.0575
device-6,12705456745843272,12705456749682383,3.8391
device-6,12705456846445384,12705456849855821,3.4104
device-6,12705456947026456,12705456949838242,2.8118
device-6,12705457047606600,12705457051438612,3.8320
device-6,12705457148179004,12705457153813772,5.6348
device-6,12705457248730408,12705457251558473,2.8281
device-6,12705457349305174,12705457351577216,2.2720
device-6,12705457449896488,12705457452893545,2.9971
device-6,12705457550472218,12705457556050523,5.5783
device-6,12705457651098840,12705457654744808,3.6460
device-6,12705457751657626,12705457753713945,2.0563
device-6,12705457852221264,12705457855398064,3.1768
device-6,12705457952729296,12705457955414645,2.6853
device-6,12705458053318732,12705458056172965,2.8542
device-6,12705458153903174,12705458159602283,5.6991
device-6,12705458254525130,12705458256987287,2.4622
device-6,12705458355091680,12705458357341525,2.2498
device-6,12705458455696560,12705458458679137,2.9826
device-6,12705458556229326,12705458562485184,6.2559
device-6,12705458656770990,12705458659962993,3.1920
device-6,12705458757312824,12705458761243505,3.9307
device-6,12705458857878624,12705458864606328,6.7277
device-6,12705458958451782,12705458965014231,6.5624
device-6,12705459058963128,12705459063086999,4.1239
device-6,12705459159416432,12705459165750129,6.3337
device-6,12705459260045060,12705459262856815,2.8118
device-6,12705459360563792,12705459366236101,5.6723
device-6,12705459461005632,12705459463045708,2.0401
device-6,12705459561394622,12705459563888391,2.4938
device-6,12705459661798580,12705459663906747,2.1082
device-6,12705459762162910,12705459766851073,4.6882
device-6,12705459862514560,12705459867551080,5.0365
device-6,12705459963057032,12705459966697896,3.6409
device-6,12705460063560084,12705460066778768,3.2187
device-6,12705460164147072,12705460167109483,2.9624
device-6,12705460264706584,12705460271648105,6.9415
device-6,12705460365215484,12705460369363225,4.1477
device-6,12705460465749128,12705460469823204,4.0741
device-6,12705460566264748,12705460569271555,3.0068
device-6,12705460666852186,12705460670581547,3.7294
device-6,12705460767418154,12705460770604814,3.1867
device-6,12705460867985252,12705460871185697,3.2004
device-6,12705460968562716,12705460974740217,6.1775
device-6,12705461069143432,12705461072377378,3.2339
device-6,12705461169712572,12705461173925398,4.2128
device-6,12705461270284048,12705461277348091,7.0640
device-6,12705461370840464,12705461374752405,3.9119
device-6,12705461471426358,12705461475232046,3.8057
device-6,12705461571902396,12705461575305966,3.4036
device-6,12705461672476892,12705461675340013,2.8631
device-6,12705461773048080,12705461776453128,3.4050
device-6,12705461873657492,12705461880391973,6.7345
device-6,12705461974228356,12705461981116306,6.8880
device-6,12705462074718082,12705462077805626,3.0875
device-6,12705462175233682,12705462181867293,6.6336
device-6,12705462275779044,12705462279626684,3.8476
device-6,12705462376356840,12705462381009224,4.6524
device-6,12705462476893612,12705462481217361,4.3237
device-6,12705462577486016,12705462584485527,6.9995
device-6,12705462678080932,12705462682072347,3.9914
device-6,12705462778651048,12705462785426900,6.7759
device-6,12705462879293160,12705462882777880,3.4847
device-6,12705462979879370,12705462986550279,6.6709
device-6,12705463080456204,12705463083555125,3.0989
device-6,12705463181018530,12705463186116411,5.0979
device-6,12705463281537368,12705463286420702,4.8833
device-6,12705463382079774,12705463385869730,3.7900
device-6,12705463482633384,12705463486338935,3.7056
device-6,12705463583170096,12705463589269870,6.0998
device-6,12705463683675426,12705463689215701,5.5403
device-6,12705463784254188,12705463789108255,4.8541
device-6,12705463884761068,12705463891463182,6.7021
device-6,12705463985303416,12705463988185780,2.8824
device-6,12705464085859612,12705464091684373,5.8248
device-6,12705464186417080,12705464189069050,2.6520
device-6,12705464286924390,12705464289633359,2.7090
device-6,12705464387423696,12705464390043392,2.6197
device-6,12705464487981154,12705464490648803,2.6676
device-6,12705464588558928,12705464592893478,4.3346
device-6,12705464689192262,12705464691417483,2.2252
device-6,12705464789780352,12705464792602484,2.8221
device-6,12705464890377662,12705464896428169,6.0505
device-6,12705464990981742,12705464995947179,4.9654
device-6,12705465091539500,12705465094661218,3.1217
device-6,12705465192039852,12705465195487039,3.4472
device-6,12705465292426906,12705465294796459,2.3696
device-6,12705465392767092,12705465397450352,4.6833
device-6,12705465493128448,12705465497103092,3.9746
device-6,12705465593602014,12705465597701092,4.0991
device-6,12705465694162780,12705465697242493,3.0797
device-6,12705465794736744,12705465805609402,10.8727
device-6,12705465895321632,12705465901725319,6.4037
device-6,12705465995863768,12705465998399052,2.5353
device-6,12705466096422722,12705466100252547,3.8298
device-6,12705466196960524,12705466204150868,7.1903
device-6,12705466297480248,12705466304577530,7.0973
device-6,12705466398012048,12705466401209961,3.1979
device-6,12705466498528424,12705466503366925,4.8385
device-6,12705466599076478,12705466601837419,2.7609
device-6,12705466699619366,12705466702730077,3.1107
device-6,12705466800178956,12705466803352506,3.1736
device-6,12705466900735556,12705466904590795,3.8552
device-7,12705436940761510,12705436948503612,7.7421
device-7,12705437041428474,12705437045383758,3.9553
device-7,12705437141963756,12705437147657087,5.6933
device-7,12705437242566012,12705437245921152,3.3551
device-7,12705437343146572,12705437346478090,3.3315
device-7,12705437443710196,12705437451894071,8.1839
device-7,12705437544297142,12705437550913621,6.6165
device-7,12705437644855780,12705437652305141,7.4494
device-7,12705437745405134,12705437750517889,5.1128
device-7,12705437845951040,12705437852505566,6.5545
device-7,12705437946434104,12705437951195939,4.7618
device-7,12705438047029240,12705438052851815,5.8226
device-7,12705438147587476,12705438151464365,3.8769
device-7,12705438248212460,12705438255052172,6.8397
device-7,12705438348783556,12705438355415685,6.6321
device-7,12705438449334406,12705438456503471,7.1691
device-7,12705438549901530,12705438553753921,3.8524
device-7,12705438650504712,12705438653497446,2.9927
device-7,12705438751152264,12705438753960372,2.8081
device-7,12705438851704984,12705438858071718,6.3667
device-7,12705438952214252,12705438958386741,6.1725
device-7,12705439052740500,12705439056020198,3.2797
device-7,12705439153229512,12705439158579002,5.3495
device-7,12705439253724372,12705439256178445,2.4541
device-7,12705439354258300,12705439356246069,1.9878
device-7,12705439454806870,12705439458755061,3.9482
device-7,12705439555368672,12705439558716838,3.3482
device-7,12705439655881688,12705439659997936,4.1162
device-7,12705439756443188,12705439762883002,6.4398
device-7,12705439856916788,12705439860589616,3.6728
device-7,12705439957337860,12705439963612489,6.2746
device-7,12705440057895140,12705440060912180,3.0170
device-7,12705440158441668,12705440162023474,3.5818
device-7,12705440258999722,12705440262513799,3.5141
device-7,12705440359560884,12705440363027503,3.4666
device-7,12705440460184616,12705440467038973,6.8544
device-7,12705440560719858,12705440564053504,3.3336
device-7,12705440661283016,12705440665572714,4.2897
device-7,12705440761821186,12705440764921545,3.1004
device-7,12705440862395580,12705440866740594,4.3450
device-7,12705440962989634,12705440966148492,3.1589
device-7,12705441063584336,12705441069441711,5.8574
device-7,12705441164223508,12705441167833579,3.6101
device-7,12705441264781836,12705441268636979,3.8551
device-7,12705441365235864,12705441368332546,3.0967
device-7,12705441465826684,12705441468510591,2.6839
device-7,12705441566382420,12705441569679588,3.2972
device-7,12705441666825146,12705441669499390,2.6742
device-7,12705441767278494,12705441771394987,4.1165
device-7,12705441867776448,12705441873528731,5.7523
device-7,12705441968109490,12705441972457198,4.3477
device-7,12705442068515572,12705442072820716,4.3051
device-7,12705442168999438,12705442172728010,3.7286
device-7,12705442269389842,12705442272978293,3.5885
device-7,12705442369858844,12705442373714289,3.8554
device-7,12705442470399550,12705442475964741,5.5652
device-7,12705442570895194,12705442575239468,4.3443
device-7,12705442671339056,12705442674334548,2.9955
device-7,12705442771743804,12705442774455817,2.7120
device-7,12705442872073084,12705442875351503,3.2784
device-7,12705442972493724,12705442976456745,3.9630
device-7,12705443072956744,12705443079125001,6.1683
device-7,12705443173478074,12705443176676893,3.1988
device-7,12705443273987062,12705443279217474,5.2304
device-7,12705443374550436,12705443381542945,6.9925
device-7,12705443475091796,12705443478647150,3.5554
device-7,12705443575639088,12705443582515795,6.8767
device-7,12705443676239920,12705443682831988,6.5921
device-7,12705443776829480,12705443782914545,6.0851
device-7,12705443877413674,12705443884350786,6.9371
device-7,12705443978007974,12705443982266864,4.2589
device-7,12705444078596040,12705444081963839,3.3678
device-7,12705444179159848,12705444185047166,5.8873
device-7,12705444279694246,12705444282836031,3.1418
device-7,12705444380261482,12705444385664314,5.4028
device-7,12705444480934072,12705444487346580,6.4125
device-7,12705444581512024,12705444586379033,4.8670
device-7,12705444681983880,12705444685063603,3.0797
device-7,12705444782580536,12705444786555360,3.9748
device-7,12705444883170004,12705444886003542,2.8335
device-7,12705444983745380,12705444986350409,2.6050
device-7,12705445084338792,12705445090685365,6.3466
device-7,12705445185009664,12705445191178566,6.1689
device-7,12705445285829228,12705445289819670,3.9904
device-7,12705445386343970,12705445389084820,2.7409
device-7,12705445486873568,12705445489785461,2.9119
device-7,12705445587416648,12705445594175043,6.7584
device-7,12705445687951946,12705445691857144,3.9052
device-7,12705445788473668,12705445795362518,6.8888
device-7,12705445888988454,12705445893102830,4.1144
device-7,12705445989536328,12705445995648705,6.1124
device-7,12705446090083312,12705446093994124,3.9108
device-7,12705446190657368,12705446192797068,2.1397
device-7,12705446291254920,12705446293068341,1.8134
device-7,12705446391765192,12705446395317242,3.5520
device-7,12705446492242884,12705446498113473,5.8706
device-7,12705446592699696,12705446595743859,3.0442
device-7,12705446693240384,12705446696851220,3.6108
device-7,12705446793801940,12705446796467957,2.6660
device-7,12705446894431572,12705446901256897,6.8253
device-7,12705446995238184,12705447001972421,6.7342
device-7,12705447096042378,12705447102624452,6.5821
device-7,12705447196791884,12705447203791040,6.9992
device-7,12705447297325280,12705447304042220,6.7169
device-7,12705447397911434,12705447401610088,3.6987
device-7,12705447498462184,12705447505357913,6.8957
device-7,12705447599071260,12705447605994481,6.9232
device-7,12705447699535516,12705447702673391,3.1379
device-7,12705447799838260,12705447802114915,2.2767
device-7,12705447900118904,12705447902061455,1.9426
device-7,12705448000457356,12705448003019034,2.5617
device-7,12705448100834570,12705448106208675,5.3741
device-7,12705448201272732,12705448204265626,2.9929
device-7,12705448301796610,12705448306837088,5.0405
device-7,12705448402355078,12705448405310151,2.9551
device-7,12705448502855852,12705448509967180,7.1113
device-7,12705448603333470,12705448607746505,4.4130
device-7,12705448703863792,12705448706465702,2.6019
device-7,12705448804381384,12705448807590581,3.2092
device-7,12705448904891536,12705448911977403,7.0859
device-7,12705449005372458,12705449010387390,5.0149
device-7,12705449105910824,12705449110834619,4.9238
device-7,12705449206507708,12705449214727453,8.2197
device-7,12705449307051068,12705449314156341,7.1053
device-7,12705449407594168,12705449412749846,5.1557
device-7,12705449508192314,12705449510988720,2.7964
device-7,12705449608748952,12705449615610290,6.8613
device-7,12705449709264776,12705449714664497,5.3997
device-7,12705449809792510,12705449812637352,2.8448
device-7,12705449910204714,12705449915772335,5.5676
device-7,12705450010618324,12705450013997397,3.3791
device-7,12705450111161412,12705450117227624,6.0662
device-7,12705450211673948,12705450213860095,2.1861
device-7,12705450312199810,12705450314971472,2.7717
device-7,12705450412724684,12705450414783683,2.0590
device-7,12705450513242450,12705450516331020,3.0886
device-7,12705450613836728,12705450619650896,5.8142
device-7,12705450714359134,12705450721341237,6.9821
device-7,12705450814925006,12705450819357954,4.4329
device-7,12705450915456244,12705450919909441,4.4532
device-7,12705451016031812,12705451018778082,2.7463
device-7,12705451116580204,12705451122954306,6.3741
device-7,12705451217136982,12705451223438711,6.3017
device-7,12705451317662852,12705451321547774,3.8849
device-7,12705451418196184,12705451424923535,6.7274
device-7,12705451518770672,12705451525600720,6.8300
device-7,12705451619320256,12705451626213039,6.8928
device-7,12705451719821946,12705451726719313,6.8974
device-7,12705451820312188,12705451823857039,3.5449
device-7,12705451920835080,12705451925961508,5.1264
device-7,12705452021350780,12705452025166065,3.8153
device-7,12705452121879416,12705452128635893,6.7565
device-7,12705452222375244,12705452226079410,3.7042
device-7,12705452322930684,12705452329828484,6.8978
device-7,12705452423501552,12705452428802246,5.3007
device-7,12705452524225984,12705452530676701,6.4507
device-7,12705452625071822,12705452626935316,1.8635
device-7,12705452725661616,12705452729189163,3.5275
device-7,12705452826200222,12705452832774518,6.5743
device-7,12705452926751770,12705452930053410,3.3016
device-7,12705453027270828,12705453030679734,3.4089
device-7,12705453127792736,12705453131578817,3.7861
device-7,12705453228263364,12705453233485623,5.2223
device-7,12705453328829374,12705453331986099,3.1567
device-7,12705453429301032,12705453434287633,4.9866
device-7,12705453529549536,12705453532581073,3.0315
device-7,12705453629860274,12705453633948553,4.0883
device-7,12705453730231468,12705453734782823,4.5514
device-7,12705453830657438,12705453834628834,3.9714
device-7,12705453931085808,12705453934589212,3.5034
device-7,12705454031525828,12705454034450485,2.9247
device-7,12705454132159368,12705454135628352,3.4690
device-7,12705454232705288,12705454234965310,2.2600
device-7,12705454333243900,12705454335613037,2.3691
device-7,12705454433750058,12705454437191798,3.4417
device-7,12705454534232972,12705454537986609,3.7536
device-7,12705454634745240,12705454641519989,6.7747
device-7,12705454735290800,12705454739199513,3.9087
device-7,12705454835830030,12705454842914732,7.0847
device-7,12705454936364088,12705454942043580,5.6795
device-7,12705455036818900,12705455042022385,5.2035
device-7,12705455137352244,12705455140708277,3.3560
device-7,12705455237946644,12705455243912775,5.9661
device-7,12705455338546178,12705455342596236,4.0501
device-7,12705455439092040,12705455445803425,6.7114
device-7,12705455539648822,12705455545665488,6.0167
device-7,12705455640205908,12705455643720621,3.5147
device-7,12705455740673936,12705455746361876,5.6879
device-7,12705455841087726,12705455847406657,6.3189
device-7,12705455941658304,12705455946773889,5.1156
device-7,12705456042179690,12705456046431131,4.2514
device-7,12705456142641584,12705456146693904,4.0523
device-7,12705456243137016,12705456249239073,6.1021
device-7,12705456343632200,12705456347831944,4.1997
device-7,12705456444213272,12705456451167469,6.9542
device-7,12705456544728584,12705456549172779,4.4442
device-7,12705456645274696,12705456647210380,1.9357
device-7,12705456745866028,12705456749453124,3.5871
device-7,12705456846468020,12705456849771811,3.3038
device-7,12705456947050400,12705456949751569,2.7012
device-7,12705457047626378,12705457051719606,4.0932
device-7,12705457148200142,12705457154132620,5.9325
device-7,12705457248754070,12705457251493857,2.7398
device-7,12705457349328248,12705457355017484,5.6892
device-7,12705457449919242,12705457452663259,2.7440
device-7,12705457550496446,12705457553410995,2.9145
device-7,12705457651142044,12705457654568074,3.4260
device-7,12705457751678284,12705457756997924,5.3196
device-7,12705457852240816,12705457855357902,3.1171
device-7,12705457952752800,12705457955389730,2.6369
device-7,12705458053342418,12705458056116183,2.7738
device-7,12705458153926256,12705458159322844,5.3966
device-7,12705458254549028,12705458256950078,2.4011
device-7,12705458355114400,12705458361209001,6.0946
device-7,12705458455719340,12705458458387710,2.6684
device-7,12705458556246844,12705458562704777,6.4579
device-7,12705458656791976,12705458659804443,3.0125
device-7,12705458757335600,12705458761044087,3.7085
device-7,12705458857902060,12705458864479426,6.5774
device-7,12705458958472970,12705458964669734,6.1968
device-7,12705459058976416,12705459062984326,4.0079
device-7,12705459159441108,12705459165683635,6.2425
device-7,12705459260069052,12705459266685232,6.6162
device-7,12705459360575612,12705459366043318,5.4677
device-7,12705459461036706,12705459462959381,1.9227
device-7,12705459561410196,12705459563808056,2.3979
device-7,12705459661813708,12705459667881110,6.0674
device-7,12705459762171160,12705459766580710,4.4096
device-7,12705459862537064,12705459867310725,4.7737
device-7,12705459963075020,12705459966589986,3.5150
device-7,12705460063582916,12705460066716882,3.1340
device-7,12705460164169104,12705460166973928,2.8048
device-7,12705460264727066,12705460271588149,6.8611
device-7,12705460365239264,12705460369232207,3.9929
device-7,12705460465769724,12705460469772238,4.0025
device-7,12705460566286800,12705460569204717,2.9179
device-7,12705460666875128,12705460670598561,3.7234
device-7,12705460767440904,12705460770666916,3.2260
device-7,12705460868022320,12705460871149684,3.1274
device-7,12705460968586012,12705460974801963,6.2160
device-7,12705461069166636,12705461072312697,3.1461
device-7,12705461169734988,12705461173958607,4.2236
device-7,12705461270307722,12705461277064024,6.7563
device-7,12705461370863110,12705461374830401,3.9673
device-7,12705461471442618,12705461475169480,3.7269
device-7,12705461571939746,12705461575103168,3.1634
device-7,12705461672500848,12705461675281791,2.7809
device-7,12705461773071216,12705461776393950,3.3227
device-7,12705461873680836,12705461880208021,6.5272
device-7,12705461974248270,12705461980972625,6.7244
device-7,12705462074737444,12705462077761905,3.0245
device-7,12705462175255300,12705462181735853,6.4806
device-7,12705462275802808,12705462279378388,3.5756
device-7,12705462376377456,12705462380924018,4.5466
device-7,12705462476918088,12705462481155283,4.2372
device-7,12705462577509256,12705462584211842,6.7026
device-7,12705462678101726,12705462681918960,3.8172
device-7,12705462778674500,12705462785131497,6.4570
device-7,12705462879316856,12705462882659070,3.3422
device-7,12705462979903584,12705462986222836,6.3193
device-7,12705463080480328,12705463083423009,2.9427
device-7,12705463181039936,12705463185748934,4.7090
device-7,12705463281559080,12705463286207799,4.6487
device-7,12705463382102436,12705463384197762,2.0953
device-7,12705463482656410,12705463486168382,3.5120
device-7,12705463583189384,12705463588958766,5.7694
device-7,12705463683699296,12705463688861004,5.1617
device-7,12705463784273754,12705463788918309,4.6446
device-7,12705463884784744,12705463891054400,6.2697
device-7,12705463985326212,12705463992071428,6.7452
device-7,12705464085883004,12705464091622794,5.7398
device-7,12705464186437628,12705464192935236,6.4976
device-7,12705464286942308,12705464289609072,2.6668
device-7,12705464387446320,12705464394099702,6.6534
device-7,12705464488018076,12705464494146557,6.1285
device-7,12705464588584952,12705464592732544,4.1476
device-7,12705464689216406,12705464695420390,6.2040
device-7,12705464789805000,12705464792411797,2.6068
device-7,12705464890401838,12705464895946048,5.5442
device-7,12705464991003026,12705464995669936,4.6669
device-7,12705465091556624,12705465094525668,2.9690
device-7,12705465192052810,12705465195380268,3.3275
device-7,12705465292438844,12705465294627394,2.1886
device-7,12705465392779404,12705465397191230,4.4118
device-7,12705465493143864,12705465497018832,3.8750
device-7,12705465593624728,12705465597546586,3.9219
device-7,12705465694185432,12705465697099706,2.9143
device-7,12705465794760252,12705465805426336,10.6661
device-7,12705465895344884,12705465901681002,6.3361
device-7,12705465995886216,12705466002455405,6.5692
device-7,12705466096446284,12705466100064590,3.6183
device-7,12705466196981084,12705466203990980,7.0099
device-7,12705466297502616,12705466304519264,7.0166
device-7,12705466398032708,12705466401087477,3.0548
device-7,12705466498551118,12705466503206732,4.6556
device-7,12705466599099368,12705466601763258,2.6639
device-7,12705466699643118,12705466702371456,2.7283
device-7,12705466800201412,12705466803210950,3.0095
device-7,12705466900758318,12705466904376578,3.6183
device-8,12705436940800096,12705436948675637,7.8755
device-8,12705437041451168,12705437045541162,4.0900
device-8,12705437141988080,12705437147760805,5.7727
device-8,12705437242590694,12705437245934109,3.3434
device-8,12705437343170310,12705437346431847,3.2615
device-8,12705437443733752,12705437452096236,8.3625
device-8,12705437544321568,12705437551195384,6.8738
device-8,12705437644879374,12705437652385584,7.5062
device-8,12705437745427444,12705437750596598,5.1692
device-8,12705437845969216,12705437852645990,6.6768
device-8,12705437946456904,12705437951291500,4.8346
device-8,12705438047049764,12705438052992075,5.9423
device-8,12705438147610188,12705438154197106,6.5869
device-8,12705438248236084,12705438255145180,6.9091
device-8,12705438348806084,12705438355428278,6.6222
device-8,12705438449358440,12705438456197930,6.8395
device-8,12705438549924182,12705438553953595,4.0294
device-8,12705438650526952,12705438656985332,6.4584
device-8,12705438751172528,12705438755077251,3.9047
device-8,12705438851726094,12705438858292886,6.5668
device-8,12705438952233952,12705438958361541,6.1276
device-8,12705439052757454,12705439055800657,3.0432
device-8,12705439153247324,12705439158482621,5.2353
device-8,12705439253744060,12705439256154428,2.4104
device-8,12705439354276836,12705439358136038,3.8592
device-8,12705439454829084,12705439459034943,4.2059
device-8,12705439555388070,12705439558611689,3.2236
device-8,12705439655903328,12705439660070509,4.1672
device-8,12705439756461792,12705439762851275,6.3895
device-8,12705439856929394,12705439860580250,3.6509
device-8,12705439957359552,12705439963738638,6.3791
device-8,12705440057916154,12705440064686219,6.7701
device-8,12705440158462664,12705440161902620,3.4400
device-8,12705440259021172,12705440262539741,3.5186
device-8,12705440359582700,12705440363120045,3.5373
device-8,12705440460206904,12705440466826158,6.6193
device-8,12705440560741474,12705440564023808,3.2823
device-8,12705440661304840,12705440665605861,4.3010
device-8,12705440761842828,12705440766044970,4.2021
device-8,12705440862418918,12705440866768371,4.3495
device-8,12705440963010436,12705440966019629,3.0092
device-8,12705441063607694,12705441069356639,5.7489
device-8,12705441164246216,12705441167748230,3.5020
device-8,12705441264795832,12705441268665268,3.8694
device-8,12705441365257400,12705441368634735,3.3773
device-8,12705441465849792,12705441471752074,5.9023
device-8,12705441566402144,12705441569924183,3.5220
device-8,12705441666837424,12705441672946888,6.1095
device-8,12705441767303578,12705441771552170,4.2486
device-8,12705441867787286,12705441873490469,5.7032
device-8,12705441968120248,12705441972324298,4.2040
device-8,12705442068537312,12705442072910144,4.3728
device-8,12705442169013306,12705442172784125,3.7708
device-8,12705442269405796,12705442272957004,3.5512
device-8,12705442369879110,12705442373653487,3.7744
device-8,12705442470420884,12705442476029807,5.6089
device-8,12705442570908392,12705442575298680,4.3903
device-8,12705442671359812,12705442678536574,7.1768
device-8,12705442771751900,12705442778637886,6.8860
device-8,12705442872088124,12705442875441776,3.3537
device-8,12705442972509600,12705442976738118,4.2285
device-8,12705443072975696,12705443079043562,6.0679
device-8,12705443173495820,12705443176640594,3.1448
device-8,12705443274008462,12705443279110113,5.1017
device-8,12705443374572220,12705443381502879,6.9307
device-8,12705443475111838,12705443478750374,3.6385
device-8,12705443575661670,12705443582561782,6.9001
device-8,12705443676261758,12705443683004623,6.7429
device-8,12705443776852676,12705443782882541,6.0299
device-8,12705443877439334,12705443884106458,6.6671
device-8,12705443978031416,12705443982128682,4.0973
device-8,12705444078619160,12705444082111741,3.4926
device-8,12705444179184704,12705444185166757,5.9821
device-8,12705444279717790,12705444282875043,3.1573
device-8,12705444380287414,12705444385926970,5.6396
device-8,12705444480959296,12705444487281653,6.3224
device-8,12705444581525056,12705444586241005,4.7159
device-8,12705444682007976,12705444684941903,2.9339
device-8,12705444782604156,12705444786586397,3.9822
device-8,12705444883191248,12705444889550169,6.3589
device-8,12705444983768612,12705444986435842,2.6672
device-8,12705445084360732,12705445090536540,6.1758
device-8,12705445185048052,12705445191153454,6.1054
device-8,12705445285848554,12705445289777050,3.9285
device-8,12705445386363220,12705445389150347,2.7871
