device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12703353846314616,12703353847615289,1.3007
device-1,12703353946444300,12703353947729635,1.2853
device-1,12703354046577988,12703354048011231,1.4332
device-1,12703354146717500,12703354147806559,1.0891
device-1,12703354246820860,12703354248093564,1.2727
device-1,12703354346992452,12703354348333162,1.3407
device-1,12703354447137752,12703354448601824,1.4641
device-1,12703354547299520,12703354548459555,1.1600
device-1,12703354647397560,12703354648635298,1.2377
device-1,12703354747565752,12703354748895472,1.3297
device-1,12703354847702196,12703354848992734,1.2905
device-1,12703354947832218,12703354949188211,1.3560
device-1,12703355047960668,12703355049205054,1.2444
device-1,12703355148100808,12703355149245132,1.1443
device-1,12703355248230054,12703355249121153,0.8911
device-1,12703355348349268,12703355349589514,1.2402
device-1,12703355448495204,12703355449749064,1.2539
device-1,12703355548649040,12703355549829191,1.1802
device-1,12703355648788338,12703355649948125,1.1598
device-1,12703355748917148,12703355750163522,1.2464
device-1,12703355849048744,12703355850268864,1.2201
device-1,12703355949172372,12703355950366627,1.1943
device-1,12703356049312322,12703356050478978,1.1667
device-1,12703356149455540,12703356150761820,1.3063
device-1,12703356249579620,12703356250813276,1.2337
device-1,12703356349693452,12703356351104075,1.4106
device-1,12703356449820916,12703356451076617,1.2557
device-1,12703356549940106,12703356551118416,1.1783
device-1,12703356650078308,12703356651612510,1.5342
device-1,12703356750216220,12703356751693935,1.4777
device-1,12703356850354028,12703356851759836,1.4058
device-1,12703356950476440,12703356951755492,1.2791
device-1,12703357050586160,12703357051983740,1.3976
device-1,12703357150717504,12703357152163472,1.4460
device-1,12703357250832552,12703357252051205,1.2187
device-1,12703357350939432,12703357352135779,1.1963
device-1,12703357451053432,12703357452556931,1.5035
device-1,12703357551282632,12703357552298502,1.0159
device-1,12703357651412484,12703357653071281,1.6588
device-1,12703357751571772,12703357752971478,1.3997
device-1,12703357851692364,12703357853070556,1.3782
device-1,12703357951840760,12703357953074191,1.2334
device-1,12703358051976812,12703358053496262,1.5194
device-1,12703358152095578,12703358153397930,1.3024
device-1,12703358252183052,12703358253357020,1.1740
device-1,12703358352286092,12703358353446854,1.1608
device-1,12703358452406268,12703358453711783,1.3055
device-1,12703358552538656,12703358553783888,1.2452
device-1,12703358652670508,12703358654030806,1.3603
device-1,12703358752803104,12703358754256847,1.4537
device-1,12703358852961720,12703358854307815,1.3461
device-1,12703358953078318,12703358954347858,1.2695
device-1,12703359053210944,12703359054689409,1.4785
device-1,12703359153352380,12703359154730709,1.3783
device-1,12703359253478336,12703359254775263,1.2969
device-1,12703359353618864,12703359355134485,1.5156
device-1,12703359453767036,12703359455168031,1.4010
device-1,12703359553902666,12703359555368198,1.4655
device-1,12703359654031168,12703359655650616,1.6194
device-1,12703359754171108,12703359755704341,1.5332
device-1,12703359854316368,12703359855761800,1.4454
device-1,12703359954463250,12703359955956849,1.4936
device-1,12703360054596552,12703360056081768,1.4852
device-1,12703360154741140,12703360156081993,1.3409
device-1,12703360254865932,12703360256384707,1.5188
device-1,12703360355010366,12703360356534329,1.5240
device-1,12703360455141548,12703360456423058,1.2815
device-1,12703360555280174,12703360556815460,1.5353
device-1,12703360655422456,12703360657192504,1.7700
device-1,12703360755572442,12703360757147471,1.5750
device-1,12703360855726542,12703360857235743,1.5092
device-1,12703360955885100,12703360957408961,1.5239
device-1,12703361056030500,12703361057195834,1.1653
device-1,12703361156156200,12703361157636808,1.4806
device-1,12703361256287472,12703361257744655,1.4572
device-1,12703361356432836,12703361357903453,1.4706
device-1,12703361456586634,12703361458039455,1.4528
device-1,12703361556722168,12703361558264617,1.5424
device-1,12703361656841512,12703361658144662,1.3032
device-1,12703361756961212,12703361758428791,1.4676
device-1,12703361857104622,12703361858518293,1.4137
device-1,12703361957250662,12703361958764019,1.5134
device-1,12703362057401772,12703362058817884,1.4161
device-1,12703362157540340,12703362158982871,1.4425
device-1,12703362257680364,12703362259100640,1.4203
device-1,12703362357814278,12703362359419686,1.6054
device-1,12703362457957384,12703362459405011,1.4476
device-1,12703362558099372,12703362559416543,1.3172
device-1,12703362658229608,12703362659812445,1.5828
device-1,12703362758379196,12703362759916335,1.5371
device-1,12703362858525088,12703362860029129,1.5040
device-1,12703362958641048,12703362959950741,1.3097
device-1,12703363058765980,12703363060164737,1.3988
device-1,12703363158903650,12703363160432620,1.5290
device-1,12703363259007252,12703363260092792,1.0855
device-1,12703363359131128,12703363359931586,0.8005
device-1,12703363459239052,12703363460957078,1.7180
device-1,12703363559384174,12703363560909726,1.5256
device-1,12703363659514216,12703363661048338,1.5341
device-1,12703363759665300,12703363761117192,1.4519
device-1,12703363859819378,12703363861243243,1.4239
device-1,12703363959953864,12703363961253080,1.2992
device-1,12703364060111008,12703364061468051,1.3570
device-1,12703364160259180,12703364161620339,1.3612
device-1,12703364260409360,12703364261786811,1.3775
device-1,12703364360548220,12703364361912606,1.3644
device-1,12703364460679096,12703364462143523,1.4644
device-1,12703364560787164,12703364562040758,1.2536
device-1,12703364660896064,12703364662106660,1.2106
device-1,12703364761032588,12703364762535757,1.5032
device-1,12703364861166000,12703364862674257,1.5083
device-1,12703364961300132,12703364962552088,1.2520
device-1,12703365061438736,12703365062900454,1.4617
device-1,12703365161589000,12703365162932067,1.3431
device-1,12703365261707532,12703365262928497,1.2210
device-1,12703365361835248,12703365363357826,1.5226
device-1,12703365461971682,12703365463453305,1.4816
device-1,12703365562112868,12703365563257459,1.1446
device-1,12703365662238860,12703365663755328,1.5165
device-1,12703365762392580,12703365763509924,1.1173
device-1,12703365862543490,12703365863918644,1.3752
device-1,12703365962692596,12703365964306213,1.6136
device-1,12703366062843512,12703366064479618,1.6361
device-1,12703366163002212,12703366164572718,1.5705
device-1,12703366263163184,12703366264602420,1.4392
device-1,12703366363298380,12703366364742671,1.4443
device-1,12703366463420162,12703366464862187,1.4420
device-1,12703366563588684,12703366564993967,1.4053
device-1,12703366663729580,12703366665312605,1.5830
device-1,12703366763884720,12703366765327460,1.4427
device-1,12703366864029818,12703366865392386,1.3626
device-1,12703366964171164,12703366965716190,1.5450
device-1,12703367064305852,12703367065696025,1.3902
device-1,12703367164434408,12703367165902581,1.4682
device-1,12703367264553988,12703367266035954,1.4820
device-1,12703367364686256,12703367366185715,1.4995
device-1,12703367464840624,12703367466288607,1.4480
device-1,12703367564984896,12703367566496057,1.5112
device-1,12703367665149740,12703367666643485,1.4937
device-1,12703367765292792,12703367766815103,1.5223
device-1,12703367865440376,12703367866978763,1.5384
device-1,12703367965568648,12703367966840822,1.2722
device-1,12703368065719144,12703368067351338,1.6322
device-1,12703368165876164,12703368167378824,1.5027
device-1,12703368266007444,12703368267392185,1.3847
device-1,12703368366151060,12703368367698075,1.5470
device-1,12703368466312682,12703368467950957,1.6383
device-1,12703368566496082,12703368568060083,1.5640
device-1,12703368666635472,12703368668172424,1.5370
device-1,12703368766750148,12703368767692564,0.9424
device-1,12703368866867638,12703368867878473,1.0108
device-1,12703368966979952,12703368967958045,0.9781
device-1,12703369067100392,12703369068349238,1.2488
device-1,12703369167226008,12703369168296967,1.0710
device-1,12703369267307224,12703369269057683,1.7505
device-1,12703369367469960,12703369368997156,1.5272
device-2,12703339426944544,12703339429206284,2.2617
device-2,12703339527130308,12703339528937728,1.8074
device-2,12703339627300376,12703339629042352,1.7420
device-2,12703339727478464,12703339729005439,1.5270
device-2,12703339827613442,12703339829641291,2.0278
device-2,12703339927728050,12703339929239033,1.5110
device-2,12703340027857344,12703340029265789,1.4084
device-2,12703340127988122,12703340129301280,1.3132
device-2,12703340228111500,12703340228956492,0.8450
device-2,12703340328247000,12703340330092978,1.8460
device-2,12703340428383224,12703340429669812,1.2866
device-2,12703340528505086,12703340529821901,1.3168
device-2,12703340628607010,12703340630237341,1.6303
device-2,12703340728715726,12703340730239284,1.5236
device-2,12703340828828460,12703340830122320,1.2939
device-2,12703340928955810,12703340930175092,1.2193
device-2,12703341029101854,12703341030613933,1.5121
device-2,12703341129245344,12703341130644260,1.3989
device-2,12703341229399732,12703341230617842,1.2181
device-2,12703341329523076,12703341330853851,1.3308
device-2,12703341429676012,12703341431233446,1.5574
device-2,12703341529815364,12703341531009709,1.1943
device-2,12703341629965640,12703341631267368,1.3017
device-2,12703341730122780,12703341731368857,1.2461
device-2,12703341830253022,12703341831594042,1.3410
device-2,12703341930378284,12703341931695264,1.3170
device-2,12703342030527168,12703342031939210,1.4120
device-2,12703342130649024,12703342132083089,1.4341
device-2,12703342230770416,12703342232464006,1.6936
device-2,12703342330880808,12703342332295593,1.4148
device-2,12703342430995672,12703342432528987,1.5333
device-2,12703342531105892,12703342532322786,1.2169
device-2,12703342631244688,12703342632854951,1.6103
device-2,12703342731370564,12703342732888247,1.5177
device-2,12703342831507874,12703342832926295,1.4184
device-2,12703342931655620,12703342932917770,1.2622
device-2,12703343031797738,12703343033216963,1.4192
device-2,12703343131911900,12703343133322187,1.4103
device-2,12703343232038404,12703343233395094,1.3567
device-2,12703343332175068,12703343333643997,1.4689
device-2,12703343432289828,12703343433541132,1.2513
device-2,12703343532439900,12703343533800416,1.3605
device-2,12703343632562644,12703343633935896,1.3733
device-2,12703343732743104,12703343734030967,1.2879
device-2,12703343832881408,12703343834068675,1.1873
device-2,12703343933018180,12703343934448438,1.4303
device-2,12703344033159240,12703344034494103,1.3349
device-2,12703344133328182,12703344134721255,1.3931
device-2,12703344233460148,12703344234893614,1.4335
device-2,12703344333621108,12703344335181199,1.5601
device-2,12703344433761378,12703344435132995,1.3716
device-2,12703344533903244,12703344535370099,1.4669
device-2,12703344634047776,12703344635479911,1.4321
device-2,12703344734197876,12703344735705105,1.5072
device-2,12703344834337400,12703344835750312,1.4129
device-2,12703344934453716,12703344935946524,1.4928
device-2,12703345034606214,12703345035972761,1.3665
device-2,12703345134724362,12703345136157289,1.4329
device-2,12703345234866028,12703345236064751,1.1987
device-2,12703345335004978,12703345336414410,1.4094
device-2,12703345435141828,12703345436579862,1.4380
device-2,12703345535273504,12703345536374700,1.1012
device-2,12703345635399134,12703345636356649,0.9575
device-2,12703345735507068,12703345736665576,1.1585
device-2,12703345835631856,12703345836792985,1.1611
device-2,12703345935757614,12703345937572787,1.8152
device-2,12703346035913188,12703346036674908,0.7617
device-2,12703346136066788,12703346137542485,1.4757
device-2,12703346236163720,12703346237360820,1.1971
device-2,12703346336322368,12703346337927045,1.6047
device-2,12703346436439286,12703346437697259,1.2580
device-2,12703346536586448,12703346537894026,1.3076
device-2,12703346636716632,12703346637875212,1.1586
device-2,12703346736863348,12703346738083828,1.2205
device-2,12703346836985344,12703346838501343,1.5160
device-2,12703346937149450,12703346938761290,1.6118
device-2,12703347037277624,12703347038580374,1.3028
device-2,12703347137397786,12703347138759405,1.3616
device-2,12703347237512480,12703347238946492,1.4340
device-2,12703347337628732,12703347338962357,1.3336
device-2,12703347437754584,12703347439190276,1.4357
device-2,12703347537863972,12703347539194674,1.3307
device-2,12703347637994484,12703347639318977,1.3245
device-2,12703347738135532,12703347739569228,1.4337
device-2,12703347838242832,12703347839375929,1.1331
device-2,12703347938372424,12703347939695702,1.3233
device-2,12703348038508272,12703348039818920,1.3106
device-2,12703348138636252,12703348140089867,1.4536
device-2,12703348238750760,12703348239645021,0.8943
device-2,12703348338880908,12703348340226326,1.3454
device-2,12703348438994380,12703348440058947,1.0646
device-2,12703348539124444,12703348540352913,1.2285
device-2,12703348639254416,12703348640467557,1.2131
device-2,12703348739397700,12703348740668245,1.2705
device-2,12703348839516504,12703348840733955,1.2175
device-2,12703348939648872,12703348940795423,1.1466
device-2,12703349039767732,12703349041046359,1.2786
device-2,12703349139892232,12703349141045821,1.1536
device-2,12703349240036144,12703349241255203,1.2191
device-2,12703349340164970,12703349341156184,0.9912
device-2,12703349440314424,12703349441617100,1.3027
device-2,12703349540434724,12703349541424699,0.9900
device-2,12703349640570860,12703349641742387,1.1715
device-2,12703349740687940,12703349741864729,1.1768
device-2,12703349840807396,12703349841946391,1.1390
device-2,12703349940933836,12703349942287371,1.3535
device-2,12703350041064204,12703350042098858,1.0347
device-2,12703350141205020,12703350142515076,1.3101
device-2,12703350241316540,12703350242519421,1.2029
device-2,12703350341459038,12703350342661243,1.2022
device-2,12703350441580048,12703350442761789,1.1817
device-2,12703350541714794,12703350543095387,1.3806
device-2,12703350641865176,12703350643092979,1.2278
device-2,12703350742035980,12703350743302345,1.2664
device-2,12703350842182996,12703350843467940,1.2849
device-2,12703350942336300,12703350943652006,1.3157
device-2,12703351042484378,12703351043664578,1.1802
device-2,12703351142643208,12703351143953483,1.3103
device-2,12703351242806748,12703351244187014,1.3803
device-2,12703351342955020,12703351344123582,1.1686
device-2,12703351443091488,12703351444277561,1.1861
device-2,12703351543221386,12703351544188457,0.9671
device-2,12703351643390556,12703351645253570,1.8630
device-2,12703351743518178,12703351744643041,1.1249
device-2,12703351843660832,12703351844711588,1.0508
device-2,12703351943790208,12703351945027226,1.2370
device-2,12703352043928676,12703352045166201,1.2375
device-2,12703352144052216,12703352145138907,1.0867
device-2,12703352244175506,12703352245671059,1.4956
device-2,12703352344299818,12703352345653069,1.3533
device-2,12703352444418194,12703352445598050,1.1799
device-2,12703352544565382,12703352545708263,1.1429
device-2,12703352644694948,12703352646030311,1.3354
device-2,12703352744846712,12703352746222075,1.3754
device-2,12703352844971824,12703352846255198,1.2834
device-2,12703352945121072,12703352946577037,1.4560
device-2,12703353045251086,12703353046521718,1.2706
device-2,12703353145402242,12703353146913025,1.5108
device-2,12703353245525350,12703353246915513,1.3902
device-2,12703353345668348,12703353347028590,1.3602
device-2,12703353445809116,12703353447093417,1.2843
device-2,12703353545947846,12703353547225889,1.2780
device-2,12703353646086628,12703353647264168,1.1775
device-2,12703353746230946,12703353747697918,1.4670
device-2,12703353846365114,12703353847578112,1.2130
device-2,12703353946492342,12703353947704576,1.2122
device-2,12703354046641496,12703354047987320,1.3458
device-2,12703354146743324,12703354147791964,1.0486
device-2,12703354246877206,12703354248128763,1.2516
device-2,12703354347041116,12703354348307311,1.2662
device-2,12703354447215868,12703354448537300,1.3214
device-2,12703354547317786,12703354548506268,1.1885
device-2,12703354647477256,12703354648658587,1.1813
device-2,12703354747623514,12703354748876293,1.2528
device-2,12703354847753528,12703354848956456,1.2029
device-2,12703354947879868,12703354949170732,1.2909
device-2,12703355048021120,12703355049236748,1.2156
device-2,12703355148151384,12703355149278139,1.1268
device-2,12703355248263582,12703355249046779,0.7832
device-2,12703355348415044,12703355349626450,1.2114
device-2,12703355448569232,12703355449772883,1.2037
device-2,12703355548704982,12703355549807992,1.1030
device-2,12703355648837424,12703355649982803,1.1454
device-2,12703355748968528,12703355750157176,1.1886
device-2,12703355849092356,12703355850245050,1.1527
device-2,12703355949218442,12703355950345806,1.1274
device-2,12703356049363756,12703356050510941,1.1472
device-2,12703356149494288,12703356150974171,1.4799
device-2,12703356249615888,12703356250853264,1.2374
device-2,12703356349723794,12703356350920582,1.1968
device-2,12703356449858056,12703356451313707,1.4557
device-2,12703356549982716,12703356551342021,1.3593
device-2,12703356650132334,12703356651661438,1.5291
device-2,12703356750268932,12703356751756772,1.4878
device-2,12703356850402080,12703356851734854,1.3328
device-2,12703356950514204,12703356951951230,1.4370
device-2,12703357050643318,12703357052244440,1.6011
device-2,12703357150765388,12703357152138543,1.3732
device-2,12703357250862528,12703357252154896,1.2924
device-2,12703357350974976,12703357352158671,1.1837
device-2,12703357451129020,12703357452536942,1.4079
device-2,12703357551321908,12703357552391044,1.0691
device-2,12703357651488284,12703357653038219,1.5499
device-2,12703357751612296,12703357752939080,1.3268
device-2,12703357851750488,12703357853108466,1.3580
device-2,12703357951890182,12703357953266891,1.3767
device-2,12703358052028886,12703358053461989,1.4331
device-2,12703358152120984,12703358153368728,1.2477
device-2,12703358252208376,12703358253390071,1.1817
device-2,12703358352322320,12703358353654708,1.3324
device-2,12703358452447808,12703358453878897,1.4311
device-2,12703358552576244,12703358554011660,1.4354
device-2,12703358652723548,12703358654236646,1.5131
device-2,12703358752860784,12703358754314185,1.4534
device-2,12703358852991428,12703358854333222,1.3418
device-2,12703358953123748,12703358954377537,1.2538
device-2,12703359053265792,12703359054437171,1.1714
device-2,12703359153394004,12703359154686775,1.2928
device-2,12703359253522306,12703359254749471,1.2272
device-2,12703359353672494,12703359355116226,1.4437
device-2,12703359453813168,12703359455138409,1.3252
device-2,12703359553936420,12703359555331106,1.3947
device-2,12703359654088424,12703359655667842,1.5794
device-2,12703359754221756,12703359755681002,1.4592
device-2,12703359854372276,12703359855779439,1.4072
device-2,12703359954501104,12703359955932608,1.4315
device-2,12703360054646648,12703360056097714,1.4511
device-2,12703360154782856,12703360156062995,1.2801
device-2,12703360254916786,12703360256479583,1.5628
device-2,12703360355051820,12703360356485835,1.4340
device-2,12703360455190216,12703360456570896,1.3807
device-2,12703360555324516,12703360556877631,1.5531
device-2,12703360655491316,12703360657214264,1.7229
device-2,12703360755628064,12703360757110845,1.4828
device-2,12703360855791990,12703360857203050,1.4111
device-2,12703360955942976,12703360957345373,1.4024
device-2,12703361056068076,12703361057427413,1.3593
device-2,12703361156206596,12703361157615862,1.4093
device-2,12703361256338940,12703361257724231,1.3853
device-2,12703361356490608,12703361357878941,1.3883
device-2,12703361456634140,12703361457997306,1.3632
device-2,12703361556764426,12703361558225493,1.4611
device-2,12703361656878188,12703361658160043,1.2819
device-2,12703361757012584,12703361758403490,1.3909
device-2,12703361857157264,12703361858544180,1.3869
device-2,12703361957303338,12703361958746773,1.4434
device-2,12703362057449800,12703362058791433,1.3416
device-2,12703362157589608,12703362158952318,1.3627
device-2,12703362257721364,12703362259054335,1.3330
device-2,12703362357862696,12703362359385722,1.5230
device-2,12703362458007448,12703362459443817,1.4364
device-2,12703362558137900,12703362559454708,1.3168
device-2,12703362658290620,12703362659791396,1.5008
device-2,12703362758440520,12703362759941840,1.5013
device-2,12703362858566964,12703362859972371,1.4054
device-2,12703362958687686,12703362960013708,1.3260
device-2,12703363058830908,12703363060107153,1.2762
device-2,12703363158930856,12703363160396818,1.4660
device-2,12703363259058812,12703363260060513,1.0017
device-2,12703363359162852,12703363359919353,0.7565
device-2,12703363459308034,12703363460935602,1.6276
device-2,12703363559433722,12703363560872038,1.4383
device-2,12703363659572476,12703363661030536,1.4581
device-2,12703363759734728,12703363761081757,1.3470
device-2,12703363859872508,12703363861196561,1.3241
device-2,12703363960028592,12703363961273280,1.2447
device-2,12703364060166580,12703364061491220,1.3246
device-2,12703364160313162,12703364161589539,1.2764
device-2,12703364260465074,12703364261820921,1.3558
device-2,12703364360600836,12703364361933013,1.3322
device-2,12703364460718584,12703364462171754,1.4532
device-2,12703364560823944,12703364562082836,1.2589
device-2,12703364660953396,12703364662310190,1.3568
device-2,12703364761088020,12703364762515724,1.4277
device-2,12703364861216058,12703364862626862,1.4108
device-2,12703364961346020,12703364962745869,1.3998
device-2,12703365061496434,12703365062864175,1.3677
device-2,12703365161625260,12703365162951648,1.3264
device-2,12703365261756134,12703365263047140,1.2910
device-2,12703365361888474,12703365363322574,1.4341
device-2,12703365462027494,12703365463430740,1.4032
device-2,12703365562155788,12703365563494675,1.3389
device-2,12703365662298896,12703365663781422,1.4825
device-2,12703365762455446,12703365763755045,1.2996
device-2,12703365862604552,12703365863984406,1.3799
device-2,12703365962747786,12703365964274279,1.5265
device-2,12703366062907300,12703366064465520,1.5582
device-2,12703366163062884,12703366164549023,1.4861
device-2,12703366263218584,12703366264585038,1.3665
device-2,12703366363335178,12703366364718672,1.3835
device-2,12703366463487684,12703366464834197,1.3465
device-2,12703366563631888,12703366564948788,1.3169
device-2,12703366663799412,12703366665293030,1.4936
device-2,12703366763940604,12703366765315795,1.3752
device-2,12703366864077964,12703366865137910,1.0599
device-2,12703366964222230,12703366965682485,1.4603
device-2,12703367064354944,12703367065665571,1.3106
device-2,12703367164475316,12703367165884586,1.4093
device-2,12703367264596292,12703367265991009,1.3947
device-2,12703367364750636,12703367366129522,1.3789
device-2,12703367464895118,12703367466228491,1.3334
device-2,12703367565046268,12703367566468348,1.4221
device-2,12703367665201208,12703367666574581,1.3734
device-2,12703367765351100,12703367766764625,1.4135
device-2,12703367865482232,12703367867002308,1.5201
device-2,12703367965630452,12703367966785329,1.1549
device-2,12703368065788744,12703368067324084,1.5353
device-2,12703368165927320,12703368167362266,1.4349
device-2,12703368266066338,12703368267411844,1.3455
device-2,12703368366219020,12703368367762323,1.5433
device-2,12703368466391788,12703368467930786,1.5390
device-2,12703368566548072,12703368568072400,1.5243
device-2,12703368666676012,12703368668196368,1.5204
device-2,12703368766798096,12703368767790681,0.9926
device-2,12703368866909980,12703368867895526,0.9855
device-2,12703368967022260,12703368968129871,1.1076
device-2,12703369067147332,12703369068365475,1.2181
device-2,12703369167274554,12703369168271242,0.9967
device-2,12703369267375224,12703369268848513,1.4733
device-2,12703369367526368,12703369369046564,1.5202
