device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12705321321579268,12705321328554898,6.9756
device-6,12705321421928084,12705321426228706,4.3006
device-6,12705321522295086,12705321526699011,4.4039
device-6,12705321622657526,12705321627913258,5.2557
device-6,12705321723022756,12705321730216115,7.1934
device-6,12705321823390560,12705321830055652,6.6651
device-6,12705321923776216,12705321930942727,7.1665
device-6,12705322024115180,12705322030998904,6.8837
device-6,12705322124474740,12705322129337277,4.8625
device-6,12705322224863366,12705322230410088,5.5467
device-6,12705322325266400,12705322331148872,5.8825
device-6,12705322425654056,12705322429249162,3.5951
device-6,12705322526100452,12705322531472339,5.3719
device-6,12705322626466732,12705322631627346,5.1606
device-6,12705322726819670,12705322731575305,4.7556
device-6,12705322827111208,12705322834580821,7.4696
device-6,12705322927384048,12705322931421809,4.0378
device-6,12705323027691180,12705323034000201,6.3090
device-6,12705323128063900,12705323133652973,5.5891
device-6,12705323228366568,12705323235414417,7.0478
device-6,12705323328699520,12705323335670666,6.9711
device-6,12705323429011872,12705323434317246,5.3054
device-6,12705323529358982,12705323536066843,6.7079
device-6,12705323629687460,12705323635775534,6.0881
device-6,12705323729991688,12705323735525072,5.5334
device-6,12705323830294728,12705323836951566,6.6568
device-6,12705323930679574,12705323936190322,5.5107
device-6,12705324031041220,12705324034735895,3.6947
device-6,12705324131400452,12705324137263839,5.8634
device-6,12705324231767184,12705324235963493,4.1963
device-6,12705324332132952,12705324336959376,4.8264
device-6,12705324432481980,12705324436072494,3.5905
device-6,12705324532840180,12705324538349850,5.5097
device-6,12705324633222560,12705324636692558,3.4700
device-6,12705324733588178,12705324740998017,7.4098
device-6,12705324833933384,12705324838404216,4.4708
device-6,12705324934288328,12705324938071222,3.7829
device-6,12705325034646816,12705325038406743,3.7599
device-6,12705325135003006,12705325139328001,4.3250
device-6,12705325235372404,12705325239725083,4.3527
device-6,12705325335741964,12705325339276559,3.5346
device-6,12705325436085648,12705325443195432,7.1098
device-6,12705325536470652,12705325539835305,3.3647
device-6,12705325636824732,12705325643748178,6.9234
device-6,12705325737146428,12705325741051267,3.9048
device-6,12705325837499428,12705325841145396,3.6460
device-6,12705325937877744,12705325945421975,7.5442
device-6,12705326038236856,12705326042732302,4.4954
device-6,12705326138600254,12705326142629016,4.0288
device-6,12705326238983310,12705326243519548,4.5362
device-6,12705326339393480,12705326347294429,7.9009
device-6,12705326439791600,12705326443350783,3.5592
device-6,12705326540129156,12705326547452935,7.3238
device-6,12705326640361248,12705326643724864,3.3636
device-6,12705326740617100,12705326745282517,4.6654
device-6,12705326840854780,12705326845567359,4.7126
device-6,12705326941149492,12705326946611162,5.4617
device-6,12705327041540828,12705327048306188,6.7654
device-6,12705327141920884,12705327148521068,6.6002
device-6,12705327242302992,12705327249025102,6.7221
device-6,12705327342693344,12705327346079159,3.3858
device-6,12705327443087918,12705327449944960,6.8570
device-6,12705327543470356,12705327550305096,6.8347
device-6,12705327643897182,12705327650849406,6.9522
device-6,12705327744314664,12705327752369363,8.0547
device-6,12705327844689524,12705327850421087,5.7316
device-6,12705327945112944,12705327950030604,4.9177
device-6,12705328045440324,12705328053301679,7.8614
device-6,12705328145708824,12705328151919750,6.2109
device-6,12705328246114088,12705328252266758,6.1527
device-6,12705328346523500,12705328352139273,5.6158
device-6,12705328446919720,12705328453180051,6.2603
device-6,12705328547342268,12705328553795890,6.4536
device-6,12705328647761300,12705328654753746,6.9924
device-6,12705328748174656,12705328753364970,5.1903
device-6,12705328848547836,12705328851469235,2.9214
device-6,12705328948965796,12705328954027247,5.0615
device-6,12705329049375064,12705329053559932,4.1849
device-6,12705329149772824,12705329153997619,4.2248
device-6,12705329250158640,12705329253224176,3.0655
device-6,12705329350605488,12705329353610996,3.0055
device-6,12705329451031514,12705329454409431,3.3779
device-6,12705329551415244,12705329556409263,4.9940
device-6,12705329651774662,12705329654989548,3.2149
device-6,12705329752096506,12705329754837077,2.7406
device-6,12705329852465852,12705329856572753,4.1069
device-6,12705329952828550,12705329959877728,7.0492
device-6,12705330053206124,12705330060176361,6.9702
device-6,12705330153586180,12705330156430226,2.8440
device-6,12705330253986928,12705330257283508,3.2966
device-6,12705330354320578,12705330361355130,7.0346
device-6,12705330454540532,12705330461389846,6.8493
device-6,12705330554823712,12705330558100098,3.2764
device-6,12705330655260264,12705330662686362,7.4261
device-6,12705330755674674,12705330760277498,4.6028
device-6,12705330856052078,12705330862805011,6.7529
device-6,12705330956441074,12705330963124970,6.6839
device-6,12705331056785430,12705331064042542,7.2571
device-6,12705331157172380,12705331161189634,4.0173
device-6,12705331257509364,12705331263095602,5.5862
device-6,12705331357914328,12705331361875673,3.9613
device-6,12705331458208248,12705331462552801,4.3446
device-6,12705331558624932,12705331564425357,5.8004
device-6,12705331659055180,12705331665933367,6.8782
device-6,12705331759455100,12705331766482219,7.0271
device-6,12705331859851578,12705331863208900,3.3573
device-6,12705331960266278,12705331965262394,4.9961
device-6,12705332060616284,12705332067754288,7.1380
device-6,12705332160932808,12705332168604738,7.6719
device-6,12705332261238664,12705332263344324,2.1057
device-6,12705332361523640,12705332365391876,3.8682
device-6,12705332461799810,12705332466956320,5.1565
device-6,12705332562152704,12705332564886636,2.7339
device-6,12705332662487466,12705332667508764,5.0213
device-6,12705332762846844,12705332765580211,2.7334
device-6,12705332863268868,12705332868322395,5.0535
device-6,12705332963686840,12705332970112498,6.4257
device-6,12705333064126766,12705333067749512,3.6227
device-6,12705333164543644,12705333167155399,2.6118
device-6,12705333264953038,12705333271661257,6.7082
device-6,12705333365343800,12705333372077573,6.7338
device-6,12705333465723052,12705333470371813,4.6488
device-6,12705333566129556,12705333570234343,4.1048
device-6,12705333666538926,12705333670245083,3.7062
device-6,12705333766893576,12705333772893111,5.9995
device-6,12705333867179328,12705333870501152,3.3218
device-6,12705333967607596,12705333974595557,6.9880
device-6,12705334068038964,12705334073839161,5.8002
device-6,12705334168441396,12705334174444524,6.0031
device-6,12705334268811712,12705334276259251,7.4475
device-6,12705334369196514,12705334372803280,3.6068
device-6,12705334469562636,12705334472971707,3.4091
device-6,12705334569820648,12705334573800776,3.9801
device-6,12705334670226020,12705334676204917,5.9789
device-6,12705334770586076,12705334774691837,4.1058
device-6,12705334870944296,12705334876969784,6.0255
device-6,12705334971295446,12705334977455464,6.1600
device-6,12705335071651372,12705335075370876,3.7195
device-6,12705335171841948,12705335178920087,7.0781
device-6,12705335272144172,12705335275017342,2.8732
device-6,12705335372515974,12705335375391573,2.8756
device-6,12705335472914792,12705335477718359,4.8036
device-6,12705335573272852,12705335580093043,6.8202
device-6,12705335673670584,12705335676636562,2.9660
device-6,12705335774025744,12705335779209406,5.1837
device-6,12705335874345746,12705335878973166,4.6274
device-6,12705335974704100,12705335977896370,3.1923
device-6,12705336075102680,12705336079188021,4.0853
device-6,12705336175502564,12705336179203272,3.7007
device-6,12705336275881444,12705336278763288,2.8818
device-6,12705336376220552,12705336382436616,6.2161
device-6,12705336476481238,12705336483084877,6.6036
device-6,12705336576920770,12705336580458267,3.5375
device-6,12705336677333754,12705336680742760,3.4090
device-6,12705336777706184,12705336784499470,6.7933
device-6,12705336878062258,12705336885001066,6.9388
device-6,12705336978501916,12705336982037676,3.5358
device-6,12705337078887660,12705337082833105,3.9454
device-6,12705337179282300,12705337183373258,4.0910
device-6,12705337279656700,12705337283061043,3.4043
device-6,12705337380052544,12705337387189300,7.1368
device-6,12705337480366440,12705337483817834,3.4514
device-6,12705337580747176,12705337584164478,3.4173
device-6,12705337681068480,12705337688251739,7.1833
device-6,12705337781348932,12705337788321722,6.9728
device-6,12705337881712924,12705337886293001,4.5801
device-6,12705337982087344,12705337986772152,4.6848
device-6,12705338082390966,12705338086029191,3.6382
device-6,12705338182671900,12705338186150445,3.4785
device-6,12705338282976118,12705338286755734,3.7796
device-6,12705338383314264,12705338388538775,5.2245
device-6,12705338483739870,12705338486627664,2.8878
device-6,12705338584080076,12705338587431449,3.3514
device-6,12705338684538296,12705338690062683,5.5244
device-6,12705338784934992,12705338791454213,6.5192
device-6,12705338885367772,12705338892126255,6.7585
device-6,12705338985769012,12705338989538643,3.7696
device-6,12705339086175920,12705339090382317,4.2064
device-6,12705339186546680,12705339193361857,6.8152
device-6,12705339286960262,12705339294420584,7.4603
device-6,12705339387328504,12705339390762041,3.4335
device-6,12705339487701468,12705339494464439,6.7630
device-6,12705339588103986,12705339594077579,5.9736
device-6,12705339688497166,12705339695311813,6.8146
device-6,12705339788886336,12705339795143287,6.2570
device-6,12705339889307244,12705339896802965,7.4957
device-6,12705339989673432,12705339995261933,5.5885
device-7,12705310079088288,12705310087034986,7.9467
device-7,12705310179416956,12705310186081787,6.6648
device-7,12705310279892916,12705310285409670,5.5168
device-7,12705310380331578,12705310384602647,4.2711
device-7,12705310480699664,12705310484199703,3.5000
device-7,12705310581085380,12705310588360488,7.2751
device-7,12705310681465744,12705310685671994,4.2062
device-7,12705310781829522,12705310789770866,7.9413
device-7,12705310882301748,12705310886169008,3.8673
device-7,12705310982767412,12705310987963455,5.1960
device-7,12705311083168196,12705311090449422,7.2812
device-7,12705311183570296,12705311189331480,5.7612
device-7,12705311284071444,12705311290735935,6.6645
device-7,12705311384462916,12705311388635164,4.1722
device-7,12705311484822640,12705311489857477,5.0348
device-7,12705311585119152,12705311592716691,7.5975
device-7,12705311685443100,12705311688416048,2.9729
device-7,12705311785744000,12705311793193882,7.4499
device-7,12705311886061644,12705311892705579,6.6439
device-7,12705311986406000,12705311990921417,4.5154
device-7,12705312086720322,12705312093671763,6.9514
device-7,12705312187030528,12705312192546419,5.5159
device-7,12705312287368740,12705312293321014,5.9523
device-7,12705312387752918,12705312393446515,5.6936
device-7,12705312488147714,12705312491002667,2.8550
device-7,12705312588517430,12705312592674029,4.1566
device-7,12705312688928618,12705312693066202,4.1376
device-7,12705312789283868,12705312797038273,7.7544
device-7,12705312889699666,12705312894620402,4.9207
device-7,12705312990106286,12705312996754828,6.6485
device-7,12705313090550830,12705313096329071,5.7782
device-7,12705313190967424,12705313195682538,4.7151
device-7,12705313291353582,12705313298697379,7.3438
device-7,12705313391654272,12705313395379497,3.7252
device-7,12705313491992164,12705313498771059,6.7789
device-7,12705313592287116,12705313596409011,4.1219
device-7,12705313692601158,12705313695387922,2.7868
device-7,12705313793005204,12705313800012611,7.0074
device-7,12705313893414100,12705313901131791,7.7177
device-7,12705313993803768,12705313998030746,4.2270
device-7,12705314094166066,12705314101408102,7.2420
device-7,12705314194564334,12705314198759483,4.1951
device-7,12705314294987716,12705314302083616,7.0959
device-7,12705314395390128,12705314398946645,3.5565
device-7,12705314495858608,12705314503245511,7.3869
device-7,12705314596335422,12705314603313096,6.9777
device-7,12705314696732414,12705314700814162,4.0817
device-7,12705314797119660,12705314803373520,6.2539
device-7,12705314897402310,12705314902106083,4.7038
device-7,12705314997651040,12705315003568082,5.9170
device-7,12705315097923140,12705315103515042,5.5919
device-7,12705315198258096,12705315203719713,5.4616
device-7,12705315298586460,12705315301465679,2.8792
device-7,12705315398987572,12705315405092482,6.1049
device-7,12705315499377084,12705315506850916,7.4738
device-7,12705315599754508,12705315603669880,3.9154
device-7,12705315700236624,12705315702134299,1.8977
device-7,12705315800618334,12705315806923691,6.3054
device-7,12705315901023344,12705315905622258,4.5989
device-7,12705316001401200,12705316009252236,7.8510
device-7,12705316101754712,12705316104670118,2.9154
device-7,12705316202191640,12705316205860387,3.6687
device-7,12705316302610728,12705316306801837,4.1911
device-7,12705316403043146,12705316409255806,6.2127
device-7,12705316503432320,12705316510253277,6.8210
device-7,12705316603802552,12705316608450716,4.6482
device-7,12705316704266684,12705316711133423,6.8667
device-7,12705316804667420,12705316810547433,5.8800
device-7,12705316905043732,12705316909857617,4.8139
device-7,12705317005374872,12705317009521529,4.1467
device-7,12705317105645450,12705317110537056,4.8916
device-7,12705317205926042,12705317210997586,5.0715
device-7,12705317306288064,12705317313810681,7.5226
device-7,12705317406692106,12705317413720323,7.0282
device-7,12705317507099440,12705317514337457,7.2380
device-7,12705317607510392,12705317613986657,6.4763
device-7,12705317707969500,12705317714221965,6.2525
device-7,12705317808419488,12705317813754394,5.3349
device-7,12705317908849014,12705317916074054,7.2250
device-7,12705318009256596,12705318012415735,3.1591
device-7,12705318109656818,12705318115675975,6.0192
device-7,12705318210084742,12705318214173303,4.0886
device-7,12705318310528652,12705318317049910,6.5213
device-7,12705318410949374,12705318414859841,3.9105
device-7,12705318511337220,12705318515431141,4.0939
device-7,12705318611736266,12705318618354801,6.6185
device-7,12705318712111556,12705318718700322,6.5888
device-7,12705318812456038,12705318819198496,6.7425
device-7,12705318912819218,12705318916543241,3.7240
device-7,12705319013187052,12705319017926958,4.7399
device-7,12705319113564082,12705319119862719,6.2986
device-7,12705319213956756,12705319218044184,4.0874
device-7,12705319314389752,12705319318133367,3.7436
device-7,12705319414824094,12705319420586656,5.7626
device-7,12705319515215360,12705319520893439,5.6781
device-7,12705319615587848,12705319618856161,3.2683
device-7,12705319715988610,12705319723218752,7.2301
device-7,12705319816354916,12705319819980714,3.6258
device-7,12705319916698444,12705319922390833,5.6924
device-7,12705320017076878,12705320020180144,3.1033
device-7,12705320117449376,12705320122047090,4.5977
device-7,12705320217813780,12705320224745545,6.9318
device-7,12705320318110752,12705320323627777,5.5170
device-7,12705320418445060,12705320422669209,4.2241
device-7,12705320518826324,12705320522896652,4.0703
device-7,12705320619139136,12705320624322407,5.1833
device-7,12705320719451000,12705320724043878,4.5929
device-7,12705320819799084,12705320825617880,5.8188
device-7,12705320920262184,12705320923946442,3.6843
device-7,12705321020524884,12705321023591307,3.0664
device-7,12705321120814054,12705321126412824,5.5988
device-7,12705321221223084,12705321223652069,2.4290
device-7,12705321321592508,12705321328066007,6.4735
device-7,12705321421943682,12705321426055344,4.1117
device-7,12705321522309472,12705321526432848,4.1234
device-7,12705321622671724,12705321627575448,4.9037
device-7,12705321723038090,12705321729858508,6.8204
device-7,12705321823405164,12705321829616039,6.2109
device-7,12705321923790538,12705321930654230,6.8637
device-7,12705322024129328,12705322030629833,6.5005
device-7,12705322124489980,12705322129191978,4.7020
device-7,12705322224878712,12705322230245967,5.3673
device-7,12705322325276064,12705322331096043,5.8200
device-7,12705322425673684,12705322429179393,3.5057
device-7,12705322526111432,12705322531494008,5.3826
device-7,12705322626481616,12705322631178211,4.6966
device-7,12705322726827888,12705322731417789,4.5899
device-7,12705322827121606,12705322834231899,7.1103
device-7,12705322927390970,12705322931232566,3.8416
device-7,12705323027704544,12705323033887907,6.1834
device-7,12705323128072210,12705323133570603,5.4984
device-7,12705323228376932,12705323235735496,7.3586
device-7,12705323328710332,12705323335716092,7.0058
device-7,12705323429025032,12705323434373885,5.3489
device-7,12705323529372192,12705323536110627,6.7384
device-7,12705323629698384,12705323635782799,6.0844
device-7,12705323729998842,12705323735626418,5.6276
device-7,12705323830307572,12705323836683708,6.3761
device-7,12705323930692972,12705323935763387,5.0704
device-7,12705324031055538,12705324035017752,3.9622
device-7,12705324131413356,12705324137315982,5.9026
device-7,12705324231777752,12705324236135165,4.3574
device-7,12705324332145660,12705324337057500,4.9118
device-7,12705324432493828,12705324435820822,3.3270
device-7,12705324532853796,12705324538410254,5.5565
device-7,12705324633233540,12705324636777667,3.5441
device-7,12705324733601148,12705324741158904,7.5578
device-7,12705324833948164,12705324838112870,4.1647
device-7,12705324934302100,12705324938243148,3.9410
device-7,12705325034660388,12705325038637817,3.9774
device-7,12705325135017546,12705325139538393,4.5208
device-7,12705325235386840,12705325239744087,4.3572
device-7,12705325335753952,12705325339318107,3.5642
device-7,12705325436100420,12705325442919757,6.8193
device-7,12705325536485288,12705325539741222,3.2559
device-7,12705325636837168,12705325644027775,7.1906
device-7,12705325737158992,12705325741220705,4.0617
device-7,12705325837513332,12705325840970798,3.4575
device-7,12705325937891580,12705325945461169,7.5696
device-7,12705326038250184,12705326042607123,4.3569
device-7,12705326138612556,12705326142759876,4.1473
device-7,12705326238998144,12705326243566784,4.5686
device-7,12705326339407142,12705326347118782,7.7116
device-7,12705326439799368,12705326443335037,3.5357
device-7,12705326540136308,12705326547300986,7.1647
device-7,12705326640370140,12705326643604211,3.2341
device-7,12705326740623776,12705326745453394,4.8296
device-7,12705326840861988,12705326845694817,4.8328
device-7,12705326941164444,12705326946387434,5.2230
device-7,12705327041553824,12705327044844664,3.2908
device-7,12705327141935592,12705327144933861,2.9983
device-7,12705327242318364,12705327245981430,3.6631
device-7,12705327342708032,12705327345983134,3.2751
device-7,12705327443103508,12705327448248364,5.1449
device-7,12705327543485308,12705327547491106,4.0058
device-7,12705327643913454,12705327650561830,6.6484
device-7,12705327744329892,12705327752043002,7.7131
device-7,12705327844704806,12705327849009974,4.3052
device-7,12705327945128246,12705327949710962,4.5827
device-7,12705328045447018,12705328052768622,7.3216
device-7,12705328145723612,12705328151548407,5.8248
device-7,12705328246129228,12705328249682894,3.5537
device-7,12705328346535900,12705328350997305,4.4614
device-7,12705328446934988,12705328449917101,2.9821
device-7,12705328547356880,12705328551687081,4.3302
device-7,12705328647775444,12705328653363785,5.5883
device-7,12705328748188452,12705328752480063,4.2916
device-7,12705328848564456,12705328851341297,2.7768
device-7,12705328948981188,12705328953795974,4.8148
device-7,12705329049390032,12705329053440204,4.0502
device-7,12705329149787784,12705329154076515,4.2887
device-7,12705329250173708,12705329253273965,3.1003
device-7,12705329350619968,12705329353698579,3.0786
device-7,12705329451046536,12705329454367850,3.3213
device-7,12705329551427806,12705329556049679,4.6219
device-7,12705329651784414,12705329655101161,3.3167
device-7,12705329752109192,12705329754714214,2.6050
device-7,12705329852481336,12705329856320556,3.8392
device-7,12705329952841328,12705329959656379,6.8151
device-7,12705330053221050,12705330060140277,6.9192
device-7,12705330153600508,12705330156314764,2.7143
device-7,12705330254001548,12705330257096898,3.0953
device-7,12705330354326544,12705330361429116,7.1026
device-7,12705330454549142,12705330461442136,6.8930
device-7,12705330554838528,12705330558006692,3.1682
device-7,12705330655276256,12705330662861502,7.5852
device-7,12705330755688252,12705330759895254,4.2070
device-7,12705330856067096,12705330862599709,6.5326
device-7,12705330956453216,12705330963179260,6.7260
device-7,12705331056800514,12705331063690686,6.8902
device-7,12705331157184632,12705331161287886,4.1033
device-7,12705331257524000,12705331263052844,5.5288
device-7,12705331357923842,12705331361821899,3.8981
device-7,12705331458223476,12705331462440886,4.2174
device-7,12705331558639892,12705331564776037,6.1361
device-7,12705331659070556,12705331666131920,7.0614
device-7,12705331759467316,12705331766437922,6.9706
device-7,12705331859866580,12705331863277560,3.4110
device-7,12705331960278614,12705331965491876,5.2133
device-7,12705332060626092,12705332067450843,6.8248
device-7,12705332160941480,12705332168553495,7.6120
device-7,12705332261246992,12705332263359011,2.1120
device-7,12705332361533500,12705332365263025,3.7295
device-7,12705332461831652,12705332467035966,5.2043
device-7,12705332562165584,12705332565030028,2.8644
device-7,12705332662506596,12705332667377661,4.8711
device-7,12705332762862852,12705332765629280,2.7664
device-7,12705332863283956,12705332868306489,5.0225
device-7,12705332963706524,12705332968038038,4.3315
device-7,12705333064141868,12705333067705127,3.5633
device-7,12705333164559264,12705333170043860,5.4846
device-7,12705333264967388,12705333268853561,3.8862
device-7,12705333365354828,12705333368633095,3.2783
device-7,12705333465738900,12705333470305854,4.5670
device-7,12705333566145570,12705333570182387,4.0368
device-7,12705333666554656,12705333670150727,3.5961
device-7,12705333766901480,12705333772861201,5.9597
device-7,12705333867194994,12705333870369938,3.1749
device-7,12705333967622888,12705333972973891,5.3510
device-7,12705334068054034,12705334073746722,5.6927
device-7,12705334168455992,12705334173968151,5.5122
device-7,12705334268825812,12705334276151146,7.3253
device-7,12705334369211752,12705334372769396,3.5576
device-7,12705334469568724,12705334472951700,3.3830
device-7,12705334569834504,12705334573768992,3.9345
device-7,12705334670239924,12705334676083808,5.8439
device-7,12705334770598768,12705334774659054,4.0603
device-7,12705334870956724,12705334874288701,3.3320
device-7,12705334971314890,12705334978122497,6.8076
device-7,12705335071657024,12705335075139700,3.4827
device-7,12705335171847720,12705335179284773,7.4371
device-7,12705335272159352,12705335275020866,2.8615
device-7,12705335372531936,12705335375621132,3.0892
device-7,12705335472929312,12705335477383515,4.4542
device-7,12705335573286012,12705335580122450,6.8364
device-7,12705335673683940,12705335676775891,3.0920
device-7,12705335774036560,12705335779228175,5.1916
device-7,12705335874356820,12705335879104897,4.7481
device-7,12705335974717620,12705335978207688,3.4901
device-7,12705336075119280,12705336079437223,4.3179
device-7,12705336175520000,12705336179459419,3.9394
device-7,12705336275896032,12705336278682405,2.7864
device-7,12705336376226226,12705336383314025,7.0878
device-7,12705336476496154,12705336482998271,6.5021
device-7,12705336576938050,12705336580479746,3.5417
device-7,12705336677348482,12705336680768527,3.4200
device-7,12705336777719016,12705336784556832,6.8378
device-7,12705336878077588,12705336885026574,6.9490
device-7,12705336978516990,12705336982233989,3.7170
device-7,12705337078899596,12705337082743185,3.8436
device-7,12705337179292250,12705337183713754,4.4215
device-7,12705337279669188,12705337282947240,3.2781
device-7,12705337380063848,12705337387266910,7.2031
device-7,12705337480378820,12705337483836449,3.4576
device-7,12705337580761464,12705337584252590,3.4911
device-7,12705337681074344,12705337688372280,7.2979
device-7,12705337781363170,12705337788371827,7.0087
device-7,12705337881726160,12705337886338907,4.6127
device-7,12705337982096708,12705337986835035,4.7383
device-7,12705338082400210,12705338086317965,3.9178
device-7,12705338182679520,12705338186057695,3.3782
device-7,12705338282984758,12705338286884456,3.8997
device-7,12705338383337216,12705338388770295,5.4331
device-7,12705338483746420,12705338486486763,2.7403
device-7,12705338584095764,12705338587380206,3.2844
device-7,12705338684554148,12705338688813172,4.2590
device-7,12705338784947568,12705338787590105,2.6425
device-7,12705338885383218,12705338890426316,5.0431
device-7,12705338985786980,12705338989495823,3.7088
device-7,12705339086189932,12705339090224695,4.0348
device-7,12705339186561546,12705339190671035,4.1095
device-7,12705339286973076,12705339294046553,7.0735
device-7,12705339387343656,12705339390614652,3.2710
device-7,12705339487717374,12705339494267100,6.5497
device-7,12705339588120312,12705339590616373,2.4961
device-7,12705339688512912,12705339692641507,4.1286
device-7,12705339788901958,12705339792231140,3.3292
device-7,12705339889322324,12705339896392835,7.0705
device-7,12705339989684278,12705339994925360,5.2411
device-8,12705310079093044,12705310087318916,8.2259
device-8,12705310179430724,12705310186187136,6.7564
device-8,12705310279906014,12705310285279411,5.3734
device-8,12705310380340780,12705310384646115,4.3053
device-8,12705310480710218,12705310484383659,3.6734
device-8,12705310581111508,12705310588289372,7.1779
device-8,12705310681483500,12705310685463880,3.9804
device-8,12705310781846480,12705310789695468,7.8490
device-8,12705310882314184,12705310886350787,4.0366
device-8,12705310982794352,12705310987810698,5.0163
device-8,12705311083179304,12705311090298121,7.1188
device-8,12705311183584104,12705311189134852,5.5507
device-8,12705311284089028,12705311290660352,6.5713
device-8,12705311384469448,12705311388506403,4.0370
device-8,12705311484830064,12705311489813373,4.9833
device-8,12705311585126284,12705311592433376,7.3071
device-8,12705311685449558,12705311688363975,2.9144
device-8,12705311785748862,12705311792916094,7.1672
device-8,12705311886070988,12705311892569257,6.4983
device-8,12705311986413026,12705311990870819,4.4578
device-8,12705312086728734,12705312093947461,7.2187
device-8,12705312187040384,12705312192765821,5.7254
device-8,12705312287376916,12705312293402488,6.0256
device-8,12705312387767636,12705312392921444,5.1538
device-8,12705312488158666,12705312494688732,6.5301
device-8,12705312588529478,12705312592976308,4.4468
device-8,12705312688939582,12705312692990230,4.0506
device-8,12705312789297652,12705312796958487,7.6608
device-8,12705312889723928,12705312894470180,4.7463
device-8,12705312990117092,12705312996984233,6.8671
device-8,12705313090564448,12705313096200427,5.6360
device-8,12705313190981384,12705313195736197,4.7548
device-8,12705313291361518,12705313298769542,7.4080
device-8,12705313391661444,12705313395287529,3.6261
device-8,12705313491999748,12705313499083476,7.0837
device-8,12705313592292652,12705313596250171,3.9575
device-8,12705313692614556,12705313695436406,2.8218
device-8,12705313793018876,12705313799920769,6.9019
device-8,12705313893424708,12705313901098086,7.6734
device-8,12705313993827900,12705313998273431,4.4455
device-8,12705314094175536,12705314101330027,7.1545
device-8,12705314194579948,12705314198658199,4.0783
device-8,12705314295001788,12705314301702644,6.7009
device-8,12705314395403404,12705314398842711,3.4393
device-8,12705314495873528,12705314503175857,7.3023
device-8,12705314596350124,12705314603044936,6.6948
device-8,12705314696747208,12705314700843317,4.0961
device-8,12705314797128244,12705314803214910,6.0867
device-8,12705314897409000,12705314902081397,4.6724
device-8,12705314997657408,12705315003440329,5.7829
device-8,12705315097932904,12705315103370988,5.4381
device-8,12705315198266364,12705315203822750,5.5564
device-8,12705315298598536,12705315301296359,2.6978
device-8,12705315399001970,12705315404674465,5.6725
device-8,12705315499388856,12705315506667635,7.2788
device-8,12705315599771782,12705315603650355,3.8786
device-8,12705315700249764,12705315703961372,3.7116
device-8,12705315800631966,12705315806875355,6.2434
device-8,12705315901036032,12705315905594657,4.5586
device-8,12705316001410888,12705316009232023,7.8211
device-8,12705316101767864,12705316104747715,2.9799
device-8,12705316202204312,12705316205747649,3.5433
device-8,12705316302624034,12705316306695625,4.0716
device-8,12705316403056560,12705316409231154,6.1746
device-8,12705316503446780,12705316510366046,6.9193
device-8,12705316603814788,12705316608465682,4.6509
device-8,12705316704280792,12705316711271818,6.9910
device-8,12705316804681232,12705316810380457,5.6992
device-8,12705316905056270,12705316909918708,4.8624
device-8,12705317005384292,12705317009405793,4.0215
device-8,12705317105655060,12705317110411567,4.7565
device-8,12705317205935224,12705317210875748,4.9405
device-8,12705317306301792,12705317313788013,7.4862
device-8,12705317406705882,12705317414035937,7.3301
device-8,12705317507111904,12705317514394425,7.2825
device-8,12705317607522936,12705317614423248,6.9003
device-8,12705317707980480,12705317714366115,6.3856
device-8,12705317808433260,12705317814011164,5.5779
device-8,12705317908863252,12705317915901448,7.0382
device-8,12705318009269986,12705318012563324,3.2933
device-8,12705318109669096,12705318115869667,6.2006
device-8,12705318210098720,12705318214090093,3.9914
device-8,12705318310543196,12705318316979019,6.4358
device-8,12705318410961796,12705318414789362,3.8276
device-8,12705318511351308,12705318515215162,3.8639
device-8,12705318611747054,12705318618326796,6.5797
device-8,12705318712123130,12705318718546920,6.4238
device-8,12705318812468336,12705318819220246,6.7519
device-8,12705318912831036,12705318916501819,3.6708
device-8,12705319013200954,12705319018058662,4.8577
device-8,12705319113575092,12705319120296468,6.7214
device-8,12705319213970342,12705319218144144,4.1738
device-8,12705319314403736,12705319318373667,3.9699
device-8,12705319414838044,12705319420673266,5.8352
device-8,12705319515227434,12705319521053327,5.8259
device-8,12705319615601590,12705319619033437,3.4318
device-8,12705319716019656,12705319723236828,7.2172
device-8,12705319816364916,12705319820070166,3.7052
device-8,12705319916711876,12705319922303797,5.5919
device-8,12705320017088856,12705320020140086,3.0512
device-8,12705320117462694,12705320121749503,4.2868
device-8,12705320217823408,12705320224889390,7.0660
device-8,12705320318116790,12705320323655245,5.5385
device-8,12705320418456228,12705320423172005,4.7158
device-8,12705320518836712,12705320523006760,4.1700
device-8,12705320619146384,12705320624491189,5.3448
device-8,12705320719459880,12705320724143551,4.6837
device-8,12705320819811686,12705320825780699,5.9690
device-8,12705320920271800,12705320923893804,3.6220
device-8,12705321020530704,12705321023550767,3.0201
device-8,12705321120826940,12705321126620919,5.7940
device-8,12705321221236628,12705321227771804,6.5352
device-8,12705321321606588,12705321328147366,6.5408
device-8,12705321421959872,12705321426059673,4.0998
device-8,12705321522322756,12705321526577003,4.2542
device-8,12705321622685684,12705321627954026,5.2683
device-8,12705321723051156,12705321729822144,6.7710
device-8,12705321823418840,12705321829656336,6.2375
device-8,12705321923803986,12705321930546904,6.7429
device-8,12705322024142600,12705322030741388,6.5988
device-8,12705322124503782,12705322129013393,4.5096
