device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,3266285524797,3266327337225,41.8124
device-2,3266485857140,3266528745861,42.8887
device-2,3266686114286,3266729690956,43.5767
device-2,3266886305044,3266931668152,45.3631
device-2,3267086535724,3267129540946,43.0052
device-2,3267286721168,3267331602981,44.8818
device-2,3267486981973,3267535815489,48.8335
device-2,3267687154957,3267733314309,46.1594
device-2,3267887385398,3267930358373,42.9730
device-2,3268087632010,3268130955225,43.3232
device-2,3268288470416,3268333742062,45.2716
device-2,3268488816631,3268533102907,44.2863
device-2,3268689118622,3268734705365,45.5867
device-2,3268889298096,3268934035183,44.7371
device-2,3269089522958,3269132647437,43.1245
device-2,3269289730256,3269333373390,43.6431
device-2,3269490018766,3269534846637,44.8279
device-2,3269690174553,3269734034978,43.8604
device-2,3269890655301,3269932507287,41.8520
device-2,3270091008370,3270134658301,43.6499
device-2,3270291243951,3270333890540,42.6466
device-2,3270491429319,3270535127982,43.6987
device-2,3270691639744,3270735173666,43.5339
device-2,3270891944907,3270935761253,43.8163
device-2,3271092310586,3271134702962,42.3924
device-2,3271292631097,3271334620118,41.9890
device-2,3271492955652,3271538660664,45.7050
device-2,3271693294901,3271737082252,43.7874
device-2,3271893595685,3271936407087,42.8114
device-2,3272093827813,3272137739345,43.9115
device-2,3272294107858,3272338824621,44.7168
device-2,3272494437103,3272538948885,44.5118
device-2,3272694779756,3272737517014,42.7373
device-2,3272895062708,3272936862944,41.8002
device-2,3273095283856,3273138973570,43.6897
device-2,3273295604664,3273338716632,43.1120
device-2,3273495953073,3273539921949,43.9689
device-2,3273696290047,3273740061873,43.7718
device-2,3273896522896,3273941407507,44.8846
device-2,3274096786009,3274139411714,42.6257
device-2,3274296995310,3274340918210,43.9229
device-2,3274497180662,3274538603096,41.4224
device-2,3274697376855,3274740447246,43.0704
device-2,3274897611289,3274942897588,45.2863
device-2,3275097934032,3275140716430,42.7824
device-2,3275298123154,3275342268852,44.1457
device-2,3275498300746,3275539054207,40.7535
device-2,3275698553776,3275744136513,45.5827
device-2,3275898889338,3275941868002,42.9787
device-2,3276099080042,3276143958281,44.8782
device-2,3276299391459,3276343116177,43.7247
device-2,3276499576054,3276543679662,44.1036
device-2,3276699919201,3276741543222,41.6240
device-2,3276900140797,3276944760583,44.6198
device-2,3277100584244,3277143116700,42.5325
device-2,3277300810534,3277344268861,43.4583
device-2,3277501063764,3277543885014,42.8212
device-2,3277701886661,3277746965139,45.0785
device-2,3277902244560,3277946727309,44.4827
device-2,3278104515832,3278147822510,43.3067
device-2,3278306526837,3278349996528,43.4697
device-2,3278507165623,3278550529545,43.3639
device-2,3278708165592,3278751541024,43.3754
device-2,3278909717769,3278954418885,44.7011
device-2,3279111104899,3279156206232,45.1013
device-2,3279313628068,3279355184511,41.5564
device-2,3279513879670,3279557607855,43.7282
device-2,3279714241657,3279757460863,43.2192
device-2,3279914608676,3279957369388,42.7607
device-2,3280114883936,3280160303645,45.4197
device-2,3280316904965,3280364067499,47.1625
device-2,3280518395151,3280560678367,42.2832
device-2,3280719669679,3280762790066,43.1204
device-2,3280921321418,3280966153632,44.8322
device-2,3281121864904,3281166214604,44.3497
device-2,3281323491035,3281365725244,42.2342
device-2,3281524232304,3281568206985,43.9747
device-3,3251659343477,3251663985220,4.6417
device-3,3251859852807,3251862922400,3.0696
device-3,3252060542792,3252062750462,2.2077
device-3,3252261377642,3252263208826,1.8312
device-3,3252461661381,3252464167759,2.5064
device-3,3252661849284,3252664202122,2.3528
device-3,3252862190764,3252864680924,2.4902
device-3,3253062550574,3253066292099,3.7415
device-3,3253262821072,3253266581806,3.7607
device-3,3253463210752,3253486982173,23.7714
device-3,3253663604757,3253690297707,26.6929
device-3,3253864085234,3253889279334,25.1941
device-3,3254064457189,3254088264010,23.8068
device-3,3254264809683,3254294008333,29.1987
device-3,3254465045417,3254490250751,25.2053
device-3,3254665417271,3254691078912,25.6616
device-3,3254865871032,3254892524804,26.6538
device-3,3255066173273,3255090653192,24.4799
device-3,3255266651749,3255291926371,25.2746
device-3,3255466940680,3255491403785,24.4631
device-3,3255667215900,3255694122865,26.9070
device-3,3255867457973,3255911415547,43.9576
device-3,3256067685604,3256113479624,45.7940
device-3,3256268134650,3256311401608,43.2670
device-3,3256468323231,3256512233964,43.9107
device-3,3256668790154,3256712457399,43.6672
device-3,3256869136806,3256912942406,43.8056
device-3,3257069355344,3257113960984,44.6056
device-3,3257269686037,3257315676817,45.9908
device-3,3257469943953,3257512290938,42.3470
device-3,3257670158902,3257714595561,44.4367
device-3,3257870412072,3257914117559,43.7055
device-3,3258070740426,3258113918963,43.1785
device-3,3258270993927,3258316482524,45.4886
device-3,3258471256587,3258516282036,45.0254
device-3,3258671547614,3258716535737,44.9881
device-3,3258871950310,3258916503190,44.5529
device-3,3259072225257,3259116550709,44.3255
device-3,3259272484996,3259317165904,44.6809
device-3,3259472855665,3259516614236,43.7586
device-3,3259673172595,3259718403589,45.2310
device-3,3259873500054,3259919715437,46.2154
device-3,3260073852587,3260118842004,44.9894
device-3,3260274254361,3260318438746,44.1844
device-3,3260474624565,3260518707787,44.0832
device-3,3260675034877,3260720293731,45.2589
device-3,3260875272986,3260920532018,45.2590
device-3,3261075560245,3261123211102,47.6509
device-3,3261275899569,3261320698543,44.7990
device-3,3261476252083,3261520792417,44.5403
device-3,3261676568101,3261720093114,43.5250
device-3,3261876937033,3261924481163,47.5441
device-3,3262077304051,3262120894386,43.5903
device-3,3262277584671,3262323101818,45.5171
device-3,3262478021243,3262522280766,44.2595
device-3,3262678410554,3262722299120,43.8886
device-3,3262878797632,3262926173218,47.3756
device-3,3263079138305,3263122960284,43.8220
device-3,3263279520656,3263323625479,44.1048
device-3,3263479686693,3263522980012,43.2933
device-3,3263679931434,3263726220000,46.2886
device-3,3263880337281,3263923927687,43.5904
device-3,3264080856674,3264128511617,47.6549
device-3,3264281468072,3264325903835,44.4358
device-3,3264482426219,3264530064344,47.6381
device-3,3264682840747,3264727584578,44.7438
device-3,3264883109120,3264925661559,42.5524
device-3,3265083378875,3265128151705,44.7728
device-3,3265283692232,3265326451998,42.7598
device-3,3265484299327,3265526873517,42.5742
device-3,3265684574817,3265726445952,41.8711
device-3,3265884810504,3265930844403,46.0339
device-3,3266085085041,3266127376129,42.2911
device-3,3266285536062,3266328547609,43.0115
device-3,3266485881646,3266529543297,43.6617
device-3,3266686125254,3266729132355,43.0071
device-3,3266886316007,3266935282859,48.9669
device-3,3267086546885,3267130161999,43.6151
device-3,3267286734107,3267331063708,44.3296
device-3,3267486996393,3267536027148,49.0308
device-3,3267687168388,3267734137735,46.9693
device-3,3267887400107,3267937378469,49.9784
device-3,3268087651457,3268130619990,42.9685
device-3,3268288511087,3268335674896,47.1638
device-3,3268488836374,3268535564555,46.7282
device-3,3268689134614,3268732396231,43.2616
device-3,3268889308951,3268933850259,44.5413
device-3,3269089531642,3269134386946,44.8553
device-3,3269289740617,3269333129950,43.3893
device-3,3269490033765,3269534994853,44.9611
device-3,3269690185309,3269734153097,43.9678
device-3,3269890666448,3269932335641,41.6692
device-3,3270091020109,3270135476777,44.4567
device-3,3270291254506,3270334604648,43.3501
device-3,3270491439973,3270534145751,42.7058
device-3,3270691650398,3270735549019,43.8986
device-3,3270891972324,3270938450415,46.4781
device-3,3271092330212,3271134845073,42.5149
device-3,3271292647074,3271336989161,44.3421
device-3,3271492969557,3271538019537,45.0500
device-3,3271693310779,3271739417567,46.1068
device-3,3271893610277,3271937695140,44.0849
device-3,3272093839349,3272136740078,42.9007
device-3,3272294119690,3272339751419,45.6317
device-3,3272494450216,3272538510233,44.0600
device-3,3272694798588,3272738388994,43.5904
device-3,3272895076015,3272939053566,43.9776
device-3,3273095294700,3273138662567,43.3679
device-3,3273295616000,3273337182319,41.5663
device-3,3273495974956,3273540278888,44.3039
device-3,3273696304241,3273739765755,43.4615
device-3,3273896538369,3273940728159,44.1898
device-3,3274096801186,3274138949289,42.1481
device-3,3274297007334,3274341159279,44.1519
device-3,3274497189926,3274541670753,44.4808
device-3,3274697386514,3274742341395,44.9549
device-3,3274897621045,3274942627194,45.0061
device-3,3275097944280,3275140068333,42.1241
device-3,3275298132022,3275342626848,44.4948
device-3,3275498309221,3275540778459,42.4692
device-3,3275698562547,3275743666800,45.1043
device-3,3275898897911,3275942472157,43.5742
device-3,3276099089502,3276144045589,44.9561
device-3,3276299400229,3276341897619,42.4974
device-3,3276499584923,3276543153650,43.5687
device-3,3276699927577,3276741303077,41.3755
device-3,3276900149369,3276944139064,43.9897
device-3,3277100593308,3277145907426,45.3141
device-3,3277300828761,3277367683226,66.8545
device-3,3277501073018,3277542670927,41.5979
device-3,3277701897330,3277746025534,44.1282
device-3,3277902255127,3277946989011,44.7339
device-3,3278104525167,3278149096860,44.5717
device-3,3278306546637,3278350223658,43.6770
device-3,3278507174856,3278550743441,43.5686
device-3,3278708174880,3278751570624,43.3957
device-3,3278909727670,3278954937197,45.2095
device-3,3279111113677,3279154867585,43.7539
device-3,3279313637254,3279358484126,44.8469
device-3,3279513892326,3279558313261,44.4209
device-3,3279714254563,3279757820179,43.5656
device-3,3279914619854,3279956805722,42.1859
device-3,3280114898772,3280159281079,44.3823
device-3,3280316913806,3280366161408,49.2476
device-3,3280518405313,3280559275450,40.8701
device-3,3280719679294,3280763436454,43.7572
device-3,3280921331135,3280964826136,43.4950
device-3,3281121876342,3281166622721,44.7464
device-3,3281323502068,3281364905668,41.4036
device-3,3281524244551,3281568330270,44.0857
device-4,3251659383463,3251664384567,5.0011
device-4,3251859868847,3251862268493,2.3996
device-4,3252060559135,3252063227123,2.6680
device-4,3252261450780,3252263775674,2.3249
device-4,3252461677119,3252464535065,2.8579
device-4,3252661865123,3252664638632,2.7735
device-4,3252862208868,3252864588997,2.3801
device-4,3253062572499,3253065505092,2.9326
device-4,3253262828816,3253267532752,4.7039
device-4,3253463215982,3253487427221,24.2112
device-4,3253663609886,3253690939985,27.3301
device-4,3253864092557,3253889542546,25.4500
device-4,3254064462204,3254088849516,24.3873
device-4,3254264817507,3254292196746,27.3792
device-4,3254465052639,3254489699953,24.6473
device-4,3254665424995,3254690546972,25.1220
device-4,3254865878238,3254892128803,26.2506
device-4,3255066180679,3255090523693,24.3430
device-4,3255266661856,3255292285244,25.6234
device-4,3255466947985,3255493527200,26.5792
device-4,3255667232813,3255694199323,26.9665
device-4,3255867465364,3255890927899,23.4625
device-4,3256067690697,3256092069159,24.3785
device-4,3256268141541,3256291442284,23.3007
device-4,3256468343904,3256511352693,43.0088
device-4,3256668797744,3256713464709,44.6670
device-4,3256869145380,3256914309403,45.1640
device-4,3257069361924,3257113440684,44.0788
device-4,3257269693514,3257313659121,43.9656
device-4,3257469947941,3257513600511,43.6526
device-4,3257670162890,3257713841081,43.6782
device-4,3257870416153,3257915524219,45.1081
device-4,3258070744905,3258115482593,44.7377
device-4,3258270998904,3258316622075,45.6232
device-4,3258471261862,3258516625838,45.3640
device-4,3258671552889,3258717055023,45.5021
device-4,3258871955379,3258915439705,43.4843
device-4,3259072230426,3259115936613,43.7062
device-4,3259272490264,3259316573477,44.0832
device-4,3259472864313,3259518147091,45.2828
device-4,3259673181243,3259717065022,43.8838
device-4,3259873505911,3259921407108,47.9012
device-4,3260073863607,3260118300848,44.4372
device-4,3260274260814,3260318915074,44.6543
device-4,3260474635089,3260518329941,43.6949
device-4,3260675045599,3260720581931,45.5363
device-4,3260875279928,3260921789120,46.5092
device-4,3261075571451,3261120291683,44.7202
device-4,3261275911073,3261322659665,46.7486
device-4,3261476262991,3261522679061,46.4161
device-4,3261676578415,3261721487073,44.9087
device-4,3261876947635,3261925601959,48.6543
device-4,3262077310491,3262123209395,45.8989
device-4,3262277590814,3262324125515,46.5347
device-4,3262478026792,3262521404203,43.3774
device-4,3262678419174,3262723539604,45.1204
device-4,3262878803572,3262923001949,44.1984
device-4,3263079143354,3263123544483,44.4011
device-4,3263279526101,3263324575186,45.0491
device-4,3263479691742,3263523261568,43.5698
device-4,3263679938958,3263724395033,44.4561
device-4,3263880344997,3263925078045,44.7330
device-4,3264080863599,3264128582352,47.7188
device-4,3264281480636,3264326327750,44.8471
device-4,3264482431858,3264528151435,45.7196
device-4,3264682850145,3264727255636,44.4055
device-4,3264883115052,3264925931865,42.8168
device-4,3265083383720,3265126793448,43.4097
device-4,3265283698658,3265326684043,42.9854
device-4,3265484303875,3265527942978,43.6391
device-4,3265684579859,3265727080194,42.5003
device-4,3265884815050,3265932537794,47.7227
device-4,3266085089389,3266128902621,43.8132
device-4,3266285540014,3266328334663,42.7946
device-4,3266485888267,3266530438856,44.5506
device-4,3266686129405,3266729532061,43.4027
device-4,3266886320056,3266933649732,47.3297
device-4,3267086551132,3267129600602,43.0495
device-4,3267286738749,3267331846345,45.1076
device-4,3267487001627,3267534704942,47.7033
device-4,3267687173326,3267732403385,45.2301
device-4,3267887405339,3267936994074,49.5887
device-4,3268087660242,3268131985115,44.3249
device-4,3268288523920,3268335359996,46.8361
device-4,3268488843087,3268534922712,46.0796
device-4,3268689140241,3268731650540,42.5103
device-4,3268889312503,3268934756919,45.4444
device-4,3269089534898,3269132792495,43.2576
device-4,3269289744268,3269333572425,43.8282
device-4,3269490040377,3269535513113,45.4727
device-4,3269690189158,3269733820352,43.6312
device-4,3269890670394,3269932080046,41.4097
device-4,3270091024746,3270134378242,43.3535
device-4,3270291258353,3270333826123,42.5678
device-4,3270491444116,3270533697301,42.2532
device-4,3270691656712,3270736340959,44.6842
device-4,3270891981199,3270937596960,45.6158
device-4,3271092339285,3271136416874,44.0776
device-4,3271292659993,3271338298239,45.6382
device-4,3271492974686,3271538762933,45.7882
device-4,3271693315808,3271737674365,44.3586
device-4,3271893614616,3271938859357,45.2447
device-4,3272093844081,3272138003877,44.1598
device-4,3272294124028,3272339992387,45.8684
device-4,3272494454456,3272538041608,43.5872
device-4,3272694805391,3272737555269,42.7499
device-4,3272895080057,3272939756698,44.6766
device-4,3273095302783,3273138369406,43.0666
device-4,3273295619943,3273339676649,44.0567
device-4,3273495983138,3273541570707,45.5876
device-4,3273696309072,3273740490573,44.1815
device-4,3273896545071,3273941208325,44.6633
device-4,3274096808184,3274139982846,43.1747
device-4,3274297011572,3274340558776,43.5472
device-4,3274497193474,3274539709388,42.5159
device-4,3274697390062,3274741985016,44.5950
device-4,3274897624395,3274942304279,44.6799
device-4,3275097948714,3275139963289,42.0146
device-4,3275298135570,3275342330538,44.1950
device-4,3275498312276,3275540472985,42.1607
device-4,3275698565898,3275744668416,46.1025
device-4,3275898901262,3275943394205,44.4929
device-4,3276099092853,3276142008155,42.9153
device-4,3276299403580,3276342353174,42.9496
device-4,3276499588470,3276542495101,42.9066
device-4,3276699930632,3276744806407,44.8758
device-4,3276900152719,3276944262323,44.1096
device-4,3277100596461,3277144305842,43.7094
device-4,3277300833786,3277365225618,64.3918
device-4,3277501077054,3277544902610,43.8256
device-4,3277701900921,3277744605713,42.7048
device-4,3277902259025,3277945592478,43.3335
device-4,3278104528450,3278148183107,43.6547
device-4,3278306550330,3278350089575,43.5392
device-4,3278507178652,3278550877319,43.6987
device-4,3278708178045,3278752061581,43.8835
device-4,3278909731140,3278954701619,44.9705
device-4,3279111116943,3279154733363,43.6164
device-4,3279313640724,3279359285885,45.6452
device-4,3279513896715,3279558546184,44.6495
device-4,3279714258932,3279757989675,43.7307
device-4,3279914623614,3279958245525,43.6219
device-4,3280114904970,3280161355071,46.4501
device-4,3280316917058,3280366546331,49.6293
device-4,3280518408971,3280561196916,42.7879
device-4,3280719682837,3280763000704,43.3179
device-4,3280921334678,3280966412653,45.0780
device-4,3281121880289,3281163504346,41.6241
device-4,3281323505914,3281366003800,42.4979
device-4,3281524248802,3281566324603,42.0758
device-5,3251659390751,3251664781080,5.3903
device-5,3251859871268,3251862379663,2.5084
device-5,3252060561858,3252063521997,2.9601
device-5,3252261454614,3252263669548,2.2149
device-5,3252461679641,3252464385762,2.7061
device-5,3252661867745,3252664383707,2.5160
device-5,3252862212087,3252864655880,2.4438
device-5,3253062580042,3253065885872,3.3058
device-5,3253262849233,3253267421817,4.5726
device-5,3253463219904,3253487654322,24.4344
device-5,3253663615116,3253690950948,27.3358
device-5,3253864111114,3253888538750,24.4276
device-5,3254064465916,3254089249048,24.7831
device-5,3254264823827,3254294224299,29.4005
device-5,3254465098681,3254489405846,24.3072
device-5,3254665431615,3254690873278,25.4417
device-5,3254865883942,3254892247893,26.3640
device-5,3255066187184,3255090945614,24.7584
device-5,3255266686375,3255292312265,25.6259
device-5,3255466954290,3255493701533,26.7472
device-5,3255667236216,3255694316712,27.0805
device-5,3255867471756,3255891078606,23.6069
device-5,3256067751220,3256091993256,24.2420
device-5,3256268147034,3256291306258,23.1592
device-5,3256468358885,3256491670613,23.3117
device-5,3256668804236,3256692140633,23.3364
device-5,3256869152957,3256892755181,23.6022
device-5,3257069367307,3257114499528,45.1322
device-5,3257269699495,3257315470851,45.7714
device-5,3257469950932,3257513513479,43.5625
device-5,3257670165781,3257714777601,44.6118
device-5,3257870419338,3257915190769,44.7714
device-5,3258070748588,3258115631003,44.8824
device-5,3258271003085,3258315510842,44.5078
device-5,3258471266043,3258516057978,44.7919
device-5,3258671556971,3258716385834,44.8289
device-5,3258871959952,3258917143628,45.1837
device-5,3259072250803,3259117405354,45.1546
device-5,3259272494240,3259317776720,45.2825
device-5,3259472871271,3259516854984,43.9837
device-5,3259673188101,3259716786514,43.5984
device-5,3259873510478,3259919355063,45.8446
device-5,3260073872442,3260118418292,44.5459
device-5,3260274265976,3260318193434,43.9275
device-5,3260474744988,3260519994410,45.2494
device-5,3260675054633,3260721338120,46.2835
device-5,3260875285184,3260921783963,46.4988
device-5,3261075580476,3261123948246,48.3678
device-5,3261275920395,3261320857813,44.9374
device-5,3261476272214,3261522817505,46.5453
device-5,3261676586944,3261723413981,46.8270
device-5,3261876956057,3261927431772,50.4757
device-5,3262077315445,3262122635522,45.3201
device-5,3262277595471,3262324845729,47.2503
device-5,3262478031151,3262522658955,44.6278
device-5,3262678425515,3262723274466,44.8490
device-5,3262878807928,3262925595256,46.7873
device-5,3263079147413,3263124815149,45.6677
device-5,3263279530655,3263325734477,46.2038
device-5,3263479695999,3263525227709,45.5317
device-5,3263679943017,3263725441166,45.4981
device-5,3263880351823,3263924819343,44.4675
device-5,3264080867853,3264126452489,45.5846
device-5,3264281485681,3264326468032,44.9824
