device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,7263706448066,7263876626190,170.1781
device-3,7263807370530,7263954787341,147.4168
device-3,7263908328068,7264045750130,137.4221
device-3,7264008824228,7264170305629,161.4814
device-3,7264109409550,7264284226282,174.8167
device-3,7264210139601,7264381738411,171.5988
device-3,7264310634875,7264450218194,139.5833
device-3,7264411004532,7264593225420,182.2209
device-3,7264511567824,7264669405830,157.8380
device-3,7264612115232,7264771355435,159.2402
device-3,7264712650327,7264890184593,177.5343
device-3,7264813190052,7264990740965,177.5509
device-3,7264913779521,7265068134149,154.3546
device-3,7265014395881,7265171783037,157.3872
device-3,7265114848726,7265261453004,146.6043
device-3,7265215399877,7265395524390,180.1245
device-3,7265315744959,7265490023840,174.2789
device-3,7265416315417,7265558210371,141.8950
device-3,7265516985341,7265661576680,144.5913
device-3,7265617624142,7265766671246,149.0471
device-3,7265718168198,7265898204936,180.0367
device-3,7265818564523,7265985408684,166.8442
device-3,7265919121087,7266080363091,161.2420
device-3,7266019712220,7266216426706,196.7145
device-3,7266120272724,7266280923015,160.6503
device-3,7266220745081,7266390459754,169.7147
device-3,7266321189862,7266483906511,162.7166
device-3,7266421647347,7266588369389,166.7220
device-3,7266522219594,7266662678086,140.4585
device-3,7266622627246,7266782222831,159.5956
device-3,7266723163995,7266889617651,166.4537
device-3,7266823852296,7266986042453,162.1902
device-3,7266924462014,7267109748480,185.2865
device-3,7267025004771,7267197100450,172.0957
device-3,7267125594203,7267293562082,167.9679
device-3,7267226106630,7267392817005,166.7104
device-3,7267326696753,7267455564117,128.8674
device-3,7267427222867,7267605394634,178.1718
device-3,7267527714889,7267683911396,156.1965
device-3,7267628240419,7267777544762,149.3043
device-3,7267728710615,7267878634191,149.9236
device-3,7267829279992,7267995993833,166.7138
device-3,7267929788594,7268084103339,154.3147
device-3,7268030341775,7268180147794,149.8060
device-3,7268130910505,7268324337762,193.4273
device-3,7268231657946,7268386558417,154.9005
device-3,7268333199582,7268501292927,168.0933
device-3,7268434070400,7268595567101,161.4967
device-3,7268534750744,7268675613558,140.8628
device-3,7268635586380,7268786078758,150.4924
device-3,7268736781322,7268902527126,165.7458
device-3,7268837478078,7269020390870,182.9128
device-3,7268938372795,7269120735705,182.3629
device-3,7269039330490,7269228319380,188.9889
device-3,7269140075351,7269293527606,153.4523
device-3,7269240958785,7269427990789,187.0320
device-3,7269341728316,7269525317297,183.5890
device-3,7269442375963,7269861750535,419.3746
device-3,7269542952278,7269861865954,318.9137
device-3,7269643626867,7269861889834,218.2630
device-3,7269744335746,7269957779672,213.4439
device-3,7269844974923,7270028849545,183.8746
device-3,7269946117415,7270121194548,175.0771
device-3,7270048117542,7270175503505,127.3860
device-3,7270149024500,7270318841395,169.8169
device-3,7270249781853,7270391760504,141.9787
device-3,7270350580057,7270488742832,138.1628
device-3,7270451164456,7270613685583,162.5211
device-3,7270552135324,7270705407495,153.2722
device-3,7270652952579,7270817481439,164.5289
device-3,7270753711722,7270919831975,166.1203
device-3,7270854459995,7271014189581,159.7296
device-3,7270955103725,7271125873195,170.7695
device-3,7271055809734,7271224363810,168.5541
device-3,7271156700443,7271349200328,192.4999
device-3,7271257418541,7271447911726,190.4932
device-3,7271358695469,7271507039898,148.3444
device-3,7271459348338,7271618700303,159.3520
device-3,7271559820064,7271724871866,165.0518
device-3,7271660438729,7271844342881,183.9042
device-3,7271761104146,7271929669418,168.5653
device-3,7271861672617,7272027581459,165.9088
device-3,7271962280757,7272114604467,152.3237
device-3,7272062857526,7272205573462,142.7159
device-3,7272163404441,7272337756425,174.3520
device-3,7272264347039,7272405509289,141.1623
device-3,7272365216350,7272520613802,155.3975
device-3,7272466038754,7272634689758,168.6510
device-3,7272566719666,7272715926714,149.2070
device-3,7272667250919,7272844939591,177.6887
device-3,7272768115174,7272923886069,155.7709
device-3,7272868870412,7273045232116,176.3617
device-3,7272969472360,7273119858230,150.3859
device-3,7273070071182,7273228910704,158.8395
device-3,7273170750682,7273315709583,144.9589
device-3,7273271369875,7273402519086,131.1492
device-3,7273372087464,7273538269842,166.1824
device-3,7273472689379,7273642141747,169.4524
device-3,7273573214277,7273743716525,170.5022
device-3,7273674138637,7273835947858,161.8092
device-3,7273774862109,7273945123856,170.2617
device-3,7273875519223,7274049205595,173.6864
device-3,7273975983795,7274146248658,170.2649
device-3,7274077124827,7274249788567,172.6637
device-3,7274178989573,7274323386847,144.3973
device-3,7274279521335,7274480207284,200.6859
device-3,7274380193520,7274512556173,132.3627
device-3,7274480829303,7274643320409,162.4911
device-3,7274581512618,7274748251061,166.7384
device-3,7274682019545,7274829181192,147.1616
device-3,7274782695440,7274948907628,166.2122
device-3,7274883296126,7275052848044,169.5519
device-3,7274984146904,7275162681844,178.5349
device-3,7275084597877,7275249677035,165.0792
device-3,7275185157149,7275368904641,183.7475
device-3,7275285633021,7275454387725,168.7547
device-3,7275386311132,7275530169977,143.8588
device-3,7275486785455,7275639404120,152.6187
device-3,7275587315502,7275756249283,168.9338
device-3,7275687789924,7275866898351,179.1084
device-3,7275788283255,7275950609078,162.3258
device-3,7275888829042,7276050624382,161.7953
device-3,7275989358903,7276177497715,188.1388
device-3,7276089793553,7276497604228,407.8107
device-3,7276190276309,7276497706829,307.4305
device-3,7276290883940,7276497725093,206.8412
device-3,7276391261961,7276596549226,205.2873
device-3,7276491683599,7276668632667,176.9491
device-3,7276592167016,7276987065316,394.8983
device-3,7276692717503,7276987147457,294.4300
device-3,7276793440357,7276987166421,193.7261
device-3,7276894059811,7277103916422,209.8566
device-3,7276994793444,7277172123574,177.3301
device-3,7277095204701,7277255859039,160.6543
device-3,7277195729738,7277342696034,146.9663
device-3,7277296784913,7277411700201,114.9153
device-3,7277398858964,7277531525153,132.6662
device-3,7277499411797,7277623015833,123.6040
device-3,7277599894990,7277767108244,167.2133
device-3,7277700405381,7277868186415,167.7810
device-3,7277800834775,7277943689808,142.8550
device-3,7277901311492,7278052248937,150.9374
device-3,7278001876380,7278153310869,151.4345
device-3,7278102528442,7278279798614,177.2702
device-3,7278203009942,7278359371528,156.3616
device-3,7278303569813,7278480116885,176.5471
device-3,7278404045666,7278555938431,151.8928
device-3,7278504836545,7278698356537,193.5200
device-3,7278606260162,7278796449749,190.1896
device-3,7278706866720,7278880593676,173.7270
device-3,7278807375299,7278995618925,188.2436
device-3,7278907838519,7279076023421,168.1849
device-3,7279008210424,7279181279674,173.0693
device-3,7279108703585,7279274778099,166.0745
device-3,7279209397579,7279412723229,203.3256
device-3,7279310097334,7279472547417,162.4501
device-3,7279411086194,7279576578599,165.4924
device-3,7279511482026,7279691255475,179.7734
device-3,7279611986928,7279760703997,148.7171
device-3,7279712590966,7279878206546,165.6156
device-3,7279813048287,7279977588569,164.5403
device-3,7279913513554,7280056280875,142.7673
device-3,7280014111532,7280180375569,166.2640
device-3,7280114596965,7280265191061,150.5941
device-3,7280215087165,7280366772468,151.6853
device-3,7280315389866,7280476287857,160.8980
device-3,7280415955277,7280562038499,146.0832
device-3,7280516373751,7280649752704,133.3790
device-3,7280616820997,7280800877431,184.0564
device-3,7280717526301,7280870981885,153.4556
device-3,7280818065817,7281006905799,188.8400
device-3,7280918530624,7281095956825,177.4262
device-3,7281018871314,7281201032148,182.1608
device-3,7281119318560,7281289089226,169.7707
device-3,7281219717588,7281373201708,153.4841
device-3,7281320248160,7281514017272,193.7691
device-3,7281420711831,7281569351346,148.6395
device-3,7281521172329,7281661961629,140.7893
device-3,7281621640657,7281780183256,158.5426
device-3,7281722130790,7281860226772,138.0960
device-3,7281822543914,7282010508046,187.9641
device-3,7281923136130,7282098233687,175.0976
device-3,7282024169584,7282193211711,169.0421
device-3,7282125272712,7282299898755,174.6260
device-3,7282225723003,7282388537393,162.8144
device-3,7282326434906,7282461838471,135.4036
device-3,7282427567395,7282589068459,161.5011
device-3,7282528778010,7282666554453,137.7764
device-3,7282629255492,7282781996988,152.7415
device-3,7282729906256,7282911571833,181.6656
device-3,7282830337694,7282981954243,151.6165
device-3,7282931037374,7283092919461,161.8821
device-3,7283032135800,7283215023958,182.8882
device-3,7283132526344,7283316834222,184.3079
device-3,7283233186317,7283380185853,146.9995
device-3,7283333633537,7283502646446,169.0129
device-3,7283434068403,7283575800084,141.7317
device-3,7283534475962,7283689997950,155.5220
device-3,7283636374025,7283801054131,164.6801
device-3,7283737066426,7283929237991,192.1716
device-3,7283837515210,7283983185774,145.6706
device-3,7283938012297,7284111424628,173.4123
device-3,7284038573868,7284195806295,157.2324
device-3,7284139183110,7284305227846,166.0447
device-3,7284239815199,7284678532121,438.7169
device-3,7284340855991,7284678681357,337.8254
device-3,7284441704756,7284678710809,237.0061
device-3,7284542487798,7284752974853,210.4871
device-3,7284643027021,7284837206698,194.1797
device-3,7284743817772,7284924575865,180.7581
device-3,7284844572251,7284988774760,144.2025
device-3,7284945008788,7285105361236,160.3524
device-3,7285045525774,7285218745951,173.2202
device-3,7285146427711,7285298747172,152.3195
device-3,7285247651642,7285410686638,163.0350
device-3,7285348062632,7285496241815,148.1792
device-3,7285448481399,7285625828918,177.3475
device-3,7285548956268,7285971493757,422.5375
device-3,7285649388072,7285971606158,322.2181
device-3,7285750029172,7285971632727,221.6036
device-3,7285850537227,7286130783050,280.2458
device-3,7285950988490,7286130874215,179.8857
device-3,7286051843428,7286204783452,152.9400
device-3,7286153168217,7286317975627,164.8074
device-3,7286253623727,7286401039828,147.4161
device-3,7286354118726,7286496657850,142.5391
device-3,7286454638927,7286612317859,157.6789
device-3,7286555105032,7286710054838,154.9498
device-3,7286655510821,7286830454933,174.9441
device-3,7286755900716,7286903851597,147.9509
device-3,7286856322596,7287033071844,176.7492
device-3,7286956856815,7287122277220,165.4204
device-3,7287057275536,7287224912035,167.6365
device-4,7257064350085,7257228875099,164.5250
device-4,7257165067208,7257316180962,151.1138
device-4,7257265731698,7257437511643,171.7799
device-4,7257366337035,7257506602471,140.2654
device-4,7257467193520,7257612713505,145.5200
device-4,7257567918772,7257718621802,150.7030
device-4,7257668561704,7257830200544,161.6388
device-4,7257769031312,7257951273524,182.2422
device-4,7257869572480,7258047104538,177.5321
device-4,7257970383801,7258119475883,149.0921
device-4,7258070999590,7258249219516,178.2199
device-4,7258171561782,7258330091150,158.5294
device-4,7258272210834,7258421899483,149.6886
device-4,7258372925820,7258536180223,163.2544
device-4,7258473423581,7258632433035,159.0095
device-4,7258574012926,7258736566352,162.5534
device-4,7258674800089,7258839842388,165.0423
device-4,7258775502699,7258943395370,167.8927
device-4,7258876180150,7259044494802,168.3147
device-4,7258976894401,7259108276551,131.3821
device-4,7259077590894,7259237200613,159.6097
device-4,7259178251276,7259339176468,160.9252
device-4,7259278911559,7259442774539,163.8630
device-4,7259379620483,7259557635160,178.0147
device-4,7259480333851,7259632496141,152.1623
device-4,7259581151792,7259740565241,159.4134
device-4,7259681872388,7259860755599,178.8832
device-4,7259782367720,7259939221381,156.8537
device-4,7259882938439,7260049049609,166.1112
device-4,7259983516444,7260142147530,158.6311
device-4,7260084127193,7260242852664,158.7255
device-4,7260184912510,7260360099137,175.1866
device-4,7260285739447,7260455138123,169.3987
device-4,7260386403257,7260534081935,147.6787
device-4,7260487403561,7260677336758,189.9332
device-4,7260589409313,7260740780828,151.3715
device-4,7260689900160,7260868256590,178.3564
device-4,7260790427290,7260940805762,150.3785
device-4,7260890981632,7261042223595,151.2420
device-4,7260991653302,7261156680547,165.0272
device-4,7261092319549,7261251956536,159.6370
device-4,7261193024839,7261352114528,159.0897
device-4,7261293549603,7261454726178,161.1766
device-4,7261394042916,7261534545625,140.5027
device-4,7261494618603,7261657584529,162.9659
device-4,7261595065361,7261753289623,158.2243
device-4,7261695633160,7261854407031,158.7739
device-4,7261796209829,7261953057111,156.8473
device-4,7261896888614,7262051772835,154.8842
device-4,7261997435615,7262145540793,148.1052
device-4,7262098120511,7262253949990,155.8295
device-4,7262198533954,7262367778596,169.2446
device-4,7262299021125,7262425845591,126.8245
device-4,7262399412981,7262583187033,183.7741
device-4,7262499860412,7262653802601,153.9422
device-4,7262600381197,7262757883742,157.5025
device-4,7262700959236,7262848227999,147.2688
device-4,7262801411435,7262975808968,174.3975
device-4,7262902001693,7263065745849,163.7442
device-4,7263002476360,7263188509153,186.0328
device-4,7263103177479,7263239608983,136.4315
device-4,7263203731769,7263372453919,168.7221
device-4,7263304385784,7263451341618,146.9558
device-4,7263404949337,7263572829835,167.8805
device-4,7263505455845,7263679177604,173.7218
device-4,7263605981463,7263764318045,158.3366
device-4,7263706487672,7263853826946,147.3393
device-4,7263807410826,7263975912304,168.5015
device-4,7263908384028,7264084825583,176.4416
device-4,7264008844129,7264164266533,155.4224
device-4,7264109446200,7264270233909,160.7877
device-4,7264210159109,7264349443628,139.2845
device-4,7264310655564,7264464850686,154.1951
device-4,7264411024926,7264553579058,142.5541
device-4,7264511587919,7264692432098,180.8442
device-4,7264612136607,7264763440682,151.3041
device-4,7264712671308,7264884514340,171.8430
device-4,7264813210344,7264976814250,163.6039
device-4,7264913800601,7265083272555,169.4720
device-4,7265014424546,7265157555296,143.1308
device-4,7265114868722,7265265332562,150.4638
device-4,7265215419677,7265386265951,170.8463
device-4,7265315765152,7265466609951,150.8448
device-4,7265416335118,7265579807858,163.4727
device-4,7265517007402,7265668463802,151.4564
device-4,7265617644332,7265791088524,173.4442
device-4,7265718187403,7265855802588,137.6152
device-4,7265818584024,7265961271603,142.6876
device-4,7265919140883,7266052512248,133.3714
device-4,7266019732115,7266181020801,161.2887
device-4,7266120294194,7266287550229,167.2560
device-4,7266220764975,7266379993110,159.2281
device-4,7266321210544,7266502193091,180.9825
device-4,7266421680144,7266596282994,174.6028
device-4,7266522258393,7266708909009,186.6506
device-4,7266622648220,7266791454205,168.8060
device-4,7266723184773,7266886193933,163.0092
device-4,7266823873172,7266982068763,158.1956
device-4,7266924484663,7267112399281,187.9146
device-4,7267025033722,7267189818551,164.7848
device-4,7267125615080,7267297224400,171.6093
device-4,7267226127014,7267401177975,175.0510
device-4,7267326718023,7267466059852,139.3418
device-4,7267427241774,7267566953036,139.7113
device-4,7267527741572,7267679874203,152.1326
device-4,7267628260308,7267793672969,165.4127
device-4,7267728730799,7267904816906,176.0861
device-4,7267829299477,7267996212499,166.9130
device-4,7267929809161,7268090869971,161.0608
device-4,7268030361850,7268192708675,162.3468
device-4,7268130929892,7268282333837,151.4039
device-4,7268231810579,7268411071228,179.2606
device-4,7268333220097,7268512591628,179.3715
device-4,7268434089889,7268871919960,437.8301
device-4,7268534770643,7268872059457,337.2888
device-4,7268635620742,7268872094228,236.4735
device-4,7268736800811,7268972549737,235.7489
device-4,7268837499412,7269085926926,248.4275
device-4,7268938395360,7269096543940,158.1486
device-4,7269039358902,7269216939135,177.5802
device-4,7269140113302,7269302072621,161.9593
device-4,7269240980633,7269396140241,155.1596
device-4,7269341749338,7269515325101,173.5758
device-4,7269442397292,7269570134820,127.7375
device-4,7269542973096,7269683235822,140.2627
device-4,7269643649012,7269819877278,176.2283
device-4,7269744357686,7269906095257,161.7376
device-4,7269844996354,7270006207648,161.2113
device-4,7269946269981,7270103672231,157.4023
device-4,7270048138462,7270212945310,164.8068
device-4,7270149043890,7270284198217,135.1543
device-4,7270249801549,7270385667309,135.8658
device-4,7270350599157,7270488820451,138.2213
device-4,7270451194731,7270609742456,158.5477
device-4,7270552155948,7270713985006,161.8291
device-4,7270652984785,7270811881389,158.8966
device-4,7270753731838,7270912960558,159.2287
device-4,7270854479907,7271014102107,159.6222
device-4,7270955127397,7271103951612,148.8242
device-4,7271055828326,7271225372959,169.5446
device-4,7271156718832,7271295988353,139.2695
device-4,7271257461110,7271432906796,175.4457
device-4,7271358714899,7271498941381,140.2265
device-4,7271459366655,7271645545318,186.1787
device-4,7271559864085,7271723230446,163.3664
device-4,7271660482851,7271800587289,140.1044
device-4,7271761123576,7271937327726,176.2041
device-4,7271861691844,7272015728926,154.0371
device-4,7271962302514,7272140197773,177.8953
device-4,7272062875944,7272209880622,147.0047
device-4,7272163423467,7272330135078,166.7116
device-4,7272264428705,7272433218411,168.7897
device-4,7272365243378,7272537274431,172.0311
device-4,7272466058117,7272628928063,162.8699
device-4,7272566737819,7272743849132,177.1113
device-4,7272667269273,7272814200163,146.9309
device-4,7272768149463,7272916920441,148.7710
device-4,7272868889775,7273036831409,167.9416
device-4,7272969491320,7273141725684,172.2344
device-4,7273070102848,7273238598747,168.4959
device-4,7273170769238,7273317375394,146.6062
device-4,7273271389137,7273408351437,136.9623
device-4,7273372111192,7273540805057,168.6939
device-4,7273472706873,7273656316526,183.6097
device-4,7273573248663,7273724397215,151.1486
device-4,7273674189914,7273832183293,157.9934
device-4,7273774895088,7273931527304,156.6322
device-4,7273875536617,7274031948944,156.4123
device-4,7273976000083,7274147957000,171.9569
device-4,7274077327523,7274230500225,153.1727
device-4,7274179007671,7274356712736,177.7051
device-4,7274279538082,7274452627073,173.0890
device-4,7274380211569,7274550066223,169.8547
device-4,7274480870316,7274610118062,129.2477
device-4,7274581528662,7274731891856,150.3632
device-4,7274682035991,7274857140752,175.1048
device-4,7274782712086,7274923365549,140.6535
device-4,7274883324405,7275040941442,157.6170
device-4,7274984163550,7275167287972,183.1244
device-4,7275084614623,7275493884651,409.2700
device-4,7275185173695,7275494192686,309.0190
device-4,7275285648828,7275494258815,208.6100
device-4,7275386327640,7275574832957,188.5053
device-4,7275486802262,7275659061894,172.2596
device-4,7275587332009,7275748254196,160.9222
device-4,7275687806531,7275843709222,155.9027
device-4,7275788299762,7275933857351,145.5576
device-4,7275888846344,7276053981848,165.1355
device-4,7275989375304,7276176241278,186.8660
device-4,7276089809855,7276241707316,151.8975
device-4,7276190294211,7276364761705,174.4675
device-4,7276290901206,7276446669711,155.7685
device-4,7276391277930,7276548132631,156.8547
device-4,7276491700665,7276626089692,134.3890
device-4,7276592183185,7276763930531,171.7473
device-4,7276692741457,7276853162348,160.4209
device-4,7276793457224,7276961997484,168.5403
device-4,7276894092448,7277023627978,129.5355
device-4,7276994810011,7277164593263,169.7833
device-4,7277095221069,7277260530888,165.3098
device-4,7277195746904,7277359971509,164.2246
device-4,7277296971316,7277441906082,144.9348
device-4,7277398875602,7277537885098,139.0095
device-4,7277499428235,7277661972927,162.5447
device-4,7277599911528,7277763806477,163.8949
device-4,7277700421122,7277842754604,142.3335
device-4,7277800853405,7277958459842,157.6064
device-4,7277901328827,7278079348620,178.0198
device-4,7278001900889,7278161621130,159.7202
device-4,7278102545379,7278262997387,160.4520
device-4,7278203044413,7278341006107,137.9617
device-4,7278303586524,7278452198720,148.6122
device-4,7278404063670,7278557734588,153.6709
device-4,7278504962078,7278673335279,168.3732
device-4,7278606285826,7278781355547,175.0697
device-4,7278706883929,7278859839547,152.9556
device-4,7278807392010,7278953286446,145.8944
device-4,7278907856921,7279061328199,153.4713
device-4,7279008226936,7279145447259,137.2203
device-4,7279108720495,7279261394410,152.6739
device-4,7279209419064,7279351478158,142.0591
device-4,7279310151769,7279496260781,186.1090
device-4,7279411103081,7279575804087,164.7010
device-4,7279511498715,7279635984985,124.4863
device-4,7279612027556,7279781261500,169.2339
device-4,7279712608151,7279863938218,151.3301
device-4,7279813064875,7279984051380,170.9865
device-4,7279913541070,7280056158992,142.6179
device-4,7280014128916,7280175139739,161.0108
device-4,7280114613851,7280258751991,144.1381
device-4,7280215104449,7280385035252,169.9308
device-4,7280315405840,7280466689807,151.2840
device-4,7280415971350,7280605844952,189.8736
device-4,7280516390320,7280679097196,162.7069
device-4,7280616890547,7280766002304,149.1118
device-4,7280717542473,7280868395451,150.8530
device-4,7280818103320,7280982428789,164.3255
device-4,7280918547689,7281089287401,170.7397
device-4,7281018887982,7281192564653,173.6767
device-4,7281119335129,7281524241472,404.9063
device-4,7281219734950,7281524323833,304.5889
device-4,7281320268280,7281538307875,218.0396
device-4,7281420730860,7281679053467,258.3226
device-4,7281521189079,7281692318564,171.1295
device-4,7281621657407,7281785739370,164.0820
device-4,7281722147341,7281892797133,170.6498
device-4,7281822562447,7281985540521,162.9781
device-4,7281923160213,7282089014067,165.8539
device-4,7282024377120,7282188323996,163.9469
device-4,7282125289264,7282274585483,149.2962
device-4,7282225739653,7282403482544,177.7429
device-4,7282326460453,7282508589436,182.1290
device-4,7282427648887,7282591210129,163.5612
device-4,7282528795140,7282670364682,141.5695
device-4,7282629275592,7282802688873,173.4133
device-4,7282729923188,7282890082157,160.1590
device-4,7282830353339,7282993914879,163.5615
device-4,7282931090844,7283090881167,159.7903
device-4,7283032152039,7283200507656,168.3556
device-4,7283132542484,7283298592585,166.0501
device-4,7283233203744,7283395408093,162.2043
device-4,7283333650159,7283502389404,168.7392
device-4,7283434085025,7283605085998,171.0010
device-4,7283534492484,7283704745484,170.2530
device-4,7283636401332,7283800215432,163.8141
device-4,7283737087500,7283905205649,168.1181
device-4,7283837532716,7284011730528,174.1978
device-4,7283938033561,7284114323352,176.2898
device-4,7284038598890,7284195953165,157.3543
device-4,7284139198935,7284295487360,156.2884
device-4,7284239860792,7284399430555,159.5698
device-4,7284340893152,7284494703416,153.8103
device-4,7284441746464,7284594539944,152.7935
device-4,7284542510727,7284699334280,156.8236
device-4,7284643129313,7284795287007,152.1577
device-4,7284743839515,7284908944695,165.1052
device-4,7284844588658,7284978473896,133.8852
device-4,7284945024997,7285110882486,165.8575
device-4,7285045543564,7285194114546,148.5710
device-4,7285146490074,7285294218540,147.7285
device-4,7285247670618,7285426721450,179.0508
device-4,7285348081201,7285506455385,158.3742
device-4,7285448497499,7285604297425,155.7999
device-4,7285548973552,7285706412774,157.4392
device-4,7285649405950,7285833662767,184.2568
device-4,7285750045765,7285907901996,157.8562
device-4,7285850554512,7286015599563,165.0451
device-4,7285951007059,7286103040369,152.0333
device-4,7286052117911,7286173780255,121.6623
device-4,7286153186589,7286312499507,159.3129
device-4,7286253640814,7286415494047,161.8532
device-4,7286354134915,7286510050863,155.9159
device-4,7286454655610,7286616402663,161.7471
device-4,7286555121419,7286739400690,184.2793
device-4,7286655530071,7286812930423,157.4004
device-4,7286755917696,7286889391455,133.4738
device-4,7286856339180,7287012870825,156.5316
device-4,7286956881889,7287100815093,143.9332
device-4,7287057294095,7287207022569,149.7285
device-5,7257064409829,7257165479592,101.0698
device-5,7257165085971,7257237709156,72.6232
device-5,7257265753818,7257363350215,97.5964
device-5,7257366432231,7257450588055,84.1558
device-5,7257467215531,7257639509665,172.2941
device-5,7257567982140,7257756747304,188.7652
device-5,7257668578780,7257845205228,176.6264
device-5,7257769081157,7257939795928,170.7148
device-5,7257869596070,7258057634675,188.0386
device-5,7257970408971,7258111466153,141.0572
device-5,7258071066116,7258232272041,161.2059
device-5,7258171580042,7258309860188,138.2801
device-5,7258272244591,7258452972429,180.7278
device-5,7258372942205,7258537883441,164.9412
device-5,7258473443511,7258660493962,187.0505
device-5,7258574056535,7258733468336,159.4118
device-5,7258674826728,7258839762865,164.9361
device-5,7258775522629,7258949305182,173.7826
device-5,7258876266282,7259061877240,185.6110
device-5,7258976922027,7259142393805,165.4718
device-5,7259077648710,7259254478074,176.8294
device-5,7259178272784,7259317920620,139.6478
device-5,7259278982596,7259431041245,152.0586
device-5,7259379641893,7259536759662,157.1178
device-5,7259480422122,7259640822630,160.4005
device-5,7259581183648,7259764989044,183.8054
device-5,7259681894678,7259858696488,176.8018
device-5,7259782424036,7259928831438,146.4074
device-5,7259882994458,7260053958910,170.9645
device-5,7259983538142,7260145723804,162.1857
device-5,7260084149680,7260252862897,168.7132
device-5,7260184942197,7260337414588,152.4724
device-5,7260285762033,7260448485657,162.7236
device-5,7260386426434,7260535451905,149.0255
device-5,7260487461830,7260645180365,157.7185
device-5,7260589428933,7260755388783,165.9598
device-5,7260689919287,7260851115940,161.1967
device-5,7260790447403,7260953678159,163.2308
device-5,7260891000760,7261032513221,141.5125
device-5,7260991676570,7261144841717,153.1651
device-5,7261092345282,7261260480620,168.1353
device-5,7261193052840,7261342598682,149.5458
device-5,7261293567548,7261450298253,156.7307
device-5,7261394061550,7261551086152,157.0246
device-5,7261494637331,7261627680487,133.0432
device-5,7261595095030,7261751681404,156.5864
device-5,7261695653366,7261853926813,158.2734
device-5,7261796229444,7261949011823,152.7824
device-5,7261896907539,7262077699304,180.7918
device-5,7261997508555,7262162335031,164.8265
device-5,7262098140028,7262282302488,184.1625
device-5,7262198558300,7262345881447,147.3231
device-5,7262299040542,7262477493236,178.4527
device-5,7262399432202,7262560523341,161.0911
device-5,7262499878445,7262908898122,409.0197
device-5,7262600399625,7262922540602,322.1410
device-5,7262700979043,7262922637568,221.6585
device-5,7262801430060,7263045808939,244.3789
device-5,7262902021599,7263056565195,154.5436
device-5,7263002494591,7263169121718,166.6271
device-5,7263103206648,7263285960621,182.7540
device-5,7263203750295,7263353150147,149.3999
device-5,7263304404310,7263428631272,124.2270
device-5,7263404970228,7263564214885,159.2447
device-5,7263505473973,7263680688535,175.2146
device-5,7263605999886,7263789684276,183.6844
device-5,7263706551218,7263862459433,155.9082
device-5,7263807569347,7263984204595,176.6352
device-5,7263908411615,7264051668734,143.2571
device-5,7264008862652,7264175713790,166.8511
device-5,7264109476447,7264264184764,154.7083
device-5,7264210177532,7264380376641,170.1991
device-5,7264310674677,7264471846993,161.1723
device-5,7264411044040,7264575882507,164.8385
device-5,7264511606536,7264687727769,176.1212
device-5,7264612162218,7264778301209,166.1390
device-5,7264712690713,7264891317186,178.6265
device-5,7264813229256,7264972724879,159.4956
device-5,7264913840101,7265073579420,159.7393
device-5,7265014450058,7265160194203,145.7441
device-5,7265114886551,7265254721868,139.8353
device-5,7265215437900,7265381845411,166.4075
device-5,7265315783474,7265476904538,161.1211
device-5,7265416354228,7265580375637,164.0214
device-5,7265517027001,7265676620031,159.5930
device-5,7265617662257,7265767641149,149.9789
device-5,7265718206116,7265881377880,163.1718
device-5,7265818601653,7265990414894,171.8132
device-5,7265919158512,7266091494623,172.3361
device-5,7266019750138,7266167653508,147.9034
device-5,7266120313694,7266263833984,143.5203
device-5,7266220783491,7266391108588,170.3251
device-5,7266321229749,7266487112406,165.8827
device-5,7266421714023,7266564356000,142.6420
device-5,7266522280451,7266702511695,180.2312
device-5,7266622667423,7266792325693,169.6583
device-5,7266723232927,7266883205369,159.9724
device-5,7266823892177,7266999239345,175.3472
device-5,7266924504160,7267091395726,166.8916
device-5,7267025053318,7267189423378,164.3701
device-5,7267125635168,7267288390169,162.7550
device-5,7267226151633,7267379753742,153.6021
device-5,7267326741361,7267505747178,179.0058
device-5,7267427259401,7267577105635,149.8462
device-5,7267527766876,7267687042551,159.2757
device-5,7267628278327,7267786857391,158.5791
device-5,7267728749605,7267889334740,160.5851
device-5,7267829317584,7267979008070,149.6905
device-5,7267929829237,7268103713583,173.8843
device-5,7268030380155,7268207036989,176.6568
device-5,7268130947605,7268286550220,155.6026
device-5,7268231954356,7268384891742,152.9374
device-5,7268333238662,7268495374174,162.1355
device-5,7268434107941,7268607064071,172.9561
device-5,7268534789926,7268699926048,165.1361
device-5,7268635756135,7268801934275,166.1781
device-5,7268736818556,7268914734913,177.9164
device-5,7268837518491,7269005274069,167.7556
device-5,7268938447364,7269071909787,133.4624
device-5,7269039409059,7269201502312,162.0933
device-5,7269140164998,7269309905322,169.7403
device-5,7269241000121,7269394631625,153.6315
device-5,7269341769034,7269473183042,131.4140
device-5,7269442416886,7269615619551,173.2027
device-5,7269542992078,7269716240053,173.2480
device-5,7269643668300,7269833559833,189.8915
device-5,7269744377382,7269903119457,158.7421
device-5,7269845015233,7270266360302,421.3451
device-5,7269946381931,7270266463782,320.0819
device-5,7270048158362,7270266485416,218.3271
device-5,7270149063280,7270387228834,238.1656
device-5,7270249819203,7270410879065,161.0599
device-5,7270350616936,7270548807053,198.1901
