device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,6884337380270,6884495249025,157.8688
device-5,6884537948337,6884695368998,157.4207
device-5,6884738551666,6885253585131,515.0335
device-5,6884939027489,6885253644272,314.6168
device-5,6885139606760,6885400930196,261.3234
device-5,6885340122478,6885484745800,144.6233
device-5,6885540641355,6885690476894,149.8355
device-5,6885741107658,6885909560282,168.4526
device-5,6885941598864,6886115037658,173.4388
device-5,6886142130472,6886291807099,149.6766
device-5,6886342833093,6886483194049,140.3610
device-5,6886543467795,6886706691358,163.2236
device-5,6886744055950,6886916794845,172.7389
device-5,6886944407071,6887085812440,141.4054
device-5,6887145031356,6887328635533,183.6042
device-5,6887345381678,6887485849443,140.4678
device-5,6887545786348,6887699056903,153.2706
device-5,6887746253989,6887907080405,160.8264
device-5,6887946760086,6888086421980,139.6619
device-5,6888147218362,6888673922068,526.7037
device-5,6888347566152,6888674008508,326.4424
device-5,6888548156637,6888814697334,266.5407
device-5,6888748614944,6888905612097,156.9972
device-5,6888949140194,6889116653095,167.5129
device-5,6889149965846,6889304757136,154.7913
device-5,6889350328063,6889503948792,153.6207
device-5,6889550766967,6889734606964,183.8400
device-5,6889751121239,6889889303784,138.1825
device-5,6889951611101,6890128659096,177.0480
device-5,6890151889977,6890629398490,477.5085
device-5,6890352283982,6890629518938,277.2350
device-5,6890552670924,6890778747790,226.0769
device-5,6890753109925,6890921729444,168.6195
device-5,6890953569564,6891110375133,156.8056
device-5,6891153946030,6891322440800,168.4948
device-5,6891354393783,6891531385969,176.9922
device-5,6891554965864,6891707527749,152.5619
device-5,6891755500717,6891915068622,159.5679
device-5,6891956076699,6892121653899,165.5772
device-5,6892156622553,6892304697140,148.0746
device-5,6892357166128,6892517752942,160.5868
device-5,6892557634194,6892709087384,151.4532
device-5,6892758183702,6892918235975,160.0523
device-5,6892958821730,6893118476254,159.6545
device-5,6893159375000,6893314239603,154.8646
device-5,6893360091152,6893539837203,179.7461
device-5,6893560727773,6893747408151,186.6804
device-5,6893761178350,6893955607149,194.4288
device-5,6893961716882,6894122338437,160.6216
device-5,6894162171317,6894302611975,140.4407
device-5,6894362460727,6894515801321,153.3406
device-5,6894562849659,6894726429923,163.5803
device-5,6894763286280,6894899728102,136.4418
device-5,6894963695219,6895118002964,154.3077
device-5,6895164087549,6895329897457,165.8099
device-5,6895364558082,6895517984656,153.4266
device-5,6895565002037,6895752632370,187.6303
device-5,6895765353505,6895921390421,156.0369
device-5,6895965821563,6896161622140,195.8006
device-5,6896166299799,6896327061801,160.7620
device-5,6896366709463,6896527698195,160.9887
device-5,6896567224958,6896712803119,145.5782
device-5,6896767644179,6896954248952,186.6048
device-5,6896968186939,6897149472522,181.2856
device-5,6897168535849,6897316728770,148.1929
device-5,6897369080485,6897530295112,161.2146
device-5,6897569669008,6897730323561,160.6546
device-5,6897770068491,6897912694495,142.6260
device-5,6897970414673,6898136960065,166.5454
device-5,6898170685838,6898326723642,156.0378
device-5,6898371100028,6898532554990,161.4550
device-5,6898571647839,6898717610131,145.9623
device-5,6898772250828,6898907603825,135.3530
device-5,6898972554864,6899146849527,174.2947
device-5,6899173075668,6899330100809,157.0251
device-5,6899373472364,6899545809945,172.3376
device-5,6899573735395,6899734443405,160.7080
device-5,6899774149877,6900299216760,525.0669
device-5,6899974662494,6900311248594,336.5861
device-5,6900174972628,6900473537756,298.5651
device-5,6900375230785,6900526256927,151.0261
device-5,6900575725265,6900728662771,152.9375
device-5,6900776344932,6900953039810,176.6949
device-5,6900976640215,6901151785744,175.1455
device-5,6901177154778,6901332461169,155.3064
device-5,6901377548362,6901533015490,155.4671
